index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
17,1252115356153413633,Mon Apr 20 06:02:18 +0000 2020,"The 'PPP' came with no user manual and it was extremely confusing " they wrote.  Oh just fuck the fuck off with th… https://t.co/eW8f0lg7kj BREAKING: Shake Shack announces it's returning its $10 million government loan meant for small businesses strugglin… https://t.co/8U7CNSfv4Q,flargh,False,Massachusetts,9891,0,0,1
18,1252127092785008640,Mon Apr 20 06:48:56 +0000 2020,RT @eldiarioes: El primer ministro italiano contraataca ante el veto de Holanda a los eurobonos: "Su 'dumping' fiscal sustrae miles de mill… El primer ministro italiano contraataca ante el veto de Holanda a los eurobonos: "Su 'dumping' fiscal sustrae miles… https://t.co/VoE0qN8uJA,EduGuitart,False,Barcelona,296,0,1,0
19,1252121225343582208,Mon Apr 20 06:25:38 +0000 2020,RT @DeependerSHooda: Slowdown के बाद Lockdown की मार झेल रहे दुकानदार लघु व्यापारियो व सम्बंधित करोड़ो रोज़गारियो को भी बचाना जरूरी है। बिन… Slowdown के बाद Lockdown की मार झेल रहे दुकानदार लघु व्यापारियो व सम्बंधित करोड़ो रोज़गारियो को भी बचाना जरूरी है।… https://t.co/2WYFsBXlnO,ravishank147,False,Patna India,430,0,1,0
20,1252127088259153920,Mon Apr 20 06:48:55 +0000 2020,@Kill_kash nayssuuu pro ang hazel thayers da gapunggod ko da hahaahha ma safeguard nako mag tapos lockdown tag ubos nako di daan hahahahaha,xabbypn,False,❤️,124,0,0,0
21,1252121379157270528,Mon Apr 20 06:26:14 +0000 2020,RT @k_xiiy: the face I’ll be making after this lockdown when he slides it in🥺🥺 the face I’ll be making after this lockdown when he slides it in🥺🥺 https://t.co/EQyFhrDQST,_NubianKween,False,Bahamas,907,0,1,0
22,1252115221700734976,Mon Apr 20 06:01:46 +0000 2020,Bannon: Chinese Communist Party Is "Knowingly Responsible" For Pandemic  Should Be Nervous Trump Is Asking About It  https://t.co/nQOM50dcCX,Currents2020,False,LA     NYC     Boston,6913,0,0,0
23,1252127058420883457,Mon Apr 20 06:48:48 +0000 2020,@PMOIndia @narendramodi As and when we open up without throwing away the gains made regarding the virus spread in a… https://t.co/UZH8doveoq,prasadrn,False,Bangalore,19,0,0,0
24,1252126328976896000,Mon Apr 20 06:45:54 +0000 2020,RT @brat2381: Teen who mistook coronavirus for asthma shares dark warning about symptoms https://t.co/neChKmYyIi Teen who mistook coronavirus for asthma shares dark warning about symptoms https://t.co/neChKmYyIi,Bad_Woof,False,,1228,0,1,0
25,1252121773166014464,Mon Apr 20 06:27:48 +0000 2020,Gleich starte ich in eine neue Woche #HomeOffice mit Ausblick in den Garten. Ab heute arbeite ich nun sogar mit gro… https://t.co/yTdJNPfekP,Digital_Kreisel,False,Düsseldorf Deutschland,288,0,0,0
26,1252126782293069829,Mon Apr 20 06:47:42 +0000 2020,RT @harrisalexc: Please stay home if you can. Wash your hands. Wear a mask. You could be saving a stranger  someone like my Uncle Ed  a won… Please stay home if you can. Wash your hands. Wear a mask. You could be saving a stranger  someone like my Uncle Ed… https://t.co/sblmaxRTsy,JohnnyG4444444,False,,687,0,1,0
27,1252127063793897475,Mon Apr 20 06:48:50 +0000 2020,RT @andres20ad: Tienen un consejo asesor y no le prestan atención Meten a los muertos como recuperados Mienten con los ventiladores y las c… Tienen un consejo asesor y no le prestan atención Meten a los muertos como recuperados Mienten con los ventiladores… https://t.co/BsFJTQ82tV,NolbertoGuajar3,False,llolleo San Antonio ,730,0,1,0
28,1252114861103833088,Mon Apr 20 06:00:20 +0000 2020,aku ketika udh ksl sm corona ini : https://t.co/5SNKG7q1Hi Masak pakai emosi https://t.co/JsjTgOSYTO,istriardhitop,False,,73,0,0,1
29,1252126849787809794,Mon Apr 20 06:47:59 +0000 2020,@nkamano 先生も　stay home  stay safeでお願いします！,artyzum,False,vancouver,279,0,0,0
30,1252127100536008705,Mon Apr 20 06:48:58 +0000 2020,RT @TodosporCali_: #SígueLaIgnorancia| Una enfermera luego de terminar su turno en una clínica  al salir a la calle una persona le hecho un… #SígueLaIgnorancia| Una enfermera luego de terminar su turno en una clínica  al salir a la calle una persona le hec… https://t.co/92z9GaOuPk,Soymarcoaurelio,False,Medellín Colombia,1459,0,1,0
31,1252116044111634433,Mon Apr 20 06:05:02 +0000 2020,@IsabelOakeshott Surely  once covid19 has died down  the government will launch a review of the media coverage. The… https://t.co/cOWoiVsytR,FabricationMsm,False,lincolnshire ,840,0,0,0
32,1252126856804888577,Mon Apr 20 06:48:00 +0000 2020,RT @nypost: Coronavirus lockdowns are crippling the global drug trade https://t.co/mOWPKMfww0 https://t.co/GgUe2tG8Pj Coronavirus lockdowns are crippling the global drug trade https://t.co/mOWPKMfww0 https://t.co/GgUe2tG8Pj,WorstMemesis,False,United States,446,0,1,0
33,1252126941429338112,Mon Apr 20 06:48:20 +0000 2020,RT @micolsar: Scatti incredibili da Israele. Proteste e social distancing. 2000 persone scendono in piazza a Tel Aviv rimanendo ad un metro… Scatti incredibili da Israele. Proteste e social distancing. 2000 persone scendono in piazza a Tel Aviv rimanendo a… https://t.co/jmndjt8n3A,dbruschi77,False,East Tigullio,114,0,1,0
34,1252120758219931648,Mon Apr 20 06:23:46 +0000 2020,knappy kaisernappy recorded a new mix based on material released on sys label for the previous year!… https://t.co/b0dujySTUQ,systemnapotvora,False,Odessa UA / Rennes FR,104,0,0,0
35,1252126794637074432,Mon Apr 20 06:47:45 +0000 2020,RT @PureMinD__: In a State where there is a lockdown but youths still take to the streets to play football; same sport that the people who… In a State where there is a lockdown but youths still take to the streets to play football; same sport that the peo… https://t.co/zQCyh1tKyY,Phemmybee,False,Abule-Benja,773,0,1,0
36,1252115289493377026,Mon Apr 20 06:02:02 +0000 2020,RT @avtorresp: Cierto: tras el #coronavirus las cosas serán distintas. Pero hoy estamos mucho más cerca de recuperar la normalidad perdida… Cierto: tras el #coronavirus las cosas serán distintas. Pero hoy estamos mucho más cerca de recuperar la normalidad… https://t.co/pjIkERZioR,MiguelC10673233,False,,40,0,1,0
37,1252126319581622272,Mon Apr 20 06:45:52 +0000 2020,Dukung @Kepolisian_RI  @BareskrimPolri  @CCICPolri  @polri @DivHumas_Polri 🙏  Jika ada yg melanggar aturan PSBB tid… https://t.co/mLhU6e8Mbr "Para koordinator buruh juga sebaiknya menahan diri untuk turun ke jalan di tengah pandemi Covid-19 ini " -… https://t.co/EFHpstCxdF,vox_populi9,False,,21,0,0,1
38,1252127507333201920,Mon Apr 20 06:50:35 +0000 2020,It's Monday. You are working from home. How many online meetings/synchronous online activities do you have schedule… https://t.co/88HfScDFKo,ernestopriego,True,Some tweets are scheduled.,9646,0,0,0
39,1252126198232158213,Mon Apr 20 06:45:23 +0000 2020,RT @Miriam_Junne: Alfaro ha ordenado confinamiento obligatorio en Jalisco. ¿Qué significa esto? Pues algo muy claro: las medidas que hasta… Alfaro ha ordenado confinamiento obligatorio en Jalisco. ¿Qué significa esto? Pues algo muy claro: las medidas que… https://t.co/jSshArxj1Z,iscosi61,False,Cuauhtémoc Distrito Federal,1448,0,1,0
40,1252127076418805760,Mon Apr 20 06:48:53 +0000 2020,RT @KhaledBeydoun: Rama &amp; her husband fled war-torn Syria for Portugal 4 year ago. They now own a restaurant  and since March  have given f… Rama &amp; her husband fled war-torn Syria for Portugal 4 year ago. They now own a restaurant  and since March  have gi… https://t.co/Lr674pf6Ny,salim_l87,False,,426,0,1,0
41,1252120645997137921,Mon Apr 20 06:23:19 +0000 2020,I am against the use of such weapons. Given the mess the government is making of the #CoronaCrisis I'm not confiden… https://t.co/czUxwMLTLE We have enough nuclear weapons and equipment stock piled for a nuclear war. Why did we not have enough #PPE for a P… https://t.co/Y91IRCUI6c,Thedownss,False,,159,0,0,1
42,1252115997504557057,Mon Apr 20 06:04:51 +0000 2020,RT @Sam_fc_hyd_offl: Day 8 challange - one wye winking pic  ♥️😍 #15DaysChallange #8daystogosambday  My favourite eye winking pics are here… Day 8 challange - one wye winking pic  ♥️😍 #15DaysChallange #8daystogosambday  My favourite eye winking pics are he… https://t.co/Ju5nSkvc9Q,shreeja999,False,Hyderabad India,182,0,1,0
43,1252116039879573505,Mon Apr 20 06:05:01 +0000 2020,RT @GibsonSanchez: Hummm entonces lacava está involucrado en q hizo el  COVID-19 en un laboratorio en que Cayo un meteorito en nigeria q ya… Hummm entonces lacava está involucrado en q hizo el  COVID-19 en un laboratorio en que Cayo un meteorito en nigeria… https://t.co/InNpAI3koE,albaser,False,Venezuela ,10257,0,1,0
44,1252126487559524352,Mon Apr 20 06:46:32 +0000 2020,RT @SkyNews: Exclusive: A hospice boss has said the #coronavirus crisis means she has to 'beg  borrow and steal' to source PPE https://t.co… Exclusive: A hospice boss has said the #coronavirus crisis means she has to 'beg  borrow and steal' to source PPE https://t.co/GuMQfoZyxu,WhirledCitizen_,False,,4894,0,1,0
45,1252120607791218688,Mon Apr 20 06:23:10 +0000 2020,RT @stevenarce: El Coronavirus logró lo nunca antes visto: que llegaran mercados a barrios humildes en épocas no electorales. El Coronavirus logró lo nunca antes visto: que llegaran mercados a barrios humildes en épocas no electorales.,JimmyApa,False,Bogota Colombia,1007,0,1,0
46,1252114857509507072,Mon Apr 20 06:00:19 +0000 2020,RT @Snowden: Apple and Google intend to push pandemic trackers into most of the world's smartphones. In response  @ACLU just published a wh… Apple and Google intend to push pandemic trackers into most of the world's smartphones. In response  @ACLU just pub… https://t.co/3uPeE7xFS2,aglupo8,False,Chicago IL,13,0,1,0
47,1252115892864983040,Mon Apr 20 06:04:26 +0000 2020,RT @narendramodi: Thank you President Tokayev @TokayevKZ for your warm words. India and Kazakhstan are strategic partners and cooperation a… Thank you President Tokayev @TokayevKZ for your warm words. India and Kazakhstan are strategic partners and coopera… https://t.co/OpiaCeBd4B,AbhayYa87566421,False,Ujjain India,233,0,1,0
48,1252126572322017280,Mon Apr 20 06:46:52 +0000 2020,RT @al_thonie: distribusi bantuan APD dan 1 Juta Es Krim dari AICE untuk tenaga kesehatan di 14 RS rujukan covid-19 di Jabodetabek telah sa… distribusi bantuan APD dan 1 Juta Es Krim dari AICE untuk tenaga kesehatan di 14 RS rujukan covid-19 di Jabodetabek… https://t.co/bHS6QpfR4X,al_thonie,False,Denpasar Selatan Indonesia,1376,0,1,0
49,1252126509059518465,Mon Apr 20 06:46:37 +0000 2020,RT @RobertDeNiroUS: Health care workers stand in the street in counter-protest to hundreds of people who gathered at the State Capitol to d… Health care workers stand in the street in counter-protest to hundreds of people who gathered at the State Capitol… https://t.co/riVrHBnjZu,Trish67M,False,glasgow,146,0,1,0
50,1252121605934899202,Mon Apr 20 06:27:08 +0000 2020,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM… Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkMZaANSk4,hannahelise123,False,,266,0,1,0
51,1252115087109820417,Mon Apr 20 06:01:14 +0000 2020,Honestly speaking le authi edle I Mali ka #SimphiweDanaMustFall  deserves a bells after lockdown. Udle wa nga shiya… https://t.co/1T5eScmtw6,Mandla_Sms,False,Johannesburg,1316,0,0,0
52,1252121254276075520,Mon Apr 20 06:25:44 +0000 2020,RT @younggotti8: https://t.co/vPPoZ6nvfA can I use your hole🕳.  Can I pump on your sex hole.  Can i? Can we lockdown together? What you gon… https://t.co/vPPoZ6nvfA can I use your hole🕳.  Can I pump on your sex hole.  Can i? Can we lockdown together? What… https://t.co/eIs18KvfVf,cailboy1,False,,180,0,1,0
53,1252126374845804546,Mon Apr 20 06:46:05 +0000 2020,Coronavirus à Lyon vu de Nouméa : "Je suis déçue par la non responsabilisation" https://t.co/YCbdWwBe9G https://t.co/xpWSSw2qAT,lyoncap,False,Lyon,92002,0,0,0
54,1252120839136219136,Mon Apr 20 06:24:05 +0000 2020,Seema - did you just wake up - do you know 41 000 Americans are dead  molstly elders - you are a hack for Trump - S… https://t.co/3jhnv7BxCe Glad to see @CMSGov finally heeded my call to mandate the collection of this critical data. But as 77 of my colleag… https://t.co/1fzbkYaGML,IKN58522925,False,,7,0,0,1
55,1252126584435245056,Mon Apr 20 06:46:55 +0000 2020,RT @BeingSalmanKhan: Emotionally pass raho aur physically duurr raho na #PyaarKarona  audio out now!  https://t.co/kxQsLnmjrz  @SajidMusicK… Emotionally pass raho aur physically duurr raho na #PyaarKarona  audio out now!  https://t.co/kxQsLnmjrz… https://t.co/7xZvZaV4kv,irebelmahi,False,Bangalore,451,0,1,0
56,1252114786508300289,Mon Apr 20 06:00:02 +0000 2020,RT @MaryAnastasiaOG: Mexico’s president is using the coronavirus crisis to advance his socialist agenda  but markets will have the last lau… Mexico’s president is using the coronavirus crisis to advance his socialist agenda  but markets will have the last… https://t.co/nUd0euZ1mp,vecruc,False,,1602,0,1,0
57,1252121068740972545,Mon Apr 20 06:25:00 +0000 2020,RT @nicktolhurst: To all those attempting to rewrite history.  Here’s Boris Johnson cheering on herd immunity in action on the 7th March.… To all those attempting to rewrite history.  Here’s Boris Johnson cheering on herd immunity in action on the 7th Ma… https://t.co/tBioKs2MSn,SixfieldsSid,False,UK,716,0,1,0
58,1252121849846214656,Mon Apr 20 06:28:06 +0000 2020,@EbnerZarl https://t.co/T4yyAlBJyt In this difficult time  #doctoraleducation needs to act quickly. How can #doctoraltrainings be switched online?How… https://t.co/yPm4h5uujg,cfreisleben,False,Linz,2015,0,0,1
59,1252126357632348161,Mon Apr 20 06:46:01 +0000 2020,RT @RepJasonSmith: It’s clear that China covered up the coronavirus  which allowed it to spread across the world   They must be held respon… It’s clear that China covered up the coronavirus  which allowed it to spread across the world   They must be held r… https://t.co/oUNRBORqd4,stevenchanyk,False,,1,0,1,0
60,1252126773686538242,Mon Apr 20 06:47:40 +0000 2020,RT @AliyaAnita1: General paper this year and History candidates should be ready to discuss questions about this pandemic. #COVID19 How it a… General paper this year and History candidates should be ready to discuss questions about this pandemic. #COVID19 H… https://t.co/jidV81i7kY,eddieAnanalvin1,False,Uganda,4194,0,1,0
61,1252115897432649728,Mon Apr 20 06:04:27 +0000 2020,RT @EmilyGorcenski: ah yes  the cop response to white supremacist demonstration ah yes  the cop response to white supremacist demonstration https://t.co/VcrrsSbwLq,jujueyeball,True,Chicago,2706,0,1,0
62,1252114828010811392,Mon Apr 20 06:00:12 +0000 2020,RT @CremaTlate: @terelagos @Teveoydaspenita @lvillegas0308 @SrDonBot @Idara_33 @IrmaHdz12 @JM_Phone_Home @Jackie2theworld @Kna_Gina @crixst… @terelagos @Teveoydaspenita @lvillegas0308 @SrDonBot @Idara_33 @IrmaHdz12 @JM_Phone_Home @Jackie2theworld @Kna_Gina… https://t.co/wshZ3gKU8r,stilldoll41,False,,564,0,1,0
63,1252127029216059392,Mon Apr 20 06:48:41 +0000 2020,Weirdly  I'm so glad we don't have to go to work today. I'm exhausted and in a lot of pain. Second bad night this w… https://t.co/7iOLxDePt7,MissJLud,False,England ,10283,0,0,0
64,1252114987683848193,Mon Apr 20 06:00:50 +0000 2020,RT @FraJeremies: Es veu que la pesta negra sí hi entenia de territoris però el coronavirus no. El molt burro repiula un fil que parla del t… Es veu que la pesta negra sí hi entenia de territoris però el coronavirus no. El molt burro repiula un fil que parl… https://t.co/5tiEoujMa9,LauraBarange,False,Barcelona,261,0,1,0
65,1252126571483324416,Mon Apr 20 06:46:52 +0000 2020,Koronavirüste son dakika (COVID-19) gelişmesi  https://t.co/kXwCFjd6rV https://t.co/rKbgcTc2Hm,forcething,False,Ankara Türkiye,14252,0,0,0
66,1252115788519149569,Mon Apr 20 06:04:01 +0000 2020,RT @nashigroshi: COVID-2019 Міноборони замовило в Китаї експрес-тести на коронавірус по 278 гривень #армія #медицина https://t.co/aL2HQuX2BF COVID-2019 Міноборони замовило в Китаї експрес-тести на коронавірус по 278 гривень #армія #медицина https://t.co/aL2HQuX2BF,springuaa,False,,448,0,1,0
67,1252121349830488065,Mon Apr 20 06:26:07 +0000 2020,RT @THETRAD_TFM: 【Stay Home  Stay Tuned！「THE TRAD」リモートご来店ウィーク！】 リスナーの皆様がご来店～🎶  リスナー最初のお客様はRN：かんちゃん 小学生の男の子 今、家で勉強以外にお菓子作ったりとかして過ごしているとのこと ギ… 【Stay Home  Stay Tuned！「THE TRAD」リモートご来店ウィーク！】 リスナーの皆様がご来店～🎶  リスナー最初のお客様はRN：かんちゃん 小学生の男の子 今、家で勉強以外にお菓子作ったりとかして過ごしてい… https://t.co/vbHBK52kKY,rosemimo1,False,,7,0,1,0
68,1252127012241788928,Mon Apr 20 06:48:37 +0000 2020,Lo mas PURO y BELLLISIMO que verás durante esta #CuarentenaPositiva #coronavirus #quedatencasa #COVID19… https://t.co/Kqy8GgfJG5 El mundo sería un lugar más agradable si todos tuvieran la capacidad de amar tan incondicionalmente como un perro. https://t.co/YuSh30rqUF,MxActivista,False,LATAM - Ciudad de México 😷,574,0,0,1
69,1252114836818927616,Mon Apr 20 06:00:14 +0000 2020,RT @AlessandroCere7: Mélenchon : Non servono gli  #eurobonds  Lasciamo che la #BCE riacquisti i debiti degli Stati e li trasformi in debito… Mélenchon : Non servono gli  #eurobonds  Lasciamo che la #BCE riacquisti i debiti degli Stati e li trasformi in deb… https://t.co/EvGWIfr4MU,aurapara,False,,106,0,1,0
70,1252115289375821826,Mon Apr 20 06:02:02 +0000 2020,Coronavirus - Detrazione sanitaria sui pagamenti con i buoni Covid-19 emessi dai Comuni https://t.co/5gM1XV9Tts https://t.co/uWqiEsmhrm,24NormeTributi,False,,18413,0,0,0
71,1252126805881913344,Mon Apr 20 06:47:48 +0000 2020,They are trying to take our freedom and overthrow our President by creating an economic chaos. Meanwhile people are… https://t.co/4UQ5UERS7w We are receiving serious messages from #Brazil like this retweet that the #coronavirus pandemic "is being used to t… https://t.co/zAmojDsNmd,TheGifManiac,False,Gifland,156,0,0,1
72,1252121442067472386,Mon Apr 20 06:26:29 +0000 2020,RT @mrfuzzy_jp: 【僕達も踊ってみました】  バンドで「うちで踊ろう」を演奏してみた  星野源さんありがとうございます！  ▶︎https://t.co/f0tYU8jy0x  #うちで踊ろう #星野源 #StayHome https://t.co/v7gVSZi… 【僕達も踊ってみました】  バンドで「うちで踊ろう」を演奏してみた  星野源さんありがとうございます！  ▶︎https://t.co/f0tYU8jy0x  #うちで踊ろう #星野源 #StayHome https://t.co/v7gVSZirOU,Uuronhai3,False,,178,0,1,0
73,1252115395709992960,Mon Apr 20 06:02:28 +0000 2020,RT @torrents_d: A Tel Aviv la gent ha sortit per manifestar-se en contra de Benjamin Netanyahu. Ha mantingut la distància pel COVID. Aquí m… A Tel Aviv la gent ha sortit per manifestar-se en contra de Benjamin Netanyahu. Ha mantingut la distància pel COVID… https://t.co/LTSlXj1BxK,mdiezist,False,,56,0,1,0
74,1252127196602195971,Mon Apr 20 06:49:21 +0000 2020,RT @motulo: 昨日作り始めた「密ですゲーム」が出来た。。都知事になって密集団を探して解散させるゲームです... #密ですゲーム #StayHome #Unity #socialdistancing https://t.co/fEFfed9sTz 昨日作り始めた「密ですゲーム」が出来た。。都知事になって密集団を探して解散させるゲームです... #密ですゲーム #StayHome #Unity #socialdistancing https://t.co/fEFfed9sTz,sugi_ken11,False,,411,0,1,0
75,1252115998884446210,Mon Apr 20 06:04:51 +0000 2020,RT @NCDCgov: Eighty-six new cases of #COVID19 have been reported;  70 in Lagos 7 in FCT 3 in Katsina 3 in Akwa Ibom 1 in Jigawa 1 in Bauchi… Eighty-six new cases of #COVID19 have been reported;  70 in Lagos 7 in FCT 3 in Katsina 3 in Akwa Ibom 1 in Jigawa… https://t.co/o9RyZFPoGk,zeez_lar,False,Abuad,483,0,1,0
76,1252127079987965952,Mon Apr 20 06:48:53 +0000 2020,RT @dcexaminer: The UK is seeking to terminate a contract with Huawei over China's alleged lack of transparency during the coronavirus pand… The UK is seeking to terminate a contract with Huawei over China's alleged lack of transparency during the coronavi… https://t.co/rQ9oIUqw46,Charlie32272274,False,Hong Kong,150,0,1,0
77,1252121136424529920,Mon Apr 20 06:25:16 +0000 2020,RT @DonaldJTrumpJr: So rather than going to a small business that actually needs the money  Harvard  with a $40 billion endowment and profe… So rather than going to a small business that actually needs the money  Harvard  with a $40 billion endowment and p… https://t.co/rJdWqtB7CT,DTROYW63,False,FOLLOW-RT DO NOT=ENDORSE,13468,0,1,0
78,1252121857366646787,Mon Apr 20 06:28:08 +0000 2020,RT @voiceseurope: Ultracrepidarian is the perfect description of Donald Trump and  Boris Johnson.    They are performers who know not what… Ultracrepidarian is the perfect description of Donald Trump and  Boris Johnson.    They are performers who know not… https://t.co/kTsqGlFZJb,Biberbach,False,Edinburgh,1487,0,1,0
79,1252127120949739520,Mon Apr 20 06:49:03 +0000 2020,RT @Rubymarketeers: Please make it a point to stay home and wash your hands today.  Courtesy video https://t.co/SzP2Ger0li Please make it a point to stay home and wash your hands today.  Courtesy video https://t.co/SzP2Ger0li,KristynKizito,False,,772,0,1,0
80,1252127456326062080,Mon Apr 20 06:50:23 +0000 2020,RT @steve_hanke: .@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a robust #Te… .@RahulGandhi is correct. #Moid's #Lockdown is not effective in fighting #COVID19. Until #India can implement a rob… https://t.co/IfAGrwMFZh,MubeenMasudi,False,,1585,0,1,0
81,1252120645988737024,Mon Apr 20 06:23:19 +0000 2020,RT @dcwoodruff: They say they’ve been treating COVID patients for weeks. Today most of the people driving by have been “very aggressive ” t… They say they’ve been treating COVID patients for weeks. Today most of the people driving by have been “very aggres… https://t.co/Lx5b3rybMa,MHrambling,False,,310,0,1,0
82,1252116048737980416,Mon Apr 20 06:05:03 +0000 2020,COVID-19: Suspend electricity  ATM transfer charges now  PDP tells FG https://t.co/PBLtwKAudJ,daily_trust,True,Abuja Nigeria,1364130,0,0,0
83,1252115436088504320,Mon Apr 20 06:02:37 +0000 2020,RT @julie4nw: The UK is still sulking outside the room hence we will not get our hands on the best tools for the job 😢 The UK is still sulking outside the room hence we will not get our hands on the best tools for the job 😢 https://t.co/yGwPkiENXU,gweston7,False,#Manchesterismyheaven,1224,0,1,0
