index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1257638047375556609,Tue May 05 11:47:30 +0000 2020,RT @HoustonMargaret: What MPs and others  urging funerals in churches  may not be aware of. Written by a priest. https://t.co/IiWKWu5eeR What MPs and others  urging funerals in churches  may not be aware of. Written by a priest. https://t.co/IiWKWu5eeR,God_loves_women,False,England,7148,0,1,0
11,1257638776131764224,Tue May 05 11:50:24 +0000 2020,RT @RepMattGaetz: BREAKING: China has infected our law enforcement agencies.  Chinese drones are being used by some US police to enforce so… BREAKING: China has infected our law enforcement agencies.  Chinese drones are being used by some US police to enfo… https://t.co/ITMJuGZlK1,Phillies53,False,Philadelphia PA,2339,0,1,0
12,1257627375770251264,Tue May 05 11:05:06 +0000 2020,@ASlavitt https://t.co/lcbkvFYcGj That’s fair. Coronavirus has been working hard and will need a vacation by then. https://t.co/PALboCEos5,helloworld2023,False,🌋,17,0,0,1
13,1257637430313709571,Tue May 05 11:45:03 +0000 2020,RT @yanihatesu: 11 000 na pilipino ang mawawalan ng trabaho. talagang sa ganitong oras pa na may pandemic? paano nyo 'to nasisikmura? 11 000 na pilipino ang mawawalan ng trabaho. talagang sa ganitong oras pa na may pandemic? paano nyo 'to nasisikmura?,mysterypear__,False,sarangeul haettda,281,0,1,0
14,1257637928890593280,Tue May 05 11:47:02 +0000 2020,RT @nmb48_official: #おうちで握手会 5月5日（火・祝）  #上西怜  #NMB48 #NMB48の難波自宅警備隊  #うちで過ごそう #StayHome   🐅https://t.co/h7pbXwzsIb 💭https://t.co/FoV0K9aDT6… #おうちで握手会 5月5日（火・祝）  #上西怜  #NMB48 #NMB48の難波自宅警備隊  #うちで過ごそう #StayHome   🐅https://t.co/h7pbXwzsIb 💭… https://t.co/RQJbumU4Kg,Nana_Mion_Rin,False,,35,0,1,0
15,1257626201172127744,Tue May 05 11:00:26 +0000 2020,Quels sont les indépendants qui peuvent prétendre à des indemnités APG-Coronavirus  et à quelles conditions. Des pr… https://t.co/j10i6QCMNW,CVCI_Lausanne,False,Lausanne Suisse,3513,0,0,0
16,1257638218381565954,Tue May 05 11:48:11 +0000 2020,RT @bbcmundo: Cuarentena por coronavirus: 8 ingeniosas ideas prácticas de la Universidad de Cambridge para relajar el confinamiento sin que… Cuarentena por coronavirus: 8 ingeniosas ideas prácticas de la Universidad de Cambridge para relajar el confinamien… https://t.co/fwutxfl1kz,EsperancitaUrib,False,London,2554,0,1,0
17,1257632527562485760,Tue May 05 11:25:34 +0000 2020,RT @brianschatz: Just wanted to make sure no one missed this one. Just wanted to make sure no one missed this one. https://t.co/22akbKFRtb,scibbe,False,Beau Rivage    ,952,0,1,0
18,1257632471899795456,Tue May 05 11:25:21 +0000 2020,yes. timing nila na bawal ang mass gathering kundi huhulihin. imbes solusyunan ang pandemic na to eyo inatupag… https://t.co/YsN82CjjTZ Puta I can’t help but think naka kaya ang lakas lakas ng loob nila gawin to ngayon is bc they know na it would not… https://t.co/sZfTBWVhE6,iamasner04,False,Republic of the Philippines,383,0,0,1
19,1257633089817280514,Tue May 05 11:27:48 +0000 2020,El Reino Unido se convirtió en el país con más muertes por coronavirus en Europa - Infobae https://t.co/gn2lqS4lLg,Ninapar3,False,Asuncion Paraguay,0,0,0,0
20,1257627226142621696,Tue May 05 11:04:30 +0000 2020,RT @charliekirk11: Why is the Left okay with Coronavirus ID cards but aggressively opposed to voter ID?  🤔 Why is the Left okay with Coronavirus ID cards but aggressively opposed to voter ID?  🤔,JaneFedup,False,,769,0,1,0
21,1257627116725772290,Tue May 05 11:04:04 +0000 2020,RT @AvaskAccounting: This week  for the 5th episode of #TheExpanders webinar series  we have gathered the crème de la crème of #Amazon expe… This week  for the 5th episode of #TheExpanders webinar series  we have gathered the crème de la crème of #Amazon e… https://t.co/aM8ZssebIK,thakem,False,Southampton Hampshire UK,119,0,1,0
22,1257637614133186561,Tue May 05 11:45:47 +0000 2020,RT @KDANIEL_SUPPORT: [📰]   To celebrate children's day  Kang Daniel's fans  Danity  donated coloring books to Seoul Songpa Regional Self-Su… [📰]   To celebrate children's day  Kang Daniel's fans  Danity  donated coloring books to Seoul Songpa Regional Self… https://t.co/TF29nducmg,sa2daa,False,,21,0,1,0
23,1257627079643811842,Tue May 05 11:03:56 +0000 2020,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/… My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/… https://t.co/JpKyZr7YAX,d_agarita,False,,134,0,1,0
24,1257627288905998336,Tue May 05 11:04:45 +0000 2020,RT @riri111887721: こんばんわ(🍓•͈ᴗ•͈)-` ᴳᵒᵒᵈ ᴱᘁᵋᐢⁱᐢᵍ´-  いつもありがとうございます(*˘︶˘人)♡*｡+  今日もお家で_(-ω-`_)⌒)_ﾏｯﾀﾘ〜 #枝豆ぱん を作ってみました٩(͡๏̯͡๏)۶٩(͡๏̯͡๏)۶٩(͡๏̯͡๏… こんばんわ(🍓•͈ᴗ•͈)-` ᴳᵒᵒᵈ ᴱᘁᵋᐢⁱᐢᵍ´-  いつもありがとうございます(*˘︶˘人)♡*｡+  今日もお家で_(-ω-`_)⌒)_ﾏｯﾀﾘ〜 #枝豆ぱん を作ってみました٩(͡๏̯͡๏)۶٩(͡๏̯͡๏)۶٩… https://t.co/iIDrIemiby,iN6Y97eA0uOpZSG,False,長崎県西海市,601,0,1,0
25,1257637677622603778,Tue May 05 11:46:02 +0000 2020,RT @mfazomnyama_: First of all  this was painful to read.  Second of all  WHAT. IN. THE. PRIVILEGE. First of all  this was painful to read.  Second of all  WHAT. IN. THE. PRIVILEGE. https://t.co/zPwfQwfMlP,Ma_fatshe,False,In my mind,858,0,1,0
26,1257627200628670469,Tue May 05 11:04:24 +0000 2020,RT @aaronecarroll: I feel like we're dangerously close to the federal response to the pandemic becoming "thoughts and prayers". I feel like we're dangerously close to the federal response to the pandemic becoming "thoughts and prayers".,unmade_bed_,False,austin/houston/chicago,133,0,1,0
27,1257637510412369921,Tue May 05 11:45:22 +0000 2020,Unions threaten to stage mass walkouts and tell workers to simply not turn up to jobs if health and safety demands… https://t.co/ztSltfiQIy,SeeTeeShock,False,,552,0,0,0
28,1257626256088035330,Tue May 05 11:00:39 +0000 2020,RT @news7tamil: #BREAKING  கள்ளக்குறிச்சி மாவட்டத்தில் ஒரே நாளில் 74 பேருக்கு கொரோனா!  https://t.co/5wMBD3FLqB | #Corona | #COVID19 | #Kall… #BREAKING  கள்ளக்குறிச்சி மாவட்டத்தில் ஒரே நாளில் 74 பேருக்கு கொரோனா!  https://t.co/5wMBD3FLqB | #Corona | #COVID19… https://t.co/3SOLnpAMaJ,ThalaAddicts,False,,692,0,1,0
29,1257627334825381888,Tue May 05 11:04:56 +0000 2020,RT @HolguerEC: Ya nos confirmaron las redes sociales. Efectivamente  fue en el @heugenioespejo esta ceremonia. ¡Qué barbaridad! @Salud_Ec @… Ya nos confirmaron las redes sociales. Efectivamente  fue en el @heugenioespejo esta ceremonia. ¡Qué barbaridad!… https://t.co/Lk84SdaNco,OcampoMarieta,False,,368,0,1,0
30,1257632259416309760,Tue May 05 11:24:30 +0000 2020,ఏపీ రాష్ట్ర వ్యాప్తంగా తిరిగి ప్రారంభమైన మద్యం అమ్మకాలు  తాజాగా 75 శాతం పెంచిన ధర లతో అమ్మకాలు ప్రారంభం  ధరలు పెరి… https://t.co/CsLVS0axLy,Tolivelugu,False,Hyderabad,2707,0,0,0
31,1257632463607623680,Tue May 05 11:25:19 +0000 2020,RT @amishra77: Sudden 'news outbreak' of St. Sonia Gandhi helping stranded passengers was a classic media operation that @IndiaToday first… Sudden 'news outbreak' of St. Sonia Gandhi helping stranded passengers was a classic media operation that… https://t.co/GeuK4567hH,Hichmalumnist,False,,249,0,1,0
32,1257632813140135936,Tue May 05 11:26:42 +0000 2020,RT @RealHauleGluck: Tumeshindwa kupambana na vita dhidi ya Coronavirus tunapoelekea tutajikuta tunapambana vita na majirani zetu. Rwanda wa… Tumeshindwa kupambana na vita dhidi ya Coronavirus tunapoelekea tutajikuta tunapambana vita na majirani zetu. Rwand… https://t.co/QZMEmhY9mI,fhulilo1,False,Mwanza ,1528,0,1,0
33,1257627376126738432,Tue May 05 11:05:06 +0000 2020,“Look to the helpers.”  -Fred Rogers 💜🌻🌎🦋💙 https://t.co/a44D0f8XBo This Pennsylvania teen was heartbroken when her regular visits to nursing homes were put on hold due to Covid-19. S… https://t.co/iYEVn2sKJe,mreenrose,False,Pennsylvania USA,4188,0,0,1
34,1257637941393993728,Tue May 05 11:47:05 +0000 2020,@AsimKiDeep Lockdown me kuch na kuch to chlte rehna chahiye😜😂,Shaista_7866,False,,1179,0,0,0
35,1257632796010590208,Tue May 05 11:26:38 +0000 2020,RT @billprady: If you want to understand the depth and breadth of Donald Trump’s failure  consider that the United States has 4.3% of the w… If you want to understand the depth and breadth of Donald Trump’s failure  consider that the United States has 4.3%… https://t.co/bLiHVN7joT,BlueWater1673,False,,2216,0,1,0
36,1257638545747034112,Tue May 05 11:49:29 +0000 2020,@Reuters Clues are in Wuhan Institute of Virology. Only CCP knows it. Not even all Chinese.,SiladityaChatt,False,Mumbai,404,0,0,0
37,1257626772566204416,Tue May 05 11:02:42 +0000 2020,RT @ochinchinriichi: 映画刀剣乱舞、20時ちょうどから見始めます🚩 https://t.co/sMNnwFA0GY 歴史ドラマとして純粋に出来が良いので刀剣乱舞の予備知識が無くても楽しめる…とのことらしいので、StayHomeでお時間のある提督さんもよろしけ… 映画刀剣乱舞、20時ちょうどから見始めます🚩 https://t.co/sMNnwFA0GY 歴史ドラマとして純粋に出来が良いので刀剣乱舞の予備知識が無くても楽しめる…とのことらしいので、StayHomeでお時間のある提督さんもよろしければ一緒に見ませんか？？？,14ksnk32,False,にほへし／むついず村,125,0,1,0
38,1257632488614006784,Tue May 05 11:25:25 +0000 2020,Irony is in Chhattisgarh Congi is in power. In Kerala against similar proposal by LDF govt. Congi MP fm. Trichur ob… https://t.co/2NpGFv8ayl Chhattisgarh govt starts home delivery of liquor in green zones – Know order limit and delivery charges here.  https://t.co/CFE6eQVOKv,ettirankandath,False,,166,0,0,1
39,1257637430393319425,Tue May 05 11:45:03 +0000 2020,RT @latestly: Unemployment in Spain: Joblessness Rate Highest in Nearly 4 Years  280 000 Become Unemployed During April Lockdown https://t.… Unemployment in Spain: Joblessness Rate Highest in Nearly 4 Years  280 000 Become Unemployed During April Lockdown… https://t.co/Ojrn3uXaYX,SauravMukherji,False,Mumbai India,147,0,1,0
40,1257637648975495168,Tue May 05 11:45:55 +0000 2020,RT @yenisafak: Bursa'da polis  kumar oynanan 2 iş yerine baskın düzenledi. Baskında polise yakalanmamak için ağaca çıkan bir kişi  güçlükle… Bursa'da polis  kumar oynanan 2 iş yerine baskın düzenledi. Baskında polise yakalanmamak için ağaca çıkan bir kişi … https://t.co/yliKcBR1QY,yenisafak,True,Türkiye,785119,0,1,0
41,1257632899886649345,Tue May 05 11:27:03 +0000 2020,RT @YRDeshmukh: Now that Booze is saving the Govts from Revenues Blues  let me offer four more suggestions:  1. Start IPL in empty stadiums… Now that Booze is saving the Govts from Revenues Blues  let me offer four more suggestions:  1. Start IPL in empty… https://t.co/n86g0stC4i,hemantsae,False,,407,0,1,0
42,1257638180842422272,Tue May 05 11:48:02 +0000 2020,RT @RMConservative: Exactly  so how they hell does lockdown work? https://t.co/2KPM3nSWtl Exactly  so how they hell does lockdown work? https://t.co/2KPM3nSWtl,Guardianangelos,False,,1097,0,1,0
43,1257627073981476865,Tue May 05 11:03:54 +0000 2020,RT @Allchanges: Opinion | The U.K. Needs a Real Government  Not Boris Johnson’s Puppet Cabinet - The New York Times https://t.co/FIChA76nGC Opinion | The U.K. Needs a Real Government  Not Boris Johnson’s Puppet Cabinet - The New York Times https://t.co/FIChA76nGC,suzanne184,False,West Hollywood CA,1239,0,1,0
44,1257626663229231104,Tue May 05 11:02:16 +0000 2020,RT @Pontifex: Today we pray for the deceased who have died because of the pandemic. They have died alone  without the caresses of their lov… Today we pray for the deceased who have died because of the pandemic. They have died alone  without the caresses of… https://t.co/6zMCMyckdA,2012enig,False,argentina,175,0,1,0
45,1257626877969170438,Tue May 05 11:03:07 +0000 2020,RT @YesTories: #BREAKING UK coronavirus death toll rises above 32 000 to highest in Europe. Our party has failed to protect our voters from… #BREAKING UK coronavirus death toll rises above 32 000 to highest in Europe. Our party has failed to protect our vo… https://t.co/7R0qn3dG17,redianbot,False,Albania,529,0,1,0
46,1257626491774554113,Tue May 05 11:01:35 +0000 2020,RT @Alvisepf: Este tuit me deja más sorprendido si cabe  @Populares.  ¿2.500 iniciativas pero no registráis NI UNA SOLA enmienda al Estado… Este tuit me deja más sorprendido si cabe  @Populares.  ¿2.500 iniciativas pero no registráis NI UNA SOLA enmienda… https://t.co/jkWlnswnpK,fperezmena,False,Globo Terráqueo,1524,0,1,0
47,1257631956541607938,Tue May 05 11:23:18 +0000 2020,RT @ScottMStedman: A 37-year-old University of Pittsburgh researcher who was murdered on Saturday "was on the verge of making very signific… A 37-year-old University of Pittsburgh researcher who was murdered on Saturday "was on the verge of making very sig… https://t.co/7V11lbTQVm,bates_aaron,False,,260,0,1,0
48,1257627070282137601,Tue May 05 11:03:53 +0000 2020,What’s  favourite #movies hv u #Watched during this #lockdown ??.. #lockdownhustle #lockdownactivities https://t.co/oMj9cfvYxz,RivuSourav,False,Kolkata India,80,0,0,0
49,1257626466650636291,Tue May 05 11:01:29 +0000 2020,RT @sarahkimani: 37 truck drivers have tested positive for COVID-19 in Uganda. 17 Kenyans  14 Tanzanians  1 Burundian  1 Rwandese and 4 Uga… 37 truck drivers have tested positive for COVID-19 in Uganda. 17 Kenyans  14 Tanzanians  1 Burundian  1 Rwandese an… https://t.co/lAxH2F9hgj,monay_patrick,False,South Africa and England,110,0,1,0
50,1257632746232598528,Tue May 05 11:26:27 +0000 2020,Nueva entrega de recomendaciones del equipo de #riesgos de #Prysma  que trata de ayudar a la #REAPERTURA #HOTELES… https://t.co/vRWq4G4eQl,ajgamon,False,Valencia,113,0,0,0
51,1257632501603975173,Tue May 05 11:25:28 +0000 2020,#PunjabCoronavirusUpdate #COVIDー19 https://t.co/xwqWVNOBuU Comparison of #COVID19 tests conducted by Punjab &amp; Sindh: Date:            Punjab | Sindh 29th April      2 295  |… https://t.co/5Z04Y8Fi64,ranajunaid611,False,Kuala LumpurIslamabad,244,0,0,1
52,1257626491560566785,Tue May 05 11:01:35 +0000 2020,Its mad how Musk seems to be completely against the lockdown in the US but my dads been to not fly to customers since the end of Feb,PennRichardpenn,False,,149,0,0,0
53,1257638034121486339,Tue May 05 11:47:27 +0000 2020,RT @Sam2Rocco: Snow Man ふっかさんの島動画、大人の男性らしい落ち着きと色気あふれるリアコ動画でしたね...💜💜💜 早速すのとStay Homeにも投稿してきました\(D.D.*)/ Snow Man ふっかさんの島動画、大人の男性らしい落ち着きと色気あふれるリアコ動画でしたね...💜💜💜 早速すのとStay Homeにも投稿してきました\(D.D.*)/,burst_snow_tf55,False,諸々、固定ツイのツリーご確認下さいませ,359,0,1,0
54,1257638234991087617,Tue May 05 11:48:15 +0000 2020,RT @daily_nigerian: Nigerian govt commends Ganduje over efforts to stem COVID-19 spread in Kano https://t.co/tiu8pn6i2q https://t.co/5lKPKx… Nigerian govt commends Ganduje over efforts to stem COVID-19 spread in Kano https://t.co/tiu8pn6i2q https://t.co/5lKPKx4uEr,ilyasrabiu,False,Lagos Nigeria,371,0,1,0
55,1257638461529604097,Tue May 05 11:49:09 +0000 2020,RT @OTTO44652384: Quarantine's funny games. Happy quarantine !   #QuarantineChronicles  #QuarantineLife  @CuteGHugeBoobs @HEAVY_CHESTS @Hun… Quarantine's funny games. Happy quarantine !   #QuarantineChronicles  #QuarantineLife  @CuteGHugeBoobs… https://t.co/Gpcahwe1rQ,PiuPorco,False,Massa Toscana,761,0,1,0
56,1257631784331890690,Tue May 05 11:22:37 +0000 2020,RT @24h_tve: Reino Unido adelanta a Italia  que registra 29.079 fallecidos por #COVID19 Reino Unido adelanta a Italia  que registra 29.079 fallecidos por #COVID19 https://t.co/Gzueufigsc,alebeneroso,False,Sevilla. Natural de Sevilla,1413,0,1,0
57,1257637790612893702,Tue May 05 11:46:29 +0000 2020,RT @free_thinker: And you follow many such people who routinely spread misinformation  doctored videos for the specific purpose of dividing… And you follow many such people who routinely spread misinformation  doctored videos for the specific purpose of di… https://t.co/ycHurEliYF,sushantkumar91,False,Lagma Samastipur Bihar India,2257,0,1,0
58,1257627413787353088,Tue May 05 11:05:15 +0000 2020,RT @PrisonPlanet: Daily reminder that CNN's Chris Cuomo staged emerging from his corona quarantine basement despite having already been out… Daily reminder that CNN's Chris Cuomo staged emerging from his corona quarantine basement despite having already be… https://t.co/5ey61cvw1I,yzzirfgal,False,,1685,0,1,0
59,1257632539231092737,Tue May 05 11:25:37 +0000 2020,RT @Tim_H: Here’s the thing: I got an ENTIRE PhD out of predicting how one small bit of a protein would interact with some relatively ridge… Here’s the thing: I got an ENTIRE PhD out of predicting how one small bit of a protein would interact with some rel… https://t.co/IOY8y6XPkF,RexTalionis,False,,100,0,1,0
60,1257638432249131010,Tue May 05 11:49:02 +0000 2020,RT @iescolar: París reservará para ciclistas 50 km de las principales arterias de la ciudad y peatonalizará 30 calles https://t.co/S9TIHd1T… París reservará para ciclistas 50 km de las principales arterias de la ciudad y peatonalizará 30 calles https://t.co/S9TIHd1TjM,jmloscertales,False,La cuarta pared,64,0,1,0
61,1257627040825651201,Tue May 05 11:03:46 +0000 2020,RT @arabnewspk: #WATCH: Can antiviral gates  deployed across #Pakistan  kill #COVIDー19? #ArabNewsPK’s @sibkaifee asks #Islamabad’s top govt… #WATCH: Can antiviral gates  deployed across #Pakistan  kill #COVIDー19? #ArabNewsPK’s @sibkaifee asks #Islamabad’s… https://t.co/NijYHNclqn,kazimsaleem,False,Pakistan,228,0,1,0
62,1257632825219702786,Tue May 05 11:26:45 +0000 2020,PM Muhyiddin shares Malaysia's six-pronged strategy in Covid-19 fight https://t.co/tUfazUl6ag,Nigelb54,False,Southampton England,1556,0,0,0
63,1257626289751625728,Tue May 05 11:00:47 +0000 2020,@Minderbinder8 @matthaig1 @travellingcoral That's quite a big and false statement. UK is working on vaccine is tria… https://t.co/umQFmyJ5FH,faithrootsDW,False,,403,0,0,0
64,1257631755118444546,Tue May 05 11:22:30 +0000 2020,RT @PleaseGoAwaySir: My dad’s $1200 coronavirus check from Trump just went toward his coronavirus cremation   #MAGAts #COVID19 #coronavirus… My dad’s $1200 coronavirus check from Trump just went toward his coronavirus cremation   #MAGAts #COVID19 #coronavirus #TrumpOwnsEveryDeath,Susan54306774,False,,24,0,1,0
65,1257631890263195648,Tue May 05 11:23:02 +0000 2020,RT @Russian_Faith: WATCH: Russia's Favourite Theologian Talks About the True Cause of Pandemics (Osipov) https://t.co/e3a9trkeIs https://t.… WATCH: Russia's Favourite Theologian Talks About the True Cause of Pandemics (Osipov) https://t.co/e3a9trkeIs https://t.co/9QEu8UBi5I,DailyOrthodoxy,False,Lord have mercy.,1228,0,1,0
66,1257637425918205957,Tue May 05 11:45:02 +0000 2020,RT @KomalSh20367302: "The spread of COVID-19 is changing so much about the way the world operates  and #Sparsh is ready to adapt and change… "The spread of COVID-19 is changing so much about the way the world operates  and #Sparsh is ready to adapt and cha… https://t.co/6OAfXoLX08,BistSanjeet,False,,25,0,1,0
67,1257638675623677953,Tue May 05 11:50:00 +0000 2020,RT @PypCanada: Keep your body and mind healthy while you stay at home during this lockdown ✅Drink warm water throughout the day ✅Daily prac… Keep your body and mind healthy while you stay at home during this lockdown ✅Drink warm water throughout the day ✅D… https://t.co/WPmg2xz5Ob,_dharam_vir,False, हिन्दू राष्ट्र भारत ,23109,0,1,0
68,1257632685918478337,Tue May 05 11:26:12 +0000 2020,RT @AJEnglish: Selected for their 'striking images of life'  AP's Kashmir photographers win Pulitzer for lockdown coverage https://t.co/PtH… Selected for their 'striking images of life'  AP's Kashmir photographers win Pulitzer for lockdown coverage… https://t.co/KZYHIU96VK,Manushahrukh1,False,Nigeria kaduna,2053,0,1,0
69,1257626156347666433,Tue May 05 11:00:15 +0000 2020,RT @sophiacooke: Forget about #COVID for a minute  lets talk CORVID. I am often asked how to tell between different members of the crow fam… Forget about #COVID for a minute  lets talk CORVID. I am often asked how to tell between different members of the c… https://t.co/ZUG700fXar,kariebookish,False,Glasgow Scotland,6454,0,1,0
70,1257638507989827584,Tue May 05 11:49:20 +0000 2020,Key take 4: How to ensure the app uses the minimum amount of data necessary to fulfil its function: preventing the… https://t.co/xMMsWyh30n,onthewingit,False,London,1220,0,0,0
71,1257637753082146823,Tue May 05 11:46:20 +0000 2020,RT @NewHopeClub: NHC #StayAtHome tour continues 😁 https://t.co/gcMt4RgzPo NHC #StayAtHome tour continues 😁 https://t.co/gcMt4RgzPo,sparklesrosh,False,happy world ✰,1283,0,1,0
72,1257632745049722883,Tue May 05 11:26:26 +0000 2020,RT @ICS_updates: Our Council member @hugh_montgomery in @BritishGQ   “we are at this point where if we don't help the people who have taken… Our Council member @hugh_montgomery in @BritishGQ   “we are at this point where if we don't help the people who hav… https://t.co/vEFU3g6SCR,ChambersrRob,False,Southampton England,56,0,1,0
73,1257638542366461954,Tue May 05 11:49:28 +0000 2020,RT @fisayosoyombo: Why would the state govt want to hide COVID-19 cases? There may be many reasons but I’m sure of three  so far:  1. None… Why would the state govt want to hide COVID-19 cases? There may be many reasons but I’m sure of three  so far:  1.… https://t.co/eUlzEpCfeM,LekanOmobaba,False,Lagos Nigeria,1645,0,1,0
74,1257627398104907776,Tue May 05 11:05:11 +0000 2020,RT @michaelefahey: #BREAKING Protesters taking to the streets outside of the Massachusetts State House calling for the Governor to reopen t… #BREAKING Protesters taking to the streets outside of the Massachusetts State House calling for the Governor to reo… https://t.co/KQrtj9EaVi,CHRISBRANCO69,False,MA,268,0,1,0
75,1257638721987346432,Tue May 05 11:50:11 +0000 2020,RT @airweave_: なんと！！ #Teamairweave ブランドアンバサダー浅田真央さんから #わたしのナイトルーティン が到着！！浅田さんのナイトルーティンは、、  🗣️〇〇！  浅田さんありがとうございます( ⁎ᵕᴗᵕ⁎ ) そして、ご指名された次の方！？届く… なんと！！ #Teamairweave ブランドアンバサダー浅田真央さんから #わたしのナイトルーティン が到着！！浅田さんのナイトルーティンは、、  🗣️〇〇！  浅田さんありがとうございます( ⁎ᵕᴗᵕ⁎ ) そして、ご指名さ… https://t.co/ZYyRmIwNFJ,Lotus_drop06,False,,80,0,1,0
76,1257633059618164746,Tue May 05 11:27:41 +0000 2020,@official_tenyo #メタリックナノパズル #ガンダム #手のひらサイズ  ９時間半～完成！！ 今日は #端午の節句   ５月人形代わりに飾ろう😊 鎧兜に太刀もあるし～👍 νガンダムは伊達じゃない！！  メイキング動画… https://t.co/gWnJx1Lwei,mahoraize,False,チャンネル登録お願いします。,823,0,0,0
77,1257638760566554625,Tue May 05 11:50:20 +0000 2020,RT @pipob69: หลักฐานเริ่มชัดเจนมากขึ้นว่าผู้ป่วย #โควิด19 มักมีอาการลิ่มเลือดอุดตัน blood clotting ทำให้นิ้วเท้าบวมแดง “Covid toe” ไปจนถึง… หลักฐานเริ่มชัดเจนมากขึ้นว่าผู้ป่วย #โควิด19 มักมีอาการลิ่มเลือดอุดตัน blood clotting ทำให้นิ้วเท้าบวมแดง “Covid to… https://t.co/a9dv8qJvgv,ctpcp1997,False,MADE IN THAILAND,337,0,1,0
78,1257632594843361280,Tue May 05 11:25:50 +0000 2020,RT @bennyjohnson: Hypocrite Tyrants:   -De Blasio used his gym after banning New Yorkers from using gyms  -Chicago Mayor went to her salon… Hypocrite Tyrants:   -De Blasio used his gym after banning New Yorkers from using gyms  -Chicago Mayor went to her… https://t.co/Cj7XiplKZ8,justice4all77,False,United States,552,0,1,0
79,1257626542265585665,Tue May 05 11:01:47 +0000 2020,RT @Tanika_Gupta: UK has the highest death rate in Europe. Shame on you @BorisJohnson UK has the highest death rate in Europe. Shame on you @BorisJohnson https://t.co/z3o9cFoiRB,Ayohugh,False,Metropolitan sub-elite,416,0,1,0
