index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1286391634251350016,Thu Jul 23 20:04:00 +0000 2020,RT @FreddieBailey96: Philip Green who owns Topshop is worth $2.2 billion. He doesn't pay his taxes and received millions of pounds from the… Philip Green who owns Topshop is worth $2.2 billion. He doesn't pay his taxes and received millions of pounds from… https://t.co/6Ahs03atra,chloe_everton,False,,436,0,1,0
11,1286392400248676354,Thu Jul 23 20:07:02 +0000 2020,https://t.co/u34dH5Fo9A,miraikaika1,False,,252,0,0,0
12,1286398292360695809,Thu Jul 23 20:30:27 +0000 2020,RT @BookofJonah: Ole Karen refused to wear a mask on an @AmericanAir flight so she was KICKED OFF.    And then everyone clapped 😂😂😂😂😂😂😂😂😂😂😂… Ole Karen refused to wear a mask on an @AmericanAir flight so she was KICKED OFF.    And then everyone clapped 😂😂😂😂… https://t.co/xewEJFGGDk,juanmedina237,False,Wyoming USA,957,0,1,0
13,1286394010341445635,Thu Jul 23 20:13:26 +0000 2020,O RIO SE FODEU... SEGUNDA ONDA DE INTERNAÇÃO POR CORONAVIRUS  SEM HOSPITAIS DE CAMPANHA SEM NADA... PHODÉUUUUU,JOOPEIXE8,False,Ecuador,0,0,0,0
14,1286394859113390086,Thu Jul 23 20:16:49 +0000 2020,RT @DrEricDing: Wow. 25 leading Swedish scientists:   ➡️”🇸🇪 hoped herd immunity would curb #COVID19. Don't do what we did.”  ➡️ “🇸🇪 approac… Wow. 25 leading Swedish scientists:   ➡️”🇸🇪 hoped herd immunity would curb #COVID19. Don't do what we did.”  ➡️ “🇸🇪… https://t.co/x6pB7EUYfr,spidertje,False,Nederland,47,0,1,0
15,1286399727517544450,Thu Jul 23 20:36:09 +0000 2020,Llegamos ya tarde desde el fin de el estado de alarma.. en ese momento ya casi empezó la segunda ola.. si a ello le… https://t.co/T3qBTUPWtF Estamos ya en una segunda ola de #coronavirus ?  ¿Porqué no se ha atajado antes el problema de #rebrotes como el de… https://t.co/eUjlPvwiw2,cloe31122019,False,Cataluña España,685,0,0,1
16,1286392463100391424,Thu Jul 23 20:07:17 +0000 2020,@Little_G2 No mention of the pandemic!  Just straight into the Indy crap.  What’s more important  saving lives &amp; jo… https://t.co/WCRg7vLadv,davefromglossop,False,,207,0,0,0
17,1286404581975642113,Thu Jul 23 20:55:27 +0000 2020,RT @vptlr: Los que sufrimos de rinitis creyendo que tenemos COVID 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡 Los que sufrimos de rinitis creyendo que tenemos COVID 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,martinaduranv,False,Cuenca Ecuador,144,0,1,0
18,1286399196707221504,Thu Jul 23 20:34:03 +0000 2020,RT @mmpadellan: BREAKING: The United States has just cracked 4 million COVID-19 cases. It took just 15 days to add 1 million cases.  trump'… BREAKING: The United States has just cracked 4 million COVID-19 cases. It took just 15 days to add 1 million cases.… https://t.co/FKu64FvQMm,coy325ic,False,,2830,0,1,0
19,1286402180547665920,Thu Jul 23 20:45:54 +0000 2020,RT @DC_Draino: You want to know why millions refuse to wear a mask?  Because the “experts” lost all their credibility  They said the virus… You want to know why millions refuse to wear a mask?  Because the “experts” lost all their credibility  They said t… https://t.co/vkPMb7p3Ed,Mushytater,False,,467,0,1,0
20,1286395209643888643,Thu Jul 23 20:18:12 +0000 2020,RT @FastAndFuriousj: Velozes e Furiosos 9 vai ser 3 horas de filme  acaba logo corona  quero assistir logo😣😣😣 https://t.co/9G7xYuQxQC Velozes e Furiosos 9 vai ser 3 horas de filme  acaba logo corona  quero assistir logo😣😣😣 https://t.co/9G7xYuQxQC,ofabiano71,False, 🤯,207,0,1,0
21,1286405466700955648,Thu Jul 23 20:58:58 +0000 2020,RT @HarvardHBS: Working-class Americans’ pre-existing conditions leave it vulnerable to #COVID-19.  #ManagingTheFutureOfWork host @JosephBF… Working-class Americans’ pre-existing conditions leave it vulnerable to #COVID-19.  #ManagingTheFutureOfWork host… https://t.co/jqtAqnZ7JP,littledesign201,False,,4,0,1,0
22,1286404598085844994,Thu Jul 23 20:55:31 +0000 2020,RT @ciavinola: yall social distancing yall social distancing https://t.co/Jl9CPcIief,JTamez50,False,713🚀270,475,0,1,0
23,1286391170403315712,Thu Jul 23 20:02:09 +0000 2020,RT @PeggyStuart: ‘You cannot hide it’: Experts denounce WH secrecy in private warning to cities to take ‘aggressive’ #COVID19 action   (Bir… ‘You cannot hide it’: Experts denounce WH secrecy in private warning to cities to take ‘aggressive’ #COVID19 action… https://t.co/gRtrHz6k7m,jmcavaM,False,,2660,0,1,0
24,1286400060650147845,Thu Jul 23 20:37:29 +0000 2020,RT @ScienceAlert: The Entire Earth Is Vibrating Less Due to COVID-19 Lockdowns  Study Reveals  https://t.co/DYaAbQk0f0 The Entire Earth Is Vibrating Less Due to COVID-19 Lockdowns  Study Reveals  https://t.co/DYaAbQk0f0,systemcv_twt,False,England United Kingdom,10,0,1,0
25,1286403791965818885,Thu Jul 23 20:52:18 +0000 2020,RT @ImmunoLatinXs: Quieres aprender cómo tu cuerpo te protege contra los virus especialmente #COVID19? Abajo  un video de  Inmunología 101… Quieres aprender cómo tu cuerpo te protege contra los virus especialmente #COVID19? Abajo  un video de  Inmunología… https://t.co/2ksG71UPQK,Tollgrinder2,False,Iowa City IA,115,0,1,0
26,1286402987074752512,Thu Jul 23 20:49:06 +0000 2020,@hbredda https://t.co/6VvIm1fcmQ Circula nas redes sociais um vídeo que mostra a primeira voluntária recebendo a dose da vacina contra a Covid-19  p… https://t.co/0nqJQGgm8b,avin1cius,False,,8,0,0,1
27,1286398649778548736,Thu Jul 23 20:31:52 +0000 2020,Doktor bile değil ama dünyanın aşılanmasına karar veriyor tek başına... https://t.co/5c4FmEGdki Bill Gates:"The FDA is the gold standard of regulators  and their current guidance on this — if they stick with tha… https://t.co/jqfS3jWYyT,sunsea35,False,Uranus,3221,0,0,1
28,1286402564590903297,Thu Jul 23 20:47:26 +0000 2020,RT @davidmweissman: Ignore polls  wear a mask and vote for Joe Biden  that’s the tweet. Ignore polls  wear a mask and vote for Joe Biden  that’s the tweet.,Monique24073326,False,,254,0,1,0
29,1286396486045982720,Thu Jul 23 20:23:17 +0000 2020,RT @TexasTribune: 9/ Low-income  Black and Hispanic Texans are more likely than high-income and white Texans to be essential workers and to… 9/ Low-income  Black and Hispanic Texans are more likely than high-income and white Texans to be essential workers… https://t.co/XC2c0A51nr,cybervenus,False,Los Angeles,8471,0,1,0
30,1286397957663793152,Thu Jul 23 20:29:07 +0000 2020,RT @LeaderHoyer: As the next coronavirus response bill is negotiated  I joined @EleanorNorton  @SenatorCarper  @ChrisVanHollen to call for… As the next coronavirus response bill is negotiated  I joined @EleanorNorton  @SenatorCarper  @ChrisVanHollen to ca… https://t.co/8rK8i8YoWI,All435Reps,False,,1204,0,1,0
31,1286396918600536073,Thu Jul 23 20:25:00 +0000 2020,RT @_bellaa32: Well i dont have covid which is good news. But i do have a Thicc ass 🍑 https://t.co/8limhkiGLe Well i dont have covid which is good news. But i do have a Thicc ass 🍑 https://t.co/8limhkiGLe,footboss4,False,,86,0,1,0
32,1286399959164747779,Thu Jul 23 20:37:05 +0000 2020,😱 "winning"? 🤦🏻‍♀️😕😢 https://t.co/W5ZDHhn7Jf My God look how fast the #coronavirus is spreading. It took 99 days to get to the first 1 million infections. But i… https://t.co/k1eJlmX0W6,rvasteminist,False,Richmond VA,382,0,0,1
33,1286396717500370946,Thu Jul 23 20:24:12 +0000 2020,@emilio_coreaES @AsambleaSV @nayibbukele Sera porque tiene covid-19?  Pero si tenes razon kiko hubiera sido bueno p… https://t.co/GtlScliGlv,Lupitha_MtzC,False,San Salvador El Salvador,10703,0,0,0
34,1286393436602601483,Thu Jul 23 20:11:09 +0000 2020,RT @DrTomFrieden: 29-year-old health care worker killed by Covid. I have no words for the tragedy. We mourn. We must act  together. https:/… 29-year-old health care worker killed by Covid. I have no words for the tragedy. We mourn. We must act  together. https://t.co/UBZENZ77kb,GusLogic,False,,91,0,1,0
35,1286403629201711113,Thu Jul 23 20:51:40 +0000 2020,RT @donaenvida: #CDMX URGE #sangre y plaquetas c/tipo para #NIÑO Héctor Santiago Corona Arzeta en el Centro Médico Siglo XXI Info: @19_necj… #CDMX URGE #sangre y plaquetas c/tipo para #NIÑO Héctor Santiago Corona Arzeta en el Centro Médico Siglo XXI Info: @19_necj RT,ArmindaBartz,False,,4,0,1,0
36,1286401099973484545,Thu Jul 23 20:41:37 +0000 2020,@webconsultas @seepidemiologia ISRAEL “Smokers are generally more susceptible to infectious respiratory diseases."… https://t.co/1HCn8z5uuQ,benoit_durand,False,,1754,0,0,0
37,1286396829026775041,Thu Jul 23 20:24:38 +0000 2020,RT @jenmac70: The ridiculous restrictions on new dads after the birth has prompted this petition to go viral in my fb feed. Hopefully wakin… The ridiculous restrictions on new dads after the birth has prompted this petition to go viral in my fb feed. Hopef… https://t.co/bbgXGspa8U,DbBourke,False,Melbourne Victoria,155,0,1,0
38,1286405259603009536,Thu Jul 23 20:58:08 +0000 2020,RT @Ada_County: Important information about August 2020 jury trials in the Fourth Judicial District Court. https://t.co/2oo5HvJB2d Important information about August 2020 jury trials in the Fourth Judicial District Court. https://t.co/2oo5HvJB2d,AdaCountyClerk,False,Boise Idaho,72,0,1,0
39,1286399275296071680,Thu Jul 23 20:34:22 +0000 2020,RT @Yamiche: The death certificate for Stephen Miller's grandmother—which her son shared with Mother Jones—lists her cause of death as “res… The death certificate for Stephen Miller's grandmother—which her son shared with Mother Jones—lists her cause of de… https://t.co/3KCe0M85q4,tollett_d,False,,73,0,1,0
40,1286394383705804807,Thu Jul 23 20:14:55 +0000 2020,RT @abannbrown: #HebdenBridge adopted me (or did I adopt it?) 8 yrs ago. It's a good place  full of good people  and I've thrived. The @heb… #HebdenBridge adopted me (or did I adopt it?) 8 yrs ago. It's a good place  full of good people  and I've thrived.… https://t.co/Q4IO4Zub5a,sonic_blue1,False,Manchester. UK,809,0,1,0
41,1286404919512236033,Thu Jul 23 20:56:47 +0000 2020,RT @PatriziaRametta: IL DISEGNO CRIMINALE DEL @Viminale PER L'ITALIA. ITALIANI CURATE MEGLIO I VOSTRI RAGAZZI  TROPPE MOVIDE. IL PERICOLO N… IL DISEGNO CRIMINALE DEL @Viminale PER L'ITALIA. ITALIANI CURATE MEGLIO I VOSTRI RAGAZZI  TROPPE MOVIDE. IL PERICOL… https://t.co/LUKp1XSz5o,xilax65,False,,195,0,1,0
42,1286394976507768833,Thu Jul 23 20:17:17 +0000 2020,RT @_Leitadas_Loen: Agora os fact checkers querem refutar o estudo Henry Ford Mas a fraude gritante do estudo da Lancet eles esperaram até… Agora os fact checkers querem refutar o estudo Henry Ford Mas a fraude gritante do estudo da Lancet eles esperaram… https://t.co/NprhexnRpa,tinellizu,False,,2142,0,1,0
43,1286398277320146944,Thu Jul 23 20:30:24 +0000 2020,RT @JordanSchachtel: Hey where did all the lockdown proponents go? Hey where did all the lockdown proponents go?,ryukidn,False,,2028,0,1,0
44,1286404856920645632,Thu Jul 23 20:56:32 +0000 2020,RT @Tamara_Navarro: ¿Por qué a pesar de la cuarentena  siguen creciendo los casos de coronavirus?  ¿Cuál es la solución?   ¿Qué pasos hay q… ¿Por qué a pesar de la cuarentena  siguen creciendo los casos de coronavirus?  ¿Cuál es la solución?   ¿Qué pasos hay que dar? #Venezuela,Hecosw,False,Cabudare. Edo. Lara.Venezuela,2208,0,1,0
45,1286396309809790976,Thu Jul 23 20:22:35 +0000 2020,RT @nowthisnews: Trump remains insistent on labeling COVID-19 as the ‘China virus ’ even though it is the U.S. that has more cases and deat… Trump remains insistent on labeling COVID-19 as the ‘China virus ’ even though it is the U.S. that has more cases a… https://t.co/V1EfvoGOzb,resplendicity,False,U.S.A....the sane part. Blue.,2068,0,1,0
46,1286405359607980033,Thu Jul 23 20:58:32 +0000 2020,RT @EllenEnders: @Megawatts55 @RepKatiePorter If you haven't seen her question Jamie Dimon  look it up. I think it'll make you smile.  And… @Megawatts55 @RepKatiePorter If you haven't seen her question Jamie Dimon  look it up. I think it'll make you smile… https://t.co/SDnw5Mazk6,zapgotcha,False,New York USA,1453,0,1,0
47,1286404961769852928,Thu Jul 23 20:56:57 +0000 2020,Stuff it. https://t.co/89JBn7k79k BREAKING: Bill Gates proclaims that multiple doses of any coronavirus vaccine may be necessary per person. What do… https://t.co/J52E6KVolP,jcinok,False,,662,0,0,1
48,1286397231889821698,Thu Jul 23 20:26:14 +0000 2020,RT @DolfDietrich: Ever done a door open  ass-up pump and dump??? 💦💦💦 #dolfdietrich @CUMGayBBPorn the Life and Times of Pandemic Man Pussy h… Ever done a door open  ass-up pump and dump??? 💦💦💦 #dolfdietrich @CUMGayBBPorn the Life and Times of Pandemic Man P… https://t.co/t5BBLdktOC,Robmaxim1,False,Nederland,12,0,1,0
49,1286399627915296769,Thu Jul 23 20:35:46 +0000 2020,RT @Conflits_FR: 🇫🇷 ALERTE INFO - 1 062 cas en France en 24h  première fois qu'il y a plus de 1 000 cas depuis le 5 mai (sans compter les r… 🇫🇷 ALERTE INFO - 1 062 cas en France en 24h  première fois qu'il y a plus de 1 000 cas depuis le 5 mai (sans compte… https://t.co/w7ZTC87uYl,JohnJaminJam,False,,28,0,1,0
50,1286403629340033027,Thu Jul 23 20:51:40 +0000 2020,@SaskiaPopescu CHINA VIRUS  Chyna virus  Kung flu  Wohan virus 😜😜😜,lorikmartin3,False,Tennessee USA,6800,0,0,0
51,1286402342175363072,Thu Jul 23 20:46:33 +0000 2020,RT @united__UK: This is for real  can anyone explain why the covid-19 testing stations and vehicles use this logo of death? https://t.co/s9… This is for real  can anyone explain why the covid-19 testing stations and vehicles use this logo of death? https://t.co/s9mF221hGw,jsivad314,False,Michigan USA,8641,0,1,0
52,1286402631288717312,Thu Jul 23 20:47:42 +0000 2020,RT @BuckSexton: No matter what @realDonaldTrump did  what he closed down  how many masks he wore  @TheDemocrats were going to use his respo… No matter what @realDonaldTrump did  what he closed down  how many masks he wore  @TheDemocrats were going to use h… https://t.co/bTAHwnKMT8,Justice93691,False,Infinity ,10249,0,1,0
53,1286390801275088896,Thu Jul 23 20:00:41 +0000 2020,RT @dave_brown24: BREAKING: A Marine assigned to Trump's helicopter squadron has tested positive for Covid-19 https://t.co/uSxDoyAGNF @lara… BREAKING: A Marine assigned to Trump's helicopter squadron has tested positive for Covid-19 https://t.co/uSxDoyAGNF… https://t.co/H5gENTh60C,CarolofAZ,False,Scottsdale AZ @CarolofAZ,11949,0,1,0
54,1286400890027548673,Thu Jul 23 20:40:47 +0000 2020,RT @tribunal_watch: Try google search: Putnam county 9 year old shooting death  Same MSM Covid LIE report pops up  Define: Knowingly? https… Try google search: Putnam county 9 year old shooting death  Same MSM Covid LIE report pops up  Define: Knowingly? https://t.co/u67Aog8NGl,winterhawk1945,False,,912,0,1,0
55,1286400181651603457,Thu Jul 23 20:37:58 +0000 2020,RT @3324cat: Si la televisió pública catalana fiscalitzés igual l'actuació dels polítics catalans que la del president dels Estats Units se… Si la televisió pública catalana fiscalitzés igual l'actuació dels polítics catalans que la del president dels Esta… https://t.co/hSjCzIHy2q,qerol,False,,231,0,1,0
56,1286394847272865792,Thu Jul 23 20:16:46 +0000 2020,RT @AiltonBenedito: Maior pesquisa feita até hoje  acompanhando todos os contágios dos primeiros 2 meses da Covid 19 na Coreia  divulgada p… Maior pesquisa feita até hoje  acompanhando todos os contágios dos primeiros 2 meses da Covid 19 na Coreia  divulga… https://t.co/YD6crfsss7,santidanie,False,,366,0,1,0
57,1286396969339019266,Thu Jul 23 20:25:12 +0000 2020,RT @gabsmashh: the end of stay-at-home orders doesn't mean the pandemic is over. it means they currently have room for you in the ICU. the end of stay-at-home orders doesn't mean the pandemic is over. it means they currently have room for you in the ICU.,Secbuff,False,Hoth the ice planet,1648,0,1,0
58,1286396347872972802,Thu Jul 23 20:22:44 +0000 2020,RT @peachynatividad: I am a frontliner. I have seen covid patients up close- and I am fearful each and every time. And the numbers are risi… I am a frontliner. I have seen covid patients up close- and I am fearful each and every time. And the numbers are r… https://t.co/uekP3VJIKj,_dxniee,False,,73,0,1,0
59,1286398541053792258,Thu Jul 23 20:31:26 +0000 2020,@NBCNews @AP Are You going Ask @realDonaldTrump at Trump's COVID19 Briefing Today  He does not Care about US Milita… https://t.co/OKGxSXpXL0,DemocratBoricua,False,Greenville South Carolina,1181,0,0,0
60,1286391305749266433,Thu Jul 23 20:02:41 +0000 2020,Ninguno de ellos creen en el Covid19  la comunidad reitera el llamado a los entes de Cali para que estos cumplan … https://t.co/N7lWaKEXYE,MICOLOMBIAPAIS,False,Colombia,75,0,0,0
61,1286397093041647619,Thu Jul 23 20:25:41 +0000 2020,RT @Channel4News: “None of us should be crowing about this pandemic in a political sense.”  Nicola Sturgeon has said a pandemic should not… “None of us should be crowing about this pandemic in a political sense.”  Nicola Sturgeon has said a pandemic shoul… https://t.co/OnDsQPf8iV,sandraoconnell,False,Ireland,19,0,1,0
62,1286397057268252672,Thu Jul 23 20:25:33 +0000 2020,RT @Tu_IMSS: El #IMSS facilita solicitud de incapacidad en línea para mujeres aseguradas por maternidad. 🤰🏽  Solicítala desde la app #IMSSD… El #IMSS facilita solicitud de incapacidad en línea para mujeres aseguradas por maternidad. 🤰🏽  Solicítala desde la… https://t.co/ynHxOWq3aa,pilar65989615,False,,20,0,1,0
63,1286396646159523840,Thu Jul 23 20:23:55 +0000 2020,RT @infobaeamerica: Según una publicación inglesa  Argentina tiene la tasa de contagio de COVID-19 más alta de la región https://t.co/2EgEl… Según una publicación inglesa  Argentina tiene la tasa de contagio de COVID-19 más alta de la región https://t.co/2EgElSb3iR,emilyyo80,False,,44,0,1,0
64,1286399609359618048,Thu Jul 23 20:35:41 +0000 2020,RT @RobShaw_BC: Qs to Dr. Henry today are basically: You’ve been universally praised for your style  decision-making and careful poise in t… Qs to Dr. Henry today are basically: You’ve been universally praised for your style  decision-making and careful po… https://t.co/3pWcgKFqqq,Laura_ex0,False,,339,0,1,0
65,1286399327431045125,Thu Jul 23 20:34:34 +0000 2020,RT @ReutersJapan: コロナワクチン、年内の実用化は無理　ＷＨＯ幹部が明言 https://t.co/JHW4QBz7hw コロナワクチン、年内の実用化は無理　ＷＨＯ幹部が明言 https://t.co/JHW4QBz7hw,supermobwoman,False,※Aセクです,29,0,1,0
66,1286398942348025856,Thu Jul 23 20:33:02 +0000 2020,Iran's Deteriorating Economy  Raging Coronavirus Have Raised Fears Of Renewed Street Protests https://t.co/YhOOMs25du… @GlobalCRL,GiulioTerzi,False,,57416,0,0,0
67,1286401534868295682,Thu Jul 23 20:43:20 +0000 2020,RT @RuckusROYAL: Sounds personal...I really don’t understand why people care what others are doing..worry about yourself and your own Situa… Sounds personal...I really don’t understand why people care what others are doing..worry about yourself and your ow… https://t.co/QPTdvc0Xh4,_Divineradiance,False,,303,0,1,0
68,1286392038565576710,Thu Jul 23 20:05:36 +0000 2020,RT @OliviaRubinABC: Trump said his administration has "zero unfilled requests" from governors for supplies to battle the coronavirus..... b… Trump said his administration has "zero unfilled requests" from governors for supplies to battle the coronavirus...… https://t.co/WlIJL49Gsz,TerriFe40448858,False,Louisiana USA,216,0,1,0
69,1286399748052836352,Thu Jul 23 20:36:14 +0000 2020,RT @ccoo_vocc_catc: Entrevista a Javier Pacheco @PachecoJpacheco @ccoocatalunya al programa 'El matí de Catalunya Ràdio' sobre l'acord euro… Entrevista a Javier Pacheco @PachecoJpacheco @ccoocatalunya al programa 'El matí de Catalunya Ràdio' sobre l'acord… https://t.co/vfVZwU0Nia,joancecejoan,False,,1536,0,1,0
70,1286394995948359682,Thu Jul 23 20:17:21 +0000 2020,RT @ITGuy1959: More kids die in 3 weeks of bad flu season than died in the U.S. in totality from #Covid_19 👇🏼  Every other "essential worke… More kids die in 3 weeks of bad flu season than died in the U.S. in totality from #Covid_19 👇🏼  Every other "essent… https://t.co/wkAMrJj2vO,Fashion_Whit,False,TEXAS,3197,0,1,0
71,1286395999645249537,Thu Jul 23 20:21:21 +0000 2020,RT @peterbakernyt: As Trump calls for schools to reopen fully for in-person instruction  his son’s school says it will not. https://t.co/bG… As Trump calls for schools to reopen fully for in-person instruction  his son’s school says it will not. https://t.co/bG9wpvZlEw,KristeKline,False,Georgia USA,1373,0,1,0
72,1286399292123443200,Thu Jul 23 20:34:26 +0000 2020,@DrPanMD please set #AB2203 to cap #insulin copays for a hearing in your committee  people living with #diabetes du… https://t.co/vwH9c3XjAc,SVRising,False,San Jose CA,2418,0,0,0
73,1286397421526884354,Thu Jul 23 20:27:00 +0000 2020,RT @danielledsouzag: This slum in India is near my family and is very dense. They have been using hydroxychloroquine for preventive treatme… This slum in India is near my family and is very dense. They have been using hydroxychloroquine for preventive trea… https://t.co/sVnfm3NwNJ,lexicarus1,False,Victoria TX,410,0,1,0
74,1286404317256327168,Thu Jul 23 20:54:24 +0000 2020,@NetflixLAT Países sumidos por el Covid19 peor bien unidos peleando por un plato de comida  pobre el pan con chorizo no le dan amor....,RenzomanxD,False,De donde mueren los sueños.,22,0,0,0
75,1286391435391119360,Thu Jul 23 20:03:12 +0000 2020,Interesante  habrá que revisarlo https://t.co/nkWmhONoYz INEGI realizó tres encuestas que revelan información de por si útil: Encuesta sobre el Impacto Económico generado p… https://t.co/UaZL9EItX4,PrometeoRojo,False,,102,0,0,1
76,1286404203322265600,Thu Jul 23 20:53:56 +0000 2020,RT @MiguelNicolelis: Esta pauta precisa sair do meio do caderno e chegar na primeira página da mídia brasileira! Esta pauta precisa sair do meio do caderno e chegar na primeira página da mídia brasileira! https://t.co/El5oBKDcOm,Anderso53226001,False,Salvador Brasil,17,0,1,0
77,1286392581887275009,Thu Jul 23 20:07:46 +0000 2020,RT @DrTomFrieden: Public health communication 101: to facilitate behaviors  don't focus on outliers. Strengthen the social norm. The VAST m… Public health communication 101: to facilitate behaviors  don't focus on outliers. Strengthen the social norm. The… https://t.co/kbVyzvPnSX,MCunninghamAJC,False,Atlanta GA,3293,0,1,0
78,1286400227620970496,Thu Jul 23 20:38:09 +0000 2020,RT @nxvkiran: Wearing a mask isn’t that difficult. Those who have such a huge problem w wearing masks/ thinking they’re so privledged and w… Wearing a mask isn’t that difficult. Those who have such a huge problem w wearing masks/ thinking they’re so privle… https://t.co/iyfUlfylb1,jasgill__,False,,4812,0,1,0
79,1286404513415430146,Thu Jul 23 20:55:10 +0000 2020,RT @oriolmitja: Un gran brot COVID-19 en una #escola de secundària  deu dies després de la #reobertura de les escoles a Israel. - 153 (13%)… Un gran brot COVID-19 en una #escola de secundària  deu dies després de la #reobertura de les escoles a Israel. - 1… https://t.co/RWQ9wxmgXm,peikuu,False,Terrassa Catalunya,142,0,1,0
80,1286398451748679681,Thu Jul 23 20:31:05 +0000 2020,RT @noradominick: Taylor Swift out here really doing the most during a pandemic https://t.co/nX1qBVvwgt Taylor Swift out here really doing the most during a pandemic https://t.co/nX1qBVvwgt,riversandroads7,False,,125,0,1,0
81,1286405444462927873,Thu Jul 23 20:58:52 +0000 2020,RT @PatoCorporation: Prefeitura de uma cidade pequena do interior d SP anunciando no Facebook q adquiriu lotes de "kit covid" c cloroquina… Prefeitura de uma cidade pequena do interior d SP anunciando no Facebook q adquiriu lotes de "kit covid" c cloroqui… https://t.co/VUxQZtIU8L,tririos,False,Brasil/Uruguay,3566,0,1,0
82,1286405582086443008,Thu Jul 23 20:59:25 +0000 2020,RT @TheBabylonBee: AOC Pulls An All-Nighter Studying For Covid Test https://t.co/j4F4h3jdnh AOC Pulls An All-Nighter Studying For Covid Test https://t.co/j4F4h3jdnh,PixieWHK,False,USA,1548,0,1,0
83,1286394677478993926,Thu Jul 23 20:16:05 +0000 2020,RT @CumbriaCC: Many new coronavirus cases in Carlisle and Eden relate to house parties or BBQs where there was mixing between groups from m… Many new coronavirus cases in Carlisle and Eden relate to house parties or BBQs where there was mixing between grou… https://t.co/WOAv1M01Ou,DaveHawkins99,False,ExMancExNorfolkNowSCumbria,606,0,1,0
