index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
20,1264579633279832065,Sun May 24 15:30:53 +0000 2020,This pandemic was the best and worst thing to happen to this country,Brandonrb47,False,Bronx New York,355,0,0,0
21,1264573245652701188,Sun May 24 15:05:31 +0000 2020,RT @_Beamoraes_: Corona... Eu nunca vou te perdoar https://t.co/nneqDEcGHc Corona... Eu nunca vou te perdoar https://t.co/nneqDEcGHc,magalhaes_vivii,False,Fica em casa fdp,559,0,1,0
22,1264585656346357760,Sun May 24 15:54:49 +0000 2020,Politics aside  #Hydroxychloroquine could (maybe) help fight #COVID19Pandemic Science News https://t.co/YgfrJZdDGh,Dr_Rajesh369,False,Lucknow India,750,0,0,0
23,1264573496119775242,Sun May 24 15:06:30 +0000 2020,RT @pmdfoster: One thing the Cummings row does is distract from this crushing Sunday Times review into @BorisJohnson failure to get on top… One thing the Cummings row does is distract from this crushing Sunday Times review into @BorisJohnson failure to ge… https://t.co/NFMLW9ukSO,wheeler_pippa,False,,205,0,1,0
24,1264578764199137282,Sun May 24 15:27:26 +0000 2020,RT @kylegriffin1: Baltimore Mayor Bernard Young pushes back: "I'm asking the President to rethink his trip. It sends a bad  bad message to… Baltimore Mayor Bernard Young pushes back: "I'm asking the President to rethink his trip. It sends a bad  bad messa… https://t.co/4zMSIBTTZo,badshowbiz,False,Mexican restaurant probably,529,0,1,0
25,1264579813240643587,Sun May 24 15:31:36 +0000 2020,Plain and simple  if you have symptoms do NOT go to work. That’s it. https://t.co/31G8tmfsRD Two Missouri hairstylists potentially exposed 140 clients to coronavirus when they worked for up to eight days this… https://t.co/meURLcsZUO,vee090,False,Texas,7,0,0,1
26,1264573916074434561,Sun May 24 15:08:10 +0000 2020,@FaheemYounus Eid mubarik to everyone across the globe.The days of ease are not far away IN SHA ALLAH soon this pandemic will come to an end,GoharAl57289203,False,Islamabad Pakistan,26,0,0,0
27,1264579468506673153,Sun May 24 15:30:14 +0000 2020,RT @CBCAlerts: 'We just have to accept it  life goes on': Muslims around the world celebrate Eid al-Fitr holiday amid pandemic restrictions… 'We just have to accept it  life goes on': Muslims around the world celebrate Eid al-Fitr holiday amid pandemic res… https://t.co/O311PNSkFj,joyce_armijos,False,Bronx,207,0,1,0
28,1264585801897136128,Sun May 24 15:55:24 +0000 2020,RT @KurtSchlichter: Wow. So the incubation period is now 24 hours as of the last 24 hours? https://t.co/xNzBtDCtnw Wow. So the incubation period is now 24 hours as of the last 24 hours? https://t.co/xNzBtDCtnw,BarrysStrawman,False,Gondor,680,0,1,0
29,1264584938076229638,Sun May 24 15:51:58 +0000 2020,RT @josepramonbosch: Es una vergüenza  una tomadura de pelo. Torra se sube el sueldo hasta los 153․234 euros en plena crisis del COVID-19 h… Es una vergüenza  una tomadura de pelo. Torra se sube el sueldo hasta los 153․234 euros en plena crisis del COVID-19 https://t.co/kZxunz3EZl,cantalejos53,False,,37,0,1,0
30,1264584540585988097,Sun May 24 15:50:23 +0000 2020,RT @theprincedylan: Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C Genovia hasn’t reported a SINGLE CASE of COVID-19. This is what TRUE leadership looks like. https://t.co/IcdFYRQT5C,therealkaesha,False,,3995,0,1,0
31,1264578773363634181,Sun May 24 15:27:28 +0000 2020,RT @Rosario_Profe: Salud reporta 89 casos nuevos para hoy domingo  24 de mayo. De viernes a domingo se han reportado 276 casos. Pero  “Puer… Salud reporta 89 casos nuevos para hoy domingo  24 de mayo. De viernes a domingo se han reportado 276 casos. Pero … https://t.co/ZM8swt29FU,monicaaa012,False,Mayagüez Puerto Rico,451,0,1,0
32,1264574067136327681,Sun May 24 15:08:46 +0000 2020,RT @irfanjelahh: Pelik kan? Kedah dah 28 hari bebas covid then suddenly 1 student gets it. From whom?   That’s why we need to treat everyon… Pelik kan? Kedah dah 28 hari bebas covid then suddenly 1 student gets it. From whom?   That’s why we need to treat… https://t.co/mKX6HmCqrY,nadlhak,False,deeper than the sea,205,0,1,0
33,1264579183805685763,Sun May 24 15:29:06 +0000 2020,Post promote karke zakat mangna 🤔BTW Shaikh hai  he can afford to do so😉 aur pata nahi kya kya dikhayega ye covid 1… https://t.co/7wq2L0zVbd,DBambroo,False,New Delhi India,94,0,0,0
34,1264572929486073857,Sun May 24 15:04:15 +0000 2020,They are so desperate to develop a vaccine they are willing and wanting to infect healthy people.  https://t.co/fBOkkACkRP,gmseed_T,False,United Kingdom of Torture,229,0,0,0
35,1264573194029187079,Sun May 24 15:05:18 +0000 2020,Salud no reporta muertes nuevas por COVID-19 y añade 89 casos positivos que suman 3 189 - https://t.co/xP9jK3T4iE,angelicaclaudio,False,Puerto Rico,137,0,0,0
36,1264573870037753856,Sun May 24 15:07:59 +0000 2020,🍿🍿🍿🤡🤡🤡📺📺📺 https://t.co/sfE7L5FLvf BREAKING: Boris Johnson will be doing the #COVID19 press conference today at 17.00  Will be worth a watch and can g… https://t.co/wMCnFY4GDo,raceyemu,False,All over the place,955,0,0,1
37,1264573844922290176,Sun May 24 15:07:53 +0000 2020,RT @Daarjeeling: De Ségolène Royal à Marine le Pen  de Estrosi à Melenchon  des politiques ont fait la promotion délirante d'un traitement… De Ségolène Royal à Marine le Pen  de Estrosi à Melenchon  des politiques ont fait la promotion délirante d'un trai… https://t.co/WyFiTnDhqj,MalboscNicole,False,,93,0,1,0
38,1264572677924192257,Sun May 24 15:03:15 +0000 2020,RT @VTVcanal8: Número de pacientes recuperados de Covid-19 en Irán alcanza los 105.801  #VivaLaHermandadVenezuelaIrán  https://t.co/TqnsUPa… Número de pacientes recuperados de Covid-19 en Irán alcanza los 105.801  #VivaLaHermandadVenezuelaIrán… https://t.co/VTSSOhYNcf,avelinosalazar7,False,Maracay Venezuela,4877,0,1,0
39,1264585643260284928,Sun May 24 15:54:46 +0000 2020,RT @TNVoteNoOn1: @BrianKarem @realDonaldTrump Perhaps President Trump is going out to hospital ICUs in order to "lay hands" on coronavirus… @BrianKarem @realDonaldTrump Perhaps President Trump is going out to hospital ICUs in order to "lay hands" on coron… https://t.co/vXut7BvNY5,SirBobofAmbler,False,Elsewhere USA,318,0,1,0
40,1264578608749785088,Sun May 24 15:26:49 +0000 2020,RT @atrupar: Chris Wallace begins his interview with Dr. Birx by playing tape of her saying last month that 60 000 Americans would die from… Chris Wallace begins his interview with Dr. Birx by playing tape of her saying last month that 60 000 Americans wou… https://t.co/1GYrjrCsVX,youshhmellme,False,,160,0,1,0
41,1264578910949453825,Sun May 24 15:28:01 +0000 2020,IPhone 12 family leaks specifications and prices   #CoronavirusPandemic #CancelEverything #CODVID19 #University  https://t.co/ciYO43Npmq,vistabuzz,False,United Kingdom,5,0,0,0
42,1264572871793348609,Sun May 24 15:04:01 +0000 2020,RT @BpsmithUk: The headline should actually say "Several Scientists" - this isnt a mainstream proposal!! Its is a *very bad idea*. - Respir… The headline should actually say "Several Scientists" - this isnt a mainstream proposal!! Its is a *very bad idea*.… https://t.co/BkhMWhVFjR,frank3davies,False,Scotland.,1789,0,1,0
43,1264584938235387905,Sun May 24 15:51:58 +0000 2020,Timwas DPR Awasi Penggunaan Anggaran Penanganan Covid-19  lihat berita di tautan https://t.co/JZ5TArK30L target=_bl… https://t.co/V1wB4Fsrzm,karlikarlo_,False,Central Borneo Indonesia,271,0,0,0
44,1264578936907825155,Sun May 24 15:28:07 +0000 2020,All you need to know is the hubris of your moniker!Maybe Black women were the reason Biden is the candidate but you… https://t.co/VRkq3H9HbA .@cthagod: It has to come to a point where we stop putting the burden on black voters to show up for Democrats  and… https://t.co/FxTwQABuu7,bfm4440,False,,3446,0,0,1
45,1264579813085511681,Sun May 24 15:31:36 +0000 2020,RT @Chicapersa1: @A3Noticias The government of Spain should observe full citizenship rights of Iranian immigrant as they pay the same taxes… @A3Noticias The government of Spain should observe full citizenship rights of Iranian immigrant as they pay the sam… https://t.co/uhlXhxDwOZ,MaryamShakoor5,False,,6,0,1,0
46,1264572749298700288,Sun May 24 15:03:32 +0000 2020,RT @DanCrenshawTX: Millionaires fundraising for millionaires. All while telling middle-class Texans they’re “dumb and weak” for wanting to… Millionaires fundraising for millionaires. All while telling middle-class Texans they’re “dumb and weak” for wantin… https://t.co/n9Dqu1tNmh,azawillis,False,,66,0,1,0
47,1264572775496323072,Sun May 24 15:03:38 +0000 2020,RT @PragDreamer: Is @realDonaldTrump always right? (this tweet minus the poll)  https://t.co/18WvQJBaWr Is @realDonaldTrump always right? (this tweet minus the poll)  https://t.co/18WvQJBaWr,CindyLouCoffey1,False,Texas,1118,0,1,0
48,1264572921164509185,Sun May 24 15:04:13 +0000 2020,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the… The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab… https://t.co/MXlawsyguy,lmvs2011,False,,214,0,1,0
49,1264579267075076101,Sun May 24 15:29:26 +0000 2020,"  Vaksin Covid-19  " Ditemukan mulu tapi ga PERNAH JADIAN !!,Jangandisebutya,False,,16,0,0,0
50,1264585580941377536,Sun May 24 15:54:32 +0000 2020,RT @tompfoster: Caption this:  I'll kick it off  "Why aren't you social distancing and obeying the lockdown rules  Mr Cummings??" https://t… Caption this:  I'll kick it off  "Why aren't you social distancing and obeying the lockdown rules  Mr Cummings??" https://t.co/kNbNs47Dgi,SandraDodd47,False,,540,0,1,0
51,1264584933256855558,Sun May 24 15:51:57 +0000 2020,@5838Lex I thought houses of worship were essential. He should be there front and center  reciting his favorite bib… https://t.co/ZNzONX0iVB,DarkMoneyDt,False,Standing Against Injustice,29657,0,0,0
52,1264584489998712834,Sun May 24 15:50:11 +0000 2020,RT @seanmat47215887: @scottpasmoretv You see  a deadly pandemic was sweeping through the country. Physical distance was vital. A sacrifice … @scottpasmoretv You see  a deadly pandemic was sweeping through the country. Physical distance was vital. A sacrifi… https://t.co/9pEnQS9Vg9,sohalloran_s,False,NYC USA,200,0,1,0
53,1264573735320854529,Sun May 24 15:07:27 +0000 2020,RT @alejandramatus: Abro hilo sobre recuperados COVID. Ministro de Salud ha dicho reiteradamente que metodología de Chile es aceptada mundi… Abro hilo sobre recuperados COVID. Ministro de Salud ha dicho reiteradamente que metodología de Chile es aceptada m… https://t.co/UncmmNbO1m,maurrissey,False,Stgo,898,0,1,0
54,1264578608531734528,Sun May 24 15:26:49 +0000 2020,https://t.co/1t62fcNm15,Toxicmemory,False,Detroit Michigan,66,0,0,0
55,1264578848043253766,Sun May 24 15:27:46 +0000 2020,At the start of lockdown I shaved my head with my beard trimmer. It mostly grew back. So yesterday I tried to shape… https://t.co/iSgQRu9eEw,OfficialJonster,False,Witham England,1095,0,0,0
56,1264579959676256257,Sun May 24 15:32:11 +0000 2020,#oneforeverything https://t.co/p0t3COdVJM President Obama has a major meeting on the N.Y.C. Ebola outbreak  with people flying in from all over the country  but decided to play golf!,Damars1,False,Washington (the other one),144,0,0,1
57,1264579933495574533,Sun May 24 15:32:05 +0000 2020,Get you a church that puts God first  finds a way to praise in the midst of a pandemic &amp; loves MURICA. 🙌🏼 https://t.co/WNl3GwlQiB,yagurl_daxe,False,jeremiah 29:11 + ,1058,0,0,0
58,1264579175958155264,Sun May 24 15:29:04 +0000 2020,RT @MikeishaDache: I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing… I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re d… https://t.co/2seqGcxBn3,K_RACH3LL3,False,Tatum✈ NoLa ✈ Orlando✈️Dallas,592,0,1,0
59,1264579868039282688,Sun May 24 15:31:49 +0000 2020,RT @AdwoaTinyase: Still in this mood. Still in this mood. https://t.co/YiRC1PHyrv,Dazhaneleah,False,London,19963,0,1,0
60,1264585094012063746,Sun May 24 15:52:35 +0000 2020,RT @brawday: @NicolaSturgeon As for Labour not shouting for Cummings to step  down  looks to me  as if they cant as Stephen Kinnock breakin… @NicolaSturgeon As for Labour not shouting for Cummings to step  down  looks to me  as if they cant as Stephen Kinn… https://t.co/MtqraoT9o2,separatescot,False,Oban Scotland,1473,0,1,0
61,1264578755995021313,Sun May 24 15:27:24 +0000 2020,RT @gregpmiller: A thread on our in-depth story about how Europe travel ban backfired -- caused a flood of new cases  and came too late to… A thread on our in-depth story about how Europe travel ban backfired -- caused a flood of new cases  and came too l… https://t.co/RkMZvWEPfN,ciaogirl9,False,Ohio,3397,0,1,0
62,1264572929792237574,Sun May 24 15:04:15 +0000 2020,RT @PollySamson: Here's our appearance to discuss A Theatre For Dreamers and lockdown culture with @wmarybeard  on BBC Front Row Late (also… Here's our appearance to discuss A Theatre For Dreamers and lockdown culture with @wmarybeard  on BBC Front Row Lat… https://t.co/mxUBhs4S7G,elenaarzani,False,Editor Art Director & Photographer,6568,0,1,0
63,1264579528384557061,Sun May 24 15:30:28 +0000 2020,RT @travelfamily04: How many times do you find yourself in the kitchen during a day looking for something interesting to eat in a day?  #nu… How many times do you find yourself in the kitchen during a day looking for something interesting to eat in a day?… https://t.co/RGcVU437Ch,ikaunadigital,False,Ikauna India,2449,0,1,0
64,1264579455990800385,Sun May 24 15:30:11 +0000 2020,RT @Politidope: I shudder to think about what our case numbers are going to look like across America in two weeks. https://t.co/Eag4APiXzJ I shudder to think about what our case numbers are going to look like across America in two weeks. https://t.co/Eag4APiXzJ,JamesTa91997069,False,,5261,0,1,0
65,1264584816810430464,Sun May 24 15:51:29 +0000 2020,RT @Kalimeralynn: Nasty  evil two-faced  vindictive sometime presenter who is having ideas of grandeur by thinking he is someone of importa… Nasty  evil two-faced  vindictive sometime presenter who is having ideas of grandeur by thinking he is someone of i… https://t.co/jqaJCy53fe,JohnCurd1,False,Byfleet Surrey,572,0,1,0
66,1264585299449065474,Sun May 24 15:53:24 +0000 2020,RT @scottpasmoretv: No covid concerns at the lake of the ozarks😳 #loto https://t.co/Yrb4UNM64u No covid concerns at the lake of the ozarks😳 #loto https://t.co/Yrb4UNM64u,BigDubC88,False,In Your Head USA,247,0,1,0
67,1264584477881307140,Sun May 24 15:50:09 +0000 2020,RT @DraperRobert: My mother died this morning. I wasn't able to be by her bedside at her memory care facility in Houston to say goodbye  ow… My mother died this morning. I wasn't able to be by her bedside at her memory care facility in Houston to say goodb… https://t.co/1QStcoj0wv,YolandaRansom2,False,Fort Leonard Wood Mo.,247,0,1,0
68,1264584871311290368,Sun May 24 15:51:42 +0000 2020,RT @tomfolanmd: Current US death toll: 97 414   Incubation period: 2-14 days  Lake of the Ozarks  Missouri - today 👇  #COVIDー19    https://… Current US death toll: 97 414   Incubation period: 2-14 days  Lake of the Ozarks  Missouri - today 👇  #COVIDー19    https://t.co/3Kn8U4g8Gv,KatrinaSnow20,False,,86,0,1,0
69,1264572874888753154,Sun May 24 15:04:02 +0000 2020,RT @airnewsalerts: Sri Lanka: Total 28 people were tested positive of #COVID19 today  all from #quarantine centres and returnees from Kuwai… Sri Lanka: Total 28 people were tested positive of #COVID19 today  all from #quarantine centres and returnees from… https://t.co/bNU0Y2fyG9,KingPraveena,False,Bengaluru bharathavarsha,200,0,1,0
70,1264579393227239424,Sun May 24 15:29:56 +0000 2020,RT @ray_slowbeat: May glory be to thee  #HongKong! Call us terrorists  whatever you want  after the #WuhanVirus outbreak  #China has no mor… May glory be to thee  #HongKong! Call us terrorists  whatever you want  after the #WuhanVirus outbreak  #China has… https://t.co/mVFKNCdki3,LibertaEst,False,Democrat Free America,1413,0,1,0
71,1264579163123564552,Sun May 24 15:29:01 +0000 2020,RT @drchrisnewton: If Stephen Kinnock was rewarded for his breaking of the lockdown rules with a promotion to the frontbench  I'm not sure… If Stephen Kinnock was rewarded for his breaking of the lockdown rules with a promotion to the frontbench  I'm not… https://t.co/UBcU4KMKua,DavieFae,False,South Africa,2753,0,1,0
72,1264584712107900929,Sun May 24 15:51:04 +0000 2020,RT @BiharHealthDept: #BiharFightsCorona  3rd update of the day.  63 more #COVIDー19 +ve cases in Bihar taking the total to 2574 . The detail… #BiharFightsCorona  3rd update of the day.  63 more #COVIDー19 +ve cases in Bihar taking the total to 2574 . The det… https://t.co/VWrBUBSx24,BollyNumbers,False,Source ,5561,0,1,0
73,1264578953672634376,Sun May 24 15:28:11 +0000 2020,Wuhan lab admits to having three live strains of bat coronavirus on site https://t.co/nt1s6ExOln,bennyjohnson,True,WashingtonDC/ New York City,310287,0,0,0
74,1264573214866509825,Sun May 24 15:05:23 +0000 2020,RT @gtconway3d: This story alone illustrates how this may be the most incompetent American presidential administration ever. This story alone illustrates how this may be the most incompetent American presidential administration ever. https://t.co/N0XLOqUJkH,rdkelta,False,,42,0,1,0
75,1264579174859255808,Sun May 24 15:29:04 +0000 2020,RT @FareedZakaria: Tonight @ 9pm ET/PT on @CNN  my latest special  “China’s Deadly Secret ” delves into how Covid-19 first spread  starting… Tonight @ 9pm ET/PT on @CNN  my latest special  “China’s Deadly Secret ” delves into how Covid-19 first spread  sta… https://t.co/C9EfUUtfog,WandaBarquin,False,USA-France-Italy-Argentina,2709,0,1,0
76,1264579292870004736,Sun May 24 15:29:32 +0000 2020,RT @Omkar_Raii: As #COVID19 continues to impact lives &amp; economies with multifarious challenges  the Indian #SMBs need to follow the path of… As #COVID19 continues to impact lives &amp; economies with multifarious challenges  the Indian #SMBs need to follow the… https://t.co/aRO20euARi,baishyaamal11,False,Guwahati India,55,0,1,0
77,1264573110084202497,Sun May 24 15:04:58 +0000 2020,RT @SkyAlertMx: ¿Cómo ha progresado la pandemia de #COVID19 en tu país?  🇲🇽México reporta 190 decesos y récord en nuevos casos con 3 329 en… ¿Cómo ha progresado la pandemia de #COVID19 en tu país?  🇲🇽México reporta 190 decesos y récord en nuevos casos con… https://t.co/IHEHEsaAX6,ToniuxVG,False,Ensenada Baja California,22,0,1,0
78,1264579967834349581,Sun May 24 15:32:13 +0000 2020,RT @AnkitLal: Now we have 'Fake N95 mask scam'  Good going @vijayrupanibjp Now we have 'Fake N95 mask scam'  Good going @vijayrupanibjp https://t.co/GznbE4lbWY,DevenderYadav_,False,Jaipur India,18447,0,1,0
79,1264572930220011530,Sun May 24 15:04:15 +0000 2020,RT @peterjukes: Terrifying point by former Durham Police chief  Mike Barton  on BBC.  Given Cummings’ travels from the hotspot of London in… Terrifying point by former Durham Police chief  Mike Barton  on BBC.  Given Cummings’ travels from the hotspot of L… https://t.co/aXV5N7EqWJ,Anu_Festo,False,,640,0,1,0
80,1264573417216454656,Sun May 24 15:06:11 +0000 2020,RT @ChrisMurphyCT: No federalization of the supply chain.   No national testing program.  No national closure and reopening standards.  No… No federalization of the supply chain.   No national testing program.  No national closure and reopening standards.… https://t.co/eRIHHoZ4X7,LilithGardener,False,New York NY,313,0,1,0
81,1264573899032850439,Sun May 24 15:08:06 +0000 2020,RT @mkraju: Trump calls Columbia University a “disgraceful” institution because of its study that said at least 36 000 lives could have bee… Trump calls Columbia University a “disgraceful” institution because of its study that said at least 36 000 lives co… https://t.co/VTHBbYqFEr,njtxid,False,Idaho,8736,0,1,0
82,1264573517443538946,Sun May 24 15:06:35 +0000 2020,@BobbyOven I thought Brexit was quite the achievement but he’s easily topped that with his one man pandemic act. He… https://t.co/9Z8q79LQkO,MrHominidae,False,The Woods,1358,0,0,0
83,1264573442029953024,Sun May 24 15:06:17 +0000 2020,RT @sebasugarte: La donación de plasma de convalecientes de #COVID19 está siendo una de las potenciales herramientas en esta pandemia  si q… La donación de plasma de convalecientes de #COVID19 está siendo una de las potenciales herramientas en esta pandemi… https://t.co/pCiI76XpWz,Chechi_OrtegaP,False,,39,0,1,0
84,1264579338835460096,Sun May 24 15:29:43 +0000 2020,RT @Paul1Singh: Johnson isn’t going to sack Cummings - even at the expense of the sacrifices we have all made to prevent the spread of Covi… Johnson isn’t going to sack Cummings - even at the expense of the sacrifices we have all made to prevent the spread… https://t.co/9pGukSqXx6,GrantWhiteTZ,False,,4409,0,1,0
85,1264579205410553861,Sun May 24 15:29:11 +0000 2020,RT @IyeneE: Iyene discusses her experience during Covid-19 lockdown on Channels TV May 01  2020. Please watch !! https://t.co/W1mNqU7bnA Iyene discusses her experience during Covid-19 lockdown on Channels TV May 01  2020. Please watch !! https://t.co/W1mNqU7bnA,IKEHikennavict1,False,,144,0,1,0
86,1264574029970563077,Sun May 24 15:08:38 +0000 2020,RT @thestandardth: ประชาชนฮ่องกงหลักพันคนออกมาเดินประท้วงอีกครั้งในย่านช้อปปิ้งอย่าง Causeway Bay อย่างไม่หวั่นโควิด-19 ขณะที่ตำรวจได้มีการ… ประชาชนฮ่องกงหลักพันคนออกมาเดินประท้วงอีกครั้งในย่านช้อปปิ้งอย่าง Causeway Bay อย่างไม่หวั่นโควิด-19 ขณะที่ตำรวจได้… https://t.co/hdsDHFu0yH,aomi_ko,False,นนทบุรี ประเทศไทย,19,0,1,0
