index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
15,1289337614630174721,Fri Jul 31 23:10:16 +0000 2020,Murderer Terebea Williams released over coronavirus fears: report | https://t.co/scYIxwB4OZ https://t.co/bMHSGJ5hT7,artistcaper,False,USA,81,0,0,0
16,1289342129450504192,Fri Jul 31 23:28:13 +0000 2020,RT @NadaQueCallarPY: La vacuna contra el #Covid19 hecha en #Oxford funciona. No tiene efectos colaterales y genera inmunidad. https://t.co/… La vacuna contra el #Covid19 hecha en #Oxford funciona. No tiene efectos colaterales y genera inmunidad. https://t.co/SfsnWM6ASA,dante_braulio,False,,32,0,1,0
17,1289344878950973440,Fri Jul 31 23:39:08 +0000 2020,RT @majord2102: @TheRISEofROD Pandemic with a death rate of 0.003%. How is that even possible. @TheRISEofROD Pandemic with a death rate of 0.003%. How is that even possible.,HallettMatt,False,MAGAland,6953,0,1,0
18,1289343731024289792,Fri Jul 31 23:34:34 +0000 2020,Personal news: haven’t seen my grandma in 140 days. For the last 21 she has been in quarantine for COVID-19. This 9… https://t.co/Sz2pmvBQkY,SADevelopSteph,False,,70,0,0,0
19,1289347129283096577,Fri Jul 31 23:48:05 +0000 2020,RT @CeciiRami: Hello twitter friends this is my dad’s Garage Door business  but sadly work has been really slow for him ever since Covid-19… Hello twitter friends this is my dad’s Garage Door business  but sadly work has been really slow for him ever since… https://t.co/H7VHD4BMlj,mayelaa05,False,Harlingen TX,103,0,1,0
20,1289343119318593536,Fri Jul 31 23:32:09 +0000 2020,RT @CNNEE: El gesto de Anthony Hernández de 10 años de colocar una mascarilla a su perro Gudi al salir le ha dado la vuelta al mundo. El pe… El gesto de Anthony Hernández de 10 años de colocar una mascarilla a su perro Gudi al salir le ha dado la vuelta al… https://t.co/kIHVeB93O4,Marlyn20994148,False,,0,0,1,0
21,1289340867371655168,Fri Jul 31 23:23:12 +0000 2020,RT @KatherineKrum: Salir a la calle en Argentina 2020: más que miedo al coronavirus  tenés miedo de que te peguen un tiro para sacarte $100 Salir a la calle en Argentina 2020: más que miedo al coronavirus  tenés miedo de que te peguen un tiro para sacarte $100,NicoZappia_,False,,191,0,1,0
22,1289346878581219329,Fri Jul 31 23:47:05 +0000 2020,RT @TheresaAFallon: "Not getting to bottom of this crisis would be height of absurdity. To ensure everyone’s safety WHO &amp; outside investiga… "Not getting to bottom of this crisis would be height of absurdity. To ensure everyone’s safety WHO &amp; outside inves… https://t.co/kh9vvc2OKn,LiuBaoBei1,False,,119,0,1,0
23,1289345604376649728,Fri Jul 31 23:42:01 +0000 2020,@circle20_0910 COVID-19 厳重対策してファイト😊 おはよう🌞,MCZ21spl,False,EHIME,66,0,0,0
24,1289346474229129216,Fri Jul 31 23:45:29 +0000 2020,https://t.co/R9DomJdS3o https://t.co/PRsi98iR2f I don't know specifics of each pic.  I do know:  -we all must abide by social distancing rules -too many people are… https://t.co/7qtJiVKVc3,TechnoxCumbia,False,,150,0,0,1
25,1289338886900969472,Fri Jul 31 23:15:20 +0000 2020,RT @NicolasMaduro: En Venezuela hospitalizamos a todos los pacientes con Covid-19  aún cuando no presentan síntomas. Es un esfuerzo que man… En Venezuela hospitalizamos a todos los pacientes con Covid-19  aún cuando no presentan síntomas. Es un esfuerzo qu… https://t.co/Hj6lCl5NTA,GerenciaInac,False,Distrito Capital Venezuela,44,0,1,0
26,1289337749321814016,Fri Jul 31 23:10:48 +0000 2020,Era lógico  no existe responsabilidad ni del presidente ni de Mañalich @GobiernodeChile https://t.co/lNqrPuPaQW Muertes por Covid: CDE decide no querellarse contra Piñera y Mañalich “por no existir delito” https://t.co/zDPLmUSxRc vía @latercera,jandresgn,False,Santiago,11375,0,0,1
27,1289348474492739586,Fri Jul 31 23:53:25 +0000 2020,RT @dgoldwas: @dgordon52 Narrator: It happened in other countries.   https://t.co/btm1cnSebS @dgordon52 Narrator: It happened in other countries.   https://t.co/btm1cnSebS,starboard_light,False,Pony Soldier hoof camp,6552,0,1,0
28,1289341666734641153,Fri Jul 31 23:26:22 +0000 2020,RT @TX_Bruce: #Covid19 will kill you unless:  - You’re protesting - You’re looting - You’re rioting - You’re assaulting cops - You’re block… #Covid19 will kill you unless:  - You’re protesting - You’re looting - You’re rioting - You’re assaulting cops - Yo… https://t.co/0cbtWBMhKU,lynnrooey,False,,1582,0,1,0
29,1289341234369245189,Fri Jul 31 23:24:39 +0000 2020,RT @NJGov: we  really    really      really        really        really       really     really   really really really  really  really   re… we  really    really      really        really        really       really     really   really really really  really… https://t.co/jIUuWlZwtg,_RebeltoSociety,False,NJ|DC,1218,0,1,0
30,1289337325860696064,Fri Jul 31 23:09:07 +0000 2020,De pire en pire l'être humain https://t.co/fZUaDlMzrS 🇮🇳 Drame: comme il n'y avait plus d'#alcool  9 personnes ont décidé de faire un cocktail soda-gel hydroalcoolique d… https://t.co/tbDDBc9j86,Dav_onizuka,False,Lost in paradise,249,0,0,1
31,1289340459945402369,Fri Jul 31 23:21:35 +0000 2020,RT @GiffordsCourage: BREAKING: The House just approved $55 million in funding for the CDC and NIH to research gun violence.  Thank you @Spe… BREAKING: The House just approved $55 million in funding for the CDC and NIH to research gun violence.  Thank you… https://t.co/zxSdLbVLpj,strikermph,False,United States,82,0,1,0
32,1289348248121962496,Fri Jul 31 23:52:31 +0000 2020,RT @RuthHallPLAAS: A distressing rise in food prices is contributing to SA’s hunger crisis. We call for the urgent expansion of price contr… A distressing rise in food prices is contributing to SA’s hunger crisis. We call for the urgent expansion of price… https://t.co/3BRqSSFssr,toveratm,False,,567,0,1,0
33,1289343633359908865,Fri Jul 31 23:34:11 +0000 2020,RT @drdavidsamadi: Glad to see Dr. Fauci finally come out and admit that protesting &amp; rioting did spread COVID-19.  I wish he had been able… Glad to see Dr. Fauci finally come out and admit that protesting &amp; rioting did spread COVID-19.  I wish he had been… https://t.co/r3SeICl2CV,CindidevichG,False,,206,0,1,0
34,1289347438747086848,Fri Jul 31 23:49:18 +0000 2020,RT @finalvent: 僕は小池百合子さんを支持しないにだが、この事態を顧みるに、いかにもCOVID-19を抑えこんだかに演出して都知事選を実施した（しかも完全に優位に）という政治力はすごいな。こんな人首長に置いてて危なくないんだろうか。 僕は小池百合子さんを支持しないにだが、この事態を顧みるに、いかにもCOVID-19を抑えこんだかに演出して都知事選を実施した（しかも完全に優位に）という政治力はすごいな。こんな人首長に置いてて危なくないんだろうか。,wms,False,TYO/JPN,2335,0,1,0
35,1289335318735278080,Fri Jul 31 23:01:09 +0000 2020,- Wear a mask and you….,mrq_ebooks,False,,572,0,0,0
36,1289344952153980928,Fri Jul 31 23:39:26 +0000 2020,RT @LindsaysFace: U guys ever think about how we pay taxes and don't even get free healthcare during a pandemic U guys ever think about how we pay taxes and don't even get free healthcare during a pandemic,bluebariii,False,,144,0,1,0
37,1289349282433130497,Fri Jul 31 23:56:38 +0000 2020,RT @lauritalonso: ¿Deuda? Vamos viendo. ¿Coronavirus? Vamos viendo. ¿Educación? Vamos viendo. ¿Reforma Judicial? Urgente y Prioritaria para… ¿Deuda? Vamos viendo. ¿Coronavirus? Vamos viendo. ¿Educación? Vamos viendo. ¿Reforma Judicial? Urgente y Prioritari… https://t.co/Lu4o6K0xkh,Mj740,False,Santa Fe Argentina,327,0,1,0
38,1289335816276160512,Fri Jul 31 23:03:07 +0000 2020,RT @beneadie: #VeryWorriedAB I am disgusted by our Alberta govt. Cutting healthcare during a pandemic  messing with education. How do we th… #VeryWorriedAB I am disgusted by our Alberta govt. Cutting healthcare during a pandemic  messing with education. Ho… https://t.co/K15Tzw7NL6,UniversalFreed1,False,,27,0,1,0
39,1289335091844362242,Fri Jul 31 23:00:15 +0000 2020,RT @Linus2k: Cari corregionali  guardate #Fontana in Lombardia  guardate #Salvini che nega il #covid19 e pensate che la #Toscana  che sta v… Cari corregionali  guardate #Fontana in Lombardia  guardate #Salvini che nega il #covid19 e pensate che la #Toscana… https://t.co/67NBIRbiRw,robertozamboni7,False,,228,0,1,0
40,1289342490647158786,Fri Jul 31 23:29:39 +0000 2020,Mucha angustia y temor  te cuento mi experiencia con el COVID 19 . Esta en YOUTUBE Link in Bio 👆 . .  #Cuidate… https://t.co/ayc2nfyfpx,SholenSholen,False,,1520,0,0,0
41,1289341851435012096,Fri Jul 31 23:27:06 +0000 2020,RT @AzuquitaOscura: #SolidaridadYUnión https://t.co/Dq9V86lNy3 #SolidaridadYUnión https://t.co/Dq9V86lNy3,milibeth77,False,,554,0,1,0
42,1289335584624787456,Fri Jul 31 23:02:12 +0000 2020,Think #Covid19 Disrupted #FoodChain? Wait&amp;SeeWhat #ClimateChange WillDo #FoodProduction #FoodSupply #WorldHunger… https://t.co/ML5y6t9vnU,JaneKBrundage,False,Coyoacán Mexico City,114,0,0,0
43,1289341754743730176,Fri Jul 31 23:26:43 +0000 2020,RT @Petite_Vivian: 🌴🌊🏃🏻‍♀️Extraño el calor de la costa y salir a caminar a la orilla del mar. Extraño Veracru!  Que extrañas tú o solías ha… 🌴🌊🏃🏻‍♀️Extraño el calor de la costa y salir a caminar a la orilla del mar. Extraño Veracru!  Que extrañas tú o solías hacer antes del Covid?,MercuryPuppy,False,Guadalajara Jalisco,1056,0,1,0
44,1289340945293484032,Fri Jul 31 23:23:30 +0000 2020,RT @HayakawaYukio: 直近1週間の人口10万人あたりの感染者数 https://t.co/HiOxt2nXmW 東京、大阪、沖縄、福岡、愛知、宮崎、熊本の順。 https://t.co/GtZiZXNP7I 直近1週間の人口10万人あたりの感染者数 https://t.co/HiOxt2nXmW 東京、大阪、沖縄、福岡、愛知、宮崎、熊本の順。 https://t.co/GtZiZXNP7I,uzuuzukiTokyo,False,850T,1899,0,1,0
45,1289338526476038144,Fri Jul 31 23:13:54 +0000 2020,RT @Motinsitepegas: AHORA | Nuevamente  la gobernadora WVG se olvida  o no quiere tocar ni con un palo largo  los centros comerciales. Los… AHORA | Nuevamente  la gobernadora WVG se olvida  o no quiere tocar ni con un palo largo  los centros comerciales.… https://t.co/HOnvIMKp4X,allanoempujan,False,northwest PR,206,0,1,0
46,1289340133020319744,Fri Jul 31 23:20:17 +0000 2020,OMG this is eerie! Virus  treatment  masks...it's all here on a show in 2003 https://t.co/8eSn7o7xtx When TV series 'The Dead Zone' predicted the spread of 'a virus from China' in 2003  😳Watch this It is Spot On 😳… https://t.co/NXNtUYVbg1,Phyliss8,False,Arizona,244,0,0,1
47,1289339306381778944,Fri Jul 31 23:17:00 +0000 2020,RT @iSmashFizzle: My sister works at a daycare. One of her coworkers was diagnosed with COVID 19  and the school ONLY notified the people i… My sister works at a daycare. One of her coworkers was diagnosed with COVID 19  and the school ONLY notified the pe… https://t.co/EBtDwPzAgZ,RobinDotNet,False,SF Bay Area California,2583,0,1,0
48,1289348712934723584,Fri Jul 31 23:54:22 +0000 2020,RT @JoeBiden: It’s been over six months since the first confirmed case of COVID-19 in the United States  and President Trump still doesn't… It’s been over six months since the first confirmed case of COVID-19 in the United States  and President Trump stil… https://t.co/wrHASwT92A,Babacgms,False,The Nation's Capital,413,0,1,0
49,1289338522764075008,Fri Jul 31 23:13:53 +0000 2020,RT @jamieson: Just incredible to think one company could have 10 000 coronavirus cases within its workforce  while at the same time soundin… Just incredible to think one company could have 10 000 coronavirus cases within its workforce  while at the same ti… https://t.co/RANjEX6oUw,turnip_tops,False,Crassachusetts,602,0,1,0
50,1289337279161352196,Fri Jul 31 23:08:56 +0000 2020,RT @nowthisnews: Watch Kayleigh McEnany try to explain why the Trump admin wants to use $377M from COVID-19 relief funds to renovate the Wh… Watch Kayleigh McEnany try to explain why the Trump admin wants to use $377M from COVID-19 relief funds to renovate… https://t.co/QJseKTbKIY,PerryNiko311,False,Max's Support Team,592,0,1,0
51,1289343312755744768,Fri Jul 31 23:32:55 +0000 2020,RT @MedicosUnidosVe: Reporte #31Julio 4 nuevos colegas médicos se suman a los fallecimientos del personal salud con criterios para covid-19… Reporte #31Julio 4 nuevos colegas médicos se suman a los fallecimientos del personal salud con criterios para covid… https://t.co/js69wdZBlG,arelys_mi,False,Venezuela,173,0,1,0
52,1289341034783109120,Fri Jul 31 23:23:52 +0000 2020,The Gun Debates Prepared Me for America's COVID-19 Response https://t.co/0HiaSNOMRb via @sojourners,DouginCanberra,False,Canberra,643,0,0,0
53,1289342176694960128,Fri Jul 31 23:28:24 +0000 2020,RT @tribelaw: That’s seventy-seven 9/11s.   A staggering tragedy. We can’t afford to get accustomed to those numbers.   Because they’re not… That’s seventy-seven 9/11s.   A staggering tragedy. We can’t afford to get accustomed to those numbers.   Because t… https://t.co/LHERVhEoLC,drmom01,False,,234,0,1,0
54,1289340579684528129,Fri Jul 31 23:22:03 +0000 2020,It's #Covid &amp; #HurricaneSeason ... Double Whammy  GET #Hurricane &amp; #Covid READY #Florida for #2020... Call 800 679… https://t.co/xbL4H6nOBG https://t.co/6Xbz5CWGpf Adding in a warning for people in NORTH #MiamiDade .. if u live in Aventura or even NMB pre… https://t.co/G9MGMywCQX,GulfAtlanticInd,False,South Florida,1090,0,0,1
55,1289341839565152256,Fri Jul 31 23:27:04 +0000 2020,RT @thejuicemedia: The US Government has made an ad about its response to the pandemic  and it’s surprisingly honest and informative 🇺🇸 htt… The US Government has made an ad about its response to the pandemic  and it’s surprisingly honest and informative 🇺🇸 https://t.co/b8L6eDiH6i,4wayfinder4,False,Colorado USA,32,0,1,0
56,1289348227339153408,Fri Jul 31 23:52:26 +0000 2020,RT @GovRonDeSantis: By following these simple  yet effective steps  we can work together to beat #COVID19. Now is not the time to let up. #… By following these simple  yet effective steps  we can work together to beat #COVID19. Now is not the time to let u… https://t.co/XijC5dgciu,Ron06869808,False,,13,0,1,0
57,1289337489568628736,Fri Jul 31 23:09:46 +0000 2020,RT @ImTheDove: All it takes is 1 to have it and spread it. Imagine what will happen when 5 spread it. I refuse to believe that no one has i… All it takes is 1 to have it and spread it. Imagine what will happen when 5 spread it. I refuse to believe that no… https://t.co/elLUg83uz8,NanfromSC,False,,4394,0,1,0
58,1289340701495492616,Fri Jul 31 23:22:32 +0000 2020,@CdeNMaswerasei I don’t believe this guy died of Covid because prior to his death he had meetings with cabinet and… https://t.co/fIpmMLhnWN,tinochiremba,False,Victoria Australia,569,0,0,0
59,1289347356526346240,Fri Jul 31 23:48:59 +0000 2020,Necesito que cuando termine esto juntemos todas las bestialidades que dijo kicillof en las conferencias de prensa del covid,VickyDacko,False,,450,0,0,0
60,1289343223429607425,Fri Jul 31 23:32:33 +0000 2020,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda At least during the 1918 pandemic they had cocaine in their soda,logancarolinee,False,with jennifer coolidge,118,0,1,0
61,1289345086191370240,Fri Jul 31 23:39:58 +0000 2020,RT @finneas: Just read this whole thing. My living nightmare. This is why I take social distancing so seriously. This is why you should too. Just read this whole thing. My living nightmare. This is why I take social distancing so seriously. This is why you… https://t.co/c4flfYIYKr,althepal109,False,,256,0,1,0
62,1289344982399086592,Fri Jul 31 23:39:33 +0000 2020,Manfred  Clark talk as baseball struggles with coronavirus https://t.co/HN2QqQwjXr,contentoflifer,False,,4,0,0,0
63,1289343065619128321,Fri Jul 31 23:31:56 +0000 2020,RT @rochaperiodista: Los 10 gobernadores "federalistas" que armaron tremenda pachanga con más de 500 personas con todo y Covid-19  exigen l… Los 10 gobernadores "federalistas" que armaron tremenda pachanga con más de 500 personas con todo y Covid-19  exige… https://t.co/O9hRWBN0dZ,teresarazocoro1,False,,430,0,1,0
64,1289347253153329153,Fri Jul 31 23:48:34 +0000 2020,En el marco de la crisis Covid-19: Para potenciar la reactivación económica  cuidar el empleo y proteger el presupu… https://t.co/H7DaUNRSVZ,Radio_mensajera,False,San Felipe Chile,233,0,0,0
65,1289339333728583681,Fri Jul 31 23:17:06 +0000 2020,RT @TheGreatHouseCo: Romney exploiting the pandemic/police state chaos to cut Social Security  Medicare - the peoples #paidinbenefits 👇 Romney exploiting the pandemic/police state chaos to cut Social Security  Medicare - the peoples #paidinbenefits 👇 https://t.co/yibKWWheDD,RodSan13,False,Sunshine @ Heart. Geography is,253,0,1,0
66,1289343497279909889,Fri Jul 31 23:33:39 +0000 2020,RT @DeadlineWH: "As the coronavirus pandemic exacts a cruel human toll on the U.S.... the front pages of today's newspapers chronicle the e… "As the coronavirus pandemic exacts a cruel human toll on the U.S.... the front pages of today's newspapers chronic… https://t.co/xjKzW3n0yk,Marsha_Hall,False,Everywhere,65,0,1,0
67,1289345655060611072,Fri Jul 31 23:42:13 +0000 2020,RT @kimguilfoyle: D.C. Mayor has extended the ban on in-class learning for children until... the week after the election?   This is not abo… D.C. Mayor has extended the ban on in-class learning for children until... the week after the election?   This is n… https://t.co/LCXiITvAqH,JoeMolitor1,False,,14,0,1,0
68,1289336864541798400,Fri Jul 31 23:07:17 +0000 2020,13 mentiras sobre el coronavirus que aumentan el peligro de contagio y multiplican el pánico https://t.co/6wFIRdZSEv,DolarToday,True,Caracas Venezuela,3801936,0,0,0
69,1289344967614185472,Fri Jul 31 23:39:29 +0000 2020,RT @Barnes_Law: Remember  lockdown politics is very profitable economics for #BigTech. Remember  lockdown politics is very profitable economics for #BigTech.,patchwerkjr,False,United States,1190,0,1,0
70,1289341496731160577,Fri Jul 31 23:25:42 +0000 2020,RT @risklayer: Ok  wir haben die 1000 geknackt... +1018 Neuinfektionen am heutigen Freitag  Im Rheingau-Taunus-Kreis kommen nochmal 26 Fäll… Ok  wir haben die 1000 geknackt... +1018 Neuinfektionen am heutigen Freitag  Im Rheingau-Taunus-Kreis kommen nochma… https://t.co/C2n8scuDTQ,yonny_s,False,Internet (Neuland),1239,0,1,0
71,1289342435953266688,Fri Jul 31 23:29:26 +0000 2020,RT @benjaminokeefe: The GOP is holding back $2 400 per month in unemployment benefits for the 40M Americans that are out of work in your di… The GOP is holding back $2 400 per month in unemployment benefits for the 40M Americans that are out of work in you… https://t.co/DXy5OG38zE,espoused2merica,False,Pacific Northwest,70,0,1,0
72,1289337175201505281,Fri Jul 31 23:08:31 +0000 2020,RT @kylegriffin1: RASKIN: Should people take hydroxychloroquine as a cure for COVID-19? FAUCI: The overwhelming cumulative evidence ... ind… RASKIN: Should people take hydroxychloroquine as a cure for COVID-19? FAUCI: The overwhelming cumulative evidence .… https://t.co/JRmGLs5bN4,TeodoraCastulo1,False,,29,0,1,0
73,1289347368534540288,Fri Jul 31 23:49:02 +0000 2020,Wow. https://t.co/ZvNGaPK5JA My sister works at a daycare. One of her coworkers was diagnosed with COVID 19  and the school ONLY notified the pe… https://t.co/EBtDwPzAgZ,Jcsimmonsjr,False,Marrero LA,288,0,0,1
74,1289349921280229376,Fri Jul 31 23:59:10 +0000 2020,y is he hot???? idk??? is it the stare??? the nonchalance??? idk BUT HE IS. IDK IF ITS THE PANDEMIC DOING THIS TO ME https://t.co/8QNGS7KdfM JUST IN: 17-year-old teen arrested for massive Twitter hack targeting high-profile accounts: https://t.co/s7c9UFyB7g https://t.co/1gQ7pI9tJA,idkwut2putlmao,False,,607,0,0,1
75,1289342196097921031,Fri Jul 31 23:28:29 +0000 2020,RT @IngrahamAngle: In cases per capita  Sweden now has a rate infection similar to the UK  and its no-lockdown strategy avoided other catac… In cases per capita  Sweden now has a rate infection similar to the UK  and its no-lockdown strategy avoided other… https://t.co/w9sRKswo01,KingsFull89,False,Texas USA,3182,0,1,0
76,1289335539733151744,Fri Jul 31 23:02:02 +0000 2020,RT @stephanecharron: @Sflecce @fordnation you may want to look into these finding.  CDC paper will be available soon. @Sflecce @fordnation you may want to look into these finding.  CDC paper will be available soon. https://t.co/Opuz47L3Il,rcpresstwins,False,,126,0,1,0
77,1289342291136716802,Fri Jul 31 23:28:51 +0000 2020,@realDonaldTrump https://t.co/HNQFYw4boR,PJprettysmart,False,,14,0,0,0
78,1289343026549215237,Fri Jul 31 23:31:47 +0000 2020,RT @CNN: Florida has marked the fourth consecutive day it reported a record number of Covid-19 deaths in the state https://t.co/O4zSe5NPN0 Florida has marked the fourth consecutive day it reported a record number of Covid-19 deaths in the state https://t.co/O4zSe5NPN0,NicolasKhan,False,Miramar FL,1721,0,1,0
79,1289346423155089408,Fri Jul 31 23:45:16 +0000 2020,Vale recordar este dato del amigo Elías  acerca otro primer foco de contagio del coronavirus en Venezuela. https://t.co/oMRZ4gtaYU @ragdso Y la fiesta de Los Naranjos  en Caracas  donde al parecer participó el mismo Nicolás Maduro y su hijo  y po… https://t.co/wTUSzVWeZH,ragdso,False,,374,0,0,1
80,1289339170603728896,Fri Jul 31 23:16:27 +0000 2020,RT @DonaldJTrumpJr: The fake news media doesn't want you to see this clip  so let's drive them crazy and make it go viral!!! The fake news media doesn't want you to see this clip  so let's drive them crazy and make it go viral!!! https://t.co/nKtoOQxxcY,yazmin_amiah,False,,14,0,1,0
81,1289348086834196480,Fri Jul 31 23:51:53 +0000 2020,I believed people who refused to do the covid 19 should be FINED  as well! Give it to them! ✅✅✅,Heretochat5,False,,148,0,0,0
82,1289339143126806528,Fri Jul 31 23:16:21 +0000 2020,RT @jonkarl: In the midst of a pandemic that has already killed 150K Americans and shows no sign of abating  it is bizarre to listen to a s… In the midst of a pandemic that has already killed 150K Americans and shows no sign of abating  it is bizarre to li… https://t.co/VfH1LlNHYE,DonWilliamson3,False,@Everywhere,2963,0,1,0
83,1289344109186973696,Fri Jul 31 23:36:05 +0000 2020,With Hoppers Crossing  Tarneit &amp; Truganina having the highest number of active COVID cases in Victoria  keeping peo… https://t.co/XE8jruDzIv,SarahConnollyMP,False,,762,0,0,0
84,1289346469086953473,Fri Jul 31 23:45:27 +0000 2020,Alerta 🚨 🇺🇸 out of control chinese virus 🦠 in 🇻🇪 🆘 @ALTAMIRANA2 @WellingMichael @PaisFrancia @Ikextrem @Citguero… https://t.co/51LP4lgIAX Esto es grave  oremos. 🙏 https://t.co/mn1XJG1oK8,VivasMattera10,False,,5326,0,0,1
85,1289349841642905600,Fri Jul 31 23:58:51 +0000 2020,Mother fucking facts. #VoteForOurLives https://t.co/SGDMP6eIUt You can't say covid-19 is so safe we can reopen schools then turn around and say it's too dangerous to have an election.,Keyboard_Junkie,False,Honolulu HI,207,0,0,1
86,1289337209670242305,Fri Jul 31 23:08:40 +0000 2020,Yeah  I wonder also!  Trump/DeSantis are two peas in a pod! DeSantis is such an ass kisser!! https://t.co/0rcqDkV4pt Trump just DeSantis is doing a fantastic job with COVID-19 as Florida reported its fourth day in a row with record… https://t.co/coVY1hSqnc,VotingBlueinNov,False,,95,0,0,1
87,1289343266740031488,Fri Jul 31 23:32:44 +0000 2020,RT @ChinoisBarbu: j’sais pas vous mais moi j’ai + peur du test covid que du covid en lui même j’sais pas vous mais moi j’ai + peur du test covid que du covid en lui même,estheeeeer_14,False,,25,0,1,0
88,1289343642499514369,Fri Jul 31 23:34:13 +0000 2020,#DeInterés 📌 Al #31Julio Venezuela registra 7 mil 573 casos de COVID-19 activos  de los cuales 5.769 se encuentran… https://t.co/Jo0Bvdk1Gy,MinSaludVE,False,Caracas Venezuela,3672,0,0,0
89,1289348014830579712,Fri Jul 31 23:51:36 +0000 2020,IGLESIA EN BUENOS AIRES EN TIEMPOS DE COVID-19. ¡CUIDAR LA VIDA SIEMPRE! Parroquias en barrios de Buenos Aires como… https://t.co/xn7wyoup3G,arzbaires,False,Buenos Aires,5162,0,0,0
