index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
16,1221410676683333632,Sun Jan 26 12:32:52 +0000 2020,RT @_hmazbhs_: Nobody:  Coronavirus: https://t.co/q23YAgoIqf Nobody:  Coronavirus: https://t.co/q23YAgoIqf,akmal_kechik,False,Hulu Kinta Perak,388,0,1,0
17,1221405235463086081,Sun Jan 26 12:11:15 +0000 2020,RT @nalisaaa: I hope the whole world learn from this outbreak is that to ban all exotic wildlife meats being sold &amp; keep live stocks in pro… I hope the whole world learn from this outbreak is that to ban all exotic wildlife meats being sold &amp; keep live sto… https://t.co/yPkMNZ7m71,chxrrybombx,False,🌈,136,0,1,0
18,1221403444440731649,Sun Jan 26 12:04:08 +0000 2020,RT @faliqfahmie: 2020 has seen a World War threat  Indonesian flood  Australian fire  multiple earthquakes  volcanoes eruption and now a vi… 2020 has seen a World War threat  Indonesian flood  Australian fire  multiple earthquakes  volcanoes eruption and n… https://t.co/5AhIUwAvuo,nxrulnatashaa,False,,289,0,1,0
19,1221413663237660672,Sun Jan 26 12:44:44 +0000 2020,RT @roboskis: Nice to our potential to respond with a vaccine highlighted https://t.co/ykjU5LKd5c Nice to our potential to respond with a vaccine highlighted https://t.co/ykjU5LKd5c,Dr_HMCheeseman,False,London England,74,0,1,0
20,1221409594871812096,Sun Jan 26 12:28:34 +0000 2020,@gabrieloguda So Coronavirus is real?,OchiengOpinya,False,Kenya,1846,0,0,0
21,1221403282653843456,Sun Jan 26 12:03:29 +0000 2020,RT @KTLA: Health officials in Orange County on Saturday confirmed a case of the Wuhan coronavirus  marking the third known case in the Unit… Health officials in Orange County on Saturday confirmed a case of the Wuhan coronavirus  marking the third known ca… https://t.co/casYlfIYOE,CaseyTheVA,True,ロサンゼルス,10311,0,1,0
22,1221410147810938881,Sun Jan 26 12:30:46 +0000 2020,RT @CTOdisha: Advisory from Government against #CoronaVirus outbreak. Please spread this and make people aware of the threats the new virus… Advisory from Government against #CoronaVirus outbreak. Please spread this and make people aware of the threats the… https://t.co/ClYziOWZeM,AryasutaRay,False,,39,0,1,0
23,1221412410092740608,Sun Jan 26 12:39:45 +0000 2020,RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are  in fact… Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are … https://t.co/m2QWWPYVc5,zays97,False,Malaysia,594,0,1,0
24,1221415650788179968,Sun Jan 26 12:52:38 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,LawrVZerrudo3,False,ulcx,298,0,1,0
25,1221414211789762561,Sun Jan 26 12:46:55 +0000 2020,RT @Ra_Bies: A doctor friend just came to my place. Too frightened  he tells he’d gone to Shaheen Bagh to help some ailing women &amp; found th… A doctor friend just came to my place. Too frightened  he tells he’d gone to Shaheen Bagh to help some ailing women… https://t.co/nRZUog2Hel,dhariwal27,False,London England,216,0,1,0
26,1221410932389117954,Sun Jan 26 12:33:53 +0000 2020,RT @tashortyy: This new coronavirus outbreak has come to a similar circumstances of a Korean movie  The Flu (2013). You can watch the movie… This new coronavirus outbreak has come to a similar circumstances of a Korean movie  The Flu (2013). You can watch… https://t.co/dPoffCHYqC,AliahSyazwana,False,,178,0,1,0
27,1221412065941823489,Sun Jan 26 12:38:23 +0000 2020,RT @DanyalGilani: That’s a strange pattern of pandemic outbreaks. Hope it’s not that serious this time: 🦠😱 1720: The Great Plague   1820: 1… That’s a strange pattern of pandemic outbreaks. Hope it’s not that serious this time: 🦠😱 1720: The Great Plague   1… https://t.co/YLUf1zoeDV,justshawollife,False,,112,0,1,0
28,1221407023067066369,Sun Jan 26 12:18:21 +0000 2020,RT @thewanderborn: I am an Asian. Niether I am under the outbreak of #CoronaOutbreak but thinking to spread awareness.  Can this spread and… I am an Asian. Niether I am under the outbreak of #CoronaOutbreak but thinking to spread awareness.  Can this sprea… https://t.co/WlBauwbmVB,bimbyyy_elane,False,Quezon City National Capital,720,0,1,0
29,1221403629170634753,Sun Jan 26 12:04:52 +0000 2020,RT @jjkmaryy: How to wear mask   pls share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak #CoronavirusOut… How to wear mask   pls share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak… https://t.co/8PBLsRJMTL,janeeyaaa,False,under the sea,1043,0,1,0
30,1221404719706300416,Sun Jan 26 12:09:12 +0000 2020,RT @guardianscience: Coronavirus: Is this the next pandemic? http://t.co/44jI5RS1lk Coronavirus: Is this the next pandemic? http://t.co/44jI5RS1lk,masbach_,False,Dirumah aja,127,0,1,0
31,1221409451623645184,Sun Jan 26 12:28:00 +0000 2020,RT @marinadndy: Please bring your own hand sanitizer lagi lagi kalau korang pergi luar negara. Cegah coronavirus.  Cases of the virus detec… Please bring your own hand sanitizer lagi lagi kalau korang pergi luar negara. Cegah coronavirus.  Cases of the vir… https://t.co/RTQEm2pZEt,feeluvjae,False,싱가포르 ,324,0,1,0
32,1221413078119649280,Sun Jan 26 12:42:25 +0000 2020,RT @nbcwashington: Just In: A third coronavirus case has been confirmed in the U.S. The sick person traveled between California and Wuhan … Just In: A third coronavirus case has been confirmed in the U.S. The sick person traveled between California and Wu… https://t.co/wVs8dWvcOy,MyDCANews,False,Washington DC,414,0,1,0
33,1221408566378033152,Sun Jan 26 12:24:29 +0000 2020,RT @VOANews: 📌 CORONAVIRUS UPDATE  DEATHS  🇨🇳 China 41  CONFIRMED CASES  🇨🇳 China 1300 🇺🇸 US 2 🇦🇺Australia 1 🇫🇷 France 3 🇳🇵Nepal 1 🇯🇵 Japan… 📌 CORONAVIRUS UPDATE  DEATHS  🇨🇳 China 41  CONFIRMED CASES  🇨🇳 China 1300 🇺🇸 US 2 🇦🇺Australia 1 🇫🇷 France 3 🇳🇵Nepal… https://t.co/kkeqTBsSP6,cojjee_keep5,False,thailand,2317,0,1,0
34,1221415263456780288,Sun Jan 26 12:51:06 +0000 2020,RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are  in fact… Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are … https://t.co/m2QWWPYVc5,Junmyeonie2205,False,Republic of Korea,147,0,1,0
35,1221412364408455175,Sun Jan 26 12:39:35 +0000 2020,RT @MrOdanz: While we are out here hoping and making efforts to keep coronavirus out  you can furnish yourself with better information/know… While we are out here hoping and making efforts to keep coronavirus out  you can furnish yourself with better infor… https://t.co/QdUP55MSDo,SmallFops,False,Heaven or Hell ,1763,0,1,0
36,1221405489944301569,Sun Jan 26 12:12:16 +0000 2020,RT @jeremynewberger: How Trump will tackle Coronavirus 1. Tweet Coronavirus is not so dangerous. 2. Ban Asians from the US.  3. Cordon off… How Trump will tackle Coronavirus 1. Tweet Coronavirus is not so dangerous. 2. Ban Asians from the US.  3. Cordon o… https://t.co/Yyl8KHMHEq,ShortArmOtheLaw,False,,1174,0,1,0
37,1221405698279391232,Sun Jan 26 12:13:05 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,Syxzxnrbxlqis_,False,North Korea,355,0,1,0
38,1221409123704524800,Sun Jan 26 12:26:42 +0000 2020,RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartbreaking… this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartb… https://t.co/k1OcN2IZ3T,sarahappypills,False,atas tanah bawah langit,247,0,1,0
39,1221414064699535360,Sun Jan 26 12:46:20 +0000 2020,RT @VOANews: 📌 CORONAVIRUS UPDATE  DEATHS  🇨🇳 China 41  CONFIRMED CASES  🇨🇳 China 1300 🇺🇸 US 2 🇦🇺Australia 1 🇫🇷 France 3 🇳🇵Nepal 1 🇯🇵 Japan… 📌 CORONAVIRUS UPDATE  DEATHS  🇨🇳 China 41  CONFIRMED CASES  🇨🇳 China 1300 🇺🇸 US 2 🇦🇺Australia 1 🇫🇷 France 3 🇳🇵Nepal… https://t.co/kkeqTBsSP6,2j_elle,False,,554,0,1,0
40,1221413382420488192,Sun Jan 26 12:43:37 +0000 2020,RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are  in fact… Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are … https://t.co/m2QWWPYVc5,noimnotclement,False,,72,0,1,0
41,1221413642383458304,Sun Jan 26 12:44:39 +0000 2020,RT @ABC7: #BREAKING First case of coronavirus confirmed in Orange County  health officials say https://t.co/NMJ2H8yX07 #BREAKING First case of coronavirus confirmed in Orange County  health officials say https://t.co/NMJ2H8yX07,stcylpz,False,California USA,44,0,1,0
42,1221404269791850498,Sun Jan 26 12:07:25 +0000 2020,Coronavirus Live Updates: Death Toll Reaches 56 as U.S. Finds Third Case https://t.co/2PMIQdGyoe,davidtorbitt,False,,61,0,0,0
43,1221416471470825473,Sun Jan 26 12:55:54 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,alisashfra_,False,ig : alisashfra_,635,0,1,0
44,1221410303650304000,Sun Jan 26 12:31:23 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,sleepingenthu,False,,199,0,1,0
45,1221413443699265536,Sun Jan 26 12:43:52 +0000 2020,RT @mgajver: They just fall down.😷 #WuhanCoronavirus #Wuhan https://t.co/C0mzEBntry They just fall down.😷 #WuhanCoronavirus #Wuhan https://t.co/C0mzEBntry,iilhamhaiiri,False,Muar Johor,39,0,1,0
46,1221414744965271553,Sun Jan 26 12:49:02 +0000 2020,RT @_hmazbhs_: Nobody:  Coronavirus: https://t.co/q23YAgoIqf Nobody:  Coronavirus: https://t.co/q23YAgoIqf,nrlftnmira,False,,3155,0,1,0
47,1221414285563310080,Sun Jan 26 12:47:13 +0000 2020,RT @business: Ivory Coast reports its first suspected case of the coronavirus as China said the pneumonia-like illness is spreading more qu… Ivory Coast reports its first suspected case of the coronavirus as China said the pneumonia-like illness is spreadi… https://t.co/YYbznW9ZOM,marktuanstan,False,中华人民共和国 🇨🇳,155,0,1,0
48,1221404183917744128,Sun Jan 26 12:07:04 +0000 2020,@MahachieJosey @HeraldZimbabwe @MoHCCZim this is poor journalism. Where are the people being monitored? What are th… https://t.co/SP7H7TJGUj,louismak3,False,Harare Zimbabwe,1585,0,0,0
49,1221416809577893888,Sun Jan 26 12:57:14 +0000 2020,RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see  or hear from other ci… I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see  or hear from othe… https://t.co/rvamaI7XkX,tanhmz,False,,124,0,1,0
50,1221407448017145856,Sun Jan 26 12:20:02 +0000 2020,RT @aminsyafee: 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indonesia - jak… 2020 so far; - “world war 3” - iran plane crash - australian bushfires - volcanic eruptions - earthquake in indones… https://t.co/NpyPvuxyIy,ShaLatefi,False,Penang/ USA,251,0,1,0
51,1221402764900753408,Sun Jan 26 12:01:26 +0000 2020,RT @ScienceNews: “I can’t categorically say it’s never happened. But the [animal] reservoirs for human viruses are mainly mammals and maybe… “I can’t categorically say it’s never happened. But the [animal] reservoirs for human viruses are mainly mammals an… https://t.co/Qxv7xsjqbB,fienixtaranova,False,in my laboratory ,16764,0,1,0
52,1221412202353254405,Sun Jan 26 12:38:56 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,rachee___,False,,187,0,1,0
53,1221405498186051585,Sun Jan 26 12:12:18 +0000 2020,RT @MobilePunch: Coronavirus: Nigeria at risk as 120 000 Chinese nationals visit annually https://t.co/rUiIDVfxON Coronavirus: Nigeria at risk as 120 000 Chinese nationals visit annually https://t.co/rUiIDVfxON,lakeside_1,False,Mt. Zion Nigeria,263,0,1,0
54,1221408771286519809,Sun Jan 26 12:25:18 +0000 2020,RT @Dafrosty: I learned a few years back that Sg Buloh is the Malaysian equivalent to America's Centre for Disease Control (CDC). Used to h… I learned a few years back that Sg Buloh is the Malaysian equivalent to America's Centre for Disease Control (CDC).… https://t.co/EIRgUufm8q,mazlinda88,False,ÜT: 2.89193101.664941,119,0,1,0
55,1221411768943202304,Sun Jan 26 12:37:13 +0000 2020,RT @AudreyAurus1: Hey @BBCNews ..I know your correspondents might be busy in the Wuhan and Hubei province of China  but haven't you got any… Hey @BBCNews ..I know your correspondents might be busy in the Wuhan and Hubei province of China  but haven't you g… https://t.co/pS1LCsqWqC,DragoonGuard,False,,3289,0,1,0
56,1221408674410745857,Sun Jan 26 12:24:55 +0000 2020,RT @dudutheblackone: The only respect I have is for all the healthcare personnel . Other than that  fuck wuhan The only respect I have is for all the healthcare personnel . Other than that  fuck wuhan https://t.co/slBnZ7BMPC,danishzuan,False,,165,0,1,0
57,1221412354635849728,Sun Jan 26 12:39:32 +0000 2020,RT @RichardBarrow: Ministry of Public Health has announced that there has now been EIGHT confirmed cases of #coronavirus in #Thailand. Five… Ministry of Public Health has announced that there has now been EIGHT confirmed cases of #coronavirus in #Thailand.… https://t.co/94boVJQY2g,andyS_64,False,👨🏻‍🦳in🦠UK ❤️ in Bangkok,244,0,1,0
58,1221413641099984896,Sun Jan 26 12:44:39 +0000 2020,RT @journalistew: The coronavirus outbreak is spiraling out of control  leaving many to support biological racism in order to defend Americ… The coronavirus outbreak is spiraling out of control  leaving many to support biological racism in order to defend… https://t.co/neJ6U5R3oV,guywazeldatatt,False,Los Angeles CA,938,0,1,0
59,1221412304668876801,Sun Jan 26 12:39:20 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,jannielyn_alli,False,wonderland,594,0,1,0
60,1221406799959478272,Sun Jan 26 12:17:28 +0000 2020,RT @abeleung: Breaking: To-be #WuhanCoronavirus quarantine centre Fai Ming Estate is burning now. https://t.co/Z9wYv8C2SA Breaking: To-be #WuhanCoronavirus quarantine centre Fai Ming Estate is burning now. https://t.co/Z9wYv8C2SA,28481k,False,Hong Kong,3315,0,1,0
61,1221411274782736391,Sun Jan 26 12:35:15 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,SolihinLeanski,False,,173,0,1,0
62,1221411880268374016,Sun Jan 26 12:37:39 +0000 2020,RT @gerryshih: Leading Chinese epidemiologist George Fu says SARS took 3 months to become easily transmissible between humans but the new #… Leading Chinese epidemiologist George Fu says SARS took 3 months to become easily transmissible between humans but… https://t.co/ERn4gl8Z62,JosMirek,False,,1708,0,1,0
63,1221408546304057347,Sun Jan 26 12:24:24 +0000 2020,RT @HongKongFP: JUST IN: Hong Kong Disneyland and Ocean Park close over China coronavirus fears https://t.co/QcsuydL6XH #wuhancoronavirus #… JUST IN: Hong Kong Disneyland and Ocean Park close over China coronavirus fears https://t.co/QcsuydL6XH… https://t.co/WyyTDMuSgp,DawninDark,False,,578,0,1,0
64,1221416849880973312,Sun Jan 26 12:57:24 +0000 2020,RT @StephenMcDonell: Just passed a screening point in Henan close to the border with Hubei and had my temperature checked. #coronavirus #Ch… Just passed a screening point in Henan close to the border with Hubei and had my temperature checked. #coronavirus… https://t.co/o2ZFmnV7ws,wxidyann_,False,Prince june ❤️,187,0,1,0
65,1221403021604556801,Sun Jan 26 12:02:27 +0000 2020,RT @badiucao: In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia . so helpless.  #WuhanCoronavirus  #WuhanOutbre… In  #Wuhan，people are collapsing on streets due to the deadly #WuhanPneumonia . so helpless.  #WuhanCoronavirus… https://t.co/oZLAuVAafz,mickey95__,False,Melbourne Victoria,1126,0,1,0
66,1221417425909891072,Sun Jan 26 12:59:41 +0000 2020,RT @debrisumule: WW3 issue Fire in Australia  Flood in Jakarta Coronavirus  2020 been so rough and we’re still in January 🥺 let’s pray for… WW3 issue Fire in Australia  Flood in Jakarta Coronavirus  2020 been so rough and we’re still in January 🥺 let’s pr… https://t.co/z38zgYwlP0,KuAnisNabilah_,False,Malaysia,209,0,1,0
67,1221416294622416896,Sun Jan 26 12:55:12 +0000 2020,RT @lukedepulford: Carrie’s record: - Actively eroded Hong King’s autonomy and way of life.  - Presided over catastrophic loss of trust in… Carrie’s record: - Actively eroded Hong King’s autonomy and way of life.  - Presided over catastrophic loss of trus… https://t.co/X2w1KN4gCM,DannyDi02009099,False,West Virginia USA,85,0,1,0
68,1221403160037621760,Sun Jan 26 12:03:00 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,asmaaakmal_,False,Bandar Kuala Lumpur Wilayah P,340,0,1,0
69,1221407853862244359,Sun Jan 26 12:21:39 +0000 2020,RT @badiucao: Another outrageous video from #Wuhan frontline medics，the PPE gears they received from gov are all in worst quality as it cou… Another outrageous video from #Wuhan frontline medics，the PPE gears they received from gov are all in worst quality… https://t.co/Gb1E9eUHa8,K3Puyuk,False,,38,0,1,0
70,1221410406733766656,Sun Jan 26 12:31:48 +0000 2020,RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are  in fact… Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are … https://t.co/m2QWWPYVc5,UmarUkasyah,False,Malaysia,299,0,1,0
71,1221407441969123328,Sun Jan 26 12:20:01 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,aniqah311,False,,49,0,1,0
72,1221409459819315200,Sun Jan 26 12:28:02 +0000 2020,RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartbreaking… this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartb… https://t.co/k1OcN2IZ3T,yeeeelo,False,,435,0,1,0
73,1221410655904792581,Sun Jan 26 12:32:47 +0000 2020,RT @daisyanne05: this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartbreaking… this is allegedly a voice note from a nurse in Wuhan  China at the epicenter of where the coronavirus began. heartb… https://t.co/k1OcN2IZ3T,emsytabas,False,,421,0,1,0
74,1221412604242886656,Sun Jan 26 12:40:32 +0000 2020,RT @faizalhamssin: Wuhan Flu is dangerous and all  but you know what’s also dangerous for Malaysia?  Our tendency to believe &amp; amplify fake… Wuhan Flu is dangerous and all  but you know what’s also dangerous for Malaysia?  Our tendency to believe &amp; amplify… https://t.co/jCYv2RpVC7,haziqalfianz,False,SEOULANGOR,755,0,1,0
75,1221404569365647361,Sun Jan 26 12:08:36 +0000 2020,RT @Wesker_Viktor_C: 5 out of 6 confirmed #WuhanCoronavirus arrived in HK via High Speed Rail  the  transportation that HK Gov't deemed not… 5 out of 6 confirmed #WuhanCoronavirus arrived in HK via High Speed Rail  the  transportation that HK Gov't deemed… https://t.co/5NkbWaMOmI,greenrain2008,False,SHINee World 💎,668,0,1,0
76,1221410327121629184,Sun Jan 26 12:31:29 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,multiyeol,False,yeolmae and exol before human,938,0,1,0
77,1221416205371789312,Sun Jan 26 12:54:50 +0000 2020,RT @eastbIoc: westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back from school w… westerners are like “wow the chinese govt is doing a bad job with coronavirus” while their kids are coming back fro… https://t.co/OOpTEfnx4j,iwishiwasbee_,False,New York,99,0,1,0
78,1221409196857446401,Sun Jan 26 12:26:59 +0000 2020,RT @Woppa1Woppa: #HKPolice arrives to Fanling and says they are only clearing roadblock  understands the concern  and says the QC is fake n… #HKPolice arrives to Fanling and says they are only clearing roadblock  understands the concern  and says the QC is… https://t.co/sSzxqSIuxC,DawninDark,False,,578,0,1,0
79,1221408239717273600,Sun Jan 26 12:23:11 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,selenophiland,False,Cyber Account Detected,101,0,1,0
80,1221406065419378688,Sun Jan 26 12:14:33 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,_emamajmal,False,,95,0,1,0
81,1221411861855395840,Sun Jan 26 12:37:35 +0000 2020,RT @anthaswft: #CoronaVirus #CoronaOutbreak  please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. ht… #CoronaVirus #CoronaOutbreak  please RETWEET this to spread awareness and donʼt forget to inform your families &amp; fr… https://t.co/arKYPhks7p,0421KJW,False,ncity,153,0,1,0
82,1221416727340171265,Sun Jan 26 12:56:55 +0000 2020,RT @CGTNOfficial: Infectious disease expert answers questions on novel #coronavirus https://t.co/TGn3OURoMk Infectious disease expert answers questions on novel #coronavirus https://t.co/TGn3OURoMk,nite_wolfus,False,Wandering Earth ,738,0,1,0
83,1221408207236546563,Sun Jan 26 12:23:03 +0000 2020,RT @new_prykm: This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้ในไทย Cr.… This video shows how South Korea Airport is dealing with #coronavirus #โคโรน่าไวรัส from spreading.  อยากเห็นแบบนี้… https://t.co/thWwOnTlTe,liyanose,False,Malaysia,635,0,1,0
84,1221410649764499458,Sun Jan 26 12:32:46 +0000 2020,RT @BENEFITS_NEWS: Hahaha … NO SUCH FLIGHTS... LOL... blooper! You've been rumbled!  https://t.co/skrvQuzlwr Hahaha … NO SUCH FLIGHTS... LOL... blooper! You've been rumbled!  https://t.co/skrvQuzlwr,lindjw,False,,2614,0,1,0
85,1221408540847431688,Sun Jan 26 12:24:23 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,taayytay167,False, ,695,0,1,0
