index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
25,1228766412140941313,Sat Feb 15 19:41:56 +0000 2020,RT @InterferenciaCL: "No soy un virus" es una campaña en redes sociales de chinos en España que busca detener la discriminación que sufren… "No soy un virus" es una campaña en redes sociales de chinos en España que busca detener la discriminación que sufr… https://t.co/Cz5OBplzuS,eaguilac,False,Chile,243,0,1,0
26,1228762203504992262,Sat Feb 15 19:25:13 +0000 2020,How many expats have left China and are uncertain about when they will return? In Shanghai  schools are indefinitel… https://t.co/H8Myji44Ad,jamiliagrier,False,Singapore,225,0,0,0
27,1228769802098966537,Sat Feb 15 19:55:24 +0000 2020,RT @SarahConnor_18: Giuro che me sto a sfonnà de cinese . E intensifico la mia frequenza nell'entrare nei negozi. Per quel che può servire.… Giuro che me sto a sfonnà de cinese . E intensifico la mia frequenza nell'entrare nei negozi. Per quel che può serv… https://t.co/3mjAMa4ZOE,francescomila18,False,,2167,0,1,0
28,1228770323409121280,Sat Feb 15 19:57:29 +0000 2020,RT @SalihHudayar: Not only are #China’s spies infiltrating crucial US Government agencies like @StateDept  @CIA  @DefenseIntel  but also ot… Not only are #China’s spies infiltrating crucial US Government agencies like @StateDept  @CIA  @DefenseIntel  but a… https://t.co/veek5ffLhS,EazyD_PWA,False,United States,2954,0,1,0
29,1228766176039165953,Sat Feb 15 19:41:00 +0000 2020,RT @MikeHudema: China installs enough #solar to cover a football pitch once an hour every single day.  We have solutions to the #climate cr… China installs enough #solar to cover a football pitch once an hour every single day.  We have solutions to the… https://t.co/scJIJFVFM5,nixonw,False,Salt Lake City UT,48,0,1,0
30,1228766523130556420,Sat Feb 15 19:42:23 +0000 2020,No solo en terminos de pandemia  el gobierno de Alemania  publicó hace unos años un manual de supervivencia ante un… https://t.co/ps7btcAN9P No les parece sospechoso esta imagen que hace una advertencia de Pandemia  justo Inglaterra con el Brexit y EEUU de… https://t.co/lRsMUbRrBn,edjoguemon,False,ÜT: 7.7945329-72.1954362,1775,0,0,1
31,1228761827955429383,Sat Feb 15 19:23:43 +0000 2020,RT @EFEnoticias: Las muertes por el coronavirus COVID-19 en China aumentaron en 24 horas en 143 personas hasta los 1.523 fallecidos y 2.641… Las muertes por el coronavirus COVID-19 en China aumentaron en 24 horas en 143 personas hasta los 1.523 fallecidos… https://t.co/ZMDoLEKFSt,livetere02,False,Monterrey Nuevo León,35,0,1,0
32,1228757033123491841,Sat Feb 15 19:04:40 +0000 2020,RT @ayylmaotv: https://t.co/6JUb3flcxj https://t.co/O2bsDnkHfL https://t.co/6JUb3flcxj,Cykuaza,False,in a galaxy far far away,75,0,1,0
33,1228763773227470851,Sat Feb 15 19:31:27 +0000 2020,RT @Sebby_LO: No real friends  where were the Mandem to spray champs on him? No real friends  where were the Mandem to spray champs on him? https://t.co/ry4KlumwRp,JayDaFirst,False,Ldn - 🌏,542,0,1,0
34,1228764335159287808,Sat Feb 15 19:33:41 +0000 2020,RT @thecableng: BREAKING: Two suspected #coronavirus cases in #Nigeria test negative https://t.co/bFcKSqzyaC via @thecableng BREAKING: Two suspected #coronavirus cases in #Nigeria test negative https://t.co/bFcKSqzyaC via @thecableng,realgovernor,False,Abuja Nigeria,140,0,1,0
35,1228758457521709056,Sat Feb 15 19:10:20 +0000 2020,RT @EpochTimesChina: “Suspected infection cases are quarantined at medical facilities ” the report said.  #Vietnam is monitoring more than… “Suspected infection cases are quarantined at medical facilities ” the report said.  #Vietnam is monitoring more th… https://t.co/sGDirXeeQV,ramacero,False,,303,0,1,0
36,1228764890820681735,Sat Feb 15 19:35:53 +0000 2020,RT @Lugreon: Poco se habla de que el Ampharos de Yasmina tenía Coronavirus y nosotros encontramos la cura  no sé por qué tanto drama  si te… Poco se habla de que el Ampharos de Yasmina tenía Coronavirus y nosotros encontramos la cura  no sé por qué tanto d… https://t.co/ru7gya5IZS,galvezdanielguz,False,,40,0,1,0
37,1228769174303969281,Sat Feb 15 19:52:55 +0000 2020,RT @ThomasConnors: "It’s highly possible to get infected a second time. Recovered first time by own immune system  but the meds they use ar… "It’s highly possible to get infected a second time. Recovered first time by own immune system  but the meds they u… https://t.co/a55tpSHiUj,highheelninja,False,United States,132,0,1,0
38,1228757510661775362,Sat Feb 15 19:06:34 +0000 2020,RT @Thinkologist1: Tip of the Iceberg. #Harvard  #Yale under investigation for $375 million secret funding from #China  #Saudi Arabia https… Tip of the Iceberg. #Harvard  #Yale under investigation for $375 million secret funding from #China  #Saudi Arabia https://t.co/6xivZuiVwk,BaduinQ,False,,848,0,1,0
39,1228761333618892802,Sat Feb 15 19:21:45 +0000 2020,RT @AnonymousRtn: Well this certainly isn't going to help with the food shortages.  @Michael_Yon  #coronavirus #WuhanCoronavirus Well this certainly isn't going to help with the food shortages.  @Michael_Yon  #coronavirus #WuhanCoronavirus https://t.co/toE0OFn6Rc,DeAnnas8285,False,Cleveland OH,5,0,1,0
40,1228760978789191680,Sat Feb 15 19:20:21 +0000 2020,RT @MinSantedj: Africa Identifies First Case of Coronavirus Disease: Statement by Dr John @JNkengasong  the Director of @AfricaCDC https://… Africa Identifies First Case of Coronavirus Disease: Statement by Dr John @JNkengasong  the Director of @AfricaCDC… https://t.co/lXHVkcd8q2,karenmcveigh1,False,London England,4081,0,1,0
41,1228763750020210688,Sat Feb 15 19:31:21 +0000 2020,RT @Jkylebass: China’s communist government took care of its military base in Wuhan 18 days before they ever admitted the coronavirus epide… China’s communist government took care of its military base in Wuhan 18 days before they ever admitted the coronavi… https://t.co/RG8OH0IS0M,wyll7980,False,,241,0,1,0
42,1228769500528406528,Sat Feb 15 19:54:13 +0000 2020,RT @TonsTweetings: โรงพยาบาลอู่ฮั่นที่ชาวไทยนิยมระบอบเผด็จการชื่นชอบ ตอนนี้กำลังโชว์ความจริงให้เห็น น้ำรั่ว พื้นยุบ ฯลฯ โรงพยาบาลอู่ฮั่นที่ชาวไทยนิยมระบอบเผด็จการชื่นชอบ ตอนนี้กำลังโชว์ความจริงให้เห็น น้ำรั่ว พื้นยุบ ฯลฯ https://t.co/5SrF91tZfe,PewpiwM,False,Bangkok Thailand,43,0,1,0
43,1228769668589965312,Sat Feb 15 19:54:53 +0000 2020,@GrampzLTG With regions of China accounting for 80 per cent of exports on lockdown  factories around Asia are being… https://t.co/hUWhczx8zq,AZ2AMAGA,False,Arizona USA,5793,0,0,0
44,1228765867116126213,Sat Feb 15 19:39:46 +0000 2020,RT @lulu162606lulug: @NamiKim_DogsSK I'm so happy those adorable puppies are save. Looks like  is true and I hope in China stopped the kill… @NamiKim_DogsSK I'm so happy those adorable puppies are save. Looks like  is true and I hope in China stopped the k… https://t.co/MJvqI14vYV,lulu162606lulug,False,,128,0,1,0
45,1228759633436774401,Sat Feb 15 19:15:00 +0000 2020,RT @hofrench: Angola Seizes Properties Held by China International Fund https://t.co/Ib29XHHjiQ Angola Seizes Properties Held by China International Fund https://t.co/Ib29XHHjiQ,Felix_Nuno,False,Europe,2726,0,1,0
46,1228756066873303041,Sat Feb 15 19:00:50 +0000 2020,Pharmacists say face masks and other PPE are jumping off the shelves due to #coronavirus fears. @cdc says these mea… https://t.co/1ELOcPspxc,IDSE_Online,False,New York NY,678,0,0,0
47,1228767657652097024,Sat Feb 15 19:46:53 +0000 2020,RT @jcoralpark: @Squill_whispers Little Greta picks her targets  USA is at top of her list...cause you know we’re the big bad wolf😂🤣Her han… @Squill_whispers Little Greta picks her targets  USA is at top of her list...cause you know we’re the big bad wolf😂… https://t.co/7Qv42EWzd8,jenniferhill927,False,,555,0,1,0
48,1228761749064749057,Sat Feb 15 19:23:24 +0000 2020,RT @elpais_america: El número de afectados por el coronavirus de Wuhan en China alcanza los 66.580 casos confirmados. Consulta aquí el mapa… El número de afectados por el coronavirus de Wuhan en China alcanza los 66.580 casos confirmados. Consulta aquí el… https://t.co/CmqADaarKH,antidictadores,False,Donde peligre la libertad,1183,0,1,0
49,1228758042092531712,Sat Feb 15 19:08:41 +0000 2020,RT @kohyu1952: この衛星写真画像を見ると、武漢を中心にチャイナが燃えている事が解る。異常に一酸化炭素の濃度が高い。何が燃えているのか？あるいは、何を燃やしているのか？ 人智を超えた世界だ。 この衛星写真画像を見ると、武漢を中心にチャイナが燃えている事が解る。異常に一酸化炭素の濃度が高い。何が燃えているのか？あるいは、何を燃やしているのか？ 人智を超えた世界だ。 https://t.co/OLzq3enWAB,a_tan230,False,,39,0,1,0
50,1228765316798459906,Sat Feb 15 19:37:35 +0000 2020,France announces first coronavirus death outside Asia – NEWPAPER24 https://t.co/huxqinbkZ9 https://t.co/VTtEl8K76f,Automobilnews1,False,,148,0,0,0
51,1228764413718487040,Sat Feb 15 19:34:00 +0000 2020,RT @bongtao: เอาละสิ เรือ Westerdam ที่ไทยไม่ให้จอด สุดท้ายไปจอดที่เขมร มีต้อนรับใหญ่โต แพทย์บนเรือบอกว่าตรวจอาการตลอด ไม่มีคนติดเชื้อแน่นอ… เอาละสิ เรือ Westerdam ที่ไทยไม่ให้จอด สุดท้ายไปจอดที่เขมร มีต้อนรับใหญ่โต แพทย์บนเรือบอกว่าตรวจอาการตลอด ไม่มีคนติ… https://t.co/coCmjQBA5S,xxxp0x,False,,93,0,1,0
52,1228770101043900417,Sat Feb 15 19:56:36 +0000 2020,Shocked with the news of Caroline Flack. Suicide is an epidemic.,GraceTurneris25,False,,187,0,0,0
53,1228757170189225985,Sat Feb 15 19:05:13 +0000 2020,RT @BNODesk: The women's husband has symptoms as well but so far he has tested negative for coronavirus. It's unknown if this will have any… The women's husband has symptoms as well but so far he has tested negative for coronavirus. It's unknown if this wi… https://t.co/pWCAIsgqjO,reebofmoon,False,Ohio USA,55,0,1,0
54,1228756536563912704,Sat Feb 15 19:02:42 +0000 2020,RT @nytimes: A Chinese tourist has died in France of the coronavirus  the French health minister said on Saturday  becoming the outbreak’s… A Chinese tourist has died in France of the coronavirus  the French health minister said on Saturday  becoming the… https://t.co/mecNZcWBaZ,donnamellon1,False,,1481,0,1,0
55,1228757939659431937,Sat Feb 15 19:08:16 +0000 2020,!!! https://t.co/dHgJdDjDCz Coronavirus victim reveals ‘I thought I'd die’ during 3-weeks in constant agony https://t.co/ZnZj3cltSZ,arnoyuma,False,Lelystad Nederland,3153,0,0,1
56,1228758466107330560,Sat Feb 15 19:10:22 +0000 2020,CHINESE FINANCE MINISTRY ISSUES 8 BLN YUAN IN SUBSIDY FUNDS FOR EPIDEMIC CONTROL OF WHICH 3.5 BLN YUAN TO GO TO HUBEI PROVINCE,crudeoil1000,False,indian ocean arabian sea,126,0,0,0
57,1228765069866962944,Sat Feb 15 19:36:36 +0000 2020,RT @demosisto: When scouts are recruited to patrol quarantine centres  #HongKongPolice only has the guts to bully #Hongkongers. Now even th… When scouts are recruited to patrol quarantine centres  #HongKongPolice only has the guts to bully #Hongkongers. No… https://t.co/Og0wjXQ00r,sung_hei,False,Hong Kong,15,0,1,0
58,1228759168443650051,Sat Feb 15 19:13:09 +0000 2020,@RealfakeWilder I think it’s an epidemic  it sucks. In so many ways.,AriellaReign,False,#TriggersDarkSL,522,0,0,0
59,1228757036319625220,Sat Feb 15 19:04:41 +0000 2020,RT @dandinithegreat: @mrdanwalker Love island now has more British victims than the Corona Virus and the later is causing global panic It’s… @mrdanwalker Love island now has more British victims than the Corona Virus and the later is causing global panic I… https://t.co/ASFa3iIylZ,emzhollis,False,Bracknell,225,0,1,0
60,1228761519703248896,Sat Feb 15 19:22:30 +0000 2020,RT @TonsTweetings: โรงพยาบาลอู่ฮั่นที่ชาวไทยนิยมระบอบเผด็จการชื่นชอบ ตอนนี้กำลังโชว์ความจริงให้เห็น น้ำรั่ว พื้นยุบ ฯลฯ โรงพยาบาลอู่ฮั่นที่ชาวไทยนิยมระบอบเผด็จการชื่นชอบ ตอนนี้กำลังโชว์ความจริงให้เห็น น้ำรั่ว พื้นยุบ ฯลฯ https://t.co/5SrF91tZfe,Kwruis,False,,474,0,1,0
61,1228760501116645376,Sat Feb 15 19:18:27 +0000 2020,RT @CNNEE: Muere en Francia el primer paciente con coronavirus en Europa https://t.co/RV6aMOC4Ti Muere en Francia el primer paciente con coronavirus en Europa https://t.co/RV6aMOC4Ti,Renagudina,False,,106,0,1,0
62,1228759016001736704,Sat Feb 15 19:12:33 +0000 2020,RT @CoronaTurkey: #VIDEO☣️: Bir ip yardımıyla birbirlerine bağlanan hastalar karantina merkezlerine götürülüyorlar. #coronavirus https://t.… #VIDEO☣️: Bir ip yardımıyla birbirlerine bağlanan hastalar karantina merkezlerine götürülüyorlar. #coronavirus https://t.co/gXt6WFWDv0,Panzer8I,False,,17,0,1,0
63,1228767929430396928,Sat Feb 15 19:47:58 +0000 2020,RT @pakhead: So one person on the Westerdam has now tested positive for #COVID19  after flying to Malaysia. Cambodia said all passengers te… So one person on the Westerdam has now tested positive for #COVID19  after flying to Malaysia. Cambodia said all pa… https://t.co/HT7HvGCnqv,MGreenlime,False,,0,0,1,0
64,1228764825934798849,Sat Feb 15 19:35:38 +0000 2020,RT @PerlaAchkar: لو منبعت السياسين لعنا على #Wuhan و منرتاح منن #لا_ثقة #ثوار_حنكمل_المشوار #لبنان__ينتفض لو منبعت السياسين لعنا على #Wuhan و منرتاح منن #لا_ثقة #ثوار_حنكمل_المشوار #لبنان__ينتفض,Joepier77318632,False,,3,0,1,0
65,1228770662732439553,Sat Feb 15 19:58:50 +0000 2020,RT @Conflits_FR: 🔴🇫🇷 FLASH - Un homme français résidant à #Lattes est actuellement hospitalisé à #Montpellier car il présente les symptômes… 🔴🇫🇷 FLASH - Un homme français résidant à #Lattes est actuellement hospitalisé à #Montpellier car il présente les sy… https://t.co/rzu5agAMjv,blr_sarah,False,Montréal Québec,377,0,1,0
66,1228757628404109314,Sat Feb 15 19:07:02 +0000 2020,RT @C4Dispatches: “It’s better to die standing than live kneeling.”   Vincent came to Hong Kong from mainland China as a teenager. He’s bee… “It’s better to die standing than live kneeling.”   Vincent came to Hong Kong from mainland China as a teenager. He… https://t.co/PIswg4RZC5,user02817,False,,4,0,1,0
67,1228764278246780929,Sat Feb 15 19:33:27 +0000 2020,RT @Conflits_FR: 🇨🇳 Épidémie : Des chercheurs chinois ont mis au point un nouveau kit de test pour le #coronavirus. Ils affirment que les r… 🇨🇳 Épidémie : Des chercheurs chinois ont mis au point un nouveau kit de test pour le #coronavirus. Ils affirment qu… https://t.co/jjCMkSJ5mi,Leaa_S,False,160 & 77,2031,0,1,0
68,1228761021545897984,Sat Feb 15 19:20:31 +0000 2020,RT @PassionMadridFR: 👕 | Le Real Madrid portera demain avant le match un maillot d'entraînement spécial en soutien aux victimes touchées pa… 👕 | Le Real Madrid portera demain avant le match un maillot d'entraînement spécial en soutien aux victimes touchées… https://t.co/Pn8mn3x8tH,LyesRMCF,False,France,133,0,1,0
69,1228765949412683776,Sat Feb 15 19:40:06 +0000 2020,Κλάματα https://t.co/9WVZVW1UnW email from a friend: "before you pop that bubble wrap  remember the air is from China.",koudakos,False,Thessaloniki ,148,0,0,1
70,1228765722588745728,Sat Feb 15 19:39:12 +0000 2020,🤓🤔👍 #knownews #tech The First Death from Coronavirus Outside Asia Has Been Reported in France France reported the https://t.co/SerptNVkk4,DerekTMcKinney,False,Here and Now,10586,0,0,0
71,1228761499075629057,Sat Feb 15 19:22:25 +0000 2020,RT @Ryn_writes: กระทรวงสาธารณสุขมาเลเซียระบุว่าผู้โดยสารเรือ #Westerdam สัญชาติอเมริกันอายุ 83 ปีติดเชื้อไวรัสโคโรน่า  ซึ่งหลังจากผู้โดยสาร… กระทรวงสาธารณสุขมาเลเซียระบุว่าผู้โดยสารเรือ #Westerdam สัญชาติอเมริกันอายุ 83 ปีติดเชื้อไวรัสโคโรน่า  ซึ่งหลังจาก… https://t.co/stkqLcILkf,Hui110,False,,6,0,1,0
72,1228760427540041728,Sat Feb 15 19:18:09 +0000 2020,RT @bongtao: เอาละสิ เรือ Westerdam ที่ไทยไม่ให้จอด สุดท้ายไปจอดที่เขมร มีต้อนรับใหญ่โต แพทย์บนเรือบอกว่าตรวจอาการตลอด ไม่มีคนติดเชื้อแน่นอ… เอาละสิ เรือ Westerdam ที่ไทยไม่ให้จอด สุดท้ายไปจอดที่เขมร มีต้อนรับใหญ่โต แพทย์บนเรือบอกว่าตรวจอาการตลอด ไม่มีคนติ… https://t.co/coCmjQBA5S,xxannqe_,False,,169,0,1,0
73,1228766923556438016,Sat Feb 15 19:43:58 +0000 2020,@bootybanditvic3 @theeasiaa Ima bring el corona back w me,EdgarAl57764494,False,,123,0,0,0
74,1228762074031034370,Sat Feb 15 19:24:42 +0000 2020,e o povo do coronavirus em anápolis q ja ta no tinder? https://t.co/NXwmWsgYBz,alexandremoreti,False,Goiânia Brazil,659,0,0,0
75,1228760232790233088,Sat Feb 15 19:17:23 +0000 2020,RT @drannehuang: “Outbreak Investigation” is a bit like detective work  it takes time to gather &amp; verify info on the ground.  Confusion exp… “Outbreak Investigation” is a bit like detective work  it takes time to gather &amp; verify info on the ground.  Confus… https://t.co/uh4JBl8YQQ,sxcsoho,False,,1380,0,1,0
76,1228765348893265921,Sat Feb 15 19:37:43 +0000 2020,China SARS Hero Announced " 24 Days " Incubation period https://t.co/oy3N1mfkMx via @YouTube,rkollaus,False,,9,0,0,0
77,1228760412838977537,Sat Feb 15 19:18:06 +0000 2020,How China-US mistrust pushed the WHO into a coronavirus corner https://t.co/fMWb5k4WCd via @scmpnews,CitizensIntel,False,USA ,42949,0,0,0
78,1228757593125838848,Sat Feb 15 19:06:54 +0000 2020,RT @AmmarGill: Corona ketika mencoba masuk Indonesia.. https://t.co/xnqcOrXbmk Corona ketika mencoba masuk Indonesia.. https://t.co/xnqcOrXbmk,ianadamee,False,,201,0,1,0
79,1228765208417460224,Sat Feb 15 19:37:09 +0000 2020,@shashj @WHO is totally belong to #China  @WHO don’t care the health of the world  but #China economic,NOWORNE27782301,False,,523,0,0,0
80,1228770242677104641,Sat Feb 15 19:57:09 +0000 2020,RT @Kamikaze_1979: Viendo los vídeos q llegan de China  creo q realmente estamos frente a una pandemia y la @opsoms no toma las medidas nec… Viendo los vídeos q llegan de China  creo q realmente estamos frente a una pandemia y la @opsoms no toma las medida… https://t.co/DCohlAg8AK,Cinthilindi,False,,474,0,1,0
81,1228756085139329030,Sat Feb 15 19:00:54 +0000 2020,Arrggghh 😡 Clean their Energy clocks! It’s all a scam!  Chinese in every facet-have 2 go! I don’t care what it take… https://t.co/wjMSuLP5sg @Dee37940550 Predictable analytics: GOldman Sachs likes.  Repair parts are where Profits are! Uncle warrens trains… https://t.co/kHZUpkjgRP,Dee37940550,False,,2468,0,0,1
82,1228764206884888576,Sat Feb 15 19:33:10 +0000 2020,RT @UGT_Comunica: Pepe Álvarez: Mientras el Coronavirus copa la agenda mediática  otra epidemia pasa desapercibida  invisible a los ojos de… Pepe Álvarez: Mientras el Coronavirus copa la agenda mediática  otra epidemia pasa desapercibida  invisible a los o… https://t.co/G1ahLld2oI,avalto_toledo,False,TOLEDO,583,0,1,0
83,1228768796997038080,Sat Feb 15 19:51:25 +0000 2020,RT @IgnatiusPost: After death of “whistleblower doctor ” angry Chinese speak out: “A system that won’t allow truth finally kills an honest … After death of “whistleblower doctor ” angry Chinese speak out: “A system that won’t allow truth finally kills an h… https://t.co/ZaPICo5Pf9,intotheforestsb,False,Oregon,4460,0,1,0
