index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
14,1250549617948864518,Wed Apr 15 22:20:37 +0000 2020,@SenSchumer China needs some help....since you are on their payroll why don't you hop a one way flight there. #GoodRiddance,LadyDi53086,False,United States,1595,0,0,0
15,1250549278583525383,Wed Apr 15 22:19:16 +0000 2020,RT @EstebanOrtizMD: El Ecuador primero en mortalidad por #covid19 por cada millón de habitantes  y en relación a la tasa de letalidad (CFR%… El Ecuador primero en mortalidad por #covid19 por cada millón de habitantes  y en relación a la tasa de letalidad (… https://t.co/vMCMr5hVXs,Leninelprofesor,False,,196,0,1,0
16,1250554484163375104,Wed Apr 15 22:39:57 +0000 2020,RT @SidneyPowell1: It figures that #Harvard would push this. #Social_Distancing  Despite its exorbitant endowment   it immediately fired it… It figures that #Harvard would push this. #Social_Distancing  Despite its exorbitant endowment   it immediately fir… https://t.co/KCXIYEiQGX,Val02570274,False,,258,0,1,0
17,1250548842279378947,Wed Apr 15 22:17:32 +0000 2020,RT @atrupar: Trump seems to think that the coronavirus pandemic could've been prevented had all countries just restricted travel to China l… Trump seems to think that the coronavirus pandemic could've been prevented had all countries just restricted travel… https://t.co/ovncCZTqsV,spincity615,False,Nashville TN,586,0,1,0
18,1250549009984471048,Wed Apr 15 22:18:12 +0000 2020,RT @PressSec: While CNN accuses the coronavirus briefings of being “propaganda ” they are now actively defending China’s coronavirus respon… While CNN accuses the coronavirus briefings of being “propaganda ” they are now actively defending China’s coronavi… https://t.co/i9gHI1rx9d,dones65,False,,774,0,1,0
19,1250549052476964864,Wed Apr 15 22:18:22 +0000 2020,RT @Jim_Jordan: There are #coronavirus task forces doing great work.   But there’s one task force that’s missing in action: the U.S. Congre… There are #coronavirus task forces doing great work.   But there’s one task force that’s missing in action: the U.S… https://t.co/IrS8yKyPiz,hueygirl474,False,,204,0,1,0
20,1250548942909181960,Wed Apr 15 22:17:56 +0000 2020,Thank God for the brave Governors who stood up and took charge of this epidemic in an attempt to save the lives of the citizens.,ThompsonJuice,False,,0,0,0,0
21,1250549614303903745,Wed Apr 15 22:20:36 +0000 2020,The Michigan GOP has brain worms https://t.co/yqLPP92QAH Thousands of people from all over Michigan are converging on our state Capitol today to protest the governor’s rest… https://t.co/DTEiRRyWxC,MattyPGood,False,Georgia,1091,0,0,1
22,1250549429523763200,Wed Apr 15 22:19:52 +0000 2020,Top https://t.co/evXirsWAT0 New data show 9 000+ #COVID19 cases in healthcare personnel were identified from 300 000+ cases reported to CDC fro… https://t.co/YOL2BFgXRw,gracianmd,False,Depto Urg HSJ Tec Salud 2 Piso,9,0,0,1
23,1250548531947089923,Wed Apr 15 22:16:18 +0000 2020,RT @MileyNation13: Periodt 💅🏼 #StayHome https://t.co/YRNtBB1pj4 Periodt 💅🏼 #StayHome https://t.co/YRNtBB1pj4,MileyNation13,False,Miley Nation,2998,0,1,0
24,1250548532349730819,Wed Apr 15 22:16:18 +0000 2020,@realDonaldTrump How incredible it is the level of negligence and stupidity of this “trump-etas”  who is such a sar… https://t.co/GlWTzfLFwb,Rigo94212876,False,,13,0,0,0
25,1250548833932763137,Wed Apr 15 22:17:30 +0000 2020,RT @EAristeguieta: Sobre el coronavirus  no me trago el cuento de que la China  con 1300 millones de habitantes   tenga menos casos y muert… Sobre el coronavirus  no me trago el cuento de que la China  con 1300 millones de habitantes   tenga menos casos y… https://t.co/dflQ3LFk3L,GibranBrewster,False,Venezuela lo mejor del Mundo,767,0,1,0
26,1250549190276665344,Wed Apr 15 22:18:55 +0000 2020,Há tempos atrás o Gen. Villas Boas declarou em carta lida a Nação q não adianta o povo ir p frente dos Quartéis fin… https://t.co/gkPWS1Kv2N https://t.co/0yvepAwiwn,Doriko8,False,,1349,0,0,1
27,1250548729641402368,Wed Apr 15 22:17:05 +0000 2020,RT @JoshuaADouglas: An idea from @AdamEichen and me: newspapers and other media outlets should include a "democracy box" on the front page… An idea from @AdamEichen and me: newspapers and other media outlets should include a "democracy box" on the front p… https://t.co/xxCVDgZppA,LoveNOLA4ever,False,New Orleans ,5518,0,1,0
28,1250555226089648128,Wed Apr 15 22:42:54 +0000 2020,RT @HamleysJp: 🏡ハムリーズのおうち時間🏡  リングマスター『ジーユー』から メッセージが届いたよ！ お家の中でもハムリーズの仲間たちと楽しく過ごそう！✨ 今回のテーマはお絵描き🎨 上手に描けるかな〜？  #ハムリーズ #おうち時間 #StayAtHome htt… 🏡ハムリーズのおうち時間🏡  リングマスター『ジーユー』から メッセージが届いたよ！ お家の中でもハムリーズの仲間たちと楽しく過ごそう！✨ 今回のテーマはお絵描き🎨 上手に描けるかな〜？  #ハムリーズ #おうち時間… https://t.co/ybNedmvSMe,sashisusesou12,False,,31,0,1,0
29,1250555096603262977,Wed Apr 15 22:42:23 +0000 2020,RT @PatrickNjwoman: There is an alarming 🚨 call for attention as fear creep #overcrowded maximum security #Kondengui central prison in #Yao… There is an alarming 🚨 call for attention as fear creep #overcrowded maximum security #Kondengui central prison in… https://t.co/pfMuCUlEfB,CelesDon,False,,115,0,1,0
30,1250549060651507712,Wed Apr 15 22:18:24 +0000 2020,RT @LAFC: #LAFC stands with all essential workers on the front lines of the #COVID19 crisis.  #AlwaysTogether | @LAFC3252 https://t.co/mw3I… #LAFC stands with all essential workers on the front lines of the #COVID19 crisis.  #AlwaysTogether | @LAFC3252 https://t.co/mw3IyvxyYE,lafccuervos,False,,1035,0,1,0
31,1250548502943293442,Wed Apr 15 22:16:11 +0000 2020,RT @Spencer_Neale: BREAKING: Four Michigan sheriffs refuse to enforce Democratic Gov. Gretchen Whitmer's stay-at-home order.  Read more: @d… BREAKING: Four Michigan sheriffs refuse to enforce Democratic Gov. Gretchen Whitmer's stay-at-home order.  Read mor… https://t.co/D9RfyniSb8,DBeachlover,False,USA,373,0,1,0
32,1250554747695890434,Wed Apr 15 22:41:00 +0000 2020,@TeamEnMarx Depuis un paquet d’années en plastique Sylvaine en avait gros sur la patate. Bourrée d’anxiolitiques  l… https://t.co/Vn5sQBaBst,Hugosoren,False,Manitou Springs,29,0,0,0
33,1250554034689323009,Wed Apr 15 22:38:10 +0000 2020,RT @victori18964840: Que rabia tanta ignorancia e injusticias con animales inocentes wn!!!😭🤬 Gente d mierda!!!lnsensibles q temen perder su… Que rabia tanta ignorancia e injusticias con animales inocentes wn!!!😭🤬 Gente d mierda!!!lnsensibles q temen perder… https://t.co/5xLQPLHVw8,Ramiro6668,False,,4289,0,1,0
34,1250549546687574017,Wed Apr 15 22:20:20 +0000 2020,RT @DeltaCompanies: Wash your hands often with soap and water for at least 20 seconds especially after you have been in a public place  or… Wash your hands often with soap and water for at least 20 seconds especially after you have been in a public place … https://t.co/yg5fnznZfd,HeartlandAcMat,False,AR IL MO TN KY,411,0,1,0
35,1250549236480880640,Wed Apr 15 22:19:06 +0000 2020,RT @TeaPainUSA: Reporter: “Are you concerned about this virus?”  MAGA: “It’s not as serious as they made it out to be."  Reporter: “I see y… Reporter: “Are you concerned about this virus?”  MAGA: “It’s not as serious as they made it out to be."  Reporter:… https://t.co/kbioklcVTd,mightytooks,False,,422,0,1,0
36,1250554026774708228,Wed Apr 15 22:38:08 +0000 2020,@cdulaney85 I’m running on adrenaline during the day and crashing super hard at night. Just exhausted. Everyone is.… https://t.co/yRhLsb80Mo,DianaD416,False,The Tardis,964,0,0,0
37,1250555293391556609,Wed Apr 15 22:43:10 +0000 2020,Heal the world  O Lord🙏🙏🙏 https://t.co/n3b9GvovW4 Thirty-four new cases of #COVID19 have been reported as follows:  18 Lagos 12 in Kano 2 in Katsina 1 in Delta 1 in… https://t.co/NuqZnVmOO9,OluwaseunRio,False,,445,0,0,1
38,1250554353267728390,Wed Apr 15 22:39:26 +0000 2020,RT @aurelien_veron: La syndicaliste censée représenter les enseignants dans cette vidéo est surtout militante #NPA. Entre le #NPA et le #CO… La syndicaliste censée représenter les enseignants dans cette vidéo est surtout militante #NPA. Entre le #NPA et le… https://t.co/1xL5oCrOT8,ToskaErn,False,,325,0,1,0
39,1250555066886414336,Wed Apr 15 22:42:16 +0000 2020,@MMAjunkie https://t.co/h1SyoS8vEU @DillonFrancis @MCHammer #BoostYourImmunity  Spoiler alert #cureforcoronavirus   #Excercise #sunLight #freshAir n… https://t.co/BQ1uQQdNua,NelsonNSCtweet,False,,680,0,0,1
40,1250554287073251332,Wed Apr 15 22:39:10 +0000 2020,RT @mmillanclosa: El Consell Europeu de Recerca lloa la feina de Mitjà contra el coronavirus. De Espanya només rep atacs  pura enveja. http… El Consell Europeu de Recerca lloa la feina de Mitjà contra el coronavirus. De Espanya només rep atacs  pura enveja. https://t.co/3nU2ghVok1,palaurepublica,False,El Bages--República Catalana,1295,0,1,0
41,1250554685314011136,Wed Apr 15 22:40:45 +0000 2020,RT @pablonegri: Las portadas... hablan por sí solas... | "Debemos meternos en la cabeza que la vida ha cambiado." - Francesco Menchise (Ane… Las portadas... hablan por sí solas... | "Debemos meternos en la cabeza que la vida ha cambiado." - Francesco Mench… https://t.co/RYsD5lTmqT,DoctorPurto,False,,16253,0,1,0
42,1250549244735434752,Wed Apr 15 22:19:08 +0000 2020,RT @DrDenaGrayson: ‼️Trump on 3/6: "Anybody that wants a test can get a test."  Trump to @BrianKarem on 4/14: "The governors are supposed t… ‼️Trump on 3/6: "Anybody that wants a test can get a test."  Trump to @BrianKarem on 4/14: "The governors are suppo… https://t.co/9DpcDu2f6U,mjc383,False,,110,0,1,0
43,1250549412780281869,Wed Apr 15 22:19:48 +0000 2020,RT @Carolin33373342: Esta noticia es especialmente triste  gente que sale todos los días a impedir que gente desconsiderada se contagie.  P… Esta noticia es especialmente triste  gente que sale todos los días a impedir que gente desconsiderada se contagie.… https://t.co/ndTITUYJBy,Osvaldo37093924,False,,17,0,1,0
44,1250554844487856130,Wed Apr 15 22:41:23 +0000 2020,RT @laurabrdgn: extrema direita: fodase covid só morre os veio e quem já é cheio de doença  also extrema direta: NÃO PODE ABORTO PQ É UMA V… extrema direita: fodase covid só morre os veio e quem já é cheio de doença  also extrema direta: NÃO PODE ABORTO PQ… https://t.co/eWUC4lx97K,SabriinaBravo,False,Curitibanos Brasil,578,0,1,0
45,1250554865006325760,Wed Apr 15 22:41:28 +0000 2020,RT @HeyTammyBruce: My latest at @WashTimes: "On Coronavirus: Recognizing the difference between reasonable guidance and unconstitutional re… My latest at @WashTimes: "On Coronavirus: Recognizing the difference between reasonable guidance and unconstitution… https://t.co/DQX0oMEQGb,JorgeVa41674570,False,,124,0,1,0
46,1250549140309839875,Wed Apr 15 22:18:43 +0000 2020,#LockdownSelfiesBeforeAndAfter  #Covid_19  #WednesdayMotivation  #CoronavirusLockdown  #CoronavirusLockdown… https://t.co/2PHy4q1ckq This account is fake. Report and block! https://t.co/qsajTwcc3e,Maps_Welsh,False,Centurion South Africa,10777,0,0,1
47,1250555079637323779,Wed Apr 15 22:42:19 +0000 2020,RT @eliasbendodo: El Gobierno andaluz está centrado en salvar vidas y en salvar el mayor número de autónomos y empresas posible.  ➡️Desde e… El Gobierno andaluz está centrado en salvar vidas y en salvar el mayor número de autónomos y empresas posible.  ➡️D… https://t.co/dlFJhBvEWw,AntonioPanda09,False,Ronda (Málaga) ,404,0,1,0
48,1250549530292097028,Wed Apr 15 22:20:16 +0000 2020,RT @RevistaSemana: ¿Sabía usted que se compró cilantro a 20.000 mil  arveja a 18.000 mil y y frascos de antibacterial a 30.000 por el coron… ¿Sabía usted que se compró cilantro a 20.000 mil  arveja a 18.000 mil y y frascos de antibacterial a 30.000 por el… https://t.co/A8qbzIBLV0,eltequirojo,False,Bogota,515,0,1,0
49,1250549580640509952,Wed Apr 15 22:20:28 +0000 2020,https://t.co/pGYtdHBhFS,digitalsherpa,False,,156,0,0,0
50,1250548703817084928,Wed Apr 15 22:16:59 +0000 2020,RT @JackDetsch: JUST IN - Sen Tom Cotton calls for US to exit comprehensive Nuclear Test Ban Treaty after rpt of Chinese nuclear test: “Bei… JUST IN - Sen Tom Cotton calls for US to exit comprehensive Nuclear Test Ban Treaty after rpt of Chinese nuclear te… https://t.co/l6m6zt65kf,ethancpaul,False,,212,0,1,0
51,1250554265808011266,Wed Apr 15 22:39:05 +0000 2020,RT @maperezpirela: Balance miércoles 15 de Abril: 4 nuevos casos por coronavirus en Venezuela https://t.co/oE2U84Qa58 @teleiguana Balance miércoles 15 de Abril: 4 nuevos casos por coronavirus en Venezuela https://t.co/oE2U84Qa58 @teleiguana,jaanmar2,False,Cagua Venezuela,934,0,1,0
52,1250548871702499328,Wed Apr 15 22:17:39 +0000 2020,RT @sergioulloa1: En Chile arrecian 3 flagelos en los últimos 7 meses: Estallido de violencia e intento golpe de estado 18-O; La mega sequí… En Chile arrecian 3 flagelos en los últimos 7 meses: Estallido de violencia e intento golpe de estado 18-O; La mega… https://t.co/vpwu2RwoG2,cgloriabb,False,chile,14541,0,1,0
53,1250549446368284672,Wed Apr 15 22:19:56 +0000 2020,RT @JoeConchaTV: Funding to the WHO by the numbers:  U.S.- $500 million  China - $48 million   U.S. population: 329 million  China populati… Funding to the WHO by the numbers:  U.S.- $500 million  China - $48 million   U.S. population: 329 million  China p… https://t.co/TQ0o5qKbp0,patriciaHaselm1,False,Miami FL,176,0,1,0
54,1250554156504559625,Wed Apr 15 22:38:39 +0000 2020,https://t.co/C8HU6rsgUg,scoldsore,False,Miami FL,0,0,0,0
55,1250549332727566337,Wed Apr 15 22:19:29 +0000 2020,RT @IRSnews: #IRS Reminder: The federal income tax filing and payments deadline is now July 15  regardless of amount owed. See https://t.co… #IRS Reminder: The federal income tax filing and payments deadline is now July 15  regardless of amount owed. See… https://t.co/diRYmdRVo3,PS_ARTS,False,Los Angeles CA,4895,0,1,0
56,1250549278533009409,Wed Apr 15 22:19:16 +0000 2020,RT @nihonjintamasii: 【緊急重要！拡散希望】  靴底にコロナウイルスが付着するのが感染拡大の大きな要因と報告されました！  玄関で靴を脱ぐという習慣が 日本での感染拡大を抑えていますが  病院などの院内感染は「足元の消毒」が抜けているのではと想像します  ス… 【緊急重要！拡散希望】  靴底にコロナウイルスが付着するのが感染拡大の大きな要因と報告されました！  玄関で靴を脱ぐという習慣が 日本での感染拡大を抑えていますが  病院などの院内感染は「足元の消毒」が抜けているのではと想像します… https://t.co/rgWdiJRXVi,mamagawagamama,False,青森県,44,0,1,0
57,1250555201280450560,Wed Apr 15 22:42:48 +0000 2020,RT @twtrtrue: By his Words  his Deeds &amp; his Vaccines  it appears the INTENT of Bill Gates' ❤️* is to "Depopulate the world."  POST Robert K… By his Words  his Deeds &amp; his Vaccines  it appears the INTENT of Bill Gates' ❤️* is to "Depopulate the world."  POS… https://t.co/5iYlsWSx5B,Sheila42414249,False,PA,1824,0,1,0
58,1250549232651534336,Wed Apr 15 22:19:05 +0000 2020,Trump wants the courts stacked  like his wives. https://t.co/SDw38RUBgS Trump's pandemic press conference has now veered into a rant about ... [checks notes] ... judges https://t.co/SJnoykKWSL,scrimshankpotus,False,Iceland,10693,0,0,1
59,1250554823797174272,Wed Apr 15 22:41:18 +0000 2020,RT @99emergencycall: COVID19に対応している看護師たち。  看護協会が、厚労省と内閣府に要望をだしたぞ！！！  しかも支給期間をみろ、ものすごいぞ。  全力で応援RTして国へ届かせて。  愚痴ったり嘆いたりしてるくらいなら、とにかく話題にあげよう🙄… COVID19に対応している看護師たち。  看護協会が、厚労省と内閣府に要望をだしたぞ！！！  しかも支給期間をみろ、ものすごいぞ。  全力で応援RTして国へ届かせて。  愚痴ったり嘆いたりしてるくらいなら、とにかく話題にあげよう… https://t.co/9xyRWlQHqT,pon_mn818,False,,49,0,1,0
60,1250554547115786245,Wed Apr 15 22:40:12 +0000 2020,RT @ConservaMomUSA: 🔥@realDonaldTrump threatens 2 adjourn BOTH chambers of Congress 4 dereliction of duty&amp; using pro forma sessions 2 derai… 🔥@realDonaldTrump threatens 2 adjourn BOTH chambers of Congress 4 dereliction of duty&amp; using pro forma sessions 2 d… https://t.co/F1jrc1k33J,joy_there,False,,5323,0,1,0
61,1250548976820137984,Wed Apr 15 22:18:04 +0000 2020,Why not offer to pay people who were previously infected with covid-19 and recovered to give there antibodies? In t… https://t.co/eeSeyffGLk,SethBaumgartne3,False,,23,0,0,0
62,1250554940705177612,Wed Apr 15 22:41:46 +0000 2020,RT @GuineeBuzz: COVID-19 : Les nouveaux chiffres du #covid19 en Guinée qui compte désormais 404 positifs  41 guéris et  un décès. https://t… COVID-19 : Les nouveaux chiffres du #covid19 en Guinée qui compte désormais 404 positifs  41 guéris et  un décès. https://t.co/ynZvHN0R1Z,BoubaOne1,False,Guinée,1052,0,1,0
63,1250549500491567116,Wed Apr 15 22:20:09 +0000 2020,#RTA Venezuela registra cuatro nuevos casos de coronavirus y la cifra total de contagios sube a 197. ...… https://t.co/8H5icgiboj,NicaNws,False,Managua Nicaragua,8726,0,0,0
64,1250554034513010688,Wed Apr 15 22:38:10 +0000 2020,@SpeakerPelosi Trump wants credit for everything  he should put his name on the death certificates of all the peopl… https://t.co/HLBV1gRo30,sanchezalfaro5_,False,san diego,9,0,0,0
65,1250549123692052485,Wed Apr 15 22:18:39 +0000 2020,RT @camanpour: Defunding @WHO in the middle of a pandemic is like pulling the plug on firefighters in the aftermath of 9/11. Defunding @WHO in the middle of a pandemic is like pulling the plug on firefighters in the aftermath of 9/11.,masoodzhobi,False,Kwatta (QUETTA) Pashtoonkhwa,135,0,1,0
66,1250549630712139776,Wed Apr 15 22:20:40 +0000 2020,Good. https://t.co/1c8ygYWJmz BREAKING NEWS: Beast Boy tests positive for COVID-19 https://t.co/WLG5BHQIUF,0_CloudySkies_0,False,in a moving castle,147,0,0,1
67,1250548444332273664,Wed Apr 15 22:15:57 +0000 2020,RT @MattWhitaker46: Thinking about whether legally @CNN should file a Foreign Agent Registration Act (FARA) report with @TheJusticeDept Wha… Thinking about whether legally @CNN should file a Foreign Agent Registration Act (FARA) report with @TheJusticeDept… https://t.co/1GSBHMJx4p,Ammoman6,False,Gulag Archipelago,5534,0,1,0
68,1250555314484793344,Wed Apr 15 22:43:15 +0000 2020,RT @chelseahandler: Last month was the first March without a school shooting in the United States since 2002. It took all schools to be clo… Last month was the first March without a school shooting in the United States since 2002. It took all schools to be… https://t.co/Rhren76IOf,Gordo40853407,False,In a fish bowl year after year,52,0,1,0
69,1250549214834278400,Wed Apr 15 22:19:01 +0000 2020,RT @NursingNotesUK: It is with great sadness we announce that yet another member of our nursing family  Mary Agyeiwaa Agyapong  has sadly d… It is with great sadness we announce that yet another member of our nursing family  Mary Agyeiwaa Agyapong  has sad… https://t.co/scyg2O2Oz0,jaggeree,False,Oxford,5237,0,1,0
70,1250555154769854464,Wed Apr 15 22:42:37 +0000 2020,@ABCWorldNews  Dr Fauci don’t want this to end and will do anything he can to slow thing  He is making money from t… https://t.co/W17NOlwXuh,jdbtexasnights,False,,3,0,0,0
71,1250549005983023106,Wed Apr 15 22:18:11 +0000 2020,RT @BostonDotCom: For the first time  Mass. officials release town-by-town coronavirus numbers https://t.co/ifd271bMSa For the first time  Mass. officials release town-by-town coronavirus numbers https://t.co/ifd271bMSa,dcd728,False,Massachusetts USA,3414,0,1,0
72,1250554567911256074,Wed Apr 15 22:40:17 +0000 2020,RT @maddow: “Leaked CDC and FEMA plan warns of ‘significant risk of resurgence of the virus’ with phased reopening” https://t.co/SXO90HHUTe “Leaked CDC and FEMA plan warns of ‘significant risk of resurgence of the virus’ with phased reopening” https://t.co/SXO90HHUTe,LeaSull48478479,False,,57,0,1,0
73,1250554621870800897,Wed Apr 15 22:40:30 +0000 2020,Why's all these gang asking me about the lockdown? E cava? O au beka au lewa tiko? 🙄  Kajaaaa 😑,jimmyvaka,False,Fiji,936,0,0,0
74,1250548833920090113,Wed Apr 15 22:17:30 +0000 2020,RT @TashJoeZA: My therapist says it's OK if all you do during this lockdown is survive. That's enough. I found it helpful to hear it enunci… My therapist says it's OK if all you do during this lockdown is survive. That's enough. I found it helpful to hear it enunciated like that.,KhosHI_BoY,False,South Africa Venda ,2834,0,1,0
75,1250554668863967236,Wed Apr 15 22:40:41 +0000 2020,RT @JuddLegum: In 2018  Trump fired the US pandemic response team and never replaced them  In 2020  with a pandemic killing thousands every… In 2018  Trump fired the US pandemic response team and never replaced them  In 2020  with a pandemic killing thousa… https://t.co/3SVVWtkH3Y,KarenATTaylor,False,KtownNC,8368,0,1,0
76,1250554131749756928,Wed Apr 15 22:38:33 +0000 2020,RT @UROCKlive1: Some people have not done their homework and are failing Darwin's pop quiz. Some people have not done their homework and are failing Darwin's pop quiz. https://t.co/TouhxquQLy,artsyiryne,False,Merritt Island FL,290,0,1,0
77,1250549647795531776,Wed Apr 15 22:20:44 +0000 2020,RT @lalisabrasil: @ygofficialblink 15.04.20 • FOTOS | Novas/Antigas fotos de Lisa e Rosé × Jalouse China (2019)  cr. adorable__JS  #BLACKPI… @ygofficialblink 15.04.20 • FOTOS | Novas/Antigas fotos de Lisa e Rosé × Jalouse China (2019)  cr. adorable__JS… https://t.co/ljCKUD8UDT,chaeIuvies,False,𓄹 ٠ 甘い  ⿻  ハート 𝐓𝐗𝐓 !      ,4752,0,1,0
78,1250554869540360195,Wed Apr 15 22:41:29 +0000 2020,Vcs já pararam pra pensar que a China começou ter os casos em dezembro e a quarentena só foi acabar agr no começo d… https://t.co/vMQ0LtKubi,__estelan,False,,144,0,0,0
79,1250549341607079939,Wed Apr 15 22:19:31 +0000 2020,!!!!!!!!!!!!!! https://t.co/vFhV4MFF7r 🇵🇪 | CORONAVIRUS: Un bebé con el nuevo coronavirus nació en un hospital de una región amazónica peruana  el primer… https://t.co/ueB3YBadso,PlasticRainbow7,False,Venezuela (Por desgracia),1246,0,0,1
80,1250554441968898048,Wed Apr 15 22:39:47 +0000 2020,RT @starsandstripes: Acting Navy Secretary Thomas Modly took his $243 000 trip to the COVID-19 ravaged USS Theodore Roosevelt before formal… Acting Navy Secretary Thomas Modly took his $243 000 trip to the COVID-19 ravaged USS Theodore Roosevelt before for… https://t.co/Jz04nWcRH1,robvt,False,Virginia USA,191,0,1,0
81,1250554375065473025,Wed Apr 15 22:39:31 +0000 2020,Teachers  paraprofessionals  Are you Bored? Want to Teach English to students in China? Ask me how.... With a degre… https://t.co/ctqhTfYBXg,TammyBBA_TEACH,False,Arkansas USA,81,0,0,0
82,1250548699463184384,Wed Apr 15 22:16:58 +0000 2020,RT @guardian: Coronavirus: drone footage shows empty streets of Dublin in lockdown – video https://t.co/T5eehjl3TM Coronavirus: drone footage shows empty streets of Dublin in lockdown – video https://t.co/T5eehjl3TM,ahmfreimann,False,31.7683° N 35.2137° E,552,0,1,0
83,1250548758913449986,Wed Apr 15 22:17:12 +0000 2020,RT @Kent_Online: Kent MP accused of laughing by Piers Morgan in car-crash interview about coronavirus https://t.co/rm9Hv8MsNR https://t.co/… Kent MP accused of laughing by Piers Morgan in car-crash interview about coronavirus https://t.co/rm9Hv8MsNR https://t.co/32oijBpNcT,twosawyersCT1,False,Canterbury England,751,0,1,0
