index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
16,1235107348705763329,Wed Mar 04 07:38:33 +0000 2020,RT @MelPrzz: Plata  tetas  ganas de vivir  herencia millonaria  un título  coronavirus Plata  tetas  ganas de vivir  herencia millonaria  un título  coronavirus https://t.co/JkgpUyOAVl,brenn_moore,False,,218,0,1,0
17,1235105327688953856,Wed Mar 04 07:30:31 +0000 2020,RT @thrasherxy: Sigh. I have “good insurance” that I pay $500/month. In Jan had a cough I couldn’t shake. Dr sent me for a chest x-ray. I w… Sigh. I have “good insurance” that I pay $500/month. In Jan had a cough I couldn’t shake. Dr sent me for a chest x-… https://t.co/2CQJRAoeXy,nazar_baybee,False,TRUE NORTH,2291,0,1,0
18,1235108665704603649,Wed Mar 04 07:43:47 +0000 2020,RT @amitbhawani: Just-in : An employee of Mindspace at Hyderabad has been  tested positive for #coronavirus. Both Mindspace &amp; Brightspace o… Just-in : An employee of Mindspace at Hyderabad has been  tested positive for #coronavirus. Both Mindspace &amp; Bright… https://t.co/xlKtiUDBQG,jeyaganesh,False,Earth,506,0,1,0
19,1235098480223240192,Wed Mar 04 07:03:19 +0000 2020,RT @RitaPanahi: Dr. Anthony Fauci  renowned director of the National Institute of Allergy &amp; Infectious Diseases  who the media claimed had… Dr. Anthony Fauci  renowned director of the National Institute of Allergy &amp; Infectious Diseases  who the media clai… https://t.co/HsBvmZ2vw7,cathyjones173,False,,519,0,1,0
20,1235111417117675520,Wed Mar 04 07:54:43 +0000 2020,RT @BNODesk: NEW: South Korea reports 142 new cases of coronavirus and 1 new death  taking country's total to 5 328 cases https://t.co/eUoE… NEW: South Korea reports 142 new cases of coronavirus and 1 new death  taking country's total to 5 328 cases https://t.co/eUoE2bjB9j,Geronimo0275442,False,Malaga Espagne,60,0,1,0
21,1235106020654903297,Wed Mar 04 07:33:17 +0000 2020,RT @taehunnies: a direct  sincere acknowledgment of ARMYs recent efforts towards coronavirus relief from someone who once harshly critiqued… a direct  sincere acknowledgment of ARMYs recent efforts towards coronavirus relief from someone who once harshly c… https://t.co/SkQs4E6jNk,ccaey_,False,,36,0,1,0
22,1235102043133661184,Wed Mar 04 07:17:28 +0000 2020,RT @paddycosgrave: Singapore's Ministry for Health make public extensive details on every case of #Covid_19  This enables citizens to remai… Singapore's Ministry for Health make public extensive details on every case of #Covid_19  This enables citizens to… https://t.co/rnSKB22skv,Ollie38939924,False,,58,0,1,0
23,1235111389422735361,Wed Mar 04 07:54:37 +0000 2020,RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus  i have decided not to participate in any Hol… Holi is a very important festival for we Indians but in the wake of Coronavirus  i have decided not to participate… https://t.co/vtGFZzaCSR,porbotialora,False,ꯚꯥꯔꯇ,7861,0,1,0
24,1235100773979021313,Wed Mar 04 07:12:26 +0000 2020,RT @ProfesseurAss: Cherche meuf avec un énorme cul pour baiser non stop jusqu’à ce que le Coronavirus nous extermine. Cherche meuf avec un énorme cul pour baiser non stop jusqu’à ce que le Coronavirus nous extermine.,BjDrbx,False,France,506,0,1,0
25,1235101604543475713,Wed Mar 04 07:15:44 +0000 2020,RT @spectatorindex: BREAKING: Another Iranian minister diagnosed with coronavirus BREAKING: Another Iranian minister diagnosed with coronavirus,007attorney,False,Worldwide ☎️ (818) 585-7388,277,0,1,0
26,1235111609262989315,Wed Mar 04 07:55:29 +0000 2020,RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence … Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus.… https://t.co/ItCl1V8NlZ,KargutkarPranay,False,Mumbai,17,0,1,0
27,1235111966340861952,Wed Mar 04 07:56:54 +0000 2020,RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wanna go… People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wan… https://t.co/j0KqtSH09V,royalcondy,False,,50,0,1,0
28,1235112568315760640,Wed Mar 04 07:59:18 +0000 2020,Coronavirus death toll in Washington state climbs to 9; one died last week https://t.co/4aREQgne5g,DrWJasPeters1,False,Nowhere in particular,1975,0,0,0
29,1235110418999398401,Wed Mar 04 07:50:45 +0000 2020,RT @jbillinson: The coronavirus would spread so quickly in the movie Face/Off https://t.co/hS4JS34M7n The coronavirus would spread so quickly in the movie Face/Off https://t.co/hS4JS34M7n,B96Tyler,True,Chicago IL,5647,0,1,0
30,1235100376241586182,Wed Mar 04 07:10:51 +0000 2020,BREAKING NOW  World health officials said Tuesday the mortality rate for COVID-19 is 3.4% globally  higher than pre… https://t.co/MfdMqWXpZZ,GregMolidor,False,Texan,10517,0,0,0
31,1235099148522684417,Wed Mar 04 07:05:58 +0000 2020,RT @bennyjohnson: Democrats in Colorado are calling for Trump supporters to be purposefully infected with Coronavirus. Democrat Denver Coun… Democrats in Colorado are calling for Trump supporters to be purposefully infected with Coronavirus. Democrat Denve… https://t.co/F1BV4FB1PT,arpg19,False,@arb19,22,0,1,0
32,1235112499432714240,Wed Mar 04 07:59:01 +0000 2020,RT @AJEnglish: How effective are face masks? (Answer: Not very)   Here's how #coronavirus spreads and what you can do to protect yourself:… How effective are face masks? (Answer: Not very)   Here's how #coronavirus spreads and what you can do to protect y… https://t.co/672OTe9ryI,dan__adamu,False,𝕂𝕒𝕟𝕠,2132,0,1,0
33,1235105668849233920,Wed Mar 04 07:31:53 +0000 2020,RT @othatsraspberry: my dad said "why don't they just cure corona virus" and i told him it reminded me of this home movies clip https://t.c… my dad said "why don't they just cure corona virus" and i told him it reminded me of this home movies clip https://t.co/N22rcuaCjL,JohnGold64,False,,133,0,1,0
34,1235110681411588096,Wed Mar 04 07:51:48 +0000 2020,RT @spectatorindex: BREAKING: Another Iranian minister diagnosed with coronavirus BREAKING: Another Iranian minister diagnosed with coronavirus,ishtar4uu,False,Peace of mind,396,0,1,0
35,1235101030326718464,Wed Mar 04 07:13:27 +0000 2020,RT @GunnelsWarren: Joe Biden voted for Permanent Normal Trade Relations with China - a bill that led to the loss of:  - 112 000 jobs in Mic… Joe Biden voted for Permanent Normal Trade Relations with China - a bill that led to the loss of:  - 112 000 jobs i… https://t.co/XwK2Dn6GeL,tates5a,False,Austin TX,10157,0,1,0
36,1235110847422164992,Wed Mar 04 07:52:27 +0000 2020,RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence … Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus.… https://t.co/ItCl1V8NlZ,vishwa_samvad,False,Delhi,7888,0,1,0
37,1235106849818431489,Wed Mar 04 07:36:34 +0000 2020,RT @SarveshSays: आज जब #CoronaVirus का कहर वैश्विक स्तर पर लोगों को प्रभावित कर रहा है  इस वायरस से बचने के लिए चिकित्सक हमें #HandShake के… आज जब #CoronaVirus का कहर वैश्विक स्तर पर लोगों को प्रभावित कर रहा है  इस वायरस से बचने के लिए चिकित्सक हमें… https://t.co/iGllx1sMqu,MANSMAHIWINNDI1,False,Bettiah India,119,0,1,0
38,1235108632141819906,Wed Mar 04 07:43:39 +0000 2020,#auspol Screw the panic buying of poo tickets  you can take a shower for cleaning that up (or buy a bidet). You hav… https://t.co/MpVXGruNcV,azahynes,False,Perth Western Australia,932,0,0,0
39,1235104403436302336,Wed Mar 04 07:26:51 +0000 2020,RT @johnrobertsFox: .⁦@realDonaldTrump⁩ donates this quarter’s Presidential salary to fight coronavirus https://t.co/cEMvzd6dZ3 .⁦@realDonaldTrump⁩ donates this quarter’s Presidential salary to fight coronavirus https://t.co/cEMvzd6dZ3,travler76945,False,north east florida,2284,0,1,0
40,1235106878511669248,Wed Mar 04 07:36:41 +0000 2020,RT @realDonaldTrFan: I had to go to a National Instatute of Health Coronavirus Briefing. Soooo Boring!! But they did show pictures!! Pictur… I had to go to a National Instatute of Health Coronavirus Briefing. Soooo Boring!! But they did show pictures!! Pic… https://t.co/BYsn74My8Y,MartinW,False,Chester UK,467,0,1,0
41,1235101430425341952,Wed Mar 04 07:15:02 +0000 2020,RT @VenezuelALPUNTO: https://t.co/YIr1kbPwlu ¿Cómo prepararnos para el coronavirus? Un experto de la Organización Mundial de la Salud lo ex… https://t.co/YIr1kbPwlu ¿Cómo prepararnos para el coronavirus? Un experto de la Organización Mundial de la Salud lo… https://t.co/5vIdm3m13B,ecuabot,False,Ecuador,6249,0,1,0
42,1235109429835485184,Wed Mar 04 07:46:49 +0000 2020,RT @vranzvischer: Only 3 days left to apply for the 1st Venice Summer School on Digital &amp; Public Humanities  6-10 July 2020: https://t.co/5… Only 3 days left to apply for the 1st Venice Summer School on Digital &amp; Public Humanities  6-10 July 2020:… https://t.co/PdHp8d2qee,kaischi,False,Mainz,921,0,1,0
43,1235107289838653440,Wed Mar 04 07:38:19 +0000 2020,RT @AlethGrard: Epidémie Coronavirus @EducNational préconise "Ma classe à la maison  la plateforme du Cned 3/4 h d'activités scolaires/jour… Epidémie Coronavirus @EducNational préconise "Ma classe à la maison  la plateforme du Cned 3/4 h d'activités scolai… https://t.co/xFR1ohfwhm,lagoz1,False,Alsace,624,0,1,0
44,1235102155721158657,Wed Mar 04 07:17:55 +0000 2020,RT @spectatorindex: JUST IN: Vatican says the Pope has signs of normal flu  not coronavirus. JUST IN: Vatican says the Pope has signs of normal flu  not coronavirus.,Yiguara,False,İstanbul Turkey,391,0,1,0
45,1235098089700167682,Wed Mar 04 07:01:46 +0000 2020,#Coronavirus: Eight charts on how it has shaken economies https://t.co/BBWGpsdw7Y,shahad_libra,False,Riyadh Kingdom of Saudi Arabia,200,0,0,0
46,1235112057722335232,Wed Mar 04 07:57:16 +0000 2020,RT @KirkDBorne: HT @efipm &gt;&gt; @Alibaba’s new #AI system can detect #coronavirus in seconds with 96% accuracy: https://t.co/axxdtChLzb ——————… HT @efipm &gt;&gt; @Alibaba’s new #AI system can detect #coronavirus in seconds with 96% accuracy:… https://t.co/DLECLygQIW,hubofml,False,Germany ,4793,0,1,0
47,1235097855812980736,Wed Mar 04 07:00:50 +0000 2020,Face masks - anyone? Who need them at this hour? Priorities. Aussie style. Imagine what would be in store - if it w… https://t.co/MJyvHPfr5F,prazadprazad,False,sydney,376,0,0,0
48,1235107490901131266,Wed Mar 04 07:39:07 +0000 2020,RT @AngelaRayner: Boris Johnson visited Kettering General Hospital and there are NO Coronavirus cases there  but he said he shook hands wit… Boris Johnson visited Kettering General Hospital and there are NO Coronavirus cases there  but he said he shook han… https://t.co/4jU9VWa3Ah,2kay2kay,False,Edinburgh Scotland,528,0,1,0
49,1235101755081252864,Wed Mar 04 07:16:20 +0000 2020,RT @tedlieu: It is a fair question to ask whether the lack of testing is due to gross incompetence by the @realDonaldTrump Administration … It is a fair question to ask whether the lack of testing is due to gross incompetence by the @realDonaldTrump Admin… https://t.co/p2PAjY1Mch,brilliantc2020,False,,121,0,1,0
50,1235106896249421824,Wed Mar 04 07:36:45 +0000 2020,RT @ZeeNewsHindi: .@drharshvardhan  ने कहा- देशभर में #CoronaVirus से पीड़ित हैं कुल 25 मरीज  3 वैज्ञानिक भेजे जाएंगे ईरान  @MoHFW_INDIA #F… .@drharshvardhan  ने कहा- देशभर में #CoronaVirus से पीड़ित हैं कुल 25 मरीज  3 वैज्ञानिक भेजे जाएंगे ईरान… https://t.co/s1bTwL1r4M,bsntsingh1504,False,ChittorgarhJaipur India,339,0,1,0
51,1235108003713413121,Wed Mar 04 07:41:09 +0000 2020,Trump says Medicare and Medicaid will not cover healthcare for coronavirus patients - Patients will have to pay  ou… https://t.co/hMsEh6dkhL,Marine1JPN,False,Japan,712,0,0,0
52,1235108592061001730,Wed Mar 04 07:43:30 +0000 2020,RT @bingregory: Covid-19 may be inevitable for us here in Malaysia at this point guys but look on the bright side: we may finally get soap… Covid-19 may be inevitable for us here in Malaysia at this point guys but look on the bright side: we may finally get soap in the toilets,JamainSyafinaz,False,Malaysia,638,0,1,0
53,1235100013597868033,Wed Mar 04 07:09:24 +0000 2020,@narendramodi Great decision Sir. However  I sincerely  request you to cancel all the Holi parties happening across… https://t.co/dGVIeb6hbx,mihir_bothra,False,Bengaluru India,66,0,0,0
54,1235098908230991874,Wed Mar 04 07:05:01 +0000 2020,RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wanna go… People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wan… https://t.co/j0KqtSH09V,Maite_1909,False,alt er love ,540,0,1,0
55,1235106594309849089,Wed Mar 04 07:35:33 +0000 2020,RT @maxwalden_: Conservative Muslims have refused handshakes with non-mahram folks for 1400 years in preparation for coronavirus Conservative Muslims have refused handshakes with non-mahram folks for 1400 years in preparation for coronavirus https://t.co/SxwWqf7Ymu,batagorOncom,False,Neverland,811,0,1,0
56,1235104939371663361,Wed Mar 04 07:28:59 +0000 2020,RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence … Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus.… https://t.co/ItCl1V8NlZ,nicholasjai_,False,Hyderabad,757,0,1,0
57,1235102805767094273,Wed Mar 04 07:20:30 +0000 2020,Total #coronavirus cases in India = 28 Telangana: 1 Agra: 6 Delhi: 1 Italian group (including the Indian driver): 1… https://t.co/cOld7jAS6Z,SnigdhaBee,False,Between India & Africa ,878,0,0,0
58,1235103924278853633,Wed Mar 04 07:24:57 +0000 2020,RT @khamenei_ir: A few days ago  I thanked the medical staff for their dedication and sacrifices in caring for patients and in combating th… A few days ago  I thanked the medical staff for their dedication and sacrifices in caring for patients and in comba… https://t.co/YC3fuMgkHB,waseema32256237,False,,4,0,1,0
59,1235106845217316865,Wed Mar 04 07:36:33 +0000 2020,RT @lemondefr: Le #coronavirus dope les ventes de « La Peste » d’Albert Camus en Italie https://t.co/x35A42ORhi Le #coronavirus dope les ventes de « La Peste » d’Albert Camus en Italie https://t.co/x35A42ORhi,PegaseReborn,False,,139,0,1,0
60,1235108544334032897,Wed Mar 04 07:43:18 +0000 2020,RT @rxchsm: unpopular opinion but I think the coronavirus is a cover up  create hysteria to mask deeper things going on in the world unpopular opinion but I think the coronavirus is a cover up  create hysteria to mask deeper things going on in the world,Stephhhmeatsix,False,,704,0,1,0
61,1235099718708936704,Wed Mar 04 07:08:14 +0000 2020,@ri_care We HAVE to collab at some point! But yeah expensive and now hard with all this damn corona virus 😭,FrostAdeline,False,Danmark,109606,0,0,0
62,1235102502061658112,Wed Mar 04 07:19:18 +0000 2020,RT @OH_mes2: Rain and Kim Tae Hee have both decided to reduce rent prices in their buildings in Gangnam by 50% to help their tenants during… Rain and Kim Tae Hee have both decided to reduce rent prices in their buildings in Gangnam by 50% to help their ten… https://t.co/omh3jhbZdE,KPS_ss,False,Thailand,59,0,1,0
63,1235104328190287874,Wed Mar 04 07:26:33 +0000 2020,#australia #toiletpaper #panic over #coronavirus #coronavirusaustralia https://t.co/4QBpx76i9o,cygnvolv,False,Sydney,8,0,0,0
64,1235112037195210753,Wed Mar 04 07:57:11 +0000 2020,In view of the surge in the number of COVID-19 cases around the world - particularly in Iran  northern Italy  Japan… https://t.co/HjxRX4HsrB,SingaporeCAAS,True,Singapore,25602,0,0,0
65,1235106385253158912,Wed Mar 04 07:34:44 +0000 2020,RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wanna go… People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wan… https://t.co/j0KqtSH09V,XesivKuSH,False,Johannesburg South Africa,1085,0,1,0
66,1235110319128588288,Wed Mar 04 07:50:21 +0000 2020,RT @Tweetsandeep: As coronavirus cases in India rise  Sensex and Rupee fall after opening strong today. While Sensex at BSE is down 450 poi… As coronavirus cases in India rise  Sensex and Rupee fall after opening strong today. While Sensex at BSE is down 4… https://t.co/0Ov5wM2cQJ,18AKGOYAL,False,,673,0,1,0
67,1235103734826295302,Wed Mar 04 07:24:12 +0000 2020,RT @NZHeadliner: That couple on the North Shore should have self-isolated as soon as they arrived (on Feb 25?) in NZ. How arrogant. Then th… That couple on the North Shore should have self-isolated as soon as they arrived (on Feb 25?) in NZ. How arrogant.… https://t.co/9DmhzTbsxa,RankinTreasury,False,Auckland  New Zealand,378,0,1,0
68,1235097665278332928,Wed Mar 04 07:00:05 +0000 2020,Tracking Coronavirus 2019-nCoV https://t.co/Uuo7hNoTDy,acele,False,Singapore,916,0,0,0
69,1235108707832233984,Wed Mar 04 07:43:57 +0000 2020,RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still nobody wan… 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still n… https://t.co/AISc3vJ3F5,AnnaChemouni,False,Astroworld,62,0,1,0
70,1235112717066711040,Wed Mar 04 07:59:53 +0000 2020,RT @FiersaBesari: Semoga segera ditemukan anti-virusnya. Until then  stay safe . https://t.co/Uc6Kc4T3H3 Semoga segera ditemukan anti-virusnya. Until then  stay safe . https://t.co/Uc6Kc4T3H3,RoshitakiYH,False,Bumi Allah,47,0,1,0
71,1235106356216004608,Wed Mar 04 07:34:37 +0000 2020,RT @jbillinson: The coronavirus would spread so quickly in the movie Face/Off https://t.co/hS4JS34M7n The coronavirus would spread so quickly in the movie Face/Off https://t.co/hS4JS34M7n,lastplace25,False,Pomonaca,77,0,1,0
72,1235108005659594752,Wed Mar 04 07:41:10 +0000 2020,RT @joshjonsmith: An Indian software engineer is suspected of having coronavirus shortly after he returned from working in North Korea. Rep… An Indian software engineer is suspected of having coronavirus shortly after he returned from working in North Kore… https://t.co/PSGZOk69F5,ZeeMohamed_,True,Bangalore India,6225,0,1,0
73,1235110182977277952,Wed Mar 04 07:49:49 +0000 2020,RT @BearPenguin0408: #1본부_스키즈_공연연기 Plz protect Stray Kids  Plz protect Stay  The photo is World Map Showing the Spread of Coronavirus (COVI… #1본부_스키즈_공연연기 Plz protect Stray Kids  Plz protect Stay  The photo is World Map Showing the Spread of Coronavirus (C… https://t.co/1qDzlONMOb,ResTRICKtedLie,False,,22,0,1,0
74,1235103543796756481,Wed Mar 04 07:23:26 +0000 2020,RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wanna go… People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wan… https://t.co/j0KqtSH09V,glitterlierra,False,she/her,1789,0,1,0
75,1235107955436969984,Wed Mar 04 07:40:58 +0000 2020,இதுவரை 28பேருக்கு கொரோ வைரஸ் பாதிப்பு! மத்தியஅமைச்சர் ஹர்ஷவர்தன் https://t.co/WtrC5u7yf1 https://t.co/QrmZB9cQeh,Patrikaidotcom,False,Chennnai,1631,0,0,0
76,1235112471028879361,Wed Mar 04 07:58:55 +0000 2020,RT @IbaiLlanos: Gracias ele  casei y munitas por la protección Gracias ele  casei y munitas por la protección https://t.co/XCXoC8O0ih,vi_caparros,False,,83,0,1,0
77,1235111927245766656,Wed Mar 04 07:56:45 +0000 2020,Global manufacturing suffers steepest downturn since 2009 as coronavirus hits #coronavirus #WuhanPneumonia #COVD19… https://t.co/iqUQkMNiGD,PhraAthit,False,Berlin,106,0,0,0
78,1235099558817828864,Wed Mar 04 07:07:36 +0000 2020,Might not be able to travel to Costa Rica due to the coronavirus 😗   On this note tho. I structured the next two to… https://t.co/IotQ8ajbXc,jayyourmfbae,False,Oregon USA,19,0,0,0
79,1235110169253576704,Wed Mar 04 07:49:46 +0000 2020,RT @MahilaCongress: In India  we should anticipate the possibility of a rapid viral spread due to its uniqueness of being a respiratory pat… In India  we should anticipate the possibility of a rapid viral spread due to its uniqueness of being a respiratory… https://t.co/FJiQ13uRLF,lakshmi_Andaman,False,India,401,0,1,0
80,1235108003189108736,Wed Mar 04 07:41:09 +0000 2020,RT @MayCabral4: el coronavirus en argentina  q onda t beso antes de q me muera? :) el coronavirus en argentina  q onda t beso antes de q me muera? :),MoriiAldii02,False,,566,0,1,0
81,1235102301259358213,Wed Mar 04 07:18:30 +0000 2020,RT @BNODesk: BREAKING: Poland reports first case of coronavirus https://t.co/eUoE2bjB9j BREAKING: Poland reports first case of coronavirus https://t.co/eUoE2bjB9j,mcveysgurl,False,in ur mind ,2313,0,1,0
82,1235101993644875778,Wed Mar 04 07:17:17 +0000 2020,Lo que no se ha dicho de la epidemia de coronavirus!!! https://t.co/LLs1xhlYGb,Paco_Pico27,False,Madrid,472,0,0,0
83,1235099794277715968,Wed Mar 04 07:08:32 +0000 2020,RT @cnni: Sanitizers at driver service locations. Reminders not to discriminate against passengers of any kind. But no paid sick days.  Thi… Sanitizers at driver service locations. Reminders not to discriminate against passengers of any kind. But no paid s… https://t.co/d65Aos0fNi,DocBenz,False,Philippines ,134,0,1,0
84,1235106964318740480,Wed Mar 04 07:37:02 +0000 2020,RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence … Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus.… https://t.co/ItCl1V8NlZ,Balrams89705002,False,,27,0,1,0
85,1235109705489330178,Wed Mar 04 07:47:55 +0000 2020,RT @jbillinson: The coronavirus would spread so quickly in the movie Face/Off https://t.co/hS4JS34M7n The coronavirus would spread so quickly in the movie Face/Off https://t.co/hS4JS34M7n,Farhana_Mazlan_,False,Singapore,229,0,1,0
86,1235098526553493504,Wed Mar 04 07:03:30 +0000 2020,RT @othatsraspberry: my dad said "why don't they just cure corona virus" and i told him it reminded me of this home movies clip https://t.c… my dad said "why don't they just cure corona virus" and i told him it reminded me of this home movies clip https://t.co/N22rcuaCjL,Stupidteenager4,False,Bro i’m like somewhere man.,43,0,1,0
87,1235100989486551041,Wed Mar 04 07:13:17 +0000 2020,😳😳😳   "Coronavirus: Iran temporarily releases 54 000 inmates to avoid spread in its prisons" #Coronavirus https://t.co/wU1rm7DDz8,coolboomermom,False, Arizona,717,0,0,0
88,1235107273338261504,Wed Mar 04 07:38:15 +0000 2020,#coronavirus and #toiletpaper..there must be a link? 🤔🧻 #Australia https://t.co/rR28QggUXz,Cheekyoziechick,False,In burning 🔥hell.,1085,0,0,0
89,1235099886422380544,Wed Mar 04 07:08:54 +0000 2020,RT @RT_com: We are all in this together: A boy gives #FaceMask to a homeless man in #China   #coronavirus https://t.co/VpOiIXW2PF We are all in this together: A boy gives #FaceMask to a homeless man in #China   #coronavirus https://t.co/VpOiIXW2PF,Fredrickmugamb2,False,,530,0,1,0
