index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
13,1231066883714998272,Sat Feb 22 04:03:11 +0000 2020,UPDATE 1-China's https://t.co/3ub0C5Ariy vows more steps to support virus-hit economy - https://t.co/I4NjM1fiSW cen… https://t.co/TGqnAv2S36,nonsellcom,False,,254,0,0,0
14,1231069608020500482,Sat Feb 22 04:14:01 +0000 2020,RT @EDSAmanda: @takanomartina With how quickly #DavidAbel has declined from #DiamondPrincess   I can quite believe the virus was contracted… @takanomartina With how quickly #DavidAbel has declined from #DiamondPrincess   I can quite believe the virus was c… https://t.co/2SY4Jw6nse,o_v_b_,False,Qc,105,0,1,0
15,1231066852950003712,Sat Feb 22 04:03:04 +0000 2020,@ChontaConPalta @DefabrizioMary @howroute This practice  called quarantine  was derived from the Italian words quar… https://t.co/uaGNsN2ncT,mercelinda_p,False,Montréal Québec,114,0,0,0
16,1231072119766695936,Sat Feb 22 04:24:00 +0000 2020,RT @PeterMDof5: 「#横田基地(東京都)が閉鎖、在日米軍が緊急帰国」  このような日本が混乱する情報を拡散し、最も利益を得るのはロシアやChinaなどレッドチーム  もはや情報工作💢  #新型コロナウイルス  #COVID19 https://t.co/aozu6… 「#横田基地(東京都)が閉鎖、在日米軍が緊急帰国」  このような日本が混乱する情報を拡散し、最も利益を得るのはロシアやChinaなどレッドチーム  もはや情報工作💢  #新型コロナウイルス  #COVID19… https://t.co/mdEFC7Vcwx,yudatengu,False,琴座A．富士山が見えそうで見えない,1492,0,1,0
17,1231067889819684865,Sat Feb 22 04:07:11 +0000 2020,RT @moneyacademyKE: Kenya Airways has lost $8 million in passenger and cargo revenue nearly one month since it suspended flights to China a… Kenya Airways has lost $8 million in passenger and cargo revenue nearly one month since it suspended flights to Chi… https://t.co/SQtQV0FlO4,EricKigada,False,,1985,0,1,0
18,1231068213015805953,Sat Feb 22 04:08:28 +0000 2020,RT @HarmlessYardDog: The virus is winding down everyone  oh  btw... Wuhan needs to build 19 more hospitals. The virus is winding down everyone  oh  btw... Wuhan needs to build 19 more hospitals. https://t.co/lgg02fZ5uy,p_lane_mk,False,dark side of the sun,476,0,1,0
19,1231073162852519936,Sat Feb 22 04:28:08 +0000 2020,Around half the world’s pigs live in China. In 2014 there were 723 million pigs in China. https://t.co/cPBNqDlMDB,tilbots,False,,4945,0,0,0
20,1231069305460142081,Sat Feb 22 04:12:49 +0000 2020,RT @DrEricDing: 28 days later.... Kaplan-Meier survival plot of #COVID19 patients with #SARSCoV2 shows ~50% mortality among Wuhan patients… 28 days later.... Kaplan-Meier survival plot of #COVID19 patients with #SARSCoV2 shows ~50% mortality among Wuhan p… https://t.co/yPbdiXJzhm,ImmoralButLegal,False,United States,2269,0,1,0
21,1231071559894192129,Sat Feb 22 04:21:46 +0000 2020,RT @YahooNewsTopics: 【「日本への渡航抑制」9カ国に】 https://t.co/aGLqjt1Qzf  新型コロナウイルスの国内での感染拡大を受け、日本への渡航抑制を呼びかける国が増え、韓国やタイ、ブータン、イスラエルなど合わせて9カ国にのぼっている。米C… 【「日本への渡航抑制」9カ国に】 https://t.co/aGLqjt1Qzf  新型コロナウイルスの国内での感染拡大を受け、日本への渡航抑制を呼びかける国が増え、韓国やタイ、ブータン、イスラエルなど合わせて9カ国にのぼっている。米CDCも日本に「渡航注意情報」を出した。,kosing12,False,,1026,0,1,0
22,1231074280512917504,Sat Feb 22 04:32:35 +0000 2020,China’s passenger car sales tumble 92% in first half of February due to coronavirus outbreak #thelatestnews… https://t.co/ffsu78efN0,theLatestNews24,False,,8,0,0,0
23,1231066408185888771,Sat Feb 22 04:01:18 +0000 2020,RT @StephenMcDonell: #China’s official #coronavirus figures have continued to increase over the past 24 hours with around 400 new infection… #China’s official #coronavirus figures have continued to increase over the past 24 hours with around 400 new infect… https://t.co/lwweeQZCm2,NufcedKevin,False,,595,0,1,0
24,1231069782658576384,Sat Feb 22 04:14:43 +0000 2020,RT @tnnthailand: กงสุลเตือนคนไทยในญี่ปุ่น หลีกเลี่ยงแหล่งชุมชน-สถานที่แออัด https://t.co/xzngJeSeko  #COVID_19 #โควิด19 #ไวรัสโคโรนา #ไวรัส… กงสุลเตือนคนไทยในญี่ปุ่น หลีกเลี่ยงแหล่งชุมชน-สถานที่แออัด https://t.co/xzngJeSeko  #COVID_19 #โควิด19 #ไวรัสโคโรนา… https://t.co/utuAzWg76P,Jungsu1004,False,,530,0,1,0
25,1231075771050942464,Sat Feb 22 04:38:30 +0000 2020,RT @drnuruly: 7 TIPS TO BOOST IMMUNITY AGAINST Covid-19 infection: 1. Adequate sleep 2. Regular exercise 3. Stop smoking/vaping 4. Healthy… 7 TIPS TO BOOST IMMUNITY AGAINST Covid-19 infection: 1. Adequate sleep 2. Regular exercise 3. Stop smoking/vaping 4… https://t.co/MJne1NkEBC,chemabulsayang,False,Shanghai Perlis,615,0,1,0
26,1231075427826860032,Sat Feb 22 04:37:08 +0000 2020,RT @EmeraldRobinson: China is on lockdown. 800 million people are staying inside. Public life has come to a halt.   That's twice the USA's… China is on lockdown. 800 million people are staying inside. Public life has come to a halt.   That's twice the USA… https://t.co/l8D57RxkeA,Hector55945645,False,HOMELESS capital of AMERICA ,743,0,1,0
27,1231069888619278343,Sat Feb 22 04:15:08 +0000 2020,RT @RRidley11: How very embarrassing for you  #Scheerwasright How very embarrassing for you  #Scheerwasright https://t.co/L49DDmRItM,worriedcanada,False,,348,0,1,0
28,1231069452218716162,Sat Feb 22 04:13:24 +0000 2020,RT @ToshihikoOgata: オーストラリア人2人に続いて、イスラエルでも、検査後に下船したはずの乗客1 人から感染者が見つかりました。米CDCがリスクを警告するなかでも、日本政府は、船内での感染拡大はないと強調してきましたが、その主張が崩れていっています。政府の責任… オーストラリア人2人に続いて、イスラエルでも、検査後に下船したはずの乗客1 人から感染者が見つかりました。米CDCがリスクを警告するなかでも、日本政府は、船内での感染拡大はないと強調してきましたが、その主張が崩れていっています。政… https://t.co/uZZrXnAZON,at_chan229,False,日本,75,0,1,0
29,1231068643099844608,Sat Feb 22 04:10:11 +0000 2020,RT @DrivingTheDay: US Stock Indexes DOWN for week ending Feb 21: COVID-19 Fears Hit S&amp;P 500  NASDAQ &amp; Dow https://t.co/vHr4MsvSaA #SPX $SPY… US Stock Indexes DOWN for week ending Feb 21: COVID-19 Fears Hit S&amp;P 500  NASDAQ &amp; Dow https://t.co/vHr4MsvSaA #SPX… https://t.co/jTMU5ydjSE,johnmpoole,False,42.0500° N 87.6800° W,1376,0,1,0
30,1231075068362379264,Sat Feb 22 04:35:43 +0000 2020,RT @Italianperthai: ข่าวล่าสุด คือทางการขอให้ประชาชนกว่า  5 หมื่นคน จาก 10 เขตที่พักอาศัยของเมือง Lodigiano อยู่แต่ในบ้าน ร้านปิด โรงเรียน… ข่าวล่าสุด คือทางการขอให้ประชาชนกว่า  5 หมื่นคน จาก 10 เขตที่พักอาศัยของเมือง Lodigiano อยู่แต่ในบ้าน ร้านปิด โรงเ… https://t.co/4SZ3mOHTGr,PlanetP25,False,Thailand,1160,0,1,0
31,1231068345476120581,Sat Feb 22 04:09:00 +0000 2020,RT @ABC: Swarms of locusts darken the skies in Bahrain as they move eastward toward China. The pests have been responsible for devastating… Swarms of locusts darken the skies in Bahrain as they move eastward toward China. The pests have been responsible f… https://t.co/zEyNEAPWXn,ArcadiaBraulio,False,,896,0,1,0
32,1231068947417640962,Sat Feb 22 04:11:23 +0000 2020,Gold  silver prices trade higher today as new coronavirus cases fall in China https://t.co/BZiWGUoerR,WorldSilverNews,False,World,251,0,0,0
33,1231066280029020161,Sat Feb 22 04:00:47 +0000 2020,RT @DavideDiStefan: Mi sfugge un passaggio. Ma se è stata dichiarata "emergenza sanitaria nazionale" per il Coronavirus  perché un mentecat… Mi sfugge un passaggio. Ma se è stata dichiarata "emergenza sanitaria nazionale" per il Coronavirus  perché un ment… https://t.co/3Gk4ChyykY,SlappyGold,False,,1717,0,1,0
34,1231070672761184257,Sat Feb 22 04:18:15 +0000 2020,RT @coon_bucket: @kenricnowell @inteldotwav @mercnews The Fairfield Development Center is an “abandoned” 2 600 patient facility on a fairly… @kenricnowell @inteldotwav @mercnews The Fairfield Development Center is an “abandoned” 2 600 patient facility on a… https://t.co/h41CP8FOXb,TjRauschmier,False,Carmel Ca,332,0,1,0
35,1231067377678213120,Sat Feb 22 04:05:09 +0000 2020,RT @KadotaRyusho: 昨年の消費増税といい今回のお粗末防疫といい、安倍政権はどうしたのか。米では「日本は超近視眼的で“目先の利益”の為に中国人以外の全ての観光客と五輪を失う」と言われているそうだ。日本のリアリスト達が鳴らし続けた警鐘を無視したままの安倍首相。もはや… 昨年の消費増税といい今回のお粗末防疫といい、安倍政権はどうしたのか。米では「日本は超近視眼的で“目先の利益”の為に中国人以外の全ての観光客と五輪を失う」と言われているそうだ。日本のリアリスト達が鳴らし続けた警鐘を無視したままの安倍… https://t.co/EG4yErDLAG,swingdt11,False,,3,0,1,0
36,1231067173277270018,Sat Feb 22 04:04:20 +0000 2020,RT @AFP: #BREAKING Israel confirms first case of new coronavirus https://t.co/T1qK9rUzgx #BREAKING Israel confirms first case of new coronavirus https://t.co/T1qK9rUzgx,MattandLeotalk,False,United States,5,0,1,0
37,1231074691219120130,Sat Feb 22 04:34:13 +0000 2020,@misbeehvn_ Corona Virus??? 😭,Hunnyb83,False,In My Skin,852,0,0,0
38,1231074929296039936,Sat Feb 22 04:35:10 +0000 2020,Walking dead time. CORRRRRRAL https://t.co/mxNgiuESzg LIVE IN SEOUL'S GWANGHWAMUN: This is absolute madness. Conservative groups have defied the ban on protests re: cont… https://t.co/8NpuECV0wJ,Shadow_Wraith01,False,Destiny Islands,147,0,0,1
39,1231067727156142080,Sat Feb 22 04:06:32 +0000 2020,@KLM_JP #KLM｜KLM Crew Accused Of Coronavirus Racism https://t.co/vTzp4Ro7jw,shuryii,False,Boston/ Singapore/ Brussels,172,0,0,0
40,1231073128752668673,Sat Feb 22 04:28:00 +0000 2020,South Korea reports another 142 cases of the new #coronavirus  its largest daily increase so far  with most occurri… https://t.co/WjOIISuXeO,kyodo_english,True,Tokyo Japan,14775,0,0,0
41,1231066402452201472,Sat Feb 22 04:01:17 +0000 2020,RT @washikirei: ในจำนวนผู้ติดเชือ COVID-19 รายใหม่ของเกาหลีใต้ มีคู่สามีภรรยาคู่หนึ่ง ซึ่งสามีทำงานเป็นคนขับแท็กซี่ มีไข้ตั้งแต่วันที่ 18 แ… ในจำนวนผู้ติดเชือ COVID-19 รายใหม่ของเกาหลีใต้ มีคู่สามีภรรยาคู่หนึ่ง ซึ่งสามีทำงานเป็นคนขับแท็กซี่ มีไข้ตั้งแต่วัน… https://t.co/qHhtNHPC5P,myforsuzy,False,「수지 子瑜 ミナ サナ モモ 다현」,611,0,1,0
42,1231066206620143619,Sat Feb 22 04:00:30 +0000 2020,RT @chematierra: ACTUALIZACIÓN (Feb 21) #coronavirus #COVID19  Últ.Cifras  •2360 fallecidos •77659 infectados •20858 recuperados •32 países… ACTUALIZACIÓN (Feb 21) #coronavirus #COVID19  Últ.Cifras  •2360 fallecidos •77659 infectados •20858 recuperados •32… https://t.co/2PWyp8nlFA,TIGRE1962,False,Bahía de Banderas Nayarit,65,0,1,0
43,1231075424278474752,Sat Feb 22 04:37:08 +0000 2020,RT @benriquedelkk: ผลจากการใช้แอลกอฮอลเจลล้างมือทุกๆ 1 ชั่วโมง ติดต่อกันวันละ 8 ชั่วโมง 3 วัน ผลลัพธ์ที่ได้คือมือแตก เลือดไหลออกตามข้อต่อ ห… ผลจากการใช้แอลกอฮอลเจลล้างมือทุกๆ 1 ชั่วโมง ติดต่อกันวันละ 8 ชั่วโมง 3 วัน ผลลัพธ์ที่ได้คือมือแตก เลือดไหลออกตามข้อ… https://t.co/Zfo9tW16lB,cottbbixoxo,False,,201,0,1,0
44,1231071028924731392,Sat Feb 22 04:19:40 +0000 2020,RT @paramilipic: クルーズ船「クイーンメリー2」の100人以上の乗客、症状がないにも関わらずシンガポール渡航を理由に乗船拒否されオーストラリアに置き去りにされる  Coronavirus panic cost us thousands and left me s… クルーズ船「クイーンメリー2」の100人以上の乗客、症状がないにも関わらずシンガポール渡航を理由に乗船拒否されオーストラリアに置き去りにされる  Coronavirus panic cost us thousands and le… https://t.co/MiX5fYJKhp,ddack3,False,東京,4574,0,1,0
45,1231069517947777025,Sat Feb 22 04:13:39 +0000 2020,RT @Q_Awakening2018: Weaponized .... incubation period 21 days before symptoms SARS and Avian 5 days .... accelerates spread Weaponized .... incubation period 21 days before symptoms SARS and Avian 5 days .... accelerates spread https://t.co/tbTcagJdQP,JanRogerson1,False,.MODERATOR FOR TRUMP 🇺🇸✝🇺🇸,4251,0,1,0
46,1231070628263817216,Sat Feb 22 04:18:04 +0000 2020,RT @nathanlawkc: This talk is a reminder: Protest in Hong Kong is not over yet. We fight for democracy and autonomy promised by Beijing in… This talk is a reminder: Protest in Hong Kong is not over yet. We fight for democracy and autonomy promised by Beij… https://t.co/eLfwLd2HXH,ChickenFired,False,Hong Kong,1366,0,1,0
47,1231073843030028288,Sat Feb 22 04:30:51 +0000 2020,RT @mallorymoench: “Anything that can go wrong in this nightmare has gone wrong ” a woman from Redwood City who escaped the coronavirus on… “Anything that can go wrong in this nightmare has gone wrong ” a woman from Redwood City who escaped the coronaviru… https://t.co/dFupxqwe0Y,DBTayor,False,Colorado USA,3118,0,1,0
48,1231071439349936128,Sat Feb 22 04:21:17 +0000 2020,RT @ToshihikoOgata: オーストラリア人2人に続いて、イスラエルでも、検査後に下船したはずの乗客1 人から感染者が見つかりました。米CDCがリスクを警告するなかでも、日本政府は、船内での感染拡大はないと強調してきましたが、その主張が崩れていっています。政府の責任… オーストラリア人2人に続いて、イスラエルでも、検査後に下船したはずの乗客1 人から感染者が見つかりました。米CDCがリスクを警告するなかでも、日本政府は、船内での感染拡大はないと強調してきましたが、その主張が崩れていっています。政… https://t.co/uZZrXnAZON,isimamire2,False,,484,0,1,0
49,1231068793515827200,Sat Feb 22 04:10:47 +0000 2020,RT @Lawrence: The illegal Trump tariffs are paid in America by Americans.  Trump tariffs are sales taxes paid by Americans.  Government $ p… The illegal Trump tariffs are paid in America by Americans.  Trump tariffs are sales taxes paid by Americans.  Gove… https://t.co/aZ4kwp3HWD,Cbrown8556Brown,False,Colorado ,61,0,1,0
50,1231068242468208640,Sat Feb 22 04:08:35 +0000 2020,RT @ShingetsuNews: Tokyo Olympic organizers delay by two or more months training sessions for the roughly 80 000 citizen volunteers. This i… Tokyo Olympic organizers delay by two or more months training sessions for the roughly 80 000 citizen volunteers. T… https://t.co/TeQtnDErQ9,kirishathegreat,False,moving to Mars,2149,0,1,0
51,1231073931823464448,Sat Feb 22 04:31:12 +0000 2020,Bukan urusan kami. https://t.co/FDB9t8HJzn #OmnibusLawPesananKomunis   Xi diminta mundur https://t.co/sllC9DZngC 1800 tewas akibat Virus corona (18/2/2020) di… https://t.co/5IcxqB5y5D,ikhwan_yan,False,Sebatik Indonesia,2343,0,0,1
52,1231068504243093504,Sat Feb 22 04:09:38 +0000 2020,RT @washikirei: ในจำนวนผู้ติดเชือ COVID-19 รายใหม่ของเกาหลีใต้ มีคู่สามีภรรยาคู่หนึ่ง ซึ่งสามีทำงานเป็นคนขับแท็กซี่ มีไข้ตั้งแต่วันที่ 18 แ… ในจำนวนผู้ติดเชือ COVID-19 รายใหม่ของเกาหลีใต้ มีคู่สามีภรรยาคู่หนึ่ง ซึ่งสามีทำงานเป็นคนขับแท็กซี่ มีไข้ตั้งแต่วัน… https://t.co/qHhtNHPC5P,NokJJ23,False,,423,0,1,0
53,1231068246289371136,Sat Feb 22 04:08:36 +0000 2020,RT @benriquedelkk: ผลจากการใช้แอลกอฮอลเจลล้างมือทุกๆ 1 ชั่วโมง ติดต่อกันวันละ 8 ชั่วโมง 3 วัน ผลลัพธ์ที่ได้คือมือแตก เลือดไหลออกตามข้อต่อ ห… ผลจากการใช้แอลกอฮอลเจลล้างมือทุกๆ 1 ชั่วโมง ติดต่อกันวันละ 8 ชั่วโมง 3 วัน ผลลัพธ์ที่ได้คือมือแตก เลือดไหลออกตามข้อ… https://t.co/Zfo9tW16lB,B2stizmfang,False,winnercity btob's dorm,162,0,1,0
54,1231070566033035264,Sat Feb 22 04:17:49 +0000 2020,RT @CBCAlerts: 22.1 million tourists came to Canada last year  an all-time record. Statistics Canada says that's a million more than the pr… 22.1 million tourists came to Canada last year  an all-time record. Statistics Canada says that's a million more th… https://t.co/oaTJhw090b,chindichitranna,False,,1999,0,1,0
55,1231068669888868355,Sat Feb 22 04:10:17 +0000 2020,RT @yizhan052: This video is so heartening ❤️   Our prayers with you 🙏 China   #WangYibo王一博 https://t.co/ahfWEOPsgA This video is so heartening ❤️   Our prayers with you 🙏 China   #WangYibo王一博 https://t.co/ahfWEOPsgA,Kiri_Katsuki,False, 🇵🇭🇺🇸,86,0,1,0
56,1231073489689497600,Sat Feb 22 04:29:26 +0000 2020,RT @drawandstrike: 1) War with North Korea! 2) War with Iran! 3) War with ISIS in Syria/Iraq! 4) Trade/Spying/Tech &amp; IP Theft with China! 5… 1) War with North Korea! 2) War with Iran! 3) War with ISIS in Syria/Iraq! 4) Trade/Spying/Tech &amp; IP Theft with Chi… https://t.co/GRox4F3d5R,AssholeHippy,False,Outer-Space,5125,0,1,0
57,1231071660381364224,Sat Feb 22 04:22:10 +0000 2020,RT @hopeseekr: Japan is in full censorship mode  with their election today and having imported thousands of #CoronaVirus infected onto thei… Japan is in full censorship mode  with their election today and having imported thousands of #CoronaVirus infected… https://t.co/u5zKI6y1ev,curiouschinwag,False,USA,427,0,1,0
58,1231068946469703681,Sat Feb 22 04:11:23 +0000 2020,RT @vantelalis: Yg's privileged girlgroup BLACKPINK going to perform in japan on their concert when all their boygroups having comeback and… Yg's privileged girlgroup BLACKPINK going to perform in japan on their concert when all their boygroups having come… https://t.co/HmCMh75wWG,kickit_lisa,False,bp + rv loona kiki | she/her,136,0,1,0
59,1231070748397031424,Sat Feb 22 04:18:33 +0000 2020,RT @EmeraldRobinson: China is on lockdown. 800 million people are staying inside. Public life has come to a halt.   That's twice the USA's… China is on lockdown. 800 million people are staying inside. Public life has come to a halt.   That's twice the USA… https://t.co/l8D57RxkeA,cashsmama08,False,,850,0,1,0
60,1231068121881927683,Sat Feb 22 04:08:07 +0000 2020,RT @SeungyounSeason: There's a kteam leading the move  china alliance  japan team  wingsforx1 and international union that comes from all o… There's a kteam leading the move  china alliance  japan team  wingsforx1 and international union that comes from al… https://t.co/9SVx8lA5e3,hangyuluxury,False,🦋,755,0,1,0
61,1231073756384239617,Sat Feb 22 04:30:30 +0000 2020,RT @flayawa: Il Governo capeggiato da @GiuseppeConteIT per fare propaganda contro #Salvini  e mantenere le poltrone  ha dato vita al primo… Il Governo capeggiato da @GiuseppeConteIT per fare propaganda contro #Salvini  e mantenere le poltrone  ha dato vit… https://t.co/Ldh5HbuJLR,LuisaPistini,False,Lombardia Italia,677,0,1,0
62,1231074250938880001,Sat Feb 22 04:32:28 +0000 2020,RT @nathanlawkc: This talk is a reminder: Protest in Hong Kong is not over yet. We fight for democracy and autonomy promised by Beijing in… This talk is a reminder: Protest in Hong Kong is not over yet. We fight for democracy and autonomy promised by Beij… https://t.co/eLfwLd2HXH,AmberNightinga3,False,,2808,0,1,0
63,1231074814103871494,Sat Feb 22 04:34:42 +0000 2020,@Astro7arts @JacksonWang852 @GOT7Official China #갓세븐 @GOT7official #GOT7 @JacksonWang852 #JacksonWang,vaituan_,False,Pernambuco Brazil,545,0,0,0
64,1231068423163142144,Sat Feb 22 04:09:18 +0000 2020,SRM Valerie Falcón  Reina 2019  corona a SRM Julia Leon  Reina de los Carnavales Alegría y Tradición 2020 en la tar… https://t.co/ZqEFd34BjC,ATP_panama,True,Panamá,61945,0,0,0
65,1231074162132865030,Sat Feb 22 04:32:07 +0000 2020,RT @Ruth70154616: Disgusting Disgusting https://t.co/RsdQGTLEFM,VirginiaMoigna3,False,United States,4986,0,1,0
66,1231075311199997952,Sat Feb 22 04:36:41 +0000 2020,RT @Draylien: JOURNALISTS - Please don't forget to emphasize when covering South Korea's Coronavirus that cases seem high at least in part… JOURNALISTS - Please don't forget to emphasize when covering South Korea's Coronavirus that cases seem high at leas… https://t.co/torZZTLCqH,Bmylight056,False,universe,68,0,1,0
67,1231072021477347328,Sat Feb 22 04:23:36 +0000 2020,RT @benriquedelkk: ผลจากการใช้แอลกอฮอลเจลล้างมือทุกๆ 1 ชั่วโมง ติดต่อกันวันละ 8 ชั่วโมง 3 วัน ผลลัพธ์ที่ได้คือมือแตก เลือดไหลออกตามข้อต่อ ห… ผลจากการใช้แอลกอฮอลเจลล้างมือทุกๆ 1 ชั่วโมง ติดต่อกันวันละ 8 ชั่วโมง 3 วัน ผลลัพธ์ที่ได้คือมือแตก เลือดไหลออกตามข้อ… https://t.co/Zfo9tW16lB,qxn_t,False,🦄☂️🎆🔮💜🌈,14,0,1,0
68,1231067557517357056,Sat Feb 22 04:05:52 +0000 2020,RT @regisarnaud: Avis : ce site chronique la progression du coronavirus au Japon. 新型コロナウイルス 日本国内の最新感染状況マップ - NewsDigest https://t.co/zm9Tbb… Avis : ce site chronique la progression du coronavirus au Japon. 新型コロナウイルス 日本国内の最新感染状況マップ - NewsDigest https://t.co/zm9TbboyUD,egoist5396,False,大阪,1732,0,1,0
69,1231067968504770560,Sat Feb 22 04:07:30 +0000 2020,The estimates are from a Johns Hopkins expert.  That is not hysteria-mongering. https://t.co/HgvBwYt0LJ Everyone who was in a risk area during the outbreak must be tested and quarantined if needed.  Some people living i… https://t.co/3fGC5OoNNa,DonMcglashen,False,Michigan USA,4138,0,0,1
70,1231070703379607553,Sat Feb 22 04:18:22 +0000 2020,RT @matanevenoff: 65/? - This is the sixty-fifth episode of a series I do where I go over some of Hong Kong’s worst police brutality moment… 65/? - This is the sixty-fifth episode of a series I do where I go over some of Hong Kong’s worst police brutality… https://t.co/NdJuVOm4Zr,Sheshe76223202,False,,18,0,1,0
71,1231071529326301184,Sat Feb 22 04:21:39 +0000 2020,Yumurta tavuk tan çıkardı  şimdi tavuk ve yumurta insan dan çıkıyor .. #coronavirus,cesimzeydan,False,,16427,0,0,0
