index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1287732019074682881,Mon Jul 27 12:50:12 +0000 2020,RT @ELTIEMPO: Indignante. Una mujer no aguantó que el vigilante le pidiera el favor de ponerse el tapabocas y lo escupió. El hecho quedó re… Indignante. Una mujer no aguantó que el vigilante le pidiera el favor de ponerse el tapabocas y lo escupió. El hech… https://t.co/qT0CaZmkyj,mercyfabiolar2,False,,2343,0,1,0
11,1287720573628379136,Mon Jul 27 12:04:44 +0000 2020,RT @GCheriyan: Covid Response: First phase of CUTS Awareness Campaign on Good Hygienic Practices organised by @CUTSCART  held from July 1-1… Covid Response: First phase of CUTS Awareness Campaign on Good Hygienic Practices organised by @CUTSCART  held from… https://t.co/LSwODCwyQC,CUTSCCIER,False,Jaipur Rajasthan,823,0,1,0
12,1287720141095079936,Mon Jul 27 12:03:00 +0000 2020,This is deliberate to break the spirits of Americans https://t.co/oEcZaOG7jF Coronavirus pandemic rules mean no live family tributes at 9/11 memorial https://t.co/ZWdCUFr3IS https://t.co/UMIO9GF4pr,_johnny_2x4_,False,,229,0,0,1
13,1287722113135255552,Mon Jul 27 12:10:51 +0000 2020,RT @thehill: #BREAKING: First Phase 3 test of coronavirus vaccine begins in US https://t.co/CA7Fno97aJ https://t.co/JYjbupXCPA #BREAKING: First Phase 3 test of coronavirus vaccine begins in US https://t.co/CA7Fno97aJ https://t.co/JYjbupXCPA,jimsx50,False,Iowa USA,9795,0,1,0
14,1287722419160064000,Mon Jul 27 12:12:04 +0000 2020,RT @SkyNews: An aerial view of a beach in Chipiona  a coastal town in Spain  shows social distancing in place with visitors spaced apart.… An aerial view of a beach in Chipiona  a coastal town in Spain  shows social distancing in place with visitors spac… https://t.co/JKG98mVw3V,markets_people,False,Madrid|Lugo|A Coruña,480,0,1,0
15,1287732305298038784,Mon Jul 27 12:51:21 +0000 2020,RT @girishmeh7184: @BpclPune @BPCLimited @BPCLLPG  #BharatGas There is #LOOTMAAR going on in #Bhingar #Ahmednagar please look into this and… @BpclPune @BPCLimited @BPCLLPG  #BharatGas There is #LOOTMAAR going on in #Bhingar #Ahmednagar please look into thi… https://t.co/y9xpLwzVsE,girishmeh7184,False,,143,0,1,0
16,1287728743239151618,Mon Jul 27 12:37:11 +0000 2020,RT @kikopangilinan: Covid  gutom at walang trabaho ng milyon milyon ang matinding problema  death penalty ang isinusulong. Walang ibang han… Covid  gutom at walang trabaho ng milyon milyon ang matinding problema  death penalty ang isinusulong. Walang ibang… https://t.co/dhpnxI0fXk,iamraralei,False,MCL-SHS SSC,1162,0,1,0
17,1287720824317894656,Mon Jul 27 12:05:43 +0000 2020,RT @bmcbbsr: Update on newly detected &amp; cured #COVID19 cases in the last 24 hrs under the BMC area on 27th July 2020(till 9am).  Further co… Update on newly detected &amp; cured #COVID19 cases in the last 24 hrs under the BMC area on 27th July 2020(till 9am).… https://t.co/5XTO1hG90c,iamdibakarnayak,False,Bhubaneswar India,379,0,1,0
18,1287721160562663424,Mon Jul 27 12:07:04 +0000 2020,🔴 #كورونا_دمشق #سجن_عدرا اكتظاظ وفقر وانعدام التوجيه والضبط #مملكة_الصمت_الرعب 🔴#Corona #covidsyrianprisins… https://t.co/OgnpxwucZ3,SCD98485084,False,Syria Damascus,306,0,0,0
19,1287733793600811010,Mon Jul 27 12:57:15 +0000 2020,RT @kurteichenwald: As soon as @POTUS said he would throw out first pitch at Yankees game  folks on twitter said he'd back out because he w… As soon as @POTUS said he would throw out first pitch at Yankees game  folks on twitter said he'd back out because… https://t.co/ylKWydPcSl,Tessa35557147,False,,4,0,1,0
20,1287732710119636992,Mon Jul 27 12:52:57 +0000 2020,RT @KemenkeuRI: Sebuah tim akan lebih baik saat bekerja beriringan  bukan sendiri-sendiri.  Seperti itulah Pemerintah Pusat dan Daerah beke… Sebuah tim akan lebih baik saat bekerja beriringan  bukan sendiri-sendiri.  Seperti itulah Pemerintah Pusat dan Dae… https://t.co/BXfjC1BsU6,awallfr,False,Lampung - Jakarta,427,0,1,0
21,1287719762764738560,Mon Jul 27 12:01:30 +0000 2020,@JorgeBustos1 @bieitorubido @pacomarhuenda Escuchar todas las voces. Los medios estais para informar todas las opin… https://t.co/1xyJAal0EE Ahora mismo en directo RUEDA DE PRENSA de Médicos por la Verdad  encabezados por los doctores Natalia Prego y Ángel… https://t.co/sGBIxa2G15,yolandazaragoza,False,,676,0,0,1
22,1287725160485847042,Mon Jul 27 12:22:57 +0000 2020,Lalu Yadav tests negative for Coronavirus; 3 of his attendants diagnosed with disease https://t.co/emuKUSmcSA,NewsSurfin,False,,0,0,0,0
23,1287732007062011909,Mon Jul 27 12:50:10 +0000 2020,RT @AKABOO_OFFICIAL: 【8月大阪・前売入場券と感染予防策】  政府のイベント開催制限維持を受け、各館別の収容人数コントロールを行います。 一般参加の皆様は、各館別の前売入場券をご購入の上、入場認証システムをご利用ください。  以下の感染予防策もご一読ください… 【8月大阪・前売入場券と感染予防策】  政府のイベント開催制限維持を受け、各館別の収容人数コントロールを行います。 一般参加の皆様は、各館別の前売入場券をご購入の上、入場認証システムをご利用ください。  以下の感染予防策もご一読く… https://t.co/ixs6yup4Sz,gon194,False,相模国,920,0,1,0
24,1287721284894429186,Mon Jul 27 12:07:33 +0000 2020,@farwanaqvi_ Strict Lockdown will be promulgated at 12am.,bashar_e_momin,False,,296,0,0,0
25,1287722803375071233,Mon Jul 27 12:13:35 +0000 2020,RT @REYMARRERO: Hoy #27Jul mi hermano @ROBERTOMARRERO  Jefe de Despacho del Presidente (E) @jguaido  cumple 494 días detenido arbitrariamen… Hoy #27Jul mi hermano @ROBERTOMARRERO  Jefe de Despacho del Presidente (E) @jguaido  cumple 494 días detenido arbit… https://t.co/jczZ6DCJkJ,ADNaguanagua,False,Naguanagua Venezuela ,2633,0,1,0
26,1287726555267887104,Mon Jul 27 12:28:30 +0000 2020,RT @missanjreyes: State of the nation?   - Highest debt in history (P9 trillion) - Highest unemployment in history (17.7% in April) - Highe… State of the nation?   - Highest debt in history (P9 trillion) - Highest unemployment in history (17.7% in April) -… https://t.co/yWACM0A6tf,tajaganatanatda,False,where I can truly be alive,92,0,1,0
27,1287725480486068224,Mon Jul 27 12:24:13 +0000 2020,RT @GobAragon: 🧪 El vicepresidente @ArturoAliaga_ ha asistido  en la @FVeterinariaUZ  a la inauguración del laboratorio de #coronavirus des… 🧪 El vicepresidente @ArturoAliaga_ ha asistido  en la @FVeterinariaUZ  a la inauguración del laboratorio de… https://t.co/LxzrEdXzjB,LetiziaBT,False,Zaragoza,532,0,1,0
28,1287733407569580033,Mon Jul 27 12:55:43 +0000 2020,RT @dxnauhtynevaeh: Milf Monday Who wants to stay home and cuddle with me? &gt;&gt;&gt;https://t.co/xhm5ZJlvH0 https://t.co/TmbfjCgs3L Milf Monday Who wants to stay home and cuddle with me? &gt;&gt;&gt;https://t.co/xhm5ZJlvH0 https://t.co/TmbfjCgs3L,Jungermann15,False,,823,0,1,0
29,1287732127614861312,Mon Jul 27 12:50:38 +0000 2020,#SanctionChina #CCP_is_terrorist #CCP #ChinaGetOut #ChinaLiedPeopleDied #ChinaVirus #CCPVirus #BanCCP https://t.co/onGbJXSGER .@SecPompeo is right. It is time for us to “distrust and verify” China. We've been giving the CCP all the benefits… https://t.co/yoidI2u1tF,Kk05509175,False,,24,0,0,1
30,1287719994852286464,Mon Jul 27 12:02:26 +0000 2020,Russian hackers are apparently attempting to steal COVID-19 vaccine information https://t.co/Lt3sqz8uuJ,Mx_Tobor,False,,1375,0,0,0
31,1287728262723010560,Mon Jul 27 12:35:17 +0000 2020,#ehpad : "Chaleur et coronavirus : les Ehpad doivent s'adapter" https://t.co/rm9IJDy6sq,jp_furic_pro,False,Alsace France,490,0,0,0
32,1287722698907496448,Mon Jul 27 12:13:10 +0000 2020,RT @Cartabellotta: 1. Prendere il treno è un’opzione di viaggio 2. Indossare la #mascherina sul treno è un obbligo  3. Ci fa un video dimos… 1. Prendere il treno è un’opzione di viaggio 2. Indossare la #mascherina sul treno è un obbligo  3. Ci fa un video… https://t.co/EGU43ShJ8h,Marco_blc168,False,,95,0,1,0
33,1287724814573146112,Mon Jul 27 12:21:35 +0000 2020,RT @_chels97: God please wrap your arms around her God please wrap your arms around her https://t.co/MO0LCr9nC1,ify_spiffy,False,,1371,0,1,0
34,1287731535735480320,Mon Jul 27 12:48:17 +0000 2020,RT @influenzer3: ●IL-7：重症COVID-19に対する全く違う治療アプローチ →COVID-19の重症例の真の病態は過剰免疫ではなく、免疫不全なのだという考え方です。 リンパ球減少がほぼ全例で見られることから、リンパ球増殖作用のあるIL-7の可能性検討してい… ●IL-7：重症COVID-19に対する全く違う治療アプローチ →COVID-19の重症例の真の病態は過剰免疫ではなく、免疫不全なのだという考え方です。 リンパ球減少がほぼ全例で見られることから、リンパ球増殖作用のあるIL-7の可能性検討しています。,gaacky,False,東京都,1757,0,1,0
35,1287734380773937152,Mon Jul 27 12:59:35 +0000 2020,SBLs are the quiet Covid crisis heroes – they deserve a pay rise  too https://t.co/YHTpE254yX via @schoolsweek,SBS_Updates,False,UK & Dubai,2386,0,0,0
36,1287726974446731270,Mon Jul 27 12:30:10 +0000 2020,RT @abbasalwani: @UKHomeSecretary @ukhomeoffice @pritipatel There is no update for people who cannot leave the UK because of travel restric… @UKHomeSecretary @ukhomeoffice @pritipatel There is no update for people who cannot leave the UK because of travel… https://t.co/A2cBwXtt0E,Pareshparab,False,,83,0,1,0
37,1287720288587780096,Mon Jul 27 12:03:36 +0000 2020,@realDONALDtRUmp you suck https://t.co/fhSpV1xm1c Covid death numbers from last week  July 20-26. These 9 countries  with population over 400 million combined  had a… https://t.co/Ybz0aEPfCi,BetteWo67187229,False, 28° 4.766350' -80° 36.453552,2537,0,0,1
38,1287723320683532288,Mon Jul 27 12:15:39 +0000 2020,RT @mei98862477: 大人気じゃないですかビル・ゲイツ😂  ゲイツ財団を調査する為のホワイトハウス請願は60万人以上の署名を獲得 請願者は、ビル&amp;メリンダゲイツを「人道に対する罪と医療過誤」について調査する事を望んでいます 4月に開始されたホワイトハウス請願は必要な… 大人気じゃないですかビル・ゲイツ😂  ゲイツ財団を調査する為のホワイトハウス請願は60万人以上の署名を獲得 請願者は、ビル&amp;メリンダゲイツを「人道に対する罪と医療過誤」について調査する事を望んでいます 4月に開始されたホワイトハウ… https://t.co/jn1niUYyK5,kZYgor5399CRcFv,False,,187,0,1,0
39,1287723739694501889,Mon Jul 27 12:17:18 +0000 2020,RT @ProfPCDoherty: #Insiders There's too much on death counts in COVID-19. This is a new virus with a substantial vascular &amp; inflammatory c… #Insiders There's too much on death counts in COVID-19. This is a new virus with a substantial vascular &amp; inflammat… https://t.co/VXKuizCrJZ,jamnic77,False,NSW,1895,0,1,0
40,1287720045272064000,Mon Jul 27 12:02:38 +0000 2020,RT @luismorales0621: Contrario a lo que se creía el Covid-19 afecta más a los pobres.   Los casos en las zonas ricas de Barcelona son 26% m… Contrario a lo que se creía el Covid-19 afecta más a los pobres.   Los casos en las zonas ricas de Barcelona son 26… https://t.co/dKIqqqREhd,Royman_D,False,Caucasia Colombia,2273,0,1,0
41,1287722686635024390,Mon Jul 27 12:13:07 +0000 2020,RT @AlexBerenson: Wowowow. Read this thread to know what Team Apocalypse really wants. A “90% lockdown” for six weeks. Meaning: no intersta… Wowowow. Read this thread to know what Team Apocalypse really wants. A “90% lockdown” for six weeks. Meaning: no in… https://t.co/LVWhFPD3zO,Cheri_Kentucky,False,,3992,0,1,0
42,1287721264984064000,Mon Jul 27 12:07:28 +0000 2020,RT @thehill: #BREAKING: First Phase 3 test of coronavirus vaccine begins in US https://t.co/CA7Fno97aJ https://t.co/JYjbupXCPA #BREAKING: First Phase 3 test of coronavirus vaccine begins in US https://t.co/CA7Fno97aJ https://t.co/JYjbupXCPA,chiltonforiowa,True,Dubuque IA,3146,0,1,0
43,1287730374471118849,Mon Jul 27 12:43:40 +0000 2020,@acrotheuncanny @TheNerdstra No kidding! 2 yrs ago next month I almost died from septic shock from flu picked up fr… https://t.co/LuX3Fn6Q4s,OurAZFamily,False,Arizona,1740,0,0,0
44,1287725488472039429,Mon Jul 27 12:24:15 +0000 2020,Mi diario de la pandemia Covid-19  es un ejercicio académico para disciplinar la expresión de una idea en 160 carac… https://t.co/P5a91pE8OP,MartinezLopezR,False,,100,0,0,0
45,1287728542550286338,Mon Jul 27 12:36:24 +0000 2020,@StellaMoris1 @DEAcampaign Stella  would you know if they are actually covid testing prisioners inside Belmarsh? Hi… https://t.co/PrS4GeZATA,marijourno,False,Brazil,1376,0,0,0
46,1287734053869883393,Mon Jul 27 12:58:18 +0000 2020,RT @beanhive: "There is no evidence to suggest that pets directly transmit the virus to humans. We will continue to monitor this situation… "There is no evidence to suggest that pets directly transmit the virus to humans. We will continue to monitor this… https://t.co/U6i3AkhLVV,LTM16,False,Yorkshire and The Humber,25,0,1,0
47,1287724632116789248,Mon Jul 27 12:20:51 +0000 2020,RT @LoveThruCOVID: Who will help those still suffering because of outdated COVID travel bans? Many places now have testing  and if not  we… Who will help those still suffering because of outdated COVID travel bans? Many places now have testing  and if not… https://t.co/dMvWQRs9dX,KinKhaoYangKap,False,United Kingdom,630,0,1,0
48,1287730816001413120,Mon Jul 27 12:45:26 +0000 2020,@lcvelez Hay que darle prioridad al profesional colombiano siempre y cuando sean buenos y quieran enfrentarse al Co… https://t.co/AhtZwu5vTz,vikyao,False,,29,0,0,0
49,1287723207672250368,Mon Jul 27 12:15:12 +0000 2020,Tp kasian anjingnya :( https://t.co/qttsK99Hiv German sniffer dogs can detect COVID-19 in people -  with success rate of 94%. https://t.co/aS8lqwwDpK,a_rdty,False,jakarta | daejon,5173,0,0,1
50,1287726097082114055,Mon Jul 27 12:26:40 +0000 2020,RT @AKABOO_OFFICIAL: 【8月大阪・前売入場券と感染予防策】  政府のイベント開催制限維持を受け、各館別の収容人数コントロールを行います。 一般参加の皆様は、各館別の前売入場券をご購入の上、入場認証システムをご利用ください。  以下の感染予防策もご一読ください… 【8月大阪・前売入場券と感染予防策】  政府のイベント開催制限維持を受け、各館別の収容人数コントロールを行います。 一般参加の皆様は、各館別の前売入場券をご購入の上、入場認証システムをご利用ください。  以下の感染予防策もご一読く… https://t.co/ixs6yup4Sz,noanoa_a3,False,MANKAIカンパニーの植木,46,0,1,0
51,1287731876095041537,Mon Jul 27 12:49:38 +0000 2020,RT @TheRISEofROD: They should start reporting the number of kids that go missing everyday the way they report covid numbers.  Maybe that wo… They should start reporting the number of kids that go missing everyday the way they report covid numbers.  Maybe t… https://t.co/jDxfbIe88N,Christian9363Q,False,,88,0,1,0
52,1287721689879584771,Mon Jul 27 12:09:10 +0000 2020,RT @AllLoveHipHop: Thinking how without Corona  Drake  Kendrick Lamar and J. Cole all would’ve released albums this year Thinking how without Corona  Drake  Kendrick Lamar and J. Cole all would’ve released albums this year https://t.co/vo6iEBVc0F,iam___fk,False,,3523,0,1,0
53,1287729423513538565,Mon Jul 27 12:39:54 +0000 2020,RT @AiltonBenedito: Italy gave China PPE to help with coronavirus — then China made them buy it back | Spectator USA https://t.co/BUqYfNp9Y3 Italy gave China PPE to help with coronavirus — then China made them buy it back | Spectator USA https://t.co/BUqYfNp9Y3,claudia_estrel,False,,124,0,1,0
54,1287722406241591298,Mon Jul 27 12:12:01 +0000 2020,Hydroxychloroquine flunks Phase III trial in mild-to-moderate Covid-19 https://t.co/MYDqOxbIth,Spanishcountry,False,Eaubonne 95 France,657,0,0,0
55,1287726770821771264,Mon Jul 27 12:29:21 +0000 2020,#CoronaTimo #CoronaFarsa #Genocidio #RebroteTimo #NoAlConfinamiento #NoAlNuevoOrdenMundial #NoAlBozal… https://t.co/vbtDAhs1SG A 25marzo había 40.000 casos y 3000 muertos.  En todo el mes d julio llevamos 15000 casos nuevos y 20 muertos.  No… https://t.co/Y49PhOGFZc,AGG7,False,Madrid Spain,374,0,0,1
56,1287727309944958994,Mon Jul 27 12:31:30 +0000 2020,RT @Theresa_Chapple: A 9 year old died from #Covid_19 yesterday in Florida. A 5 year old died from Covid-19 in Dallas today. A major compon… A 9 year old died from #Covid_19 yesterday in Florida. A 5 year old died from Covid-19 in Dallas today. A major com… https://t.co/OqV6I1oMAK,LovingShante,False,Into the wild ,1892,0,1,0
57,1287729549124534273,Mon Jul 27 12:40:24 +0000 2020,@drppatel16 @RijoMJohn @ICMRDELHI @MoHFW_INDIA @MonJunNot https://t.co/xT8W1nrXhb Covid19 INDIA cases predictions. ➡️15 lakh cases by 28th July (1510240) ➡️20 lakh cases by  6th August (2014856) ➡️… https://t.co/pTtS8AsloN,RexMathew3,False,India,211,0,0,1
58,1287725966261923842,Mon Jul 27 12:26:09 +0000 2020,RT @gurleysgrl: @Gubna @rowdydowdys1 @nite_hawk61 The Covid 19 test detects Rhinovirus’s. There are 198 of them. Some of them are the commo… @Gubna @rowdydowdys1 @nite_hawk61 The Covid 19 test detects Rhinovirus’s. There are 198 of them. Some of them are t… https://t.co/GbaLzlAUQH,PeepsLoving,False,,5702,0,1,0
59,1287726448661401600,Mon Jul 27 12:28:04 +0000 2020,RT @C_3C_3: Sooo many people have been redpilled since the Coronavirus and Antifa/BLM violence began the Left has no idea the landslide com… Sooo many people have been redpilled since the Coronavirus and Antifa/BLM violence began the Left has no idea the l… https://t.co/rxwtvTVAO0,JoeSadTX,False,,3842,0,1,0
60,1287728613354135552,Mon Jul 27 12:36:40 +0000 2020,@fmtoday https://t.co/SWJo8wvWzg,EdgeLithium,False,Queensland Australia,51,0,0,0
61,1287721987566075904,Mon Jul 27 12:10:21 +0000 2020,RT @oldsufctweets: CW  'we want more'. In terms of overall league position.. 15-16. 55th 16-17. 45th 17-18. 30th 18-19. 22nd 19-20  9th I h… CW  'we want more'. In terms of overall league position.. 15-16. 55th 16-17. 45th 17-18. 30th 18-19. 22nd 19-20  9t… https://t.co/jSk62nKRvf,sladeblade,False,Sheffield,261,0,1,0
62,1287728588125478912,Mon Jul 27 12:36:34 +0000 2020,RT @shiikazuo: 「布マスク、今後さらに8千万枚を配布」 目を疑うこのニュース。いまやるべきはそれじゃないでしょう。医療現場ではN95マスクが不足している。まずはそれをいかに届けるかでしょう。 https://t.co/b65zvZaoFd 「布マスク、今後さらに8千万枚を配布」 目を疑うこのニュース。いまやるべきはそれじゃないでしょう。医療現場ではN95マスクが不足している。まずはそれをいかに届けるかでしょう。 https://t.co/b65zvZaoFd,octprimps,False,,88,0,1,0
63,1287730441449922562,Mon Jul 27 12:43:56 +0000 2020,ताली  थाली और दिया का महत्व काँग्रेसी समझ ही नहीं सकते  काँग्रेसी केवल गुलामी  चमचागिरी और चापलूसी का महत्व समझते… https://t.co/yD0aTJJZ74 TAALI  THALI  DIYA  MOMBATTI...  WHAT IS NEXT FOR CORONA ?,Rajkuma95420567,False,Mumbai India ,49,0,0,1
64,1287720371022700544,Mon Jul 27 12:03:55 +0000 2020,We will be learning about the consequences from this uncontrolled epidemic for years and years. https://t.co/9TRUwPSQxi I just crossed the 4 month mark of being sick w' #COVID19. I am young  &amp; I was healthy. Dying is not the only thing… https://t.co/lxSVjyePD1,femonomics,False,,4941,0,0,1
65,1287726377513361408,Mon Jul 27 12:27:47 +0000 2020,#cancelallexams https://t.co/BR1SZSkb7M Cancel all exams in 2020 @PMOIndia @narendramodi @AmitShah @DrRPNishank @DrJitendraSingh . Lakhs of students  in pu… https://t.co/m1uIS41XXb,Madhuba26047074,False,,0,0,0,1
66,1287721240480940037,Mon Jul 27 12:07:23 +0000 2020,RT @tedcruz: Yale epidemiologist says hydroxychloroquine is “highly effective” on COVID: “When this inexpensive oral medication is given ve… Yale epidemiologist says hydroxychloroquine is “highly effective” on COVID: “When this inexpensive oral medication… https://t.co/PwysG6QsmR,Citation4444,False,GA,37,0,1,0
67,1287732400982822918,Mon Jul 27 12:51:43 +0000 2020,RT @AndaluciaVox: ¡Ya era hora! Gracias a la insistencia de @AndaluciaVOX  el Gobierno de la @AndaluciaJunta reabrirá el Hospital Militar q… ¡Ya era hora! Gracias a la insistencia de @AndaluciaVOX  el Gobierno de la @AndaluciaJunta reabrirá el Hospital Mil… https://t.co/9KqPab1idn,edgartebar,False,Valencia España,1310,0,1,0
68,1287733327831511044,Mon Jul 27 12:55:24 +0000 2020,RT @drankursingh99: Gigi lives in a pre pandemic world. Can’t accept that this pandemic has occurred. She shouldn’t participate in any disc… Gigi lives in a pre pandemic world. Can’t accept that this pandemic has occurred. She shouldn’t participate in any… https://t.co/yyv4KBn4tN,GayCarBoys,False,Sydney Australia,10333,0,1,0
69,1287728634782863361,Mon Jul 27 12:36:46 +0000 2020,RT @ohmura_hideaki: 本日27日（月）の愛知県の検査結果は、陽性者76人。 県管轄32人。名古屋市36人。岡崎市5人。豊田市3人。 感染防止対策の徹底、不要不急の東京等への移動自粛を。 詳細は以下のURLで。  https://t.co/u5iqWFcP12… 本日27日（月）の愛知県の検査結果は、陽性者76人。 県管轄32人。名古屋市36人。岡崎市5人。豊田市3人。 感染防止対策の徹底、不要不急の東京等への移動自粛を。 詳細は以下のURLで。… https://t.co/ddrlAsWdGX,funny69ai,False,,743,0,1,0
70,1287719990838403072,Mon Jul 27 12:02:25 +0000 2020,@KASIMCION Lock down lag jana be. Mock hj ni hona 😏,WahajBukhari2,False,سر زمین پاکستان 🇵🇰,1531,0,0,0
71,1287728562804371457,Mon Jul 27 12:36:28 +0000 2020,RT @shiikazuo: 「布マスク、今後さらに8千万枚を配布」 目を疑うこのニュース。いまやるべきはそれじゃないでしょう。医療現場ではN95マスクが不足している。まずはそれをいかに届けるかでしょう。 https://t.co/b65zvZaoFd 「布マスク、今後さらに8千万枚を配布」 目を疑うこのニュース。いまやるべきはそれじゃないでしょう。医療現場ではN95マスクが不足している。まずはそれをいかに届けるかでしょう。 https://t.co/b65zvZaoFd,tenkiwa,False,東京西部,2031,0,1,0
72,1287732903045214208,Mon Jul 27 12:53:43 +0000 2020,@El_Universal_Mx Y despues del Covid. Aprendimos algo en México? Seguiremos contaminando y destruyendo bosques para… https://t.co/4dPTMygyPh,raulin79166161,False,,0,0,0,0
73,1287719840082546689,Mon Jul 27 12:01:49 +0000 2020,RT @leidymarmalade: Entonces la obesidad sí es un problema de salud pública cuando se te mueren los obesos de COVID-19  pero no lo es pa' e… Entonces la obesidad sí es un problema de salud pública cuando se te mueren los obesos de COVID-19  pero no lo es p… https://t.co/Qjd8cFrpSR,CarolinaRamrezD,False,,166,0,1,0
74,1287721526352138241,Mon Jul 27 12:08:31 +0000 2020,RT @kylegriffin1: AP-NORC poll:  Trump's handling of the coronavirus pandemic Approve 32% Disapprove 68%  Only 2 in 10 Americans say the U.… AP-NORC poll:  Trump's handling of the coronavirus pandemic Approve 32% Disapprove 68%  Only 2 in 10 Americans say… https://t.co/2ZNjLfXPWL,AngryFedupVtr,False,#TheResistance,25507,0,1,0
75,1287719969891979265,Mon Jul 27 12:02:20 +0000 2020,Hola buenos dias https://t.co/Gukwtb1cOU,sebulba77,False,,5,0,0,0
76,1287720414576168960,Mon Jul 27 12:04:06 +0000 2020,RT @npohouboku: あと2時間！届け1万人！！ 実は「振り込み待ち」の方が195人いらっしゃいます。 現在の9577人と足したら･･･9772人じゃないですか。 あと228人！？  https://t.co/PgRknHnJ0c #DOMMUNE #家から支えよう あと2時間！届け1万人！！ 実は「振り込み待ち」の方が195人いらっしゃいます。 現在の9577人と足したら･･･9772人じゃないですか。 あと228人！？  https://t.co/PgRknHnJ0c #DOMMUNE #家から支えよう,dove_child,False,St. Giles Street？,349,0,1,0
77,1287732550769815556,Mon Jul 27 12:52:19 +0000 2020,And cats are the first COVID positive animals in the uk yaaaargh bruh I cant do it,bristIefrost,False,he xe ze it | 🏴󠁧󠁢󠁳󠁣󠁴󠁿,16,0,0,0
78,1287727820211249155,Mon Jul 27 12:33:31 +0000 2020,RT @RiaRevealed: This is a strong msg to all the women out there.. This is a strong msg to all the women out there.. https://t.co/Ik4QPV8Yq4,sangtamlums,False,Nagaland India,4712,0,1,0
79,1287728274509115392,Mon Jul 27 12:35:20 +0000 2020,RT @haylss97: So you’ll wear 11 degrees in public but not a mask So you’ll wear 11 degrees in public but not a mask,nickoliver_98,False,,139,0,1,0
80,1287719675447709696,Mon Jul 27 12:01:09 +0000 2020,RT @80sEarper: Happy #MelanieCrushMonday #Earpers 2020 has been something else But nothing can stop Wynonna We all united for this We are f… Happy #MelanieCrushMonday #Earpers 2020 has been something else But nothing can stop Wynonna We all united for this… https://t.co/IyQmHzUZMG,mcmom16,False,Buffalo NY,220,0,1,0
