index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1234628895611203584,Mon Mar 02 23:57:21 +0000 2020,El gobierno no contempla cerrar espacios públicos por el coronavirus - https://t.co/NkkUBCAWol,ElPortal24,False,,1787,0,0,0
11,1234628180247535620,Mon Mar 02 23:54:31 +0000 2020,RT @CDCgov: The global novel coronavirus situation is rapidly evolving. @CDCtravel has issued travel health notices for countries currently… The global novel coronavirus situation is rapidly evolving. @CDCtravel has issued travel health notices for countri… https://t.co/4F5RjgTnEH,SenatorIovino,True,Mount Lebanon PA,3351,0,1,0
12,1234629009792618496,Mon Mar 02 23:57:48 +0000 2020,RT @charliekirk11: BOOM:  The DOW surged up nearly 1 300 points—the largest single day point gain in history  The media endlessly reported… BOOM:  The DOW surged up nearly 1 300 points—the largest single day point gain in history  The media endlessly repo… https://t.co/iHU4q4boCV,AV4truth,False,,52,0,1,0
13,1234629109663326209,Mon Mar 02 23:58:12 +0000 2020,RT @Emmaanyone: Non  sans blague????? Ça marche pas l’homéopathie ??? 😱😱😱 Non  sans blague????? Ça marche pas l’homéopathie ??? 😱😱😱 https://t.co/t9tCDYSF5N,Puunch_Coco,False,Guadeloupe-Montpellier ,519,0,1,0
14,1234629085541871616,Mon Mar 02 23:58:06 +0000 2020,RT @ReporteYa: #2Mar @JorgeLBritoF: ¿Protegernos de #Coronavirus? Si en muchos lugares falta agua  y cuando hay agua  no hay jabón  - https… #2Mar @JorgeLBritoF: ¿Protegernos de #Coronavirus? Si en muchos lugares falta agua  y cuando hay agua  no hay jabón… https://t.co/4PzoWWgZSp,amg9847,False,Caracas Venezuela,833,0,1,0
15,1234617225220280320,Mon Mar 02 23:10:59 +0000 2020,@mas__piyuuu @msaid_didu Semoga mulut anda gak memasukkan virus Corona  Ferdinand 🤣🤣,ATangituru,False,,19,0,0,0
16,1234628136777789441,Mon Mar 02 23:54:20 +0000 2020,RT @FonsiLoaiza: Segunda muerte por coronavirus en Estados Unidos. Solo atienden a los  que pagan 280$ mensuales por el seguro privado médi… Segunda muerte por coronavirus en Estados Unidos. Solo atienden a los  que pagan 280$ mensuales por el seguro priva… https://t.co/yQ8MJxHzva,faremsao,False,Benimaclet - País Valencià,626,0,1,0
17,1234623586276708353,Mon Mar 02 23:36:15 +0000 2020,RT @ashlie_weeks: Have Nikki Haley and Hope Hicks been added to the coronavirus task force yet? Have Nikki Haley and Hope Hicks been added to the coronavirus task force yet?,Wolfbane1946,False,Upper Darby PA & Dundalk MD,795,0,1,0
18,1234628254582992898,Mon Mar 02 23:54:48 +0000 2020,RT @Picketer: Oh dear god we are all gonna die aren't we? Oh dear god we are all gonna die aren't we? https://t.co/Y5htLkUJRn,dikkii,False,People's Republic of Nillumbik,1641,0,1,0
19,1234616918537048066,Mon Mar 02 23:09:46 +0000 2020,Ah mais par contre corona a pas intérêt à annuler le concert de Tori Kelly sinon on va se battre,iamtonimusic,False,Ailleurs Si J’y Suis,1733,0,0,0
20,1234627969773113344,Mon Mar 02 23:53:40 +0000 2020,Folks were posting recipes for hand sanitizer yesterday... DIY #COVIDー19 https://t.co/Zjd87mf88h My CVS is out of hand sanitizer (I’m glad I already buy it in bulk)  and there was a guy who was caught shoplifting… https://t.co/0eJkpNbVlZ,mikeystep,False,Glenn Dale MD,351,0,0,1
21,1234623195606605825,Mon Mar 02 23:34:42 +0000 2020,RT @tedlieu: Remember this weekend’s press conference where @realDonaldTrump &amp; @VP Pence touted the great job Trump purportedly did?  Here’… Remember this weekend’s press conference where @realDonaldTrump &amp; @VP Pence touted the great job Trump purportedly… https://t.co/hVPBFBpOs4,RichardLBond1,False,,2037,0,1,0
22,1234628984790372352,Mon Mar 02 23:57:42 +0000 2020,collection of horse feathers  with pastor Pence ! https://t.co/yPbPRDOIJs OMG! Shouldn’t our own government be able to bring our government agencies together?I’m glad Dr. Burks is here beca… https://t.co/78aUMHy5Yr,RobertoPrusso,False,Mindanao,2961,0,0,1
23,1234623121430155264,Mon Mar 02 23:34:24 +0000 2020,RT @sxrgihoe: so this lady is complaining about the  corona virus and was saying how it was nasty that it came from Asians eating bats. “It… so this lady is complaining about the  corona virus and was saying how it was nasty that it came from Asians eating… https://t.co/2iWu0oKuR9,Laaaaryah,False,Karasuno High School,54,0,1,0
24,1234629432880619521,Mon Mar 02 23:59:29 +0000 2020,Here's how dirty your keyboard and desk really are 😷 Health24 #Coronavirus #COVID19  https://t.co/kFtIwNDuEa,warriors_mom,False,MN lakes to TN mountains,10133,0,0,0
25,1234617061051109376,Mon Mar 02 23:10:20 +0000 2020,RT @jillreports: I was sent to a Costco to see if people are stocking up (even though health officials say it’s not necessary) in case COVI… I was sent to a Costco to see if people are stocking up (even though health officials say it’s not necessary) in ca… https://t.co/8eC5uDLksM,Artemis_223,False,brampton,207,0,1,0
26,1234617613205921792,Mon Mar 02 23:12:31 +0000 2020,ibu ku pas dengar ada Indon positif Corona : https://t.co/twQCozAoc2 B aja.  https://t.co/KA7YoLxeEW,youngdounat,False,,423,0,0,1
27,1234628530903961600,Mon Mar 02 23:55:54 +0000 2020,RT @eldeforma: Dr House afirma que el coronavirus es en realidad Lupus https://t.co/n4AVUGjsgA Dr House afirma que el coronavirus es en realidad Lupus https://t.co/n4AVUGjsgA,ubasinigueez,False,Metepec México,135,0,1,0
28,1234622990563905536,Mon Mar 02 23:33:53 +0000 2020,RT @changee3: So my daughter texts me from JFK/AA lounge “I was just asked if I could move to a table farther away by a group of three men… So my daughter texts me from JFK/AA lounge “I was just asked if I could move to a table farther away by a group of… https://t.co/SmeH8DBwBG,matttbastard,False,bastardlogic at gmail dot com,5529,0,1,0
29,1234629190051196928,Mon Mar 02 23:58:31 +0000 2020,RT @tedcruz: Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the #coronavirus.… Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the… https://t.co/eoekrPI2pO,BlairAllen,False,U S A,6252,0,1,0
30,1234617874423173122,Mon Mar 02 23:13:34 +0000 2020,RT @DrDenaGrayson: 👇🏼My perspectives on the #CoronavirusOutbreak  published in @Newsweek.  "It's bad &amp; unfortunately it's going to get wors… 👇🏼My perspectives on the #CoronavirusOutbreak  published in @Newsweek.  "It's bad &amp; unfortunately it's going to get… https://t.co/Ab3YX3gO3Z,KimC31169,False,Australia,406,0,1,0
31,1234628255556231169,Mon Mar 02 23:54:49 +0000 2020,RT @davidsirota: Reminder: @JoeBiden cast one of the key votes to help Republicans narrowly defeat legislation by @BernieSanders and Paul W… Reminder: @JoeBiden cast one of the key votes to help Republicans narrowly defeat legislation by @BernieSanders and… https://t.co/GUBZoaYrU6,Jaskier_duh,False,Deep in the Heart of Texas,58,0,1,0
32,1234628586390331393,Mon Mar 02 23:56:07 +0000 2020,RT @thehill: JUST IN: FDA official expects 1 million coronavirus tests to be available this week https://t.co/q4tQrWhWdQ https://t.co/enzDW… JUST IN: FDA official expects 1 million coronavirus tests to be available this week https://t.co/q4tQrWhWdQ https://t.co/enzDWbFt91,BHprepared,False,Beverly Hills CA,152,0,1,0
33,1234623321486090240,Mon Mar 02 23:35:12 +0000 2020,RT @nhdogmom: #coronavirus #tRumpSlump2020 Donald Trump publicly spars with nation's top coronavirus expert Dr Tony Fauci as he demands vac… #coronavirus #tRumpSlump2020 Donald Trump publicly spars with nation's top coronavirus expert Dr Tony Fauci as he d… https://t.co/CtzHLyionm,louise1157,False,Whitehall PA,959,0,1,0
34,1234628494174363648,Mon Mar 02 23:55:45 +0000 2020,RT @AnalyticaGlobal: HALF of the countries struck down by coronavirus outbreaks saw their first cases in the last WEEK https://t.co/yQB1eLG… HALF of the countries struck down by coronavirus outbreaks saw their first cases in the last WEEK https://t.co/yQB1eLGJop,Louis802002,False,ILE DE FRANCE,662,0,1,0
35,1234623688579993602,Mon Mar 02 23:36:40 +0000 2020,I don’t know the words to god save the Queen will flower of scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 be sufficient. https://t.co/sTPaL8GM03 "You should wash your hands with soap and hot water... for as long as you're singing either 'Happy Birthday' or 'Go… https://t.co/OzG8N5FTsE,iamgillT,False,Edinburgh UK ,209,0,0,1
36,1234623146029801472,Mon Mar 02 23:34:30 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,B4DM4DU,False,subang jaya,425,0,1,0
37,1234629042583687169,Mon Mar 02 23:57:56 +0000 2020,RT @HotShot__1: 🛑 THE CHINA SPY SCANDAL THAT ENTANGLED HARVARD COULD HIT YALE AND MIT NEXT:  The federal dragnet is so massive that investi… 🛑 THE CHINA SPY SCANDAL THAT ENTANGLED HARVARD COULD HIT YALE AND MIT NEXT:  The federal dragnet is so massive that… https://t.co/UyPuVK1i1P,QueenofStars13,False,Freemont,1996,0,1,0
38,1234623150190669824,Mon Mar 02 23:34:31 +0000 2020,@joycephinaaa Your sides have coronavirus  pim.,YourBoyJJ_,False,Nowhere,819,0,0,0
39,1234617224578686977,Mon Mar 02 23:10:59 +0000 2020,RT @xkcdComic: Coronavirus Name https://t.co/RgVkYgE9ln https://t.co/rQk7bR1ZnS https://t.co/KLuGdNmf8Y Coronavirus Name https://t.co/RgVkYgE9ln https://t.co/rQk7bR1ZnS https://t.co/KLuGdNmf8Y,kytyn_,False,Austin,84,0,1,0
40,1234622521313497089,Mon Mar 02 23:32:01 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,Triumvirate86,False,MORDOR NJ,48,0,1,0
41,1234617034694184961,Mon Mar 02 23:10:13 +0000 2020,RT @theMRC: .@NBCNews correspondent @SRuhle continued to push the debunked claim that President Trump called the coronavirus a "hoax." http… .@NBCNews correspondent @SRuhle continued to push the debunked claim that President Trump called the coronavirus a… https://t.co/6i5Fc296nA,splashdance36,False,Baltimore MD,2798,0,1,0
42,1234629017975672832,Mon Mar 02 23:57:50 +0000 2020,RT @BR_NBA: NBA has sent a coronavirus memo encouraging players to use fist-bumps with fans instead of high-fives and avoid autographs  per… NBA has sent a coronavirus memo encouraging players to use fist-bumps with fans instead of high-fives and avoid aut… https://t.co/lmAWg2ni0A,Chef_FEZ,False,California USA,481,0,1,0
43,1234623453237403648,Mon Mar 02 23:35:44 +0000 2020,RT @yutakashino: 新型ウイルスの検査費用 来週中にも公的保険適用対象へ調整  https://t.co/N8X5g1iepv これホントに来ますね…．リアルタイムRT-PCRは手技の巧拙に大きく依存していることや2019-nCoVがどこに溜まるかの知見も無い状態… 新型ウイルスの検査費用 来週中にも公的保険適用対象へ調整  https://t.co/N8X5g1iepv これホントに来ますね…．リアルタイムRT-PCRは手技の巧拙に大きく依存していることや2019-nCoVがどこに溜まるかの… https://t.co/8wSDce7Eei,jseita,False,Latent space,3523,0,1,0
44,1234622877816643585,Mon Mar 02 23:33:26 +0000 2020,RT @bintangforza: Cara Singapura Melawan Virus Corona  Bagian Pertama https://t.co/KoldWhHs2f Cara Singapura Melawan Virus Corona  Bagian Pertama https://t.co/KoldWhHs2f,MiraeHyunjae,False,The Boyz Area ,938,0,1,0
45,1234622588892172292,Mon Mar 02 23:32:18 +0000 2020,Loló a exterminadora da corona https://t.co/825H1UFg4c https://t.co/Xb9JNjyaEx,vinigerard,False,,242,0,0,1
46,1234617387363766272,Mon Mar 02 23:11:37 +0000 2020,I want to believe @WhiteHouse and the @VP when they say the risk is very low  but given how much @realDonaldTrump a… https://t.co/8RThLLOvcu,mocarski_p,False,Northern Illinois,25,0,0,0
47,1234623507608276992,Mon Mar 02 23:35:57 +0000 2020,RT @windyariestanty: bagaimana mengurangi risiko terjangkit virus corona?  silakan di-rt agar kita bisa saling menjaga satu sama lain. http… bagaimana mengurangi risiko terjangkit virus corona?  silakan di-rt agar kita bisa saling menjaga satu sama lain. https://t.co/CbHiwNUdi4,bobasoklat,False,Jakarta Capital Region Indonesia,196,0,1,0
48,1234617874255433730,Mon Mar 02 23:13:33 +0000 2020,The importance of journalism to democracy. "In the United States  transmission is likely already far  far wider tha… https://t.co/2BqSTWsfyI,MitchellBard,False,New York,703,0,0,0
49,1234617811026071552,Mon Mar 02 23:13:18 +0000 2020,Jangan lupa cuci tangan setiap selesai revisian 😁 https://t.co/UHfZpCtTcf corona corona tetep aja skripsian jalan terus,iqraks,False,Jakarta/Indonesia,2996,0,0,1
50,1234622638602977282,Mon Mar 02 23:32:29 +0000 2020,RT @Noruego_0ficial: Cuando te enteras que el coronavirus no resiste al calor y tu siempre andas caliente https://t.co/0cE7xHKZCQ Cuando te enteras que el coronavirus no resiste al calor y tu siempre andas caliente https://t.co/0cE7xHKZCQ,RigouLopez,False,,89,0,1,0
51,1234617626573197315,Mon Mar 02 23:12:34 +0000 2020,@effiedog A couple of places to trust: https://t.co/nPpBEdCE97  https://t.co/fmVDVhWktx,TheOldOlaf,False,Phoenix,8432,0,0,0
52,1234623784507846657,Mon Mar 02 23:37:03 +0000 2020,RT @Accountable2019: Entre coronavirus y #CoronavirusARV  Ferreras halla un hueco para uno de sus discursos pomposos con música pomposa.  Y… Entre coronavirus y #CoronavirusARV  Ferreras halla un hueco para uno de sus discursos pomposos con música pomposa.… https://t.co/zIQcJ5BhQn,Leisy85645727,False,,331,0,1,0
53,1234623371943579649,Mon Mar 02 23:35:24 +0000 2020,@B52Malmet @Ancientbob They came for the Hate...  They left with THE CORONA! https://t.co/IZrPxiMTqt,BigJim2705,False,Presently in Manitoba (aka DC),4224,0,0,0
54,1234623670192132096,Mon Mar 02 23:36:35 +0000 2020,RT @no_silenced: JUST IN:🔥Coronavirus treatments could be available by summer  says Pence  Great news.!!🥳  Thank you President Trump for yo… JUST IN:🔥Coronavirus treatments could be available by summer  says Pence  Great news.!!🥳  Thank you President Trump… https://t.co/MnvGLhXpaY,EM_KA_17,False,,57416,0,1,0
55,1234616712575770624,Mon Mar 02 23:08:57 +0000 2020,Il Coronavirus potrebbe essere la   scusa x eliminare la moneta   cartacea. #coronavirusitalla   https://t.co/oKmvXIrXnd,ItalyQanons,False,,7962,0,0,0
56,1234617646005575680,Mon Mar 02 23:12:39 +0000 2020,RT @clairlemon: We've confirmed human-to-human transmission of #COVIDー19 in Sydney &amp; we know asymptomatic people transmit the virus. The ti… We've confirmed human-to-human transmission of #COVIDー19 in Sydney &amp; we know asymptomatic people transmit the virus… https://t.co/lzfKvo5iYv,monthandyear,False,United States,266,0,1,0
57,1234628763331284992,Mon Mar 02 23:56:50 +0000 2020,RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the website lo… BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the w… https://t.co/3eCifchRHf,bethmurs,False,MA & NH,62,0,1,0
58,1234616618967339008,Mon Mar 02 23:08:34 +0000 2020,RT @eugenegu: The coronavirus is an enveloped virus—meaning it has an outer membrane made of oil and fat that it steals from our own cells… The coronavirus is an enveloped virus—meaning it has an outer membrane made of oil and fat that it steals from our… https://t.co/UlfLMTcLSv,elijahblmw,False,Richmond VA,1501,0,1,0
59,1234628956898328576,Mon Mar 02 23:57:36 +0000 2020,RT @gatewaypundit: Calls Grow to Quarantine Senator Chris Murphy after Secret Meeting with Coronavirus Carriers from Iranian Regime https:/… Calls Grow to Quarantine Senator Chris Murphy after Secret Meeting with Coronavirus Carriers from Iranian Regime… https://t.co/YrNMA5MuLM,jabnolimit,False,,1388,0,1,0
60,1234617485212766213,Mon Mar 02 23:12:01 +0000 2020,RT @CyrusMMcQueen: It’s times like these that having a buffoon in office becomes all the more consequential... no one knew the Corona virus… It’s times like these that having a buffoon in office becomes all the more consequential... no one knew the Corona… https://t.co/5Xcdn2maVV,WolfeJanise,False,Little Rock AR,1415,0,1,0
61,1234617567744004097,Mon Mar 02 23:12:20 +0000 2020,RT @guipyrexx: o coronavirus já chegou cá  agora sim os telejornais já têm tema para as próximas 3 semanas o coronavirus já chegou cá  agora sim os telejornais já têm tema para as próximas 3 semanas,debbysillva,False,Echternach Luxembourg,279,0,1,0
62,1234617211534184448,Mon Mar 02 23:10:55 +0000 2020,RT @LDSLivingMag: How 1 Latter-day Saint Couple Who Tested Positive with Coronavirus Maintained a Positive Perspective during Quarantine —… How 1 Latter-day Saint Couple Who Tested Positive with Coronavirus Maintained a Positive Perspective during Quarant… https://t.co/bpQyuSzY6U,mormonsoprano,False,SLC Utah,2061,0,1,0
63,1234616818351968258,Mon Mar 02 23:09:22 +0000 2020,RT @NaomiAKlein: Bloomberg is blanketing the airwaves using #coronavirus to sell himself as The Boss to keep us safe   But the single great… Bloomberg is blanketing the airwaves using #coronavirus to sell himself as The Boss to keep us safe   But the singl… https://t.co/5mXmZkFT6c,Rachel_McRea,False,,26162,0,1,0
64,1234623774865182726,Mon Mar 02 23:37:00 +0000 2020,RT @vpcrlhpfv2: Ninguém me tira da cabeça que o coronavirus foi criado em laboratório com o objetivo resolver alguns problemas mundiais e m… Ninguém me tira da cabeça que o coronavirus foi criado em laboratório com o objetivo resolver alguns problemas mund… https://t.co/NrC6cx7ovd,adrianacunha02,False,,506,0,1,0
65,1234621302507479040,Mon Mar 02 23:27:11 +0000 2020,RT @badseedbook: @UntitledHK If #coronavirus was a person..........  #Corruptionvirus #CoronaOutbreak #Pencedemic #CPAC2020 #TrumpVirus #Co… @UntitledHK If #coronavirus was a person..........  #Corruptionvirus #CoronaOutbreak #Pencedemic #CPAC2020… https://t.co/rRg2UlLul4,badseedbook,False,New York NY,30513,0,1,0
66,1234623498665902080,Mon Mar 02 23:35:54 +0000 2020,RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the website lo… BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus.   On the left is how the w… https://t.co/3eCifchRHf,Sagelobu,False,the water,234,0,1,0
67,1234628409571061760,Mon Mar 02 23:55:25 +0000 2020,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec… I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone… https://t.co/kZagXpNCvF,girlfriday261,False,,777,0,1,0
68,1234617575629361153,Mon Mar 02 23:12:22 +0000 2020,‘Nutsier?’ https://t.co/4E9DId2E3w If coronavirus starts hurting the economy  Trump is going to go nuts: https://t.co/XmzZr8JDt3,SueWhiting17,False,Land of Lincoln,12,0,0,1
69,1234629411804045312,Mon Mar 02 23:59:24 +0000 2020,RT @K_G_Andersen: It looks like @CDCgov is being muzzled so they are incapable of giving the US population accurate information. I doubt th… It looks like @CDCgov is being muzzled so they are incapable of giving the US population accurate information. I do… https://t.co/mMI4eg63Wf,jennibeattie,False,Sydney Australia,9501,0,1,0
70,1234622483426398208,Mon Mar 02 23:31:52 +0000 2020,RT @JefinhoMenes: Dr. Drauzio não se preocupe com o coronavirus porque se ele infectar o senhor eu dou um pulmão pro senhor respirar Dr. Drauzio não se preocupe com o coronavirus porque se ele infectar o senhor eu dou um pulmão pro senhor respirar,TheBigRafa1998,False,Boston MA,195,0,1,0
71,1234617948678963200,Mon Mar 02 23:13:51 +0000 2020,WATCH: Iranians Lick Shrine Believed To Be Infected With Coronavirus | The Daily Wire https://t.co/ZqiEsIAWDb,76rooster,False,Covfefe USA ,32716,0,0,0
72,1234617508843393024,Mon Mar 02 23:12:06 +0000 2020,RT @GrumpySkeletor: He-Man has asked if the reason I won’t shake his hand is because I’m concerned about catching coronavirus but I’ve told… He-Man has asked if the reason I won’t shake his hand is because I’m concerned about catching coronavirus but I’ve… https://t.co/ZInyMxru52,rbsimpson1,False,,114,0,1,0
73,1234623539623288832,Mon Mar 02 23:36:04 +0000 2020,RT @OposisiCerdas: WNI Positif Corona  Roy Suryo Sindir Anggaran Rp72 M Bayar Influencer  https://t.co/azrtGGX0Ta WNI Positif Corona  Roy Suryo Sindir Anggaran Rp72 M Bayar Influencer  https://t.co/azrtGGX0Ta,MasfarGazali,False,,2054,0,1,0
74,1234617320028262401,Mon Mar 02 23:11:21 +0000 2020,RT @koryodynasty: South Korea has gone through over 10 000 COVID-19 tests today. People who have any slightest of symptoms (or not) can eve… South Korea has gone through over 10 000 COVID-19 tests today. People who have any slightest of symptoms (or not) c… https://t.co/TtBfHBsm8g,AimzAmez,False,,26,0,1,0
75,1234622516775264256,Mon Mar 02 23:32:00 +0000 2020,RT @AFPespanol: #ÚLTIMAHORA El tratamiento contra el coronavirus podría estar disponible en el verano boreal  dice Pence #AFP https://t.co/… #ÚLTIMAHORA El tratamiento contra el coronavirus podría estar disponible en el verano boreal  dice Pence #AFP https://t.co/TRvau4qyf9,apuntesdeManuel,False,La Ceiba Honduras,267,0,1,0
76,1234623440486715393,Mon Mar 02 23:35:41 +0000 2020,RT @_mardial_: Cara menghindari corona virus https://t.co/7jvq03oPZ6 Cara menghindari corona virus https://t.co/7jvq03oPZ6,gatawaku,False,Bangkalan-madura,275,0,1,0
77,1234623657831366656,Mon Mar 02 23:36:32 +0000 2020,Google cancels Cloud Next because of coronavirus https://t.co/B4gjI4Akw4 https://t.co/P81ACthgwx,marciojmsilva,False,Porto Portugal,1453,0,0,0
78,1234629198683234307,Mon Mar 02 23:58:33 +0000 2020,RT @poetWOAgun: Dow  S&amp;P and Nasdaq score biggest point GAINS EVER as stocks make coronavirus COMEBACK —————  ⬆️➕1 293.96  up 5.09%  IF YOU… Dow  S&amp;P and Nasdaq score biggest point GAINS EVER as stocks make coronavirus COMEBACK —————  ⬆️➕1 293.96  up 5.09%… https://t.co/olH2vk7K8S,RondaMolina13,False,Texas USA,396,0,1,0
79,1234623058310238209,Mon Mar 02 23:34:09 +0000 2020,In Coronavirus Fight  China Gives Citizens a Color Code  With Red Flags https://t.co/n4vGy87kwv "Facial recognition… https://t.co/3aZinK9gpP,mpdias,False,Dublin Ireland,554,0,0,0
80,1234628570355363843,Mon Mar 02 23:56:04 +0000 2020,RT @WithForethought: Canada has universal healthcare.  Thousands of Canadians have already been tested for Coronavirus &amp; no one got a bill… Canada has universal healthcare.  Thousands of Canadians have already been tested for Coronavirus &amp; no one got a bi… https://t.co/uGG4kKYFi8,rbmumsie,False,Colorado  USA ,1223,0,1,0
81,1234617739873931264,Mon Mar 02 23:13:01 +0000 2020,RT @nedryun: BREAKING: Over 80 000 Americans contracted the flu yesterday. 170 expected to die. . . Just to give people a little perspectiv… BREAKING: Over 80 000 Americans contracted the flu yesterday. 170 expected to die. . . Just to give people a little… https://t.co/b1ovt96GjN,heresyoursighn,False,California USA,161,0,1,0
82,1234617831242813443,Mon Mar 02 23:13:23 +0000 2020,RT @AFP: #UPDATE The global death toll from the #coronavirus epidemic passed 3 000 on Monday with over 89 000 infected as more people died… #UPDATE The global death toll from the #coronavirus epidemic passed 3 000 on Monday with over 89 000 infected as mo… https://t.co/AQw4rw4lnA,Margare45281906,False,United States,34,0,1,0
83,1234623009127849985,Mon Mar 02 23:33:58 +0000 2020,RT @tumbaburross: Con caretas para soldar y guantes para lavar los platos  planea López combatir el coronavirus.  Es neta  eso les están da… Con caretas para soldar y guantes para lavar los platos  planea López combatir el coronavirus.  Es neta  eso les es… https://t.co/1ADXCG8nL4,ensaldo_erick,False,Huixquilucan México,713,0,1,0
84,1234629089547505664,Mon Mar 02 23:58:07 +0000 2020,RT @folha: Genoma do coronavírus do 2º paciente com a doença no Brasil é diferente do 1º https://t.co/Exce4995Br Genoma do coronavírus do 2º paciente com a doença no Brasil é diferente do 1º https://t.co/Exce4995Br,omoconann,False,SC,1137,0,1,0
85,1234628850287628293,Mon Mar 02 23:57:10 +0000 2020,@ThatsSoAlex I think just about everybody is coughing this time of year (and I don't even mean coronavirus). The ai… https://t.co/Cad1fkvCQK,idealskeptic,False,Right here.,302,0,0,0
