index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
21,1243088597030506497,Thu Mar 26 08:13:11 +0000 2020,RT @DavidNdii: An Open Letter to President Uhuru Kenyatta  Re: COVID-19 in Kenya 4/5 https://t.co/kraxs0QyFQ An Open Letter to President Uhuru Kenyatta  Re: COVID-19 in Kenya 4/5 https://t.co/kraxs0QyFQ,jaykimmwaniki,False,Meru Kenya,129,0,1,0
22,1243088572254572546,Thu Mar 26 08:13:05 +0000 2020,⚡️“Being medicinewise during COVID-19” by @NPSMedicineWise  All of our COVID-19 Twitter content so far. https://t.co/tRbbuLoBqC,NPSMedicineWise,False,Australia,8176,0,0,0
23,1243095325126135808,Thu Mar 26 08:39:55 +0000 2020,RT @maddow: "The first of many hotels we hope will make their rooms available." "The first of many hotels we hope will make their rooms available." https://t.co/VwzHOJOavh,jsg1224,False,Austin Texas,103,0,1,0
24,1243089591474827264,Thu Mar 26 08:17:08 +0000 2020,If there is a Hell  the @GOP will occupy its lowest depths. https://t.co/6GmdSBifWW Omg  the GOP gov of Mississippi issued an executive order to override all the local government stay at home orders,BeachWitchMagic,False,Miami Beach FL,1355,0,0,1
25,1243089695980093440,Thu Mar 26 08:17:33 +0000 2020,Cercetătorii români de la centrul OncoGen din Timișoara încep testele pentru un vaccin împotriva coronavirus https://t.co/mNdE4hsdtp,Telegrama11,False,,11,0,0,0
26,1243100283363885057,Thu Mar 26 08:59:37 +0000 2020,RT @DrRanj: I remember when some people were having a go at doctors &amp; nurses for striking over work conditions &amp; pay.  Now look... they’re… I remember when some people were having a go at doctors &amp; nurses for striking over work conditions &amp; pay.  Now look… https://t.co/BZYUOjOS6H,soniapanchaluk,False,London UK,2008,0,1,0
27,1243094331130429440,Thu Mar 26 08:35:58 +0000 2020,@HttpsPotato @AbegailAdea Beach tayo couple couple yayain natin sila maye haha after lockdown. Hindi natuloy yung beach namin last week ih 😔,cceelliinnee08,False,Planet Earth,139,0,0,0
28,1243088773274976257,Thu Mar 26 08:13:53 +0000 2020,RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji in turbulent t… I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji in turb… https://t.co/ijPW12u1aX,Anil75891034,False,,4,0,1,0
29,1243095542948823040,Thu Mar 26 08:40:47 +0000 2020,RT @JMangado1959: Geniales @inakiyfrenchy76   no no se puede hacer negocio con la salud porq al final es negociar con nuestras vidas y desg… Geniales @inakiyfrenchy76   no no se puede hacer negocio con la salud porq al final es negociar con nuestras vidas… https://t.co/yc9uunPydk,inakiyfrenchy76,False,LOS POLLOS HERMANOS (Albacete),3016,0,1,0
30,1243088911758495746,Thu Mar 26 08:14:26 +0000 2020,RT @ArkAgResearch: Let’s talk COVID-19 &amp; the Arkansas #cattle industry. Join us for a #webinar at 7:00 p.m. tomorrow to hear the experts di… Let’s talk COVID-19 &amp; the Arkansas #cattle industry. Join us for a #webinar at 7:00 p.m. tomorrow to hear the exper… https://t.co/nk3H2ytTMF,bruno_peiffer,False,,1427,0,1,0
31,1243088731512475649,Thu Mar 26 08:13:43 +0000 2020,RT @MarkWeisbrot: Trump sanctions have already killed 10s of thousands in Venezuela &amp; an unknown number in Iran &amp; other countries. This pie… Trump sanctions have already killed 10s of thousands in Venezuela &amp; an unknown number in Iran &amp; other countries. Th… https://t.co/hCKKwurFzr,SandraGomezC1,False,Guayaquil Ecuador-,2903,0,1,0
32,1243094385182396416,Thu Mar 26 08:36:11 +0000 2020,You know something is not right when you’ve been trying to read 3 pages of requirement document for multiple times… https://t.co/VL0BmPDLrx,kid_earper,False,,1412,0,0,0
33,1243094624463355908,Thu Mar 26 08:37:08 +0000 2020,RT @MikeLarsenOH: Jim Jordan voted against the COVID aid for Americans. I’m running to defeat him. He’d be really upset if you helped with… Jim Jordan voted against the COVID aid for Americans. I’m running to defeat him. He’d be really upset if you helped… https://t.co/cOttPnTclK,eljae61950,False,,73,0,1,0
34,1243094268627034113,Thu Mar 26 08:35:43 +0000 2020,RT @maischberger: "Das macht uns alle ärmer!" Wirtschaftsexperte @GFelbermayr rechnet vor  wie schwer die wirtschaftlichen Konsequenzen der… "Das macht uns alle ärmer!" Wirtschaftsexperte @GFelbermayr rechnet vor  wie schwer die wirtschaftlichen Konsequenz… https://t.co/vfYipXMLIY,warligu,False,,215,0,1,0
35,1243095224701849604,Thu Mar 26 08:39:31 +0000 2020,RT @cmclymer: This is not a proud moment for the United States. This is mitigating part of the damage for an enormous catastrophe that was… This is not a proud moment for the United States. This is mitigating part of the damage for an enormous catastrophe… https://t.co/mwr9zejEIE,dodson2_k,False,Oklahoma Indiana Florida,1807,0,1,0
36,1243089259956801537,Thu Mar 26 08:15:49 +0000 2020,RT @CNNIndonesia: Anies Sebut 50 Tenaga Medis di 24 RS Jakarta Terpapar Corona https://t.co/Bp6ahHqqDM Anies Sebut 50 Tenaga Medis di 24 RS Jakarta Terpapar Corona https://t.co/Bp6ahHqqDM,baektocy_,False,Arizona 17:11 - Lyon 06:27,1162,0,1,0
37,1243089632948076544,Thu Mar 26 08:17:18 +0000 2020,RT @markpeak: อันนี้หมอเลี้ยบ เขียนไว้ดี คือ ประเทศไทยต้องขอบคุณ แมททิว ที่ประกาศว่าติด covid จากสนามมวย ทำให้สามารถสืบย้อนกลับได้เร็ว ช่วย… อันนี้หมอเลี้ยบ เขียนไว้ดี คือ ประเทศไทยต้องขอบคุณ แมททิว ที่ประกาศว่าติด covid จากสนามมวย ทำให้สามารถสืบย้อนกลับไ… https://t.co/ZWbUKgsD15,skyforever18,False,J’s ,10,0,1,0
38,1243094867556929537,Thu Mar 26 08:38:06 +0000 2020,RT @SteveMUFC20: YOU CANNOT  I repeat YOU CANNOT get coronavirus from animals. People are dumping their pets at shelters and tying them up… YOU CANNOT  I repeat YOU CANNOT get coronavirus from animals. People are dumping their pets at shelters and tying t… https://t.co/8DfdPQFDwk,Robbietheranger,False,Derby England,2996,0,1,0
39,1243094322876121089,Thu Mar 26 08:35:56 +0000 2020,RT @EUEnvironment: #AirPollution goes down as #Europe takes hard measures to combat #coronavirus: https://t.co/IvVBQXdWtR https://t.co/wvGP… #AirPollution goes down as #Europe takes hard measures to combat #coronavirus: https://t.co/IvVBQXdWtR https://t.co/wvGPbi62fH,JPvanYpersele,True,Belgium,14947,0,1,0
40,1243100173317951490,Thu Mar 26 08:59:11 +0000 2020,@HEBabuOwino You were already killing us even before your counterpart coronavirus got here...Settle Dj Evolve's bil… https://t.co/4GEAf5hZPH,karizy3,False,Nairobi Kenya,445,0,0,0
41,1243094918278438912,Thu Mar 26 08:38:18 +0000 2020,RT @zornitsaxx: ถ้าอิอนุทุยติด covid 19 หมอไม่ต้องรักษามันหรอกนะคะ บอกมันไปว่าก็ประมาทเอง ถ้าอิอนุทุยติด covid 19 หมอไม่ต้องรักษามันหรอกนะคะ บอกมันไปว่าก็ประมาทเอง,sarish0128,False,bunnycitizens,111,0,1,0
42,1243088597219184640,Thu Mar 26 08:13:11 +0000 2020,RT @premnsikka: Snouts in the Trough: A Tory MP Makes £100 000 A Year From A Company Selling Private Coronavirus Tests For £120 Each - char… Snouts in the Trough: A Tory MP Makes £100 000 A Year From A Company Selling Private Coronavirus Tests For £120 Eac… https://t.co/MfstvNX57U,1louyates,False,London,917,0,1,0
43,1243094582906290178,Thu Mar 26 08:36:58 +0000 2020,RT @IgualdadGob: ❗️Durante el estado de alarma por COVID19  los servicios de atención a víctimas de #ViolenciaDeGénero siguen en funcionami… ❗️Durante el estado de alarma por COVID19  los servicios de atención a víctimas de #ViolenciaDeGénero siguen en fun… https://t.co/jVhGrVT4tF,yolandacaurin,False,Comunidad Valenciana España,74,0,1,0
44,1243094742025543680,Thu Mar 26 08:37:36 +0000 2020,#TrumpIsKillingAmericans https://t.co/afoCoF1qJv Things just really hit home. My aunt is a healthcare worker at an outpatient center here Michigan. She just got dia… https://t.co/llNfb0X3BT,pjmacgirl23,False,,51,0,0,1
45,1243095333531418625,Thu Mar 26 08:39:57 +0000 2020,Santiago Abascal pilla Coronavirus  y se salta la cuarentena para ir al Congreso no pasa nada  todo controlado. Si… https://t.co/nPYF0qODWW,nefeerr,False,foiosvalenciaespaña,81454,0,0,0
46,1243100203214942208,Thu Mar 26 08:59:18 +0000 2020,RT @gene_llerena: ¿todavía no se inicia una investigación penal contra los "medicos" que promovieron la marcha del 8M a sabiendas que el co… ¿todavía no se inicia una investigación penal contra los "medicos" que promovieron la marcha del 8M a sabiendas que… https://t.co/HSph6JjR2d,JAIMEZAMORANOF,False,,2969,0,1,0
47,1243095471998087168,Thu Mar 26 08:40:30 +0000 2020,RT @vcarvajalhoyos: The @guardian habla de la reacción torpe y tardía del Gobierno para hacer frente al coronavirus. https://t.co/ZjkOhdToIX The @guardian habla de la reacción torpe y tardía del Gobierno para hacer frente al coronavirus. https://t.co/ZjkOhdToIX,CruzCoaching,False,Madrid España,4167,0,1,0
48,1243089172245680128,Thu Mar 26 08:15:28 +0000 2020,RT @davidfrum: Obama left Trump a plan to follow.   But the plan was hidden where Trump could never find it.  In a book.   https://t.co/Njf… Obama left Trump a plan to follow.   But the plan was hidden where Trump could never find it.  In a book.   https://t.co/NjfngYBei6,JonesJeff411,False,USA,1148,0,1,0
49,1243089541310959618,Thu Mar 26 08:16:56 +0000 2020,RT @_xlifeofmo: Greedy Americans would have stole all of this. Greedy Americans would have stole all of this. https://t.co/DKJZXKl48T,ulttwitrusr,False,,818,0,1,0
50,1243094389183746049,Thu Mar 26 08:36:12 +0000 2020,RT @muzzashark: You pay one ringgit you expect you got 5star hotel service ah lanciao? Sohai this cibai  you mau cepatcepat punya  pergi pr… You pay one ringgit you expect you got 5star hotel service ah lanciao? Sohai this cibai  you mau cepatcepat punya… https://t.co/0b4IAS3kGs,SyafiqSyaqiri23,False,,100,0,1,0
51,1243100354151055365,Thu Mar 26 08:59:54 +0000 2020,RT @rtenews: Analysis from the Health Protection Surveillance Centre shows that most people who were infected with Covid-19 abroad were inf… Analysis from the Health Protection Surveillance Centre shows that most people who were infected with Covid-19 abro… https://t.co/QMsuxHzWOx,turner_twister,False,,12,0,1,0
52,1243088572049018881,Thu Mar 26 08:13:05 +0000 2020,RT @AbhijitChavda: Notice the intense jealousy &amp; anger over Modi's proactive measures &amp; the deep disappointment that millions of Indians ar… Notice the intense jealousy &amp; anger over Modi's proactive measures &amp; the deep disappointment that millions of India… https://t.co/iFO3ejc5Ad,RChankovich,False,,218,0,1,0
53,1243088542890246144,Thu Mar 26 08:12:58 +0000 2020,RT @mattsaspire: STUDENT NURSES SHOULD NOT BE WORKING FOR FREE DURING THIS EPIDEMIC STUDENT NURSES SHOULD NOT BE WORKING FOR FREE DURING THIS EPIDEMIC,henryd1od,False,,345,0,1,0
54,1243094657967501312,Thu Mar 26 08:37:16 +0000 2020,RT @matteograndi: Lasciate stare i complottismi. Trovo decisamente più inquietante questo.  Una simulazione dell’ottobre 2019 su una pandem… Lasciate stare i complottismi. Trovo decisamente più inquietante questo.  Una simulazione dell’ottobre 2019 su una… https://t.co/4NiZt4SfPD,Girl85Girl,False,,8,0,1,0
55,1243095329332957184,Thu Mar 26 08:39:56 +0000 2020,RT @_Icegirl69_: Prince William after hearing Prince Charles has got the covid https://t.co/GFvtu9R2IQ Prince William after hearing Prince Charles has got the covid https://t.co/GFvtu9R2IQ,Mathew99481474,False,Nairobi Kenya,70,0,1,0
56,1243089725289713670,Thu Mar 26 08:17:40 +0000 2020,RT @08130606_: มันควรเป็นหน้าที่ของใครเอ่ย ที่จะต้องจัดหาหน้ากากอนามัยให้บุคลากรทางการแพทย์เนี่ย หน้าที่ของประชาชนมั้ย มันควรเป็นหน้าที่ของใครเอ่ย ที่จะต้องจัดหาหน้ากากอนามัยให้บุคลากรทางการแพทย์เนี่ย หน้าที่ของประชาชนมั้ย https://t.co/IOOZO7IADv,mmodz96,False,GOT7 WINNER ITZY,581,0,1,0
57,1243094574718910464,Thu Mar 26 08:36:56 +0000 2020,RT @AccioxRep: No em trobo bé...  per ⁦@AgustiColomines⁩  https://t.co/QvYmwmROy6 No em trobo bé...  per ⁦@AgustiColomines⁩  https://t.co/QvYmwmROy6,anaportis,False,catalunya,3097,0,1,0
58,1243095031256416258,Thu Mar 26 08:38:45 +0000 2020,#Derbyshire sunshine.. Big gaseous ball in the sky.. And small furry gaseous peeps on the ground  weeny is toppin u… https://t.co/e7HyS5zNrF,ColeenH34300509,False,,28,0,0,0
59,1243089310695514118,Thu Mar 26 08:16:01 +0000 2020,RT @pedropcelis: Sabían desde enero la gravedad del coronavirus. Lo ocultaron y lo  blanquearon.    Vieron lo que pasó en China  en Italia… Sabían desde enero la gravedad del coronavirus. Lo ocultaron y lo  blanquearon.    Vieron lo que pasó en China  en… https://t.co/T8VKi3BCv2,Goro95402106,False,,510,0,1,0
60,1243095543091519489,Thu Mar 26 08:40:47 +0000 2020,RT @ShehuSani: We lost our flowers to our swords now we’ve found it;We lost our humility to our haughtiness now we’ve found it;We lost our… We lost our flowers to our swords now we’ve found it;We lost our humility to our haughtiness now we’ve found it;We… https://t.co/iYfOjJfVCa,elkareem01,False,Kaduna 🇳🇬,1833,0,1,0
61,1243095044258762752,Thu Mar 26 08:38:48 +0000 2020,RT @BromleyWell: This evening #Bromley. You can join in at 8pm and #NHSThankYou @NewsInBeckenham @LifeInMags @BromleyMencap @Orpington1st @… This evening #Bromley. You can join in at 8pm and #NHSThankYou @NewsInBeckenham @LifeInMags @BromleyMencap… https://t.co/1fSfyH3cJo,LiveableBromley,False,LB Bromley UK Europe,977,0,1,0
62,1243100324627222528,Thu Mar 26 08:59:47 +0000 2020,Coronavirus plunges Maine’s housing market into uncertainty https://t.co/vPknc0K6pM,MidcoastNews,False,Brunswick Maine,3818,0,0,0
63,1243088890937970690,Thu Mar 26 08:14:21 +0000 2020,RT @matvhein: In Nord #Syrien wird Wasser als Waffe genutzt. Ausgerechnet in #Corona Zeiten  stellen türkisch unterstützte Dschihadisten de… In Nord #Syrien wird Wasser als Waffe genutzt. Ausgerechnet in #Corona Zeiten  stellen türkisch unterstützte Dschih… https://t.co/T73pOR3WhX,odaschwehla,False,Wien Österreich,613,0,1,0
64,1243094662199549952,Thu Mar 26 08:37:17 +0000 2020,@bafanabredwinna @gpgSocDev Lock down was announced on Monday  they had 3 days to go back home if that was the intention.,DjLinda,False,Joburg SA,894,0,0,0
65,1243089356153372673,Thu Mar 26 08:16:12 +0000 2020,RT @BigHitEnt: [기사] #BTS  Billie Eilish to join James Corden for quarantine edition of 'Late Late Show' https://t.co/dbj1hyTUMV [기사] #BTS  Billie Eilish to join James Corden for quarantine edition of 'Late Late Show' https://t.co/dbj1hyTUMV,eleonora_masi,False,,135,0,1,0
66,1243095086402916352,Thu Mar 26 08:38:58 +0000 2020,RT @RabriDeviRJD: कोरोना संकट के लिए यह पूर्व CM आई आगे  हाथ जोड़कर लोगों से कहा कुछ ऐसा... https://t.co/C6nTTpGVcL कोरोना संकट के लिए यह पूर्व CM आई आगे  हाथ जोड़कर लोगों से कहा कुछ ऐसा... https://t.co/C6nTTpGVcL,azadstiffler98,False,,447,0,1,0
67,1243088551383724034,Thu Mar 26 08:13:00 +0000 2020,RT @kazooooya: 新規感染者が既に61人になっておった。 …てか、ホント、更新が早いサイトだな…🤔  https://t.co/5xWqwefBsc 新規感染者が既に61人になっておった。 …てか、ホント、更新が早いサイトだな…🤔  https://t.co/5xWqwefBsc,akima125x,False,,232,0,1,0
68,1243095589513908226,Thu Mar 26 08:40:58 +0000 2020,RT @NerdKid_94: At least they're listening At least they're listening https://t.co/tzoIGkzDOX,sbrn_ftny,False,,169,0,1,0
69,1243095153457405953,Thu Mar 26 08:39:14 +0000 2020,RT @jasonrantz: Dr. Deborah Birx suggests the media is irresponsibly presenting distorted coronavirus numbers to the American people in an… Dr. Deborah Birx suggests the media is irresponsibly presenting distorted coronavirus numbers to the American peopl… https://t.co/yk0Ms5Ev0Y,23prime1,False,,26,0,1,0
70,1243094536097841152,Thu Mar 26 08:36:47 +0000 2020,Heute ab 10 Uhr im @AGH_Berlin: Regierungserklärung zum Thema „Die #Coronakrise gemeinsam meistern – solidarisch  k… https://t.co/uKllDcCnTx Das Thema #Corona steht im Zentrum der heute (verkürzt) stattfindenden #AGH-Plenarsitzung. Interessierte haben nach… https://t.co/1oHOCB4Jl2,RegBerlin,True,Berlin Deutschland,25811,0,0,1
71,1243089713059299328,Thu Mar 26 08:17:37 +0000 2020,RT @Comadork: Spotted two workmen this morning using a tape measure. Nothing unusual there  except they were using it to make sure they wor… Spotted two workmen this morning using a tape measure. Nothing unusual there  except they were using it to make sur… https://t.co/UQ96cmNe9j,XavierWhite9,False,Blackheath,257,0,1,0
72,1243100018325647360,Thu Mar 26 08:58:34 +0000 2020,RT @nsvirk: Regarding any problems faced by people engaged in moving essential goods and services across Haryana can call   HARYANA STATE C… Regarding any problems faced by people engaged in moving essential goods and services across Haryana can call   HAR… https://t.co/5Csd37HLFx,noJANLOKPAL,False,Gurgaon,265,0,1,0
73,1243095083970211842,Thu Mar 26 08:38:58 +0000 2020,RT @narendramodi_in: Sadhana-Seva-Samadhan are the mantras to battle COVID-19  said PM Modi in a VC with the people of Kashi.   For more on… Sadhana-Seva-Samadhan are the mantras to battle COVID-19  said PM Modi in a VC with the people of Kashi.   For more… https://t.co/x9u3zMplyw,RAJENDR68180516,False,Shahdol India,348,0,1,0
74,1243089372955561984,Thu Mar 26 08:16:16 +0000 2020,RT @iztyl90: Jangan memalukan bangsa saya boleh x auntie? You tahu tak semua orang tengah berusaha untuk kamu juga. Xde rasist di kalangan… Jangan memalukan bangsa saya boleh x auntie? You tahu tak semua orang tengah berusaha untuk kamu juga. Xde rasist d… https://t.co/jeXd65E7Ut,IderisSyafiq,False,Kuala Lumpur South,544,0,1,0
75,1243088945224667137,Thu Mar 26 08:14:34 +0000 2020,@satheesh_ds ondu Corona kathe,SumanaVenugopal,False,Mysuru 🔄 Bengaluru,1686,0,0,0
76,1243089071183806465,Thu Mar 26 08:15:04 +0000 2020,RT @NagpalManoj: Mumbai: BMC has confirmed that a small eatery  (Near DTDC courier shop)  behind IndiaBulls Finance Centre  Lower Parel - t… Mumbai: BMC has confirmed that a small eatery  (Near DTDC courier shop)  behind IndiaBulls Finance Centre  Lower Pa… https://t.co/OBLEbhK60n,atulysharma,False,Mumbai,653,0,1,0
77,1243089599976669186,Thu Mar 26 08:17:10 +0000 2020,RT @pee_milla: So this covid-19 has overshadowed the 500 excavator theft So this covid-19 has overshadowed the 500 excavator theft,WhoKIKO,False,Gr. Accra Ghana.,657,0,1,0
78,1243089700539133952,Thu Mar 26 08:17:34 +0000 2020,How can Richard Wilkins get tested 3 times without any symptoms  while people with all the symptoms are denied a te… https://t.co/g4DDU0K8wG Richard Wilkins has tested + to Coronavirus 3 times in past week - still has no symptoms in isolation https://t.co/ji0MRLa4Ce,ValleyHeightsAU,False,Australia,111,0,0,1
79,1243088916342870016,Thu Mar 26 08:14:27 +0000 2020,RT @DCPSEastDelhi: #Lockdown21 Social Distancing: Excellent show by Public at Okhla Subzi Mandi. @DelhiPolice @LtGovDelhi @CPDelhi https://… #Lockdown21 Social Distancing: Excellent show by Public at Okhla Subzi Mandi. @DelhiPolice @LtGovDelhi @CPDelhi https://t.co/iInjwvp03g,HarleenParmar,True,New Delhi India,25458,0,1,0
80,1243089218257084418,Thu Mar 26 08:15:39 +0000 2020,BREAKING NEWS : Ghana Records 4 Deaths  93 Confirmed Coronavirus Cases https://t.co/xDfxUnPaGO,AFGlobalRadio,False,Greater Accra Ghana,64,0,0,0
81,1243088576197218304,Thu Mar 26 08:13:06 +0000 2020,RT @MuhyiddinYassin: Mesyuarat Kabinet pada 25 Mac 2020 telah memutuskan pemotongan gaji dua (2) bulan Jemaah Menteri untuk disalurkan ke T… Mesyuarat Kabinet pada 25 Mac 2020 telah memutuskan pemotongan gaji dua (2) bulan Jemaah Menteri untuk disalurkan k… https://t.co/puUeoY4yMF,vjlpv,False,,110,0,1,0
82,1243089566090682368,Thu Mar 26 08:17:02 +0000 2020,#India to give free #LPG cylinders to 83 million poor for 3 months in order to help them tide over tight finances a… https://t.co/3xt4AgZeEI,journorakesh,False,New Delhi,1178,0,0,0
83,1243100274257887232,Thu Mar 26 08:59:35 +0000 2020,ネット副業アンテナ : 【COVID-19】東京都、新たに47人の感染確認 https://t.co/clHBeM5xKu,marie_k88,False,,134,0,0,0
