index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1283316288727560192,Wed Jul 15 08:23:40 +0000 2020,RT @chrislhayes: Eventually  and probably sooner rather than later  climate change will make Covid look like a brief summer thunderstorm. Eventually  and probably sooner rather than later  climate change will make Covid look like a brief summer thunderstorm.,bing1411,False,Pacific Northwest,601,0,1,0
11,1283317091437772802,Wed Jul 15 08:26:52 +0000 2020,RT @TomJChicago: Trump sounds heavily medicated  his right eye nearly shut  in a Rose Garden rant. He attacks Biden &amp; says cutting tests wi… Trump sounds heavily medicated  his right eye nearly shut  in a Rose Garden rant. He attacks Biden &amp; says cutting t… https://t.co/6eSuFnAyPC,frandunn71,False,,647,0,1,0
12,1283313660341833728,Wed Jul 15 08:13:14 +0000 2020,RT @OfficialJLD: HUH???? https://t.co/v2zeRiJTtd HUH???? https://t.co/v2zeRiJTtd,KrisMydler,False,Boulder Colorado,2591,0,1,0
13,1283311126718144514,Wed Jul 15 08:03:10 +0000 2020,Always nice to surprise these incredible players with a little gift to say great job in Lockdown👌🏼Can’t believe I’v… https://t.co/CnNZxZgtuc,Polly_New_23,False,England ,524,0,0,0
14,1283311345019113474,Wed Jul 15 08:04:02 +0000 2020,RT @411emilio: No  Ecuador no ha descubierto la cura del coronavirus ni el Ministerio de Salud ecuatoriano ha dicho que la causa de la enfe… No  Ecuador no ha descubierto la cura del coronavirus ni el Ministerio de Salud ecuatoriano ha dicho que la causa d… https://t.co/blP8WKkZe1,Nomatofobia_,False,Palomera,745,0,1,0
15,1283317924174782464,Wed Jul 15 08:30:10 +0000 2020,RT @ometeanassi: LA’s COVID rent assistance program went live today and you only have this week to apply please do so and make sure your pe… LA’s COVID rent assistance program went live today and you only have this week to apply please do so and make sure… https://t.co/WcIfMV3Ek8,matsuwaifu,False,💕,145,0,1,0
16,1283323591845728257,Wed Jul 15 08:52:41 +0000 2020,RT @mitchellreports: I have covered 7 Presidents. I have never seen a POTUS use the Rose Garden or any White House platform to launch a  po… I have covered 7 Presidents. I have never seen a POTUS use the Rose Garden or any White House platform to launch a… https://t.co/jawZ05OlMe,JackieC1989,False,Twin Cities MN,10390,0,1,0
17,1283316452120985601,Wed Jul 15 08:24:19 +0000 2020,RT @humnaramay: To all two faced people : how hard it is to wear a third mask in this scorching heat? To all two faced people : how hard it is to wear a third mask in this scorching heat?,quarantined07,False,Lahore Pakistan,16,0,1,0
18,1283321662574911488,Wed Jul 15 08:45:01 +0000 2020,@28minutes Génération sacrifiée ? Celle de 1914 aurait vendue leur âme pour vivre le Covid au lieu de la ww1  Gripp… https://t.co/HmdxJAVT6Z,Kamel1815,False,Ile-de-France France,745,0,0,0
19,1283313810502230017,Wed Jul 15 08:13:49 +0000 2020,Discover levels of COVID infection in your area based on millions of contributors to the COVID Symptom Tracker https://t.co/ZLYXUr67fT,calendula46,False,Midlands uk.,611,0,0,0
20,1283319317979955206,Wed Jul 15 08:35:42 +0000 2020,RT @Paul_VanDerMeer: #RecklessTrump kills Americans #RecklessTrump kills Americans https://t.co/22tQG19vis,angry_gammy,False,North Carolina USA,509,0,1,0
21,1283316016966176771,Wed Jul 15 08:22:35 +0000 2020,Mais de cem crianças contraíram Covid-19 no mês de junho. https://t.co/fr5kU3vVzU,Arlindovsky,False,,354,0,0,0
22,1283312587665358850,Wed Jul 15 08:08:58 +0000 2020,RT @delamomanny: https://t.co/mZtRi31aRy https://t.co/qc48UV4ZU4 https://t.co/mZtRi31aRy,Lil__Nut,False,WHAT THE FUCK IS UP DENNYS,540,0,1,0
23,1283319841215176705,Wed Jul 15 08:37:47 +0000 2020,RT @ThunderGatti_: Still rattles me that I’ve experienced a global pandemic before having a relationship Still rattles me that I’ve experienced a global pandemic before having a relationship,ryancross456,False,Nuneaton England,54,0,1,0
24,1283318902148276224,Wed Jul 15 08:34:03 +0000 2020,RT @EU_Health: Tune in today at 11.00 for the press conference on EU preparedness for future #coronavirus outbreaks 👇  #UnitedAgainstCorona… Tune in today at 11.00 for the press conference on EU preparedness for future #coronavirus outbreaks 👇… https://t.co/D9697LRDTT,carolinekvitter,False,Stockholm Sweden,1481,0,1,0
25,1283324609601761280,Wed Jul 15 08:56:44 +0000 2020,RT @NinjaCir3ng: 1.Presiden mengelola manajemen krisis ini rem &amp; gas ini harus seimbang urusan ekonomi &amp; urusan kesehatan tetap dijaga sala… 1.Presiden mengelola manajemen krisis ini rem &amp; gas ini harus seimbang urusan ekonomi &amp; urusan kesehatan tetap dija… https://t.co/JmltUPNYYR,panjianom102,False,Ngayogjokarto...,2866,0,1,0
26,1283319112463261696,Wed Jul 15 08:34:53 +0000 2020,RT @SamJonesMCR: In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.… In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.co/3TbKYwk4Ur,chunkylover24,False,Leek Staffs (In the pub!!),799,0,1,0
27,1283317124883087362,Wed Jul 15 08:27:00 +0000 2020,RT @michaelmina_lab: Lets learn from others  "schools—not restaurants or gyms—turned out to be [Israel's] worst mega-infectors."  - testimo… Lets learn from others  "schools—not restaurants or gyms—turned out to be [Israel's] worst mega-infectors."  - test… https://t.co/BixytxFcsZ,SFDukie,False,,9992,0,1,0
28,1283325257693032448,Wed Jul 15 08:59:19 +0000 2020,RT @JustinTinsley: They're about to doctor the hell outta these numbers https://t.co/4EqiwUyaVd They're about to doctor the hell outta these numbers https://t.co/4EqiwUyaVd,jmasters7649,False,,731,0,1,0
29,1283323399624953858,Wed Jul 15 08:51:56 +0000 2020,RT @TeamTrump: President @realDonaldTrump: “Make no mistake  we hold China fully responsible for concealing the virus and unleashing it upo… President @realDonaldTrump: “Make no mistake  we hold China fully responsible for concealing the virus and unleashi… https://t.co/8RW7FwmlwV,TheTruthSpinDr,False,,1623,0,1,0
30,1283325064868397056,Wed Jul 15 08:58:33 +0000 2020,RT @Podem_: 🏛 «Durante el #COVID19 hemos demostrado que podemos ser muy diligentes y ágiles. Estamos aquí para defender cada una de las med… 🏛 «Durante el #COVID19 hemos demostrado que podemos ser muy diligentes y ágiles. Estamos aquí para defender cada un… https://t.co/H8zG2qI9oX,podemosalicante,True,Alicante,3010,0,1,0
31,1283319711921352705,Wed Jul 15 08:37:16 +0000 2020,@pidressitubondo Ayo Guys kita lawan bersama virus Corona dengan adaptasi kebiasaan baru dengan disiplin patuhi pro… https://t.co/1Sr7CUFutd,PMlandingan,False,Situbondo Indonesia,186,0,0,0
32,1283321461697126400,Wed Jul 15 08:44:14 +0000 2020,RT @conlin_joseph: I would really suggest you guys give this a listen. A great conversation with @TonyKhan @HeyHeyItsConrad @EBischoff abou… I would really suggest you guys give this a listen. A great conversation with @TonyKhan @HeyHeyItsConrad @EBischoff… https://t.co/fmtrC6Vn0U,ProWrestleFand,False,Springfield Gardens Queens,347,0,1,0
33,1283322286972579840,Wed Jul 15 08:47:30 +0000 2020,RT @SamJonesMCR: In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.… In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.co/3TbKYwk4Ur,aaamir,False,England United Kingdom,770,0,1,0
34,1283314939583700993,Wed Jul 15 08:18:19 +0000 2020,RT @UNDPPH: #TogetherforTamaraws aims to raise funds for the rangers and wardens of Mounts Iglit-Baco Natural Park and Tamaraw Conservation… #TogetherforTamaraws aims to raise funds for the rangers and wardens of Mounts Iglit-Baco Natural Park and Tamaraw… https://t.co/F4kEAe9T2O,UNDPbiofin,False,Worldwide,3004,0,1,0
35,1283312455255384070,Wed Jul 15 08:08:26 +0000 2020,頂きものでおやつの時間。 モロゾフの瀬戸内レモンケーキ🍋 お中元の横流し()桃ゼリー🍑 仕舞ったまま忘れてた ホワイトデーのお返しのチョコ🎁 アイスティーと一緒に。 …お中元渡しに行ってそれ以上に色々頂いてもうた…_(:3 」∠)… https://t.co/B1mQUlFKIn,tsubame_hato,False,ご隠居県田舎町,357,0,0,0
36,1283323856938295296,Wed Jul 15 08:53:45 +0000 2020,RT @WSJ: General Motors and Ford are struggling to keep workers on the job as coronavirus cases increase  forcing the companies to cut shif… General Motors and Ford are struggling to keep workers on the job as coronavirus cases increase  forcing the compan… https://t.co/nMdcmaBwEc,buyguy123456,False,Michigan USA,92,0,1,0
37,1283319284240805888,Wed Jul 15 08:35:34 +0000 2020,बिहार एकमात्र ऐसा राज्य है जहां Covid19 पॉजिटिव मरीज ही लाइनों में इंतेज़ार कर रहे हैं और विभागी पैरवी चरम पर है।… https://t.co/kyentQcw2i,patna_RJD,False,Patna Bihar,2857,0,0,0
38,1283322963782230018,Wed Jul 15 08:50:12 +0000 2020,RT @DSwims_23: I got allergies. Yes  Allergies still exist during a pandemic. So when i sneeze  don’t look at me like I been featured on FB… I got allergies. Yes  Allergies still exist during a pandemic. So when i sneeze  don’t look at me like I been featured on FBI’s Most Wanted,romanticalei,False,somewhere,42,0,1,0
39,1283325271890956289,Wed Jul 15 08:59:22 +0000 2020,And what makes you think the best and brightest would choose to live in this covid infested corrupt state?🤔 https://t.co/zWhaWgzmb3 Today I set out details of points-based immigration system  ending free movement &amp; welcoming:  🔵Doctors &amp; nurses 🔵T… https://t.co/U1x35PmhhC,David4rds,False,Wales,3086,0,0,1
40,1283323558580695046,Wed Jul 15 08:52:34 +0000 2020,RT @peterkinvara: Brilliant art vandal Banksy brings his latest work to the London underground. Wear a mask... #mask #Banksy https://t.co/a… Brilliant art vandal Banksy brings his latest work to the London underground. Wear a mask... #mask #Banksy https://t.co/aQUS97jKRT,Chris_Stevens77,False,Newport Wales,499,0,1,0
41,1283322794810331143,Wed Jul 15 08:49:31 +0000 2020,Go To With COVID-19キャンペーンで地方自治体をCOVID-19に染め上げるぞ！覚悟しやがれ！,Torso_Anastasio,False,デンマーク,86,0,0,0
42,1283313644684681226,Wed Jul 15 08:13:10 +0000 2020,RT @seleijewere: I still get home at the end of each day  wondering if Covid is already cooking inside my body. This is not life. I still get home at the end of each day  wondering if Covid is already cooking inside my body. This is not life.,SegunMaximus,False,,731,0,1,0
43,1283316990405419008,Wed Jul 15 08:26:28 +0000 2020,@unojen_wood @hejiira Exactly  there are so many symptoms of Covid now known that aren't on the list. These people… https://t.co/3mnSsMq8St,yvettedoc50,False,Kent,632,0,0,0
44,1283319746616844289,Wed Jul 15 08:37:25 +0000 2020,Увиденное на вскрытии умерших c COVID-19 описал паталогоанатом https://t.co/jYwid8DTFJ,Solovei_Info,False,www.censury.net,354,0,0,0
45,1283317571765153793,Wed Jul 15 08:28:46 +0000 2020,RT @SamJonesMCR: In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.… In the 2001 Royal Rumble  Kane wore a mask for 54 minutes and eliminated 11 people.   You can wear one to Aldi. https://t.co/3TbKYwk4Ur,perezident25,False,18 he/him,199,0,1,0
46,1283313317185032192,Wed Jul 15 08:11:52 +0000 2020,RT @richardosman: Look  most people are going to wear masks  just like most people were kind and careful throughout lockdown. So stop engag… Look  most people are going to wear masks  just like most people were kind and careful throughout lockdown. So stop… https://t.co/RjjKMf9HBY,PerryLafrenais,False,,22,0,1,0
47,1283323293269807104,Wed Jul 15 08:51:30 +0000 2020,RT @Rosith_PT: RESULT OF AN UNPLANNED LOCKDOWN  🗣️Total Migrants Death - 650 🗣️Forced Out Of Their Jobs - 12 Cr 🗣️Remained Unemployed - 3 C… RESULT OF AN UNPLANNED LOCKDOWN  🗣️Total Migrants Death - 650 🗣️Forced Out Of Their Jobs - 12 Cr 🗣️Remained Unemplo… https://t.co/yLfJjf0W1R,Rameshj97877975,False,,335,0,1,0
48,1283317358111539202,Wed Jul 15 08:27:55 +0000 2020,RT @Humasressanggau: Sebut aku "Adaptasi Kebiasaan Baru"  bukan lagi new normal ya sobat polri. Semoga kita dapat menjalani hari dengan keb… Sebut aku "Adaptasi Kebiasaan Baru"  bukan lagi new normal ya sobat polri. Semoga kita dapat menjalani hari dengan… https://t.co/E0bYV3HRuP,Kasianus_Entawa,False,,0,0,1,0
49,1283314975604461568,Wed Jul 15 08:18:27 +0000 2020,@Steiner61421320 Because it was racist  because you didn't use surgical masks that were widely unavailable  etc. Th… https://t.co/aEQBp0ZaXJ,ynkutner,False,World citizen,11500,0,0,0
50,1283315468774735872,Wed Jul 15 08:20:25 +0000 2020,Meanwhile  in the Parallel Philippines... https://t.co/9qCVUvTT27 BREAKING: The Philippines has flattened the COVID-19 curve since April  Health Secretary Francisco Duque III says.… https://t.co/BAPeTvHQJa,iya_13,False,Perlas ng Silanganan,1176,0,0,1
51,1283314351777157120,Wed Jul 15 08:15:58 +0000 2020,Our main toilets are now opened.  Toilet opening hours: 10am - 12pm Open 12pm - 1pm Closed for a deep clean 1pm - 3… https://t.co/g9Dcv5BRfI,rivergatecentre,False,Irvine Ayrshire,892,0,0,0
52,1283313725068509184,Wed Jul 15 08:13:29 +0000 2020,RT @EducNurture: @ontie_ODM @khanyakhaya Exactly. The lack of Black Consciousness and pan-Africanists in every level of society was a self-… @ontie_ODM @khanyakhaya Exactly. The lack of Black Consciousness and pan-Africanists in every level of society was… https://t.co/2GWPkxDiX5,aplaaloni,False,Occupied Azania,604,0,1,0
53,1283316492130553857,Wed Jul 15 08:24:29 +0000 2020,Amen... https://t.co/3YudFB6ww4 Can’t wait to be told to wear a poppy by someone who refuses to wear a face mask.,chrisg_smith,False,South side of the Tay,931,0,0,1
54,1283313110674219008,Wed Jul 15 08:11:03 +0000 2020,RT @SHomburg: Macht uns Corona gegen Influenza immun?  Oder wurden Sterbefälle bei unklarer Differentialdiagnose umgebucht?  Warum kein Loc… Macht uns Corona gegen Influenza immun?  Oder wurden Sterbefälle bei unklarer Differentialdiagnose umgebucht?  Waru… https://t.co/VNxvNjy0nF,RaimundRaimund,False,Bad Hönningen,405,0,1,0
55,1283318612833398785,Wed Jul 15 08:32:54 +0000 2020,RT @sagarcasm: Me: You got only 82% in board exams? That's disappointing  Cousin: Bhaiya aapko kitne mile the?  Me: Corona kitna badh gaya… Me: You got only 82% in board exams? That's disappointing  Cousin: Bhaiya aapko kitne mile the?  Me: Corona kitna b… https://t.co/fpJxWsv94Y,ajay_marla,False,RANCHI,71,0,1,0
56,1283324617151655936,Wed Jul 15 08:56:46 +0000 2020,RT @danielsgoldman: In other words  the politicization of covid data has begun. And the purpose can only be one thing: to lie to the Americ… In other words  the politicization of covid data has begun. And the purpose can only be one thing: to lie to the Am… https://t.co/8EdXD7vmrX,DdgnMolly,False,,5,0,1,0
57,1283324667290320902,Wed Jul 15 08:56:58 +0000 2020,RT @FraBaraghini: È normale mettere a disposizione un vaccino “che funziona”  dicono  ma senza sperimentazione? Ne parliamo con Andrea Cris… È normale mettere a disposizione un vaccino “che funziona”  dicono  ma senza sperimentazione? Ne parliamo con Andre… https://t.co/5tKBAfnovv,giogiac65,False,Genova,2883,0,1,0
58,1283311717913473030,Wed Jul 15 08:05:30 +0000 2020,RT @CloydRivers: If you could completely eliminate the CoronaVirus by sacrificing one person to a volcano  who would it be? And why do you… If you could completely eliminate the CoronaVirus by sacrificing one person to a volcano  who would it be? And why… https://t.co/G7zVhheZXt,ash_parkk8,False,Ur moms house ,231,0,1,0
59,1283313232699027456,Wed Jul 15 08:11:32 +0000 2020,RT @DalDemocratic: @tewari_shradha As we can see you guys are really going through this form last 3 months.  We have seen all your texts &amp;… @tewari_shradha As we can see you guys are really going through this form last 3 months.  We have seen all your tex… https://t.co/HpWel37Czq,BabreShekhar,False,,62,0,1,0
60,1283325273736454145,Wed Jul 15 08:59:22 +0000 2020,RT @Cleavon_MD: 6 months into a pandemic and people still don’t know #COVID KILLS in many ways!💀  Heart ➡️myocarditis Lungs ➡️pneumonia  It… 6 months into a pandemic and people still don’t know #COVID KILLS in many ways!💀  Heart ➡️myocarditis Lungs ➡️pneum… https://t.co/L5vkR5YTRQ,2_fleurdelis,False,Michigan USA,618,0,1,0
61,1283316731784683520,Wed Jul 15 08:25:26 +0000 2020,@NorahODonnell @CBS_Herridge Good morning Ms. Herridge. How is a question about why Black people are still dying at… https://t.co/TBgXnAXKF4,MWLewis5,False,Petersburg VA,3,0,0,0
62,1283324846471094273,Wed Jul 15 08:57:41 +0000 2020,RT @dailyfIame: If Travis Scott can wear a mask  then so can you 😷 https://t.co/yeBmU19SlX If Travis Scott can wear a mask  then so can you 😷 https://t.co/yeBmU19SlX,chiefcarti1,False,Accra Ghana,702,0,1,0
63,1283323989977423874,Wed Jul 15 08:54:16 +0000 2020,@VanerAlper ? https://t.co/gFOIzYdiII Japan has had less than 1000 Covid deaths. It is 12 times more densely populated than the US  and they have more el… https://t.co/7UWwc2NP9M,Marici07Mustafa,False,İstanbul Türkiye,237,0,0,1
64,1283314183380008960,Wed Jul 15 08:15:18 +0000 2020,RT @RexChapman: Never forget Mike Pence’s handling of the Indiana HIV outbreak as governor. His inaction re: needle-exchange gave Austin  I… Never forget Mike Pence’s handling of the Indiana HIV outbreak as governor. His inaction re: needle-exchange gave A… https://t.co/WKt1KLejsU,MrSinister53,False,In a Hole (Arkansas),4467,0,1,0
65,1283320265888464897,Wed Jul 15 08:39:28 +0000 2020,RT @salenagodden: There's only  one breath between you and  me and life and death  It's better to wear  a mask in town than wear a nurses p… There's only  one breath between you and  me and life and death  It's better to wear  a mask in town than wear a nu… https://t.co/AyNv4BPJEh,noella_bc,False,Londoner,598,0,1,0
66,1283316590906236929,Wed Jul 15 08:24:52 +0000 2020,RT @xcjacob: I pray all Covid patients recover and that my family and friends stay Covid free I pray all Covid patients recover and that my family and friends stay Covid free,heyyyesteban,False,,742,0,1,0
67,1283324990428000257,Wed Jul 15 08:58:15 +0000 2020,RT @Mel_Pickup: Channel 4 news  worrying potential unmitigated Covid scenario for winter would see a bigger peak than first wave  something… Channel 4 news  worrying potential unmitigated Covid scenario for winter would see a bigger peak than first wave  s… https://t.co/yK25AiAKcn,aedbthft,False,Bradford England,827,0,1,0
68,1283321294541352960,Wed Jul 15 08:43:34 +0000 2020,RT @GerardBattenUK: Soros announced he is giving $200m to BLM &amp; other groups.  This is to fund the next round of insurrection in the USA  &amp;… Soros announced he is giving $200m to BLM &amp; other groups.  This is to fund the next round of insurrection in the US… https://t.co/fLPrhKJpuO,septragoon,False,,85,0,1,0
69,1283323763405148160,Wed Jul 15 08:53:22 +0000 2020,At the current run rate  #COVID19 would be around 400 million over that timeframe. With shutdowns. With masks. https://t.co/SuosrAzhCG @ustourist @JerryGTed @Dgw4806 @Inevitable_ET @ABC No pandemic. No shutdown. No masks. https://t.co/E1hywkFp6r,SolarDaveGreen,False,California Bay Area,637,0,0,1
70,1283323637248831488,Wed Jul 15 08:52:52 +0000 2020,RT @_machofelix: COVID 19 lasting longer than my last talking stage COVID 19 lasting longer than my last talking stage,tjbahra,False,Surrey British Columbia,283,0,1,0
71,1283318484265394177,Wed Jul 15 08:32:24 +0000 2020,RT @viswas_mr: When you step out to buy groceries and see everyone roaming around as usual without masks &amp; social distancing : https://t.co… When you step out to buy groceries and see everyone roaming around as usual without masks &amp; social distancing : https://t.co/IXdzFWEn0B,Drsande92788583,False,Gujarat India,67,0,1,0
72,1283314867374612481,Wed Jul 15 08:18:01 +0000 2020,RT @PrisonPlanet: Anyone else notice that post-corona  the cashless society is now almost completely in place with barely a whimper of diss… Anyone else notice that post-corona  the cashless society is now almost completely in place with barely a whimper of dissent?,MrJTaylor3,False,,421,0,1,0
73,1283323353655377923,Wed Jul 15 08:51:45 +0000 2020,RT @GeorgeMonbiot: This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contracts gi… This is a massive scandal  perhaps the biggest so far under this government.  The secret  under-the-counter contrac… https://t.co/d9h3S1KYYX,KeysIsla,False,,290,0,1,0
74,1283324473546993664,Wed Jul 15 08:56:12 +0000 2020,RT @SomersetBean: There is no doubt that Britain is the most corrupt place on the planet. https://t.co/jkKeJzQPY8 There is no doubt that Britain is the most corrupt place on the planet. https://t.co/jkKeJzQPY8,TerriBennet,False,,568,0,1,0
75,1283314260135878659,Wed Jul 15 08:15:37 +0000 2020,RT @PeterHotez: Chilling. I predicted in my @MicrobesInfect paper in May how #COVID19 would resurge  President’s poll numbers will drop  an… Chilling. I predicted in my @MicrobesInfect paper in May how #COVID19 would resurge  President’s poll numbers will… https://t.co/Ix4U5HvaEH,Mattieuro61,False,,1165,0,1,0
76,1283317506644619266,Wed Jul 15 08:28:31 +0000 2020,RT @EddyJokovich: Media seems to have completely forgotten about how many COVID cases in Melbourne were caused by #RubyPrincess NSW disaste… Media seems to have completely forgotten about how many COVID cases in Melbourne were caused by #RubyPrincess NSW d… https://t.co/qLLh4NnQxh,stucks27,False,Western Australia Australia,38,0,1,0
77,1283323649328418816,Wed Jul 15 08:52:55 +0000 2020,Alhamdulillah jawa timur mantab https://t.co/fBjqcspYpA Update Infografis percepatan penanganan COVID-19 di Indonesia per tanggal 15 Juli 2020 Pukul 12.00 WIB.… https://t.co/2aAWcbLRBr,eDzulfikar,False,CGK - MLG - HND,362,0,0,1
78,1283317501309251585,Wed Jul 15 08:28:29 +0000 2020,RT @luisperalesfit: @ all California’s. Don’t blame our Governor for the restrictions. Blame the people who didn’t follow social distancing… @ all California’s. Don’t blame our Governor for the restrictions. Blame the people who didn’t follow social distan… https://t.co/kyoLOMWXax,Jaaahsiri,False,,3673,0,1,0
79,1283322366898999298,Wed Jul 15 08:47:49 +0000 2020,RT @wdunlap: @votejessi2020 We are being played... THERE IS NO SECOND WAVE The US is the only country continuing shutdowns. Many COVID test… @votejessi2020 We are being played... THERE IS NO SECOND WAVE The US is the only country continuing shutdowns. Many… https://t.co/hZJEO5rn6e,thomasasmart,False,92008,404,0,1,0
80,1283318022099341314,Wed Jul 15 08:30:34 +0000 2020,RT @_awuvuyxna: Oh before I forget.  This is how my Mom beat COVID-19. Oh before I forget.  This is how my Mom beat COVID-19.,risima44,False,Phalaborwa | Pretoria,1014,0,1,0
81,1283311302891298816,Wed Jul 15 08:03:52 +0000 2020,Texas man accused of taking $1.1M in coronavirus stimulus for companies with no employees https://t.co/Qf1Lzupr0Z,Zeddio,False,Seattle WA,545,0,0,0
82,1283325341801631744,Wed Jul 15 08:59:39 +0000 2020,RT @SakotaDage: I can’t believe we’re all in our 20’s with literally no stability in life and we are alive during a pandemic and a wave of… I can’t believe we’re all in our 20’s with literally no stability in life and we are alive during a pandemic and a… https://t.co/RtOdnPh51G,xkingslayerr,False,Tailandia,1979,0,1,0
83,1283311743012188161,Wed Jul 15 08:05:36 +0000 2020,Well... it was nice knowing you all https://t.co/KewWOh7vYF https://t.co/1I6vXteiNT Scott Morrison says Australia cannot shut down to contain second wave of Covid-19 https://t.co/boaXKt0dES,ImDoneArguing,False,,24,0,0,1
84,1283319075817451520,Wed Jul 15 08:34:45 +0000 2020,RT @seadarw: KANAKA TWITTER: I need you to really think about how risky it is for Kamehameha Schools to hold instruction this SY. All of th… KANAKA TWITTER: I need you to really think about how risky it is for Kamehameha Schools to hold instruction this SY… https://t.co/DaeyajCeA2,tbetrumped,False,,633,0,1,0
85,1283318131151253504,Wed Jul 15 08:31:00 +0000 2020,RT @cultservatives: @StephenKing Every pandemic has them. Don't be that nose.... https://t.co/PRczTg7dib @StephenKing Every pandemic has them. Don't be that nose.... https://t.co/PRczTg7dib,MaguireGih,False,Hogwarts,989,0,1,0
86,1283319516395712512,Wed Jul 15 08:36:30 +0000 2020,RT @newcastillian: @DawieMalan3 There are a few of us media houses left who drive truth and quality news. We recently ran an article on Far… @DawieMalan3 There are a few of us media houses left who drive truth and quality news. We recently ran an article o… https://t.co/7XVXAOcGsW,FEGEN,False,Johannesburg,167,0,1,0
87,1283314410337910784,Wed Jul 15 08:16:12 +0000 2020,??????????????????????????????????????????????????????????????? https://t.co/9flmVutfSs Duque claims PH has 'successfully flattened' #COVID19 curve since April https://t.co/xpRIdOw8h0,dreihyun,False,엑소 • biela! • polca & babii,887,0,0,1
