index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
13,1281035853813383184,Thu Jul 09 01:22:02 +0000 2020,RT @BlueTsuni: @tSlacksMarin @nwTGcpvrO1h3BpH @GDThor1 @milliemadden @sarahbeth0404 @RegVickers @kristyshl @IMundebo @HurricaneEve81 @2Wink… @tSlacksMarin @nwTGcpvrO1h3BpH @GDThor1 @milliemadden @sarahbeth0404 @RegVickers @kristyshl @IMundebo… https://t.co/7QdCspXibw,nwTGcpvrO1h3BpH,False,Cheektowaga NY,1141,0,1,0
14,1281035909245407237,Thu Jul 09 01:22:15 +0000 2020,RT @Mozzein_: Não indo  boa tarde. Não indo  boa tarde. https://t.co/zuKD8dbD2V,toysoobin,False,only moa,694,0,1,0
15,1281034201664417792,Thu Jul 09 01:15:28 +0000 2020,RT @Reddy: “The one constant for this whole Covid-19 crisis is that communities of color remain at highest risk.”  Generations of racial in… “The one constant for this whole Covid-19 crisis is that communities of color remain at highest risk.”  Generations… https://t.co/Z9T2TL7lI2,mjcaswell,False,Mosier Or,1139,0,1,0
16,1281037154131599361,Thu Jul 09 01:27:12 +0000 2020,RT @John18417101: #SanamenteConElDrHuerta Dr. a mi padre le tenían que realizar una Endoscopia y Nasolaringeendoscopia  ahora que riesgo de… #SanamenteConElDrHuerta Dr. a mi padre le tenían que realizar una Endoscopia y Nasolaringeendoscopia  ahora que rie… https://t.co/hFyNfamkFP,John18417101,False,,0,0,1,0
17,1281037943449112576,Thu Jul 09 01:30:20 +0000 2020,the more they talk about it the more MCAT's become the critical component that everybody has to learn and relearn t… https://t.co/kKOeVj4FBc,LarsHano,False,,79,0,0,0
18,1281031088979144704,Thu Jul 09 01:03:06 +0000 2020,RT @ASlavitt: Yesterday we had the most Coronavirus deaths in over a month with 993 people dying. Yesterday we had the most Coronavirus deaths in over a month with 993 people dying.,JWVegas1,False,Las Vegas NV,6033,0,1,0
19,1281044628909719553,Thu Jul 09 01:56:54 +0000 2020,RT @LaCronicaDeHoy: La estrategia nacional contra el #COVID19 incluyó  como punto prioritario  aumentar el número de ventiladores en las un… La estrategia nacional contra el #COVID19 incluyó  como punto prioritario  aumentar el número de ventiladores en la… https://t.co/gKtadOIvxH,scachog,False,,2793,0,1,0
20,1281041424721383424,Thu Jul 09 01:44:10 +0000 2020,RT @IngrahamAngle: Remember only Republicans can spread the virus. Everyone knows Marxist rioters have special magical immunity! https://t.… Remember only Republicans can spread the virus. Everyone knows Marxist rioters have special magical immunity! https://t.co/XyGzFjxLaS,TBrisnehan,False,Oregon,379,0,1,0
21,1281037821487149056,Thu Jul 09 01:29:51 +0000 2020,RT @EricEarly_CA: I’m running for Congress against Adam Schiff in November.   While the coronavirus was spreading  Schiff was focused on tr… I’m running for Congress against Adam Schiff in November.   While the coronavirus was spreading  Schiff was focused… https://t.co/K6GAhWGk2Z,Taborwoods1,False,United States,5131,0,1,0
22,1281037666776223749,Thu Jul 09 01:29:14 +0000 2020,RT @nbcbayarea: A man whose outburst was caught on camera at a Florida Costco has been terminated  according to the Ted Todd Insurance Agen… A man whose outburst was caught on camera at a Florida Costco has been terminated  according to the Ted Todd Insura… https://t.co/SgfhDGZXGd,sonjasays,True,San Francisco CA,1721,0,1,0
23,1281038992830427136,Thu Jul 09 01:34:31 +0000 2020,RT @DWUhlfelderLaw: BREAKING: U.S. reports nearly 60 000 new cases of coronavirus so far today  biggest 1-day increase for any country. BREAKING: U.S. reports nearly 60 000 new cases of coronavirus so far today  biggest 1-day increase for any country.,TinaAnnibell,False,,113,0,1,0
24,1281041337240805376,Thu Jul 09 01:43:50 +0000 2020,RT @JuddLegum: Just a reminder that Trump fired the US pandemic response team in 2018 Just a reminder that Trump fired the US pandemic response team in 2018,rrs4us,False,,49,0,1,0
25,1281030356100096001,Thu Jul 09 01:00:11 +0000 2020,RT @QuecianaWalton: Standing 6 feet away from me Standing 6 feet away from me https://t.co/XSk7lavuic,RobertWragge,False,palisades park,270,0,1,0
26,1281034927371411456,Thu Jul 09 01:18:21 +0000 2020,A metros con este covid plis. https://t.co/6iCsuRszF0,CarlosLambis_,False,,180,0,0,0
27,1281036119015120905,Thu Jul 09 01:23:05 +0000 2020,So quarantining supposed to rid covid? No vaccine just stay away from everyone ?,DxpeDon,False,,3090,0,0,0
28,1281042754890432512,Thu Jul 09 01:49:28 +0000 2020,RT @ewarren: Donald Trump was a failed president long before his botched handling of coronavirus and this economic recession. He's spread m… Donald Trump was a failed president long before his botched handling of coronavirus and this economic recession. He… https://t.co/YEJxcGJplT,popcoin3,False,,1386,0,1,0
29,1281034944446259201,Thu Jul 09 01:18:25 +0000 2020,RT @hwinkler4real: send our children to school ?? feel better kids https://t.co/crakOThUZu send our children to school ?? feel better kids https://t.co/crakOThUZu,Jeanett30235894,False,,2,0,1,0
30,1281041071456366592,Thu Jul 09 01:42:46 +0000 2020,RT @joseolivaresm: En vez de comprar ventiladores  camas hospitalarias  medicinas y equipos de protección para el personal de salud  prefir… En vez de comprar ventiladores  camas hospitalarias  medicinas y equipos de protección para el personal de salud  p… https://t.co/nXRZd5Xoye,Guarimbero,False,Venezuela,2083,0,1,0
31,1281039745716498434,Thu Jul 09 01:37:30 +0000 2020,RT @NYTScience: The World Health Organization has acknowledged that airborne transmission of the coronavirus may be important in indoor spa… The World Health Organization has acknowledged that airborne transmission of the coronavirus may be important in in… https://t.co/FUodfUcq04,imagine8music,False,Beacon NY,1107,0,1,0
32,1281037857260400642,Thu Jul 09 01:30:00 +0000 2020,The government is taking less restrictive measures to stimulate enterprise activities in the country and lead a str… https://t.co/OgCECpIk77,PIADesk,True,Philippines,43400,0,0,0
33,1281039655287304192,Thu Jul 09 01:37:09 +0000 2020,And suddenly ...... orgasms seem risky. https://t.co/S4lkJZ5yG3 Japan’s theme parks have banned screaming on roller coasters because it spreads coronavirus. “Please scream inside… https://t.co/bR25bvDc25,dianagram,False,NYC,5267,0,0,1
34,1281037510496395277,Thu Jul 09 01:28:37 +0000 2020,RT @ActualidadRT: Rusia presentará este viernes a América Latina su medicamento contra el covid-19  https://t.co/NANsdjnafS Rusia presentará este viernes a América Latina su medicamento contra el covid-19  https://t.co/NANsdjnafS,araujoluisfelip,False,LAS IDEAS SON TAN PODEROSAS QUE MUCHAS NACIONES SON GOBERNADAS A TRAVES DE LOS PENSAMIENTOS DE HOMBRES QUE MURIERON HACE MUCHO TIEMPO ATRÀS.,536,0,1,0
35,1281030477240061953,Thu Jul 09 01:00:40 +0000 2020,RT @joacoariel7: no murió de coronavirus  lo mató mi vieja de un corchazo https://t.co/ruzeGNxZZi no murió de coronavirus  lo mató mi vieja de un corchazo https://t.co/ruzeGNxZZi,MarascoFabri,False,Santa Fé Argentina,340,0,1,0
36,1281041148539138051,Thu Jul 09 01:43:05 +0000 2020,RT @itsJeffTiedrich: am I understanding this correctly? covid-19 is so deadly that Paul Manafort and Michael Cohen had to be released from… am I understanding this correctly? covid-19 is so deadly that Paul Manafort and Michael Cohen had to be released fr… https://t.co/fsv6ypCSQS,Elusive_Ellie,False,lol nope,7,0,1,0
37,1281042226664091655,Thu Jul 09 01:47:22 +0000 2020,RT @CoreyRForrester: LISTEN HERE REAL QUICK  PEOPLE WHO STILL REFUSE TO WEAR A MASK  THE BUTTERCREAM DREAM HAS SOME WORDS FOR YA!! https://… LISTEN HERE REAL QUICK  PEOPLE WHO STILL REFUSE TO WEAR A MASK  THE BUTTERCREAM DREAM HAS SOME WORDS FOR YA!! https://t.co/x98Fvy0Yyt,TerriIsSickOfU,False,,553,0,1,0
38,1281030511918485504,Thu Jul 09 01:00:49 +0000 2020,RT @angxlj: .@MillersAleHouse in Hunter’s Creek  FL: at least 10 employees have tested positive for #COVID19  20+ getting tested or showing… .@MillersAleHouse in Hunter’s Creek  FL: at least 10 employees have tested positive for #COVID19  20+ getting teste… https://t.co/g3BU0iXQaf,dokinomii,False,Orlando FL,282,0,1,0
39,1281032372784226306,Thu Jul 09 01:08:12 +0000 2020,Only in Japan. ❤️ https://t.co/T2pljvITKV Japan’s theme parks have banned screaming on roller coasters because it spreads coronavirus. “Please scream inside… https://t.co/bR25bvDc25,LiatBenZur,False,Seattle WA,3732,0,0,1
40,1281041999534206976,Thu Jul 09 01:46:27 +0000 2020,@notDEBUNKED @IngrahamAngle Is COVID "totally harmless"?  Should America "slow the testing down"?  And the federal… https://t.co/ynvemBkhXF,St__Jane,False,Equality & Parity for All,294,0,0,0
41,1281036723884089344,Thu Jul 09 01:25:30 +0000 2020,@ImTheBinBSN Fascinating since an outbreak occurred in Olathe  KS after Chick-Fil-A employees decided there was no… https://t.co/Fu6IkPJYnb,acopes,False,Kansas City MO,133,0,0,0
42,1281034688631627782,Thu Jul 09 01:17:24 +0000 2020,RT @tyrathetaurus: it’s just funny to me how vegans constantly get nailed for “not caring about farm workers” without mercy  meanwhile ther… it’s just funny to me how vegans constantly get nailed for “not caring about farm workers” without mercy  meanwhile… https://t.co/IBGf1mz002,3xGoose,False,They/He,2209,0,1,0
43,1281041110316593152,Thu Jul 09 01:42:55 +0000 2020,RT @GuilhermeBoulos: ABSURDO! Bolsonaro avança a passos largos para “acabar com esse negócio de povos indígenas”. No momento em que temos m… ABSURDO! Bolsonaro avança a passos largos para “acabar com esse negócio de povos indígenas”. No momento em que temo… https://t.co/SbCfS2KLgK,TaisMunhoz,False,Marseille France,17,0,1,0
44,1281034591415996416,Thu Jul 09 01:17:01 +0000 2020,RT @nayIaswift: mas quem iria imaginar que um cara religioso  que chama mulher de vadia  faz comentários/clipes machistas e homofobicos  ap… mas quem iria imaginar que um cara religioso  que chama mulher de vadia  faz comentários/clipes machistas e homofob… https://t.co/Za6Qm78lSs,0Ludost,False,icon: @SingularityIco1,117,0,1,0
45,1281038731596779520,Thu Jul 09 01:33:28 +0000 2020,RT @boemios_f7: Com vocês o elenco FECHADO do @boemios_f7 para a sequência da temporada de 2020...   A Liga Principal volta nesse fim de se… Com vocês o elenco FECHADO do @boemios_f7 para a sequência da temporada de 2020...   A Liga Principal volta nesse f… https://t.co/EQIngBvHqq,araujoo07_,False,Vila Valqueire Rio de Janeiro,1383,0,1,0
46,1281036392378834949,Thu Jul 09 01:24:11 +0000 2020,RT @happyboyhobi: rt this as well!!! https://t.co/FSWryyXZ2z rt this as well!!! https://t.co/FSWryyXZ2z,iloveyoonie_,False,yoongis left buttcheek D-2,268,0,1,0
47,1281032067858366464,Thu Jul 09 01:07:00 +0000 2020,RT @DWUhlfelderLaw: BREAKING: U.S. reports nearly 60 000 new cases of coronavirus so far today  biggest 1-day increase for any country. BREAKING: U.S. reports nearly 60 000 new cases of coronavirus so far today  biggest 1-day increase for any country.,MonstahofCookie,False,The AZ,279,0,1,0
48,1281044374265237509,Thu Jul 09 01:55:54 +0000 2020,RT @atrupar: "Mr. President  Dr. Birx says we don't know how Covid impacts children. How can you say it's safe to send them back to school?… "Mr. President  Dr. Birx says we don't know how Covid impacts children. How can you say it's safe to send them back… https://t.co/cK8EvEHcjq,martinied0816,False,Texas USA,308,0,1,0
49,1281041067731750913,Thu Jul 09 01:42:45 +0000 2020,and they will treat her with #Hydroxycloroquine where she  succumbs to COVID and it's #Trumps fault..😶 https://t.co/rEftmLrRDj And next she’ll have It?  I mean  right ? https://t.co/WCnMenqD8D,HopefulPatriots,False,The Land Of The Free Because Of The Brave USA,7174,0,0,1
50,1281032260599181313,Thu Jul 09 01:07:46 +0000 2020,RT @DefendOurFuture: TONIGHT: @NationalMedAssn will be hosting a webinar tonight entitled “Dual Pandemics: Climate Change and COVID-19” to… TONIGHT: @NationalMedAssn will be hosting a webinar tonight entitled “Dual Pandemics: Climate Change and COVID-19”… https://t.co/jiSEYTVXst,MikeTientee,False,Brisbane Queensland,610,0,1,0
51,1281035154190811144,Thu Jul 09 01:19:15 +0000 2020,RT @kafiradikalis: ...Jangan pernah kaget jutaan orang nanti terkena Corona.  Andai itu terjadi  maka semua kengerian itu dimulai dari hoax… ...Jangan pernah kaget jutaan orang nanti terkena Corona.  Andai itu terjadi  maka semua kengerian itu dimulai dari… https://t.co/Bscenfszpc,Paburai1,False,,26,0,1,0
52,1281039893968433152,Thu Jul 09 01:38:05 +0000 2020,RT @JuddLegum: Just a reminder that Trump fired the US pandemic response team in 2018 Just a reminder that Trump fired the US pandemic response team in 2018,Oldmomsaregreat,False,United States,91,0,1,0
53,1281036257129312256,Thu Jul 09 01:23:38 +0000 2020,#cancelcanes https://t.co/mhL3AiMvag as a worker of raising canes  dont buy from them  go on strike. they wont let me wear my BLM mask but let the secur… https://t.co/sTAImOCpxQ,colemanstan_,False,Kentucky USA,74,0,0,1
54,1281043085137502208,Thu Jul 09 01:50:46 +0000 2020,RT @QuecianaWalton: Standing 6 feet away from me Standing 6 feet away from me https://t.co/XSk7lavuic,chris_clemmons2,False,,278,0,1,0
55,1281040681721528320,Thu Jul 09 01:41:13 +0000 2020,RT @mitchellvii: Does anyone else find it odd that Florida has almost exactly 10 000 new "cases" of COVID every damned day? Does anyone else find it odd that Florida has almost exactly 10 000 new "cases" of COVID every damned day?,Roadie8105,False,,237,0,1,0
56,1281031500046184448,Thu Jul 09 01:04:44 +0000 2020,RT @pattonoswalt: then why is he broadcasting from home then why is he broadcasting from home https://t.co/MODqocNmQi,sundrcps,False,,268,0,1,0
57,1281044038007865350,Thu Jul 09 01:54:33 +0000 2020,Con covid y todo limpie mi cuarto  por que por dentro podre estar toda cochina pero por fuera TODO EN ORDEN.,pbodart,False,TRC - GDL - CLN ,347,0,0,0
58,1281045258080485379,Thu Jul 09 01:59:24 +0000 2020,RT @ArsenioHall: I hope @realDonaldTrump isn’t paying a friend to take his Coronavirus test!? 😷 I hope @realDonaldTrump isn’t paying a friend to take his Coronavirus test!? 😷,jstcallmesweet,False,If I want you to know u will,635,0,1,0
59,1281036228473704448,Thu Jul 09 01:23:32 +0000 2020,Mr. President  when have u visited a #PublicSchool?  Ever seen the restrooms where basic items like toilet paper &amp;… https://t.co/ZpdvTpdaQC,Berni4HisWill,False,California USA,89,0,0,0
60,1281033111581556736,Thu Jul 09 01:11:08 +0000 2020,RT @KyleKulinski: Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of… Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment ra… https://t.co/e2IqhDSlw0,nicccatnite,False,Denver CO,545,0,1,0
61,1281035624099852290,Thu Jul 09 01:21:07 +0000 2020,RT @KyleKulinski: Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of… Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment ra… https://t.co/e2IqhDSlw0,cuteypandapie,False,they/them pronouns,313,0,1,0
62,1281039315502587904,Thu Jul 09 01:35:48 +0000 2020,RT @drdavidsamadi: So if you get tested for COVID-19 three times and are positive all three times  should it count as one positive test or… So if you get tested for COVID-19 three times and are positive all three times  should it count as one positive tes… https://t.co/9K7L7AeVD0,rosarelli,False,,2459,0,1,0
63,1281042017037017090,Thu Jul 09 01:46:32 +0000 2020,RT @ChrisBuryNews: No other country on the planet has ever recorded more cases of COVID-19 on a single day than the United States did today. No other country on the planet has ever recorded more cases of COVID-19 on a single day than the United States did today.,Tildys,False,,800,0,1,0
64,1281033514830290944,Thu Jul 09 01:12:45 +0000 2020,RT @GavinNewsom: CA’s hospitalizations for #COVID19 are up 44% over the last 2 weeks. Our hospitals are still only at 8% capacity -- but th… CA’s hospitalizations for #COVID19 are up 44% over the last 2 weeks. Our hospitals are still only at 8% capacity --… https://t.co/OrP1sfwURD,JesyQ,False,USA,1387,0,1,0
65,1281039055921262592,Thu Jul 09 01:34:46 +0000 2020,Higher demand creates longer waits for COVID-19 testing locally | https://t.co/xiT6VHglVM | WMBB-TV https://t.co/W2lJFFVgQQ,WMBBTV,True,Panama City Florida,32461,0,0,0
66,1281042010544107520,Thu Jul 09 01:46:30 +0000 2020,https://t.co/S8BlL1rxsk https://t.co/Afw2oZDwoQ Quote with four photos of you during lockdown that all hold very different energies https://t.co/jSFmYaGyI4 https://t.co/uYM1GHSdwE,_DirectorDenial,False,,208,0,0,1
67,1281040816522186752,Thu Jul 09 01:41:45 +0000 2020,RT @ChitownJewrean1: America's lockdown should never have happened. @BarackObama didn't shut down the Country with his H1N1. Democrats are… America's lockdown should never have happened. @BarackObama didn't shut down the Country with his H1N1. Democrats a… https://t.co/1M4faQYevp,srinivas986,False,,120,0,1,0
68,1281044079367815168,Thu Jul 09 01:54:43 +0000 2020,RT @realDonaldTrump: Economy and Jobs are growing MUCH faster than anyone (except me!) expected. Job growth is biggest in history. China Vi… Economy and Jobs are growing MUCH faster than anyone (except me!) expected. Job growth is biggest in history. China… https://t.co/BGQXq1gJ6Q,RJFreeze,False,,29,0,1,0
69,1281039520553549824,Thu Jul 09 01:36:36 +0000 2020,RT @KyleKulinski: Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of… Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment ra… https://t.co/e2IqhDSlw0,DMSBigA,False,#Howard U,382,0,1,0
70,1281032827677663233,Thu Jul 09 01:10:01 +0000 2020,RT @AdoptionsUk: Please retweet to help Pollyanna and Bette find a home together aged 27 and 28!!! #WOKING #RSPCA #horses 🇬🇧 Please retweet to help Pollyanna and Bette find a home together aged 27 and 28!!! #WOKING #RSPCA #horses 🇬🇧 https://t.co/ElwDfJsr7r,ElizabethAlver6,False,,1807,0,1,0
71,1281038887272411136,Thu Jul 09 01:34:05 +0000 2020,RT @luchablog: if not for coronavirus  you'd be seeing so much Aramis in the US this year that'd people might be wondering if it was too mu… if not for coronavirus  you'd be seeing so much Aramis in the US this year that'd people might be wondering if it w… https://t.co/NlbYtxg39h,realMilMachetes,False,The Lucha Underground Temple,2707,0,1,0
72,1281043217287348225,Thu Jul 09 01:51:18 +0000 2020,corona vai embora pf eu imploro,stefanniepires,False,São Paulo Brasil,81,0,0,0
73,1281035536304570368,Thu Jul 09 01:20:47 +0000 2020,Pero como? Si la #CDMX ya esta en semáforo Naranja porque sobran muchas camas!  Verdad @Claudiashein &amp; @PPmerino? https://t.co/Zqke7W9rXk Día récord de contagios  en 24 horas se documentaron 6 mil 995 nuevos casos  ya suman 275 mil 3 contagios. Se docum… https://t.co/YVsHidwSBY,millenialhdp,False,All around the world,211,0,0,1
74,1281030623721746432,Thu Jul 09 01:01:15 +0000 2020,Dang y’all this man made pandemic done cancelled the Puyallup fair. All this just to get trump out of office,DeCarloHall,False,Washington USA,456,0,0,0
75,1281034518099644416,Thu Jul 09 01:16:44 +0000 2020,RT @lopezdoriga: #ÚltimaHora Los números de México por COVID-19  -275  003 casos positivos acumulados -32  796 defunciones   En vivo: https… #ÚltimaHora Los números de México por COVID-19  -275  003 casos positivos acumulados -32  796 defunciones   En vivo… https://t.co/cVLqnlhPer,JaraNora1,False,,52,0,1,0
76,1281043056238694401,Thu Jul 09 01:50:39 +0000 2020,RT @Mariah__Driver: It's been 82 days since I tested positive for COVID-19  and I'm still experiencing symptoms.   After 82 days of nausea … It's been 82 days since I tested positive for COVID-19  and I'm still experiencing symptoms.   After 82 days of nau… https://t.co/iRop9fWVsn,Brianmora24,False,Snap chat brianmora24,951,0,1,0
77,1281034298624282630,Thu Jul 09 01:15:51 +0000 2020,RT @MStypula: My wife in the ICU due to COVID-19. It is killing me that I cannot be there. Please pray for Mara. Thanks My wife in the ICU due to COVID-19. It is killing me that I cannot be there. Please pray for Mara. Thanks,JOliveire,False,Trinidad and Tobago,302,0,1,0
78,1281044428195586048,Thu Jul 09 01:56:06 +0000 2020,RT @nayIaswift: mas quem iria imaginar que um cara religioso  que chama mulher de vadia  faz comentários/clipes machistas e homofobicos  ap… mas quem iria imaginar que um cara religioso  que chama mulher de vadia  faz comentários/clipes machistas e homofob… https://t.co/Za6Qm78lSs,oorbitvenus,False,onde o blackpink comeu meu cu,963,0,1,0
79,1281031568908222468,Thu Jul 09 01:05:01 +0000 2020,RT @HubCitySinatra: My ability to justifiably ask “Who all there?” My ability to justifiably ask “Who all there?” https://t.co/okQuR9d5CV,thenayajeanelle,False,it grl,242,0,1,0
80,1281030385082793984,Thu Jul 09 01:00:18 +0000 2020,It's all "listen to the experts" and "believe the science" until it's suddenly inconvenient for the Democrat party. https://t.co/ymsukXeycf,thmsmcd6_tmac,False,Indiana,104,0,0,0
81,1281033065092075522,Thu Jul 09 01:10:57 +0000 2020,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol… today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than… https://t.co/04EjWRyqoB,kabailarichards,False,New Jersey USA,1559,0,1,0
82,1281042444243677184,Thu Jul 09 01:48:13 +0000 2020,RT @CoreyRForrester: LISTEN HERE REAL QUICK  PEOPLE WHO STILL REFUSE TO WEAR A MASK  THE BUTTERCREAM DREAM HAS SOME WORDS FOR YA!! https://… LISTEN HERE REAL QUICK  PEOPLE WHO STILL REFUSE TO WEAR A MASK  THE BUTTERCREAM DREAM HAS SOME WORDS FOR YA!! https://t.co/x98Fvy0Yyt,TomDennehy4,False,,65,0,1,0
83,1281036940339556355,Thu Jul 09 01:26:21 +0000 2020,RT @DGlaucomflecken: Arthur  my 79 year old triple bypass friend from cardiac rehab  wants to know why it’s so hard for people to wear a ma… Arthur  my 79 year old triple bypass friend from cardiac rehab  wants to know why it’s so hard for people to wear a… https://t.co/SwlZd9HJaU,debfriesenmd,False,Denver CO,231,0,1,0
84,1281040612163108864,Thu Jul 09 01:40:57 +0000 2020,Pemprov Jatim meluncurkan aplikasi sistem rujukan pasien Covid - 19 satu pintu &gt; &gt; Gubernur Jawa Timur,TanzilaTiara,False,Magetan,51,0,0,0
85,1281038448233611264,Thu Jul 09 01:32:21 +0000 2020,RT @FLOTUS: In #WV last year  I met women who shared how the opioid epidemic had affected them &amp; the importance community efforts had on re… In #WV last year  I met women who shared how the opioid epidemic had affected them &amp; the importance community effor… https://t.co/MKixBMfYpp,smart097,False,대한민국 광주,111,0,1,0
86,1281037875455225856,Thu Jul 09 01:30:04 +0000 2020,RT @KyleKulinski: Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of… Japan has less than 1 000 covid deaths. They never went in to full economic shut down. They have an unemployment ra… https://t.co/e2IqhDSlw0,J98862360,False,Earth,2,0,1,0
87,1281041633652473858,Thu Jul 09 01:45:00 +0000 2020,RT @EyesOnQ: Fear porn at its finest &gt;&gt; the fake news has stepped it up to the next level of stupid. Fear porn at its finest &gt;&gt; the fake news has stepped it up to the next level of stupid. https://t.co/TJrMkHzs8L,amberwave,False,United States,5863,0,1,0
88,1281038550796914688,Thu Jul 09 01:32:45 +0000 2020,RT @QuecianaWalton: Standing 6 feet away from me Standing 6 feet away from me https://t.co/XSk7lavuic,xox_bryaannaaa,False,Viviendo la vida alegre’ ,127,0,1,0
