index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
17,1223215145800761344,Fri Jan 31 12:03:11 +0000 2020,RT @kyuju32810: the mask situation is so terrible in china  the elderly are often the ones suffering coz they’re unable to find them.   one… the mask situation is so terrible in china  the elderly are often the ones suffering coz they’re unable to find the… https://t.co/Lr351OWmA1,patitdacanay,False,sa may puting gate,572,0,1,0
18,1223217483135561728,Fri Jan 31 12:12:28 +0000 2020,RT @AriFleischer: Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified kids of… Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified ki… https://t.co/Hkv9kRPANW,MagamareTrump,False,Pittsburgh Pa.🏈🏒⚾️,4430,0,1,0
19,1223218167616503815,Fri Jan 31 12:15:12 +0000 2020,RT @Ronald1969HT: @DrReinoldgm @CubacooperaVe @IsaGlezCmg @TereCubaCoopera @jpcalsur @Vilma_Meche @LunaDeAbril2019 @addiel_pe @Guajiritasoy… @DrReinoldgm @CubacooperaVe @IsaGlezCmg @TereCubaCoopera @jpcalsur @Vilma_Meche @LunaDeAbril2019 @addiel_pe… https://t.co/MxV8cRpPko,addiel_pe,False,Holguín Cuba ,6249,0,1,0
20,1223221253147787265,Fri Jan 31 12:27:27 +0000 2020,RT @TheLaSallian: UNIVERSITY: Guards stationed at the different gates of the Manila campus are conducting temperature checks on students an… UNIVERSITY: Guards stationed at the different gates of the Manila campus are conducting temperature checks on stude… https://t.co/GgTdd7Twy0,MiggyThejaws,False,✯,383,0,1,0
21,1223222543655424000,Fri Jan 31 12:32:35 +0000 2020,RT @dalawatayo: What kjnd of policy is this? They will quarantine the Filipino coming back from China but they allow the Chinese to roam ar… What kjnd of policy is this? They will quarantine the Filipino coming back from China but they allow the Chinese to… https://t.co/xk32N222ee,WellUpdated,False,Kanto ng kalye onse,236,0,1,0
22,1223214893425254400,Fri Jan 31 12:02:11 +0000 2020,RT @theseoulstory: PENTAGON's upcoming comeback showcase is cancelled due to the coronavirus outbreak   Their scheduled V Live broadcast fo… PENTAGON's upcoming comeback showcase is cancelled due to the coronavirus outbreak   Their scheduled V Live broadca… https://t.co/49htlEvlsy,HONGBABlE,False,양홍석 = 내행복♡,827,0,1,0
23,1223215230655832064,Fri Jan 31 12:03:31 +0000 2020,RT @HMWalshy: Confirmed cases of #Coronavirus in the UK on the same day as #BrexitDay. Sounds about right https://t.co/Fikpy9ZZjR Confirmed cases of #Coronavirus in the UK on the same day as #BrexitDay. Sounds about right https://t.co/Fikpy9ZZjR,Sadiyah_H_,False,,55,0,1,0
24,1223215410289553410,Fri Jan 31 12:04:14 +0000 2020,RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S.  all in good recovery. Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S.  all in good recovery.,USCG_Vet,False,Georgia USA,308,0,1,0
25,1223220242605727747,Fri Jan 31 12:23:26 +0000 2020,RT @TheShovel: Most Coronavirus Cases Caused By Arson  The Australian Claims https://t.co/AwNUTy25kJ https://t.co/bBwmJiuFgH Most Coronavirus Cases Caused By Arson  The Australian Claims https://t.co/AwNUTy25kJ https://t.co/bBwmJiuFgH,3wombats,False,Australia,5864,0,1,0
26,1223224450126139392,Fri Jan 31 12:40:09 +0000 2020,https://t.co/H5zV5pCbWy https://t.co/Mtbh4WE7yF В России у двух человек обнаружили коронавирус из Китая  https://t.co/A6SqS14TWU,agentquarter007,False,Выкуситевск,1837,0,0,1
27,1223223648120643584,Fri Jan 31 12:36:58 +0000 2020,RT @GIGUBO_01: Consulado de Colombia en China no sirve pa ni mierda  sorteo para traer a 7 de los 14  los que se ganen eso  suena irónico … Consulado de Colombia en China no sirve pa ni mierda  sorteo para traer a 7 de los 14  los que se ganen eso  suena… https://t.co/DiBQeXYOQ7,stegr19,False,Bogotá D.C. Colombia,3371,0,1,0
28,1223224829945339906,Fri Jan 31 12:41:40 +0000 2020,RT @IndoPac_Info: #coronavirus   #Italy has declared a state of emergency for 6 months due to coronavirus  #Italy also cancels all flights… #coronavirus   #Italy has declared a state of emergency for 6 months due to coronavirus  #Italy also cancels all fl… https://t.co/SFIUCUdcai,amalfull1000,False,,230,0,1,0
29,1223223816689606656,Fri Jan 31 12:37:38 +0000 2020,RT @staronline: It is not necessary to wear a #facemask for now since no human-to-human #transmission of the novel #coronavirus has occurre… It is not necessary to wear a #facemask for now since no human-to-human #transmission of the novel #coronavirus has… https://t.co/5hfujqm46p,anis1am,False,Kuala Lumpur,699,0,1,0
30,1223226522338840577,Fri Jan 31 12:48:24 +0000 2020,RT @prayingmedic: Prosecutors said Lieber had a contract with Wuhan Institute of Technology. He also ran a group that had contracts with th… Prosecutors said Lieber had a contract with Wuhan Institute of Technology. He also ran a group that had contracts w… https://t.co/El0o94h7Zv,NewEyesOnIt,False,United States,3350,0,1,0
31,1223228910386798592,Fri Jan 31 12:57:53 +0000 2020,RT @AriFleischer: Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified kids of… Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified ki… https://t.co/Hkv9kRPANW,JohnPena03,False,United States,2067,0,1,0
32,1223228437395124224,Fri Jan 31 12:56:00 +0000 2020,RT @Gizmodo: Billionaire Jack Ma has donated $14 million to develop a coronavirus vaccine  roughly the equivalent of an average U.S. family… Billionaire Jack Ma has donated $14 million to develop a coronavirus vaccine  roughly the equivalent of an average… https://t.co/duD0Vzq93O,magapanthus,False,United Kingdom,1848,0,1,0
33,1223221239172517889,Fri Jan 31 12:27:24 +0000 2020,RT @chigrl: China’s  Share of  Global  #BaseMetal Consumption (%)  2003 (SARS) v 2018 (latest full year data)  Copper  aluminium  zinc  tin… China’s  Share of  Global  #BaseMetal Consumption (%)  2003 (SARS) v 2018 (latest full year data)  Copper  aluminiu… https://t.co/k36BmA5rvX,heyitsDebug,False,locations.log,770,0,1,0
34,1223224944013660161,Fri Jan 31 12:42:07 +0000 2020,RT @arveecasil09: #coronavirus  Let's pray for each other's good health  regardless of race. https://t.co/y22rAqos4s #coronavirus  Let's pray for each other's good health  regardless of race. https://t.co/y22rAqos4s,RheaLoyola2,False,Manila City National Capital ,67,0,1,0
35,1223217857841913856,Fri Jan 31 12:13:58 +0000 2020,RT @free_thinker: AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false  dangerous a… AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false  dange… https://t.co/Z5FoEglvPg,paranjoygt,True,Delhi/NCR India,86647,0,1,0
36,1223218826931605505,Fri Jan 31 12:17:49 +0000 2020,RT @KKMPutrajaya: WHO mengisytiharkan wabak novel #coronarvirus di Wuhan sebagai kecemasan kesihatan global (PHEIC) selepas mengadakan mesy… WHO mengisytiharkan wabak novel #coronarvirus di Wuhan sebagai kecemasan kesihatan global (PHEIC) selepas mengadaka… https://t.co/1n4kNRKQlX,lishamaymac__,False,💚💛,153,0,1,0
37,1223222942642966528,Fri Jan 31 12:34:10 +0000 2020,RT @SandyAhlawat89: #IndianArmy  If you do not see us  it means we are doing our job. #CORONAVIRUS #IndianArmy responding to the emergency… #IndianArmy  If you do not see us  it means we are doing our job. #CORONAVIRUS #IndianArmy responding to the emerge… https://t.co/DIoronW2A4,snnyshlsh,False,Bharat/India,29,0,1,0
38,1223225617363193856,Fri Jan 31 12:44:48 +0000 2020,RT @CNN: China may have to cut taxes  boost spending and slash interest rates to prevent the coronavirus outbreak wreaking havoc on an alre… China may have to cut taxes  boost spending and slash interest rates to prevent the coronavirus outbreak wreaking h… https://t.co/SOjltcWAGB,Hillary41006279,False,,101,0,1,0
39,1223224126191456256,Fri Jan 31 12:38:52 +0000 2020,RT @joekaosjr: Dalam komen banyak palataologist pergi tegur someone who is an actual expert in the field of infectious disease. Dalam komen banyak palataologist pergi tegur someone who is an actual expert in the field of infectious disease. https://t.co/2wimh7gmrJ,SuElaosman,False,,725,0,1,0
40,1223222068218482688,Fri Jan 31 12:30:42 +0000 2020,RT @helloalegria: coronavirus has been racialised as a "chinese" illness and for this reason chinese people  regardless of their proximity… coronavirus has been racialised as a "chinese" illness and for this reason chinese people  regardless of their prox… https://t.co/Zp3nCicska,kakmadercantik,False,,251,0,1,0
41,1223224061490163712,Fri Jan 31 12:38:37 +0000 2020,RT @HermyRahim: Bendera ni kebanggaan negara mereka. Negara masing masing. Bila bendera kita dipermainkan tahu pulak marah  bila china dema… Bendera ni kebanggaan negara mereka. Negara masing masing. Bila bendera kita dipermainkan tahu pulak marah  bila ch… https://t.co/Q20KHxFAl3,dunknow_,False,MY,438,0,1,0
42,1223218487503589377,Fri Jan 31 12:16:28 +0000 2020,RT @pietroraffa: Salgo su un treno per Pesaro.  Nella carrozza entra un ragazzo cinese.  Una tizia esclama ad alta voce:"Ecco qua  così s'a… Salgo su un treno per Pesaro.  Nella carrozza entra un ragazzo cinese.  Una tizia esclama ad alta voce:"Ecco qua  c… https://t.co/yaDOpy26jZ,Peppecai,False,Treviglio Lombardia,29,0,1,0
43,1223220693518688257,Fri Jan 31 12:25:14 +0000 2020,RT @JeromeAdamsMD: Attention all local U.S. media: your lead health story today shouldn’t be about a 6th U.S. case of #coronavirus likely n… Attention all local U.S. media: your lead health story today shouldn’t be about a 6th U.S. case of #coronavirus lik… https://t.co/ll61ATqDEj,BillFoxMD,False,Charlottesville VA,1015,0,1,0
44,1223217941111627776,Fri Jan 31 12:14:18 +0000 2020,2 billion?  But Ugandans  why don't we just catch whoever bewitched us and we kill him? https://t.co/1mkqkJVSGt Tensions are high in the Coronavirus hit Wuhan Province in China as some countries move to evacuate their nationals… https://t.co/5CdSTkCL4b,MuharaWaBeitira,False,Charging station ,768,0,0,1
45,1223226786202316800,Fri Jan 31 12:49:26 +0000 2020,RT @jamesmassola: Medical experts raise concerns about Indonesia's ability to detect novel coronavirus. The reagents - chemicals used in sp… Medical experts raise concerns about Indonesia's ability to detect novel coronavirus. The reagents - chemicals used… https://t.co/9Gd3ZeItaP,AgungWidrajat,False,Our Earth,2310,0,1,0
46,1223226210706083840,Fri Jan 31 12:47:09 +0000 2020,RT @vinodkapri: So as per South China Morning Post   This TV news anchor  is BJP Ally. So as per South China Morning Post   This TV news anchor  is BJP Ally. https://t.co/kPWeqBq8Xl,syakub27,False,Maharashtra India,195,0,1,0
47,1223224581642584069,Fri Jan 31 12:40:41 +0000 2020,someone in my school has corona virus and im scared.,NYPRlNT,False,,1378,0,0,0
48,1223224082193436673,Fri Jan 31 12:38:42 +0000 2020,RT @grande_luciano: Atterrati a roma e milano aerei provenienti dalla cina. A #conte nessuno lo caga  #coronarvirus Atterrati a roma e milano aerei provenienti dalla cina. A #conte nessuno lo caga  #coronarvirus https://t.co/9ogjsdM2d5,paolaokaasan,False,Italy,1448,0,1,0
49,1223218026390196227,Fri Jan 31 12:14:38 +0000 2020,En un solo tuit: la ineptitud expresa. https://t.co/kAZXZXgd0a Llamamos a la ciudadanía a mantener la calma y a no generar rumores  que es lo que causa más daño que el mismo… https://t.co/25N47E1GZg,SantiagMAndrade,False,Otavalo Ecuador,656,0,0,1
50,1223229438088794112,Fri Jan 31 12:59:59 +0000 2020,RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQ… Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQxwy7DUF,qzbdi_,False,,153,0,1,0
51,1223219085627908096,Fri Jan 31 12:18:50 +0000 2020,@ChinaDaily I'll come back then the American government did not reach out to the people  and you say something abou… https://t.co/RpRDnrXF8Y,ExEduToday,False,Wuhan China,183,0,0,0
52,1223218336118513664,Fri Jan 31 12:15:52 +0000 2020,Chrisliche Filme "Wer hat sie bis ans Ende des Weges gezwungen?" | Religiöse Verfolgung in China… https://t.co/PDEsvw3P0h,SarahKr42808676,False,,325,0,0,0
53,1223218298621313025,Fri Jan 31 12:15:43 +0000 2020,RT @jamaicanrabbit5: Due to the #CoronavirusOutbreak there have been no tourists at Guiyang Qianling Mtn for 5 days - no one to feed the🐒 #… Due to the #CoronavirusOutbreak there have been no tourists at Guiyang Qianling Mtn for 5 days - no one to feed the… https://t.co/mvnmCwznJ8,Brayebytes,False,,4,0,1,0
54,1223219983859224576,Fri Jan 31 12:22:25 +0000 2020,Slicing and dicing #BrexitDay #gaming #gaminglife #blessed #coronavirus #yeet https://t.co/4bNwhEAMJk,VideogamesExpe1,False,,34,0,0,0
55,1223224459953426432,Fri Jan 31 12:40:12 +0000 2020,RT @JoyAnnReid: Are Republicans prepared to live in the world they &amp; Trump's lawyers are creating  wherein if they displease Trump after ac… Are Republicans prepared to live in the world they &amp; Trump's lawyers are creating  wherein if they displease Trump… https://t.co/SUSuxek1vw,K617L,False,Florida USA,145,0,1,0
56,1223221878967369728,Fri Jan 31 12:29:56 +0000 2020,RT @Archerpjmn: STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS  STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS  STOP👏USING👏CORONAVIRUS👏 TO👏… STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS  STOP👏USING👏CORONAVIRUS👏 TO👏DRAG👏KOREAN👏ARTISTS  STOP👏USING👏CORONAVI… https://t.co/t6euWLGBiy,ggukketernal,False,she/her,368,0,1,0
57,1223223649496453120,Fri Jan 31 12:36:59 +0000 2020,RT @paezvarela: Epidemia de coronavirus pegará duro a la economía del planeta  al comercio  monedas  empleo... https://t.co/dyYCFNANbQ Epidemia de coronavirus pegará duro a la economía del planeta  al comercio  monedas  empleo... https://t.co/dyYCFNANbQ,jaimebaci,False,Coacalco de Berriozábal Méxic,101,0,1,0
58,1223226196533612544,Fri Jan 31 12:47:06 +0000 2020,RT @benFranklin2018: China is deploying drones that will verbally bully you into complying with the quarantines. It’s really something. #co… China is deploying drones that will verbally bully you into complying with the quarantines. It’s really something.… https://t.co/wWLiNLeGWK,dyllicit,False,Vancouver BC,38,0,1,0
59,1223224293791862784,Fri Jan 31 12:39:32 +0000 2020,RT @SputnikInt: BREAKING: Two cases of the coronavirus confirmed in Russia   https://t.co/WoimooisL7 https://t.co/vBMHqAkds6 BREAKING: Two cases of the coronavirus confirmed in Russia   https://t.co/WoimooisL7 https://t.co/vBMHqAkds6,Orlandonewsnet3,False,Orlando FL,226,0,1,0
60,1223228663908487168,Fri Jan 31 12:56:54 +0000 2020,RT @ABSCBNNews: BREAKING: World Health Organization chief Tedros Adhanom Ghebreyesus has declared the new coronavirus outbreak a global hea… BREAKING: World Health Organization chief Tedros Adhanom Ghebreyesus has declared the new coronavirus outbreak a gl… https://t.co/KYTbq85yHV,michandrewluzon,False,Petroleum Industry,681,0,1,0
61,1223227938692268035,Fri Jan 31 12:54:01 +0000 2020,RT @AriFleischer: Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified kids of… Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified ki… https://t.co/Hkv9kRPANW,ShoreEJV,False,Near the beach New Jersey,2369,0,1,0
62,1223216893978382336,Fri Jan 31 12:10:08 +0000 2020,RT @russian_market: TURKISH AIRLINES HALTS ALL FLIGHTS TO/FROM CHINA TURKISH AIRLINES HALTS ALL FLIGHTS TO/FROM CHINA,marco_kerkhofs,False,Amsterdam,568,0,1,0
63,1223218561906331650,Fri Jan 31 12:16:46 +0000 2020,RT @Gianmar26145917: Dunque è arrivato  è tra noi  un nemico infido  invisibile contro cui ci sentiamo indifesi ed impotenti. Ci hanno rass… Dunque è arrivato  è tra noi  un nemico infido  invisibile contro cui ci sentiamo indifesi ed impotenti. Ci hanno r… https://t.co/GifuS7WXlr,ezio14199935,False,nord est,709,0,1,0
64,1223222349614313472,Fri Jan 31 12:31:49 +0000 2020,RT @Arslan_Crickter: She is a volunteer lady doctor ❤️ going to wuhaan city...to treat #Coronavirus patients 😥This is a potential suicide m… She is a volunteer lady doctor ❤️ going to wuhaan city...to treat #Coronavirus patients 😥This is a potential suicid… https://t.co/EdFeQadCU2,makinsantos,False,,358,0,1,0
65,1223218113241501696,Fri Jan 31 12:14:59 +0000 2020,RT @sunriseon7: "I'm frustrated  I'm trying my hardest here  but we need a national effort to deal with this issue right now"  Queensland P… "I'm frustrated  I'm trying my hardest here  but we need a national effort to deal with this issue right now"  Quee… https://t.co/XF5rnU2hwd,eskoozme,False,Australia,254,0,1,0
66,1223218846816964608,Fri Jan 31 12:17:54 +0000 2020,RT @SCMPNews: Fears of the deadly coronavirus have fueled xenophobia and anti-China sentiment abroad https://t.co/9jX6grDXjF Fears of the deadly coronavirus have fueled xenophobia and anti-China sentiment abroad https://t.co/9jX6grDXjF,naelhaseeb,False,,68,0,1,0
67,1223225253385703424,Fri Jan 31 12:43:21 +0000 2020,@MartinRemains The problem in a world where nationalist hate is taking over (UK  US  Turkey  Hungary  Poland  Phili… https://t.co/LkbGCrlq1P,PaulJHenshaw,False,London England,7594,0,0,0
68,1223220874200772609,Fri Jan 31 12:25:57 +0000 2020,RT @balloon_wanted: YG Entertainment shares that BLACKPINK's Lisa will not be traveling to China for filming of Idol Producer  In addition … YG Entertainment shares that BLACKPINK's Lisa will not be traveling to China for filming of Idol Producer  In addit… https://t.co/BVPNesw150,poo00_poo00,False,Bulacan Central Luzon,119,0,1,0
69,1223225532910907392,Fri Jan 31 12:44:28 +0000 2020,For those that are worried about contracting #CoronaVirus  consider taking a colloidal silver supplement. This may… https://t.co/2YC2IsNU1P,EvantheaIsabell,False,BIRMINGHAM UK,317,0,0,0
70,1223217107791269888,Fri Jan 31 12:10:59 +0000 2020,RT @AJEnglish: UK confirms first two cases of #coronavirus https://t.co/tAc3IpE7nh https://t.co/wxepTJxxnV UK confirms first two cases of #coronavirus https://t.co/tAc3IpE7nh https://t.co/wxepTJxxnV,satisfactionwar,False,middle of India and china,237,0,1,0
71,1223220124020289536,Fri Jan 31 12:22:58 +0000 2020,RT @mikeysmith: Understand coaches arrived earlier at RAF Brize Norton to collect potential coronavirus sufferers flown in from China.   Th… Understand coaches arrived earlier at RAF Brize Norton to collect potential coronavirus sufferers flown in from Chi… https://t.co/5hsBNLlyOj,West8Joy,False,,150,0,1,0
72,1223221695114293248,Fri Jan 31 12:29:13 +0000 2020,@Sheldrake @ngranati @wrathofgnon @PaulNemitz @AnnCavoukian @kevin2kelly And second  maybe you're not out talking t… https://t.co/qQ5CQgWdrT,benedictevans,True,London mostly. ,294756,0,0,0
73,1223226986895683584,Fri Jan 31 12:50:14 +0000 2020,@jgagosg coronavirus who ??;,goldxannies,False,,335,0,0,0
74,1223221435465789442,Fri Jan 31 12:28:11 +0000 2020,RT @MalacananEvents: Another safety tips against Novel Coronavirus:  N = Nutrition should be proper and balanced.   C = Clean your body pro… Another safety tips against Novel Coronavirus:  N = Nutrition should be proper and balanced.   C = Clean your body… https://t.co/NLPWMTUpgj,jannsen_m,False,,470,0,1,0
75,1223219054586073090,Fri Jan 31 12:18:43 +0000 2020,Luke from China before he went abroad @mrjamesob https://t.co/n6eOPBUg3H,Pibasedlifeform,False,,695,0,0,0
76,1223216813028388864,Fri Jan 31 12:09:49 +0000 2020,RT @Jordan_Coombe: The Simpsons have done it again 🤯 #CoronaVirus https://t.co/OHBnmU0KKL The Simpsons have done it again 🤯 #CoronaVirus https://t.co/OHBnmU0KKL,pf280976,False,Scotland,179,0,1,0
77,1223215611066499072,Fri Jan 31 12:05:02 +0000 2020,RT @Magnethic_flux: what's the best precautionary measure that the PH govt has employed to protect the filipino people from the coronavirus… what's the best precautionary measure that the PH govt has employed to protect the filipino people from the coronavirus??? please vote!!,samanthaberryyy,False,Moving Castle,573,0,1,0
78,1223225299397042179,Fri Jan 31 12:43:32 +0000 2020,RT @Nitendradd: #CORONAVIRUS #ITBP (Indo-Tibetan Border Police) has created a facility swiftly near ITBP #Chhawla Camp  New Delhi for quara… #CORONAVIRUS #ITBP (Indo-Tibetan Border Police) has created a facility swiftly near ITBP #Chhawla Camp  New Delhi f… https://t.co/joatTL6UEe,srishtishanker,False,Delhi India,457,0,1,0
79,1223217481717776385,Fri Jan 31 12:12:28 +0000 2020,RT @bulldoghill: Democrats  including 2020 presidential candidates Joe Biden  the former vice president  and Sen. Elizabeth Warren (Mass.) … Democrats  including 2020 presidential candidates Joe Biden  the former vice president  and Sen. Elizabeth Warren (… https://t.co/L3NuHj8aPL,cookinmaama,False,St Petersburg FL,1792,0,1,0
80,1223224962279989248,Fri Jan 31 12:42:12 +0000 2020,اللهم اني اعوذ بك نفسي وذريتي واهلي واحبتي من البرص والجنون والجذام ومن سيء الاسقام https://t.co/w4GTOsQZsk The Department of Health has confirmed the two people who have tested positive for #Coronavirus are being treated i… https://t.co/Z1R86yG5WZ,omdara,False,,288,0,0,1
81,1223221924555296774,Fri Jan 31 12:30:07 +0000 2020,RT @BBCNWT: BREAKING: The 200 British citizens being flown out of Wuhan following the outbreak of the coronavirus will be quarantined here… BREAKING: The 200 British citizens being flown out of Wuhan following the outbreak of the coronavirus will be quara… https://t.co/LC2H5MNVOf,Sproza24,False,Northwich,901,0,1,0
82,1223223248013361154,Fri Jan 31 12:35:23 +0000 2020,RT @kaylatausche: EXCLUSIVE: Jared Kushner arranged an investor meeting on the sidelines of Pres. Trump's 2017 trip to Asia.  Immediately a… EXCLUSIVE: Jared Kushner arranged an investor meeting on the sidelines of Pres. Trump's 2017 trip to Asia.  Immedia… https://t.co/JNJSoKzGIa,thatslife213,False,New York NY,2342,0,1,0
83,1223218799752577024,Fri Jan 31 12:17:42 +0000 2020,RT @RanaAyyub: Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei,amittiwari9483,False,,64,0,1,0
84,1223227359509258240,Fri Jan 31 12:51:43 +0000 2020,RT @AiLyn_Runner: This explains the shortage of face masks...😷  #coronavirus #coronavirusuk https://t.co/TJxwajXvTI This explains the shortage of face masks...😷  #coronavirus #coronavirusuk https://t.co/TJxwajXvTI,VikkiLChurchill,False,Beckenham Bromley,387,0,1,0
