index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1282563684666167301,Mon Jul 13 06:33:05 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,elusivewizard,False,In The Bushes Weeping.,1180,0,1,0
11,1282563046372782080,Mon Jul 13 06:30:33 +0000 2020,RT @NYGovCuomo: One is a mask. The other is a chin guard. No one told you to wear a chin guard. Wear a mask. https://t.co/5zrpkzY9KR One is a mask. The other is a chin guard. No one told you to wear a chin guard. Wear a mask. https://t.co/5zrpkzY9KR,JanHu100,False,,6,0,1,0
12,1282556835036372993,Mon Jul 13 06:05:52 +0000 2020,@MaryKenny4 This is not about Brexit  its a Pandemic.,deegandeegan11,False,Dublin ,233,0,0,0
13,1282563303391268864,Mon Jul 13 06:31:35 +0000 2020,RT @drjudymelinek: We told you so. Doctors said not to open up &amp; you ignored us. https://t.co/XNrsDk6hP8 We told you so. Doctors said not to open up &amp; you ignored us. https://t.co/XNrsDk6hP8,nusrat_xahra,False,"Intellectual wasteland",2955,0,1,0
14,1282558369723711488,Mon Jul 13 06:11:58 +0000 2020,RT @Wolfe321: For the first time since March 11  New York City officials reported zero coronavirus deaths today. For the first time since March 11  New York City officials reported zero coronavirus deaths today.,anthony_a212,False,New York USA,1040,0,1,0
15,1282556365697961985,Mon Jul 13 06:04:00 +0000 2020,RT @LorraiSzeremeta: So proud of all the teams in our incredible hospitals providing the best possible care to all... So proud of all the teams in our incredible hospitals providing the best possible care to all... https://t.co/SZ25QAKdj9,SboydSimon,False,,24,0,1,0
16,1282557554523078657,Mon Jul 13 06:08:44 +0000 2020,RT @LegaSalvini: ‼️‼️ ITALIANI IN OSTAGGIO  MA I CLANDESTINI POSITIVI AL COVID CONTINUANO A SBARCARE! https://t.co/TAztSKWji7 ‼️‼️ ITALIANI IN OSTAGGIO  MA I CLANDESTINI POSITIVI AL COVID CONTINUANO A SBARCARE! https://t.co/TAztSKWji7,Primopandolfi,False,,48,0,1,0
17,1282562407680925696,Mon Jul 13 06:28:01 +0000 2020,RT @Excelsior: Fatiga extrema o problemas para respirar son algunos de los síntomas que presenta Scott Krakower luego de tres meses de ser… Fatiga extrema o problemas para respirar son algunos de los síntomas que presenta Scott Krakower luego de tres mese… https://t.co/wNmeO48ZGL,Jonjorod,False,Baja California Sur Mexico,11,0,1,0
18,1282555812930625536,Mon Jul 13 06:01:49 +0000 2020,RT @SNGXVII: Lockdown is over. Get that piercing. Lockdown is over. Get that piercing.,_reafernandes,False,London England,37,0,1,0
19,1282556597596647430,Mon Jul 13 06:04:56 +0000 2020,RT @_EramSyed: इंग्लैंड के प्रधान मंत्री को कोरोना हो चूका है और अब ब्राज़ील के प्रधान मंत्री कोरोना से सक्रमित हैं  लेकिन कोरोना यहाँ के प… इंग्लैंड के प्रधान मंत्री को कोरोना हो चूका है और अब ब्राज़ील के प्रधान मंत्री कोरोना से सक्रमित हैं  लेकिन कोरोना… https://t.co/vOD1pkS54W,Nadera_Anjum,False, ❤,5139,0,1,0
20,1282559696923095041,Mon Jul 13 06:17:15 +0000 2020,RT @PrabhuChawla: Is India's Healthcare prepared to handle the long fight against COVID? I ask Prathap Reddy of @HospitalsApollo  about thi… Is India's Healthcare prepared to handle the long fight against COVID? I ask Prathap Reddy of @HospitalsApollo  abo… https://t.co/VZzLjAgyFG,unitune6,True,,183,0,1,0
21,1282559256546275329,Mon Jul 13 06:15:30 +0000 2020,RT @mydaybebe: I've had to keep it a secret since the 21st of april but today I can finally say that THE COVID VACCINE WE'VE BEEN WORKING O… I've had to keep it a secret since the 21st of april but today I can finally say that THE COVID VACCINE WE'VE BEEN… https://t.co/PmdqRgqv2D,yellowbuzz84,False,yulje medical center,33,0,1,0
22,1282557862351273986,Mon Jul 13 06:09:57 +0000 2020,RT @Samcasm7: Russia tested #coronavaccine successfully meanwhile   corona :- https://t.co/XX21tKJNVb Russia tested #coronavaccine successfully meanwhile   corona :- https://t.co/XX21tKJNVb,Being_circuit,False,दिल्ली वाली बातचीत ब्रो,844,0,1,0
23,1282569108945432576,Mon Jul 13 06:54:39 +0000 2020,RT @jaicabajar: Hospitals are getting overwhelmed. It's like we're starting all over again. But somehow  everything feels worse. Kung ano-a… Hospitals are getting overwhelmed. It's like we're starting all over again. But somehow  everything feels worse. Ku… https://t.co/VFFVzHnSC7,Luna_solxx,False,,46,0,1,0
24,1282558457183268866,Mon Jul 13 06:12:19 +0000 2020,https://t.co/WwOvkIreg1 https://t.co/spGrh0vWfN I work in the ICU and today as I was fixing my IV lines. I kept telling my sedated covid patient: “sorry hun  your… https://t.co/iff47psUjU,jaasssperr,False,San Diego CA,224,0,0,1
25,1282559340172513281,Mon Jul 13 06:15:50 +0000 2020,RT @JordanSchachtel: People are talking about a "new normal" and "years and years" of dealing with this novel coronavirus.   Newsflash: It'… People are talking about a "new normal" and "years and years" of dealing with this novel coronavirus.   Newsflash:… https://t.co/gSx1Y7m2y1,Llama37065318,False,,14,0,1,0
26,1282563895761281024,Mon Jul 13 06:33:56 +0000 2020,RT @AstroKatie: Wear a mask and keep your distance. But if you really want to be safe  do whatever you can to avoid being in indoor spaces… Wear a mask and keep your distance. But if you really want to be safe  do whatever you can to avoid being in indoor… https://t.co/AHDvCol451,elknight20,False,,3622,0,1,0
27,1282562069447929858,Mon Jul 13 06:26:40 +0000 2020,Please consider the matter and postone the exams or atleast make it online exams so that the students can attend th… https://t.co/m3kVgczRRk COVID-19 Situation is getting out of control in K'taka. #postponekcet  #postponekcet2020  #postponecomedk… https://t.co/zF5tdL6HTv,Tejas51218675,False,,0,0,0,1
28,1282558829138501632,Mon Jul 13 06:13:48 +0000 2020,RT @Rachael_Swindon: Families sue Matt Hancock over coronavirus care home deaths   https://t.co/hmDXNZB5cY Families sue Matt Hancock over coronavirus care home deaths   https://t.co/hmDXNZB5cY,spikekenny,False,London,112,0,1,0
29,1282567096572850176,Mon Jul 13 06:46:39 +0000 2020,RT @AskAnshul: Few days ago  a lobby was wailing for Safoora Zargar's bail due to health concerns as she's pregnant  The same lobby is now… Few days ago  a lobby was wailing for Safoora Zargar's bail due to health concerns as she's pregnant  The same lobb… https://t.co/5uSAtgD3tF,DcruzeSantino,False,Earth,7,0,1,0
30,1282570248512770049,Mon Jul 13 06:59:10 +0000 2020,RT @DisavowTrump20: Dr. Fauci is an American hero  a patriot  and the man who has prevented the COVID-19 pandemic from being much worse. Th… Dr. Fauci is an American hero  a patriot  and the man who has prevented the COVID-19 pandemic from being much worse… https://t.co/tONkTwHls3,HughJones9,False,Calgary Alberta,327,0,1,0
31,1282557401414217729,Mon Jul 13 06:08:07 +0000 2020,Bantu Holomisa on eNCA hinting at covid19 playing a role in the death of Ma Zindzi.,SimAllout,False,,76,0,0,0
32,1282560132631543808,Mon Jul 13 06:18:59 +0000 2020,@MackayIM @voxdotcom Just a real quick question here. There is a report that says blood clots are found in a large… https://t.co/mR7T9guYmc,Abidingrussian,False,Wild (Pacific) North West ,360,0,0,0
33,1282563184910639105,Mon Jul 13 06:31:06 +0000 2020,RT @elpais_foto: Fotos: ‘Wuhan antes de Wuhan’  https://t.co/eT1gdupnKM Jorquera es el autor de las fotografías publicadas la semana pasada… Fotos: ‘Wuhan antes de Wuhan’  https://t.co/eT1gdupnKM Jorquera es el autor de las fotografías publicadas la semana… https://t.co/uD6MdUfl5p,versuserwin,False,Pachuca HGO MX,1520,0,1,0
34,1282560408843427840,Mon Jul 13 06:20:04 +0000 2020,RT @NBCNightlyNews: In coronavirus hot spots with limited testing access  minority communities are hit the hardest.  @VaughnHillyard report… In coronavirus hot spots with limited testing access  minority communities are hit the hardest.  @VaughnHillyard re… https://t.co/Q1DTroTcuh,122Mia,False,Tucker GA,39,0,1,0
35,1282555338084872192,Mon Jul 13 05:59:55 +0000 2020,RT @RobRobbEdwards: Jane Goodall warns coronavirus was 'inevitable' as humans 'disrespect nature' https://t.co/J66UUHALfl Jane Goodall warns coronavirus was 'inevitable' as humans 'disrespect nature' https://t.co/J66UUHALfl,Rockywines1,False,,216,0,1,0
36,1282564278197858305,Mon Jul 13 06:35:27 +0000 2020,RT @KrisT_Mak: I too would be lucky if I made $7.5 million this year. I too would be lucky if I made $7.5 million this year. https://t.co/DfgUuPkRwa,elusivewizard,False,In The Bushes Weeping.,1180,0,1,0
37,1282556746314244096,Mon Jul 13 06:05:31 +0000 2020,RT @nicodesar: Murió Juan Díaz  conductor del alcalde de Coquimbo https://t.co/h67hkVPbm5 quien se habría contagiado junto al alcalde en un… Murió Juan Díaz  conductor del alcalde de Coquimbo https://t.co/h67hkVPbm5 quien se habría contagiado junto al alca… https://t.co/gFUlZUHTbl,maulenn,False,,489,0,1,0
38,1282559740879540224,Mon Jul 13 06:17:25 +0000 2020,@abc_es Covid es la gripe entonces,Fartdetot1,False,,39,0,0,0
39,1282567699034324993,Mon Jul 13 06:49:03 +0000 2020,RT @BeachMilk: RFID MICROCHIPS don’t need to be delivered via a vaccine ....they can be delivered by a nasal-swab CORONAVIRUS TEST too! htt… RFID MICROCHIPS don’t need to be delivered via a vaccine ....they can be delivered by a nasal-swab CORONAVIRUS TEST… https://t.co/8v1389AyBI,Montana2525,False,Sydney Australia,97,0,1,0
40,1282567099005710336,Mon Jul 13 06:46:40 +0000 2020,RT @QueeenAve: COVID-19 testing (2020) https://t.co/rLPKqI4Elo COVID-19 testing (2020) https://t.co/rLPKqI4Elo,juliperez_14,False,Buenos Aires Argentina,359,0,1,0
41,1282568470484398081,Mon Jul 13 06:52:06 +0000 2020,RT @ASlavitt: BREAKING: No reported COVID deaths in New York.  It can be done. BREAKING: No reported COVID deaths in New York.  It can be done.,ok_shroomer,False,,232,0,1,0
42,1282569307004649474,Mon Jul 13 06:55:26 +0000 2020,RT @dr_rachu: We the Covid warriors of JJMMC  Davangere are on an indefinite strike for the past 15 days for our stipend which s due for 16… We the Covid warriors of JJMMC  Davangere are on an indefinite strike for the past 15 days for our stipend which s… https://t.co/BYCQEAijs4,ashwini98468194,False,,2,0,1,0
43,1282561524394004481,Mon Jul 13 06:24:30 +0000 2020,RT @Hayat_manidar: Sahte resme 8milyon $ verilirken kimsenin aklına işsizlik yoksulluk covid gelmiyorda  Reis ne hikmetse ülkeye yarar işle… Sahte resme 8milyon $ verilirken kimsenin aklına işsizlik yoksulluk covid gelmiyorda  Reis ne hikmetse ülkeye yarar… https://t.co/Ln0UbyOGXG,vatan61453,False,,728,0,1,0
44,1282560929821945857,Mon Jul 13 06:22:09 +0000 2020,One thing that frustrates him a lot is that people point toward a lower death count. People don't drop dead right a… https://t.co/oTB8a3oAAV,KirstenAcuna,True,LA 😎,9380,0,0,0
45,1282570360903225344,Mon Jul 13 06:59:37 +0000 2020,RT @OaklandAboSol: Endless car caravans  phone campaigns  media work  bumrushing politicos at their houses  hungerstrikes  bending every le… Endless car caravans  phone campaigns  media work  bumrushing politicos at their houses  hungerstrikes  bending eve… https://t.co/Cj2oPrqOaO,KaiTheirin,False,,23,0,1,0
46,1282567278949568512,Mon Jul 13 06:47:22 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,angiebrigittee,False,,182,0,1,0
47,1282562802671128576,Mon Jul 13 06:29:35 +0000 2020,RT @EIJefeDiego: ¿Cuántos mexicanos son trasladados en avión al hospital naval aliviarse de COVID-10 como lo hizo @nestora_salgado?  ¿Por q… ¿Cuántos mexicanos son trasladados en avión al hospital naval aliviarse de COVID-10 como lo hizo @nestora_salgado?… https://t.co/0sCQkNNrxq,malleguzman3,False,,389,0,1,0
48,1282567790549860352,Mon Jul 13 06:49:24 +0000 2020,RT @KKMPutrajaya: No running water or soap? No problem! Washing your hands with soap and running water for 40-60 seconds is best  but here… No running water or soap? No problem! Washing your hands with soap and running water for 40-60 seconds is best  but… https://t.co/AVZx6wJFHn,smookielya,False,,131,0,1,0
49,1282563497423966208,Mon Jul 13 06:32:21 +0000 2020,RT @ArjunJp19: We the Covid warriors of JJMMC  Davangere are on an indefinite strike for the past 15 days for our stipend which s due for 1… We the Covid warriors of JJMMC  Davangere are on an indefinite strike for the past 15 days for our stipend which s… https://t.co/4AWo78ll31,bgashiq,False,Bengaluru,84,0,1,0
50,1282569576530624513,Mon Jul 13 06:56:30 +0000 2020,RT @briebriejoy: I don’t know about you  but I think free-at-point-of-service healthcare during a global pandemic and weed legalization dur… I don’t know about you  but I think free-at-point-of-service healthcare during a global pandemic and weed legalizat… https://t.co/2mNtmHKGVH,judefolly,False,los angeles,392,0,1,0
51,1282564246644105217,Mon Jul 13 06:35:19 +0000 2020,RT @InfoTidc: #BAbetrayal #WeAreBA #BAbetrayal #WeAreBA https://t.co/iCruKS2ZId,MelBurnBurn,False,somewhere in UK,255,0,1,0
52,1282567456494694400,Mon Jul 13 06:48:05 +0000 2020,RT @jokowi: Kenaikan angka kasus positif Covid-19 di Indonesia perlu disikapi dengan gerak cepat melakukan pengujian  pelacakan  dan perawa… Kenaikan angka kasus positif Covid-19 di Indonesia perlu disikapi dengan gerak cepat melakukan pengujian  pelacakan… https://t.co/vttRr4MfiX,pradistyarm,False,Mojokerto East Java,978,0,1,0
53,1282557968245051392,Mon Jul 13 06:10:23 +0000 2020,RT @AynRandPaulRyan: 26% of voters trust Trump for information on the coronavirus.  67% trust Dr. Fauci.  That's what this is all about.… 26% of voters trust Trump for information on the coronavirus.  67% trust Dr. Fauci.  That's what this is all about.… https://t.co/3UHyHnGBOZ,kaipkire,False,Austin TX,245,0,1,0
54,1282556142757920769,Mon Jul 13 06:03:07 +0000 2020,RT @b0rn2shit: Hi there  if anyone one of you could retweet my friend’s gofundme  that would be awesome. He’s in a tough spot and really ne… Hi there  if anyone one of you could retweet my friend’s gofundme  that would be awesome. He’s in a tough spot and… https://t.co/X17X76iFqb,annissa_danyel,False,she/her/ella,334,0,1,0
55,1282569245952544768,Mon Jul 13 06:55:11 +0000 2020,RT @QueeenAve: COVID-19 testing (2020) https://t.co/rLPKqI4Elo COVID-19 testing (2020) https://t.co/rLPKqI4Elo,KingKazmaaa,False,In search of romanticism ,646,0,1,0
56,1282566878930571264,Mon Jul 13 06:45:47 +0000 2020,Ainda bem q eu to na quarentena pq se n existisse corona eu provavelmente ja taria fudido,phvillar_,False,Rio de Janeiro Brasil,280,0,0,0
57,1282569147113631744,Mon Jul 13 06:54:48 +0000 2020,RT @tedlieu: Dear Sen @JohnCornyn: Here are 3 expert sources I recommend  all from the Trump Administration: @Surgeon_General  @CDCgov &amp; @N… Dear Sen @JohnCornyn: Here are 3 expert sources I recommend  all from the Trump Administration: @Surgeon_General … https://t.co/o5OIlN62yM,OurLivingWorld,False,California,161,0,1,0
58,1282561435772391429,Mon Jul 13 06:24:09 +0000 2020,RT @missmarielfc: คนในประเทศป้องกันแทบตาย แต่ทำไมรัฐบาลถึงการ์ดตกเอง ให้คนนอกเข้ามาง่ายๆโดยที่ไม่มีการกักตัว ทำไมถึงหละหลวมขนาดนี้ แล้วต่อไ… คนในประเทศป้องกันแทบตาย แต่ทำไมรัฐบาลถึงการ์ดตกเอง ให้คนนอกเข้ามาง่ายๆโดยที่ไม่มีการกักตัว ทำไมถึงหละหลวมขนาดนี้ แ… https://t.co/8XpKuVHCuW,SooChaLee_LUCKY,False,ดาวอังคาร,1464,0,1,0
59,1282567368279855109,Mon Jul 13 06:47:44 +0000 2020,डॉ - तुम गटर में कैसे गिर गए ? शराबी - बदकिस्मती है क्या बताऊँ. मेनहोल खुला था   मुझे लगा Social Distancing वाला गोला है।😁🙊,abhishekhrishu,False,SehoreM.P.,42,0,0,0
60,1282570347649183744,Mon Jul 13 06:59:34 +0000 2020,@craignewman Clearly you don’t know anyone who with the Coronavirus. I know 2 people who but for the grace of God w… https://t.co/xNhIpiA4Az,Hizchosen2,False,California USA,574,0,0,0
61,1282558107072237569,Mon Jul 13 06:10:56 +0000 2020,RT @Arriadna: @Acosta Well @DisneyParks opened. Who knows how many get sick there. And then you have the red counties with people who think… @Acosta Well @DisneyParks opened. Who knows how many get sick there. And then you have the red counties with people… https://t.co/6Z6Bh3fou2,baritoneukenj,False,,63,0,1,0
62,1282567638632353792,Mon Jul 13 06:48:48 +0000 2020,Covid-19 stats for the UK on 13 July.   Both new cases  daily deaths are coming down.  691 deaths per million popul… https://t.co/D8QYxIMj6i,hgkrug1,False,Durban,306,0,0,0
63,1282565784829665280,Mon Jul 13 06:41:26 +0000 2020,تم لوگوں کی تو یہی اوقات ہے تمہاری تو معیشت بھی برباد ہوگئی ہے چلے تھے دوسروں کو برباد کرنے  @Israel Go Away!… https://t.co/j07JdIHcEC At least 70 000 people protest in Tel Aviv  Israel after 2nd wave of COVID19 nearly collapses the economy. Thanks t… https://t.co/Nafs4HNWDg,AliSajjad007,False,Karachi ,82,0,0,1
64,1282557795557158913,Mon Jul 13 06:09:41 +0000 2020,RT @omnescontra1: Ondanks de pandemie van het coronavirus haalt Conte  onder goedkeuring van de EU  nog steeds   bijna dagelijks  ladingen… Ondanks de pandemie van het coronavirus haalt Conte  onder goedkeuring van de EU  nog steeds   bijna dagelijks  lad… https://t.co/D2T7ZZaVmA,edkloosterhuis,False,Almere The Netherlands,1301,0,1,0
65,1282560834489778176,Mon Jul 13 06:21:46 +0000 2020,RT @HollywoodMev: If you could sacrifice one sport to end COVID-19  what would it be? And why baseball? If you could sacrifice one sport to end COVID-19  what would it be? And why baseball?,reginachang_,False,Maryland USA,82,0,1,0
66,1282560185614180352,Mon Jul 13 06:19:11 +0000 2020,RT @kingsrush: I don’t understand why we shut down schools when there were 300-400 new Coronavirus cases in AZ  But trump and DeVos want us… I don’t understand why we shut down schools when there were 300-400 new Coronavirus cases in AZ  But trump and DeVo… https://t.co/gWqaiVelk0,wandaluwho,False,USA,852,0,1,0
67,1282568572875792386,Mon Jul 13 06:52:31 +0000 2020,RT @soledadobrien: America’s Surgeon General has been an utter disaster during this pandemic. https://t.co/ydbYRwjGSO America’s Surgeon General has been an utter disaster during this pandemic. https://t.co/ydbYRwjGSO,Viola_Tiger,False,,141,0,1,0
68,1282570353537978369,Mon Jul 13 06:59:35 +0000 2020,RT @thestandardth: วันนี้ (13 กรกฎาคม) ชัยสิทธิ์ พานิชพงศ์ ผู้ว่าราชการจังหวัดยะลา เปิดเผยว่า  จังหวัดยะลาเร่งฟื้นแหล่งท่องเที่ยวหลังโควิด-… วันนี้ (13 กรกฎาคม) ชัยสิทธิ์ พานิชพงศ์ ผู้ว่าราชการจังหวัดยะลา เปิดเผยว่า  จังหวัดยะลาเร่งฟื้นแหล่งท่องเที่ยวหลังโ… https://t.co/HfbsRbIvfY,ammabz,False,#TAEJINFICTION #YoungK_EQfan,1213,0,1,0
69,1282565182720561153,Mon Jul 13 06:39:03 +0000 2020,RT @la1ere: Le premier ministre s’adresse aux personnels soignants de l’hôpital et de la réserve sanitaire présents en #Guyane  très sollic… Le premier ministre s’adresse aux personnels soignants de l’hôpital et de la réserve sanitaire présents en #Guyane … https://t.co/2auNMf2tl4,FManificat,False,,6,0,1,0
70,1282555335815753728,Mon Jul 13 05:59:55 +0000 2020,RT @amymedusaa: Fuck corona  i’m flying to the Mars. https://t.co/2R8kxHYHXC Fuck corona  i’m flying to the Mars. https://t.co/2R8kxHYHXC,___afys,False,,1230,0,1,0
71,1282562738447773696,Mon Jul 13 06:29:20 +0000 2020,RT @ThaiPBSNews: นพ.ทวีศิลป์ ระบุว่า ส่วนลูกเรืออีก 30 คนที่มาด้วยกันไม่พบเชื้อ จากนั้นวันที่ 11 ก.ค. ได้เดินทางกลับประเทศ และผลตรวจออก 12… นพ.ทวีศิลป์ ระบุว่า ส่วนลูกเรืออีก 30 คนที่มาด้วยกันไม่พบเชื้อ จากนั้นวันที่ 11 ก.ค. ได้เดินทางกลับประเทศ และผลตรวจ… https://t.co/w0z7PASyfn,arypsj,False,JJ4EVA,77,0,1,0
72,1282566562084466689,Mon Jul 13 06:44:31 +0000 2020,RT @dorn_v: Gerade einen Tweet gelesen  in dem jmd. ernsthaft sagt er würde eher alle #Corona-Infizierten erschiessen  statt sich sein Lebe… Gerade einen Tweet gelesen  in dem jmd. ernsthaft sagt er würde eher alle #Corona-Infizierten erschiessen  statt si… https://t.co/0Wx9xkanMn,iamwhoiam_41,False,,103,0,1,0
73,1282568345187803136,Mon Jul 13 06:51:37 +0000 2020,RT @processic: เดี๋ยวนะะะะะะะะะะะะะะะะะ ทหารอียิปต์แวะมาไทย เข้าสถานกักตัวของรัฐ เพื่อไปทำภารกิจที่จีนก็ว่างงแล้ว   นี่ออกไป "สถานที่บางแห่… เดี๋ยวนะะะะะะะะะะะะะะะะะ ทหารอียิปต์แวะมาไทย เข้าสถานกักตัวของรัฐ เพื่อไปทำภารกิจที่จีนก็ว่างงแล้ว   นี่ออกไป "สถาน… https://t.co/NZbMos0D0H,jtcdkt,False,all i wanna do,552,0,1,0
74,1282565685990825984,Mon Jul 13 06:41:03 +0000 2020,RT @vishwapallavi: @Official_Arnab_  pl take up the issue of allowing retention of quarters by #BSNL  #MTNL employees  that took #VRS in th… @Official_Arnab_  pl take up the issue of allowing retention of quarters by #BSNL  #MTNL employees  that took #VRS… https://t.co/0FR9ShvR5M,sjjoshi280,False,Mumbai,50,0,1,0
75,1282564597849812992,Mon Jul 13 06:36:43 +0000 2020,RT @QueeenAve: COVID-19 testing (2020) https://t.co/rLPKqI4Elo COVID-19 testing (2020) https://t.co/rLPKqI4Elo,squalleonflores,False,Shurima Backseat,340,0,1,0
76,1282567090910556160,Mon Jul 13 06:46:38 +0000 2020,RT @amymedusaa: Fuck corona  i’m flying to the Mars. https://t.co/2R8kxHYHXC Fuck corona  i’m flying to the Mars. https://t.co/2R8kxHYHXC,izyannzrh,False,,2400,0,1,0
77,1282564384443772928,Mon Jul 13 06:35:52 +0000 2020,RT @Sonu8576: #On one side Corona pandemic then from above Rail generated unemployment yet the Rail Apprentices r prepared to fight Corona … #On one side Corona pandemic then from above Rail generated unemployment yet the Rail Apprentices r prepared to fig… https://t.co/rPQZGnZRDS,Amityadav5511,False,,97,0,1,0
78,1282559837432233984,Mon Jul 13 06:17:48 +0000 2020,RT @missmarielfc: คนในประเทศป้องกันแทบตาย แต่ทำไมรัฐบาลถึงการ์ดตกเอง ให้คนนอกเข้ามาง่ายๆโดยที่ไม่มีการกักตัว ทำไมถึงหละหลวมขนาดนี้ แล้วต่อไ… คนในประเทศป้องกันแทบตาย แต่ทำไมรัฐบาลถึงการ์ดตกเอง ให้คนนอกเข้ามาง่ายๆโดยที่ไม่มีการกักตัว ทำไมถึงหละหลวมขนาดนี้ แ… https://t.co/8XpKuVHCuW,qumeice,False,,39,0,1,0
79,1282568136764452864,Mon Jul 13 06:50:47 +0000 2020,RT @QueeenAve: COVID-19 testing (2020) https://t.co/rLPKqI4Elo COVID-19 testing (2020) https://t.co/rLPKqI4Elo,ylrebmiKay02,False,,169,0,1,0
80,1282560137345904643,Mon Jul 13 06:19:00 +0000 2020,【STAY HOME STAY GEEK−お宅でいよう】 第40回は科学技術創成研究院のJin Ze先生をインタビュー！ ／ 画像診断で国を超えてコロナと闘う ＼ インタビュアーの伊藤亜紗先生のツイートをリツイートします。… https://t.co/OOk6ax81ng SHSGはJin先生。コロナのアウトブレイクが起こったことは、画像診断総量にしめる肺炎の多さから分かったそう。中国の事情をご存知の先生ならではの視点です。 https://t.co/hIPZMEUcf4,DLab_TokyoTech,False,,208,0,0,1
81,1282563180833787905,Mon Jul 13 06:31:05 +0000 2020,Carlos Ahenkorah's negative test for Covid-19 should assuage negative propaganda #GhNewsSummary https://t.co/O1btYfdV5o,GhNewsSummary,False,Accra Ghana,5204,0,0,0
82,1282568622108483590,Mon Jul 13 06:52:43 +0000 2020,RT @MobilePunch: Ekiti shuts school over breach of COVID-19 protocols https://t.co/IShgYEnucK Ekiti shuts school over breach of COVID-19 protocols https://t.co/IShgYEnucK,ItzPatrick1,False,,346,0,1,0
