index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
33,1276481191806410752,Fri Jun 26 11:43:26 +0000 2020,@charellejovanna @UnderPressure_T Yes since corona a million+ years old,Mogulcity,False,Brooklyn,1164,0,0,0
34,1276481888731967493,Fri Jun 26 11:46:12 +0000 2020,#TrumpIsKillingUs https://t.co/r5FDb8Hk8J,andipetempls,False,Wisconsin USA,772,0,0,0
35,1276473214496014337,Fri Jun 26 11:11:44 +0000 2020,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d… One of the most interesting things to come from this pandemic is businesses implementing processes they should have… https://t.co/8OQ4irc4qn,globabyyliz,False, 🧠,74,0,1,0
36,1276480802805727233,Fri Jun 26 11:41:53 +0000 2020,RT @IAIM_VE: #LaPrevenciónEsLaClave || El #IAIM te invita a conocer el uso adecuado del tapabocas  como medida de prevención y contención p… #LaPrevenciónEsLaClave || El #IAIM te invita a conocer el uso adecuado del tapabocas  como medida de prevención y c… https://t.co/Cbfjv7HyzD,vrossor,False,,4,0,1,0
37,1276474399009447941,Fri Jun 26 11:16:27 +0000 2020,RT @wendellpotter: Amid America's #COVID19 disaster  I must come clean about a lie I spread as a health insurance exec: We spent big $$ to… Amid America's #COVID19 disaster  I must come clean about a lie I spread as a health insurance exec: We spent big $… https://t.co/iFi0dY6NaS,de_macabre,False,,23,0,1,0
38,1276478693863493632,Fri Jun 26 11:33:31 +0000 2020,RT @DatMichCray: One of the most interesting things to come from this pandemic is businesses implementing processes they should have been d… One of the most interesting things to come from this pandemic is businesses implementing processes they should have… https://t.co/8OQ4irc4qn,xuxiwoos,False,she/her ,621,0,1,0
39,1276470704045686784,Fri Jun 26 11:01:46 +0000 2020,RT @BrianduNord: Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The USA? 33… Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The… https://t.co/7HVmjvGtdv,KabassaMohawk,False,Federal Capital Territory,1608,0,1,0
40,1276482581488373761,Fri Jun 26 11:48:57 +0000 2020,RT @ShahidForChange: You’ve worked to kill Medicare For All in broad daylight   #ExpandOurCare https://t.co/d2AumqCsfO You’ve worked to kill Medicare For All in broad daylight   #ExpandOurCare https://t.co/d2AumqCsfO,JasonJPorter,False,,210,0,1,0
41,1276476284596629504,Fri Jun 26 11:23:56 +0000 2020,RT @NPSEAHPOFFICIAL: Help corona warriors to live their old age respectfully restoring old pension scrap &amp; new pension scheme.  #RestoreOld… Help corona warriors to live their old age respectfully restoring old pension scrap &amp; new pension scheme.… https://t.co/tZ6Qv0Mp2f,Bajrang58799577,False,,421,0,1,0
42,1276484691646910466,Fri Jun 26 11:57:21 +0000 2020,RT @BrianduNord: Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The USA? 33… Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The… https://t.co/7HVmjvGtdv,Kayybaby99,False,Chicago IL,794,0,1,0
43,1276474620871401473,Fri Jun 26 11:17:20 +0000 2020,RT @ameyaw112: Anas announces new expose' on COVID-19 coming soon Anas announces new expose' on COVID-19 coming soon,_abrantie,False,Kumasi - Ghana,371,0,1,0
44,1276478886780588032,Fri Jun 26 11:34:17 +0000 2020,RT @Mincyt_VE: Rusia y Venezuela acordaron intercambiar información científica contra la COVID-19.  El canciller @jaarreaza notificó que Ve… Rusia y Venezuela acordaron intercambiar información científica contra la COVID-19.  El canciller @jaarreaza notifi… https://t.co/Y1SKpWm0xw,aguaycuenca,False,Venezuela,2394,0,1,0
45,1276481901646303232,Fri Jun 26 11:46:15 +0000 2020,RT @defpostmedia: #USNavy establishes #COVID19 surveillance testing program.  https://t.co/cowr8FGty8 https://t.co/Zq2AsB59Om #USNavy establishes #COVID19 surveillance testing program.  https://t.co/cowr8FGty8 https://t.co/Zq2AsB59Om,libertad717,False,,1116,0,1,0
46,1276485319026716675,Fri Jun 26 11:59:50 +0000 2020,RT @GotabayaR: Great to have a had a discussion with PM @ImranKhanPTI on bilateral relations  regional situation &amp; other issues  I thank PM… Great to have a had a discussion with PM @ImranKhanPTI on bilateral relations  regional situation &amp; other issues  I… https://t.co/5TdEJMreOI,Faisal_Ahmed,False,Abu Dhabi  UAE,1042,0,1,0
47,1276479884269948929,Fri Jun 26 11:38:14 +0000 2020,#FridayPhilosophyClub Do you human beings need to be part of a society to flourish? I wonder if we had asked this a… https://t.co/AaUY9proNp,CaerleonRS,False,,510,0,0,0
48,1276472293435166720,Fri Jun 26 11:08:05 +0000 2020,RT @taniaabl: Dybala con covid // yo sana en mi casa https://t.co/0WQMRvdjmv Dybala con covid // yo sana en mi casa https://t.co/0WQMRvdjmv,LFelipeef,False,,16,0,1,0
49,1276481259317813248,Fri Jun 26 11:43:42 +0000 2020,Hello  Universe ☀  We added a little fun on one of the freebies so here's #traitsdeBélier's AR Photocard reveal! 💕… https://t.co/NH6EKpsIR1 PH Universe  are you in for something illegal?   Count yourself in on the lovely &amp; rebellious event … https://t.co/9qymmE30ru,ptgjhs,False,PH,60,0,0,1
50,1276482907276746753,Fri Jun 26 11:50:15 +0000 2020,RT @SaraCarterDC: And you thought 120 million died of the virus... And you thought 120 million died of the virus... https://t.co/BOB26jWIie,JenClouden,False,,388,0,1,0
51,1276481246206414848,Fri Jun 26 11:43:39 +0000 2020,#NoamChomsky on the possibility of change in the inequitable world order post Covid-19 in #KeralaDialogue. Pays tri… https://t.co/5nBlGHjtul,ljishnu,False,New Delhi,817,0,0,0
52,1276474299214413824,Fri Jun 26 11:16:03 +0000 2020,RT @BridgetPhetasy: I cannot read a single one of the COVID "experts" who justified the lockdowns and then the protests and are now pivotin… I cannot read a single one of the COVID "experts" who justified the lockdowns and then the protests and are now piv… https://t.co/9QhuHjmrIx,macbgr,False,Karlsruhe Baden-Württemberg,2234,0,1,0
53,1276477849768247302,Fri Jun 26 11:30:09 +0000 2020,US politics: Mike Pence to lead first public coronavirus task force briefing for months – live updates Mike Pence w… https://t.co/df64aGFHBG,USRealityCheck,False,USA,82846,0,0,0
54,1276472418937245696,Fri Jun 26 11:08:35 +0000 2020,@Gryffix And currently in the Netherlands there are a bit over 6000 covid deaths  but every flu season there are be… https://t.co/QHabvoPS96,Modwain,False,Nederland,198,0,0,0
55,1276475573007798272,Fri Jun 26 11:21:07 +0000 2020,#deprem #yks2020 #26haziran #izmir #yks2020tayfa  #sınava1 #hayirlicumalar   Sınava 1 #COVID19 ... VİDEONUN DEVAMI… https://t.co/GfCc4Y67fj,temelsizler1,False,,2,0,0,0
56,1276483328015769602,Fri Jun 26 11:51:55 +0000 2020,RT @gonzo_blogger: El epidemiólogo y virólogo del Instituto Pasteur de París Pablo Pablo Goldschmidt destroza el  Culto  Covidiano con dato… El epidemiólogo y virólogo del Instituto Pasteur de París Pablo Pablo Goldschmidt destroza el  Culto  Covidiano con… https://t.co/3ieWBS3BhF,PadreTeide3718,False,Tenerife.Islas Canarias,224,0,1,0
57,1276481642274664450,Fri Jun 26 11:45:14 +0000 2020,RT @weijia: The White House says a global pandemic does not change the administration’s view that Obamacare has been an “unlawful failure”.… The White House says a global pandemic does not change the administration’s view that Obamacare has been an “unlawf… https://t.co/i2K1GVr6Z3,LOCKHIMUPUSA,False,Pennsylvania USA,1227,0,1,0
58,1276470510218608640,Fri Jun 26 11:00:59 +0000 2020,Corona günlerinde tütün hasadı..Yayladağı-Hatay Fotoğraf: Meriç AKTAR  https://t.co/P2FWVnXhDO @mericaktar #tütün #tütüncülük #koronavirüs,msseydi,False,,357,0,0,0
59,1276470693555851264,Fri Jun 26 11:01:43 +0000 2020,RT @brithume: Thread: New York City insanity - again. Thread: New York City insanity - again. https://t.co/QOKyAc9mBM,sallyvent,False,Staunton VA,349,0,1,0
60,1276479560952033281,Fri Jun 26 11:36:57 +0000 2020,RT @myogioffice: .@ficci_india द्वारा आयोजित स्पेशल सेशन 'Rebuilding and Rebooting the Economy of Uttar Pradesh Post COVID 19' में डिजिटल… .@ficci_india द्वारा आयोजित स्पेशल सेशन 'Rebuilding and Rebooting the Economy of Uttar Pradesh Post COVID 19' में… https://t.co/c9FvQQVZeI,ficci_india,True,New Delhi INDIA,150520,0,1,0
61,1276478915717054464,Fri Jun 26 11:34:23 +0000 2020,RT @erinmallorylong: This pandemic is exactly why I hated group projects in school. This pandemic is exactly why I hated group projects in school.,Lauren_Imbriano,False,Aggieland,1233,0,1,0
62,1276478680399851520,Fri Jun 26 11:33:27 +0000 2020,RT @GilbertDeray: Les hommes vont déclencher plus d’inflammation et les femmes plus de cellules immunitaires pour se défendre contre la Cov… Les hommes vont déclencher plus d’inflammation et les femmes plus de cellules immunitaires pour se défendre contre… https://t.co/Wa1mQE0t83,BullettCandy,False,Albi,120,0,1,0
63,1276475224935055360,Fri Jun 26 11:19:44 +0000 2020,RT @BBCandrewpicken: Scotland's #coronavirus death toll spelled out in the rubbish left by people on The Meadows in Edinburgh.  Full drone… Scotland's #coronavirus death toll spelled out in the rubbish left by people on The Meadows in Edinburgh.  Full dro… https://t.co/prcZUFby07,whiteymfc,False,,943,0,1,0
64,1276474339177594880,Fri Jun 26 11:16:12 +0000 2020,RT @woolighted: her voice is what i need to survive this pandemic https://t.co/lWGOXfT6w8 her voice is what i need to survive this pandemic https://t.co/lWGOXfT6w8,Yoonterlude7,False,Yooniverse,48,0,1,0
65,1276472901622009856,Fri Jun 26 11:10:30 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: If we didn’t do testing  we would still have Americans showing up at hospitals  and in some instances o… Dear @realDonaldTrump: If we didn’t do testing  we would still have Americans showing up at hospitals  and in some… https://t.co/cdixliEt1Y,ABfig4611,False,,42,0,1,0
66,1276485223249784833,Fri Jun 26 11:59:27 +0000 2020,RT @teresahak: @stucam7771 He didn't withdraw from the WHO during a global health pandemic   He is not fighting to take away health care… @stucam7771 He didn't withdraw from the WHO during a global health pandemic   He is not fighting to take away healt… https://t.co/ZsXzUEUGZ8,moronsgoverning,False,Pennsylvania USA,1259,0,1,0
67,1276479188304908293,Fri Jun 26 11:35:28 +0000 2020,@ManofsteeleJ After that was made public the White House hastily announced a press conference by the Coronavirus Ta… https://t.co/LH2lZsMKRg,KCAddison68,False,Florida USA NYC Born & raised,11216,0,0,0
68,1276477518741229574,Fri Jun 26 11:28:50 +0000 2020,Na @ArminLaschet  wie windest du dich da wieder raus? Was nimmst zu als Nahrungsmittel zu dir  wenn fast ausschließ… https://t.co/r2h7XdrCwl Paradebeispiel Realsatire:  Wenn der Typ der "Bulgaren und Rumänen" ganz nonchalant unterschob  sie hätten das Coro… https://t.co/vJfTTIObYF,JoschkaWieser,False,Berlin Bochum Taizè,236,0,0,1
69,1276472883850575872,Fri Jun 26 11:10:25 +0000 2020,RT @vijayanpinarayi: Kerala Dialogue: Rethinking and reimagining development in a world disrupted by the COVID-19 pandemic. Join the conver… Kerala Dialogue: Rethinking and reimagining development in a world disrupted by the COVID-19 pandemic. Join the con… https://t.co/OoBJeO49Dq,RPrijith,False,केरल भारत,2345,0,1,0
70,1276477155380203520,Fri Jun 26 11:27:24 +0000 2020,Link:  https://t.co/etm0sM2cWz,natty4bumpo,False,Chattanooga TN USA,993,0,0,0
71,1276476508786302977,Fri Jun 26 11:24:50 +0000 2020,RT @atrupar: This belligerent DeSantis rant has aged really  really poorly This belligerent DeSantis rant has aged really  really poorly https://t.co/1Eshc15j2h,HaroldPGray,False,Sautee Nacoochee Georgia,18,0,1,0
72,1276477182202843136,Fri Jun 26 11:27:30 +0000 2020,RT @albatsb: porfa cerrade galicia porfa porfa porfa porfa cerrade galicia porfa porfa porfa https://t.co/bW3W2W7At1,mariadiazzz1,False,,64,0,1,0
73,1276472116536397824,Fri Jun 26 11:07:22 +0000 2020,RT @voxdotcom: “No one will obey social distancing”: Why college students  staff  and faculty are worried about campuses reopening https://… “No one will obey social distancing”: Why college students  staff  and faculty are worried about campuses reopening https://t.co/riotjeFwJx,moduscheetotus,False,,70,0,1,0
74,1276477058324054016,Fri Jun 26 11:27:01 +0000 2020,RT @ClinicaNavarra: Hasta el 30% de pacientes ingresados con #COVID19 desarrollan procesos trombóticos https://t.co/Hjgfjl8TFE “No solo dur… Hasta el 30% de pacientes ingresados con #COVID19 desarrollan procesos trombóticos https://t.co/Hjgfjl8TFE “No solo… https://t.co/VeF6FyJsDj,ManzanillaMiel5,False,,603,0,1,0
75,1276477108676628483,Fri Jun 26 11:27:13 +0000 2020,RT @boticariagarcia: En @sanidadgob han emitido -por fin- una nota alertando de los riesgos del uso de UVC.   En resumen: el uso en el hoga… En @sanidadgob han emitido -por fin- una nota alertando de los riesgos del uso de UVC.   En resumen: el uso en el h… https://t.co/CqBM4cVGUF,DesdeElFrente,False,,70,0,1,0
76,1276471109769191425,Fri Jun 26 11:03:22 +0000 2020,RT @MalikAshutosh: This is not on. Rajiv Bajaj should not allow Corona to "flatten" his Aurangabad plant. It should continue to produce. Th… This is not on. Rajiv Bajaj should not allow Corona to "flatten" his Aurangabad plant. It should continue to produc… https://t.co/R3t3Ox33wz,SanaatanVaidik,False,Sanatan Vedic ( Dar-ul-Harb ),1318,0,1,0
77,1276482707585990656,Fri Jun 26 11:49:28 +0000 2020,RT @AndreaObaid: ¿Por qué baja número de test que incide en menos casos confirmados de Covid-19? -Personas prefieren no hacerse test por ri… ¿Por qué baja número de test que incide en menos casos confirmados de Covid-19? -Personas prefieren no hacerse test… https://t.co/97qvrbWGAf,AndresJMSM,False,Chile Stgo. ñuñoa,192,0,1,0
78,1276484731950059520,Fri Jun 26 11:57:30 +0000 2020,RT @CarlosG58370431: JADUE NOBEL: aseguraba que en Cuba estaba la solución para covid-19. JADUE CIENTÍFICO: Suecia había derrotado la pande… JADUE NOBEL: aseguraba que en Cuba estaba la solución para covid-19. JADUE CIENTÍFICO: Suecia había derrotado la pa… https://t.co/JBVTAFgynf,HGuti1,False,,281,0,1,0
79,1276481611710656512,Fri Jun 26 11:45:06 +0000 2020,@bbhyunhunter17 Ada kak  tapi anak-anak pada menjalankan protokol kesehatan alias social distancing 🤭 apa tidak gemas? Pdhl nunggu moment 🥺,nanaganteng_,False,Indonesia,231,0,0,0
80,1276481168377085953,Fri Jun 26 11:43:21 +0000 2020,RT @maddysknowles: I can’t wait for the day I can say “oh my god remember when corona virus was a thing” I can’t wait for the day I can say “oh my god remember when corona virus was a thing”,jaspeerrr,False,London,1300,0,1,0
81,1276477769946288131,Fri Jun 26 11:29:50 +0000 2020,सभी राज्य सरकार अपने नागरिकों की #Corona से सुरक्षा सुनिश्चित कर रही है और खाने-पीने एवं इलाज की सुविधा मुहैया करा… https://t.co/N652yCpRkK,kumar88vikas,False,Hajipur India,73,0,0,0
82,1276484262561058821,Fri Jun 26 11:55:38 +0000 2020,You need to be replaced. Dont think we arent paying attn to everyone who sat around and did nothing. https://t.co/RZXdq5JO4T In the middle of a pandemic  the Trump administration is filing briefs in the Supreme Court to end the nation’s hea… https://t.co/MVuxsQzEKo,Surfhopper1,False,San Diego CA,33,0,0,1
83,1276476150341132288,Fri Jun 26 11:23:24 +0000 2020,@DGCAIndia Why @HardeepSPuri doing this to us .its not intentional to protect the Indians from covid as india as mo… https://t.co/QQUlIGtwNE,NOUSHADWIMBEIS,False,Abu Dhabi United Arab Emirates,28,0,0,0
84,1276476813397635076,Fri Jun 26 11:26:02 +0000 2020,RT @Ilconservator: Tombola. https://t.co/ehclLC0sSq Tombola. https://t.co/ehclLC0sSq,Itto__Ogami,False,a mar,140,0,1,0
85,1276484997646557186,Fri Jun 26 11:58:34 +0000 2020,RT @pieuksocial: We are organising a #free #community #event with #youngpeople in #stockport. We’ll be starting to release details of our f… We are organising a #free #community #event with #youngpeople in #stockport. We’ll be starting to release details o… https://t.co/JRQLBbvOv7,GoodnessCIC,False,,861,0,1,0
86,1276483151246827521,Fri Jun 26 11:51:13 +0000 2020,RT @mishikasingh: Lounge heroes | Mishika Singh: Fighting for justice  from CAA to Covid-19 - https://t.co/py7KQ8fmyG  Days full of gratitu… Lounge heroes | Mishika Singh: Fighting for justice  from CAA to Covid-19 - https://t.co/py7KQ8fmyG  Days full of g… https://t.co/ZIW1z42AAQ,Renison007,False,Vasai India,731,0,1,0
87,1276479713817616385,Fri Jun 26 11:37:34 +0000 2020,RT @erinmallorylong: This pandemic is exactly why I hated group projects in school. This pandemic is exactly why I hated group projects in school.,AmyMisha_,False,Paarl South Africa,448,0,1,0
88,1276477057795530764,Fri Jun 26 11:27:01 +0000 2020,Remember when Britney beat Usain Bolt's record .... lockdown has been 4 lifetimes,taragndhi,False,manc/glas,554,0,0,0
89,1276480207713689601,Fri Jun 26 11:39:32 +0000 2020,RT @OMGno2trump: People who don't wear a face mask in public are the pandemic version of drunk drivers. People who don't wear a face mask in public are the pandemic version of drunk drivers.,Jlev28,False,,588,0,1,0
90,1276478320721289217,Fri Jun 26 11:32:02 +0000 2020,RT @Craig_A_Spencer: The US just reported it’s highest #COVID19 daily case count ever.  This isn’t just more testing.  This is just pure fa… The US just reported it’s highest #COVID19 daily case count ever.  This isn’t just more testing.  This is just pure… https://t.co/Hu5uOhmB28,kathleenmwade,False,California USA,355,0,1,0
91,1276483714428489728,Fri Jun 26 11:53:28 +0000 2020,Why? Have they fixed that straight tongue on their logos yet? https://t.co/ZOvruvPNf4 Best Foods organises 100-strong 'COVID-19' Haka for the Vodafone Warriors. https://t.co/Gbq7y35KLe. #nzpol #waateanews #maori #hewakaekenoa,nhuiramapatuwai,False,Rotorua  Bay of Plenty.,78,0,0,1
