index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
0,1273244964932268032,Wed Jun 17 13:23:50 +0000 2020,RT @KiritSomaiya: 29 Police Constable/PSI of Mumbai  lost lives in COVID. 22 belongs to age group of 50 to 57 year. 6 were 45 year old. I r… 29 Police Constable/PSI of Mumbai  lost lives in COVID. 22 belongs to age group of 50 to 57 year. 6 were 45 year ol… https://t.co/ZYzdzWcqy6,20042001Rahul,False,Sultanpur UP; WB 🇮🇳,744,0,1,0
1,1273250577074409472,Wed Jun 17 13:46:08 +0000 2020,RT @501Awani: COVID-19: 1 225 penerbangan di Beijing dibatalkan susulan kluster baharu #AWANInews #HapusCOVID19  https://t.co/mXPgOAALxS ht… COVID-19: 1 225 penerbangan di Beijing dibatalkan susulan kluster baharu #AWANInews #HapusCOVID19… https://t.co/qw5MPlq0Ew,intvnella,False,Kuala Lumpur,1904,0,1,0
2,1273246537028689922,Wed Jun 17 13:30:04 +0000 2020,@sennydreadful I have a full-on lockdown undercut now and it takes all my willpower not to just shave the rest off too.,adamantine_lady,False,London,575,0,0,0
3,1273246855439233025,Wed Jun 17 13:31:20 +0000 2020,RT @NationBreaking: COVID-19 KENYA: 548 patients admitted in hospitals across the country; three are on ventilators and two need supplement… COVID-19 KENYA: 548 patients admitted in hospitals across the country; three are on ventilators and two need supple… https://t.co/K1yhEbXATU,tzDiscovery,False,Tanzania,110951,0,1,0
4,1273249502036664321,Wed Jun 17 13:41:51 +0000 2020,RT @Barreto269: 4) ela fala em queda brutal de arrecadação  mas no primeiro quadrimestre arrecadou R$ 20 milhões a mais em relação ao ano p… 4) ela fala em queda brutal de arrecadação  mas no primeiro quadrimestre arrecadou R$ 20 milhões a mais em relação… https://t.co/Z220znK9xg,Hudsonrpd,False,,233,0,1,0
5,1273251265015959552,Wed Jun 17 13:48:52 +0000 2020,RT @Agencia_Andina: ¡Buenas noticias! 👏Un total de 39 niños  entre 7 y 11 años de edad  de la Aldea Infantil “San Francisco de Asís”  ubica… ¡Buenas noticias! 👏Un total de 39 niños  entre 7 y 11 años de edad  de la Aldea Infantil “San Francisco de Asís”  u… https://t.co/Qt8CYOhGcN,jaxqhies1,False,United States,431,0,1,0
6,1273250149532229636,Wed Jun 17 13:44:26 +0000 2020,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth… My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9… https://t.co/suwPgWx2tf,eptierney,False,Portland Oregon,297,0,1,0
7,1273246760559878151,Wed Jun 17 13:30:58 +0000 2020,RT @HuffPost: President Donald Trump falsely boasts that the team of scientists working to develop a coronavirus vaccine also developed an… President Donald Trump falsely boasts that the team of scientists working to develop a coronavirus vaccine also dev… https://t.co/068wR9iSKW,daisymmv,False,Bristol / Manchester ,653,0,1,0
8,1273240585542008832,Wed Jun 17 13:06:25 +0000 2020,RT @lemondefr: #Covid19 : la convalescence du transport aérien pourrait durer dix ans https://t.co/SgBldaK2V0 #Covid19 : la convalescence du transport aérien pourrait durer dix ans https://t.co/SgBldaK2V0,udukuru,False,,892,0,1,0
9,1273239004612182016,Wed Jun 17 13:00:08 +0000 2020,RT @RyanLizza: “In the past 5 days ” Pence wrote in the Wall Street Journal  “deaths are down to fewer than 750 a day...” This purportedly… “In the past 5 days ” Pence wrote in the Wall Street Journal  “deaths are down to fewer than 750 a day...” This pur… https://t.co/QKnkT0daRI,gmaof2b,False,,2442,0,1,0
