index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
13,1260667743604371456,Wed May 13 20:26:26 +0000 2020,RT @MSNBC: Dr. Rick Bright  who says he was shoved out of his coronavirus response job for pushing back on efforts to fund "drugs promoted… Dr. Rick Bright  who says he was shoved out of his coronavirus response job for pushing back on efforts to fund "dr… https://t.co/WHRXhXbQ03,NotYouRaps,False,Denver CO,2346,0,1,0
14,1260662877876183040,Wed May 13 20:07:06 +0000 2020,Coronavirus Aifa: “Su Tocilizumab dati incoraggianti” -  #Coronavirus #Aifa: #Tocilizumab  https://t.co/2hgns4fFW5,zazoomnews,False,Italia,1023,0,0,0
15,1260662723198754816,Wed May 13 20:06:29 +0000 2020,So China manufactured Covid-19? It's not a stretch  then  to say the Chinese created the avian flu and likely infec… https://t.co/vXcO3lSR1v,VanessaRaney,False,Croatia,758,0,0,0
16,1260661992769142792,Wed May 13 20:03:35 +0000 2020,RT @TransfusionNews: The International Society on Thrombosis and Haemostasis (@ISTH) provides interim guidance for coagulopathy in #COVID19… The International Society on Thrombosis and Haemostasis (@ISTH) provides interim guidance for coagulopathy in… https://t.co/UKgpVUyA4X,BSTVH_,False,Catalunya Espanya,310,0,1,0
17,1260667693025427457,Wed May 13 20:26:14 +0000 2020,@fantasmavoid My life has just been very "pre and post partum in the time of Pandemic" lately so that's mostly all… https://t.co/byymcKRVpe,ayeerehcs,False,Pittsburgh PA,2283,0,0,0
18,1260668263392055302,Wed May 13 20:28:30 +0000 2020,Greta Thunberg Named To CNN’s 'Expert' Coronavirus Panel; Twitter Explodes https://t.co/LCO8sqKgTY,GulfDogs,False,Texas,12916,0,0,0
19,1260668818084397056,Wed May 13 20:30:42 +0000 2020,RT @lopezobrador_: El regreso a las actividades se hará de manera cuidadosa y gradual. Conferencia matutina. #COVID19 https://t.co/DPlc4tI3… El regreso a las actividades se hará de manera cuidadosa y gradual. Conferencia matutina. #COVID19 https://t.co/DPlc4tI3la,teresarazocoro1,False,,426,0,1,0
20,1260668280336986115,Wed May 13 20:28:34 +0000 2020,RT @JoeBiden: It didn’t have to be this bad. Donald Trump utterly failed to prepare for this pandemic and delayed in taking the necessary s… It didn’t have to be this bad. Donald Trump utterly failed to prepare for this pandemic and delayed in taking the n… https://t.co/zgWpQ7Jd4G,SusanStone110,False,Staunton Virginia,1216,0,1,0
21,1260663268743368704,Wed May 13 20:08:39 +0000 2020,RT @formerlygolden: It is amazing how quickly the country just gave up on fighting coronavirus. It is amazing how quickly the country just gave up on fighting coronavirus.,AdamTheAlien,False,Tacoma WA / Canby OR,1415,0,1,0
22,1260662106560610305,Wed May 13 20:04:02 +0000 2020,So I have a question for the #suffolkhour troop. What would be the main thing you think you will take away from thi… https://t.co/bBCEbFj88T,suffolk_hour,False,Suffolk,5360,0,0,0
23,1260663112992043008,Wed May 13 20:08:02 +0000 2020,RT @LasEkristen: Remembering my client Nelson Henry - https://t.co/UY94ULYywn @LegalAidAtWork #COVID19 Remembering my client Nelson Henry - https://t.co/UY94ULYywn @LegalAidAtWork #COVID19,solete,False,Oakland CA,3784,0,1,0
24,1260662815037304833,Wed May 13 20:06:51 +0000 2020,RT @joseantich: Primer símptoma: Sánchez no aclareix si demanarà un rescat a Europa. Per @nicolastomas a @elnacionalcat https://t.co/59U1uL… Primer símptoma: Sánchez no aclareix si demanarà un rescat a Europa. Per @nicolastomas a @elnacionalcat https://t.co/59U1uL5Y3i,serrate_jordi,False,Sant Pol de Mar,81,0,1,0
25,1260674048335413253,Wed May 13 20:51:29 +0000 2020,RT @jairbolsonaro: 1- Mesmo com o covid-19  o @govbr segue trabalhando no andamento de obras pelo país. Para sustentar a continuidade de pr… 1- Mesmo com o covid-19  o @govbr segue trabalhando no andamento de obras pelo país. Para sustentar a continuidade… https://t.co/Kh947t90pZ,AnisterjaneFerr,False,Belo Horizonte MG,6477,0,1,0
26,1260662236537778176,Wed May 13 20:04:33 +0000 2020,RT @fourleafsoul: i think this pandemic has shown us who the true violent  outraged thugs are i think this pandemic has shown us who the true violent  outraged thugs are https://t.co/bXEcCNzPjv,jiji_danielle_,False,she/her,172,0,1,0
27,1260673955695861766,Wed May 13 20:51:07 +0000 2020,Looking for a creative idea for your children to do?  Scroll through the 100+ ideas/resources/strategies on this we… https://t.co/SBgthC0Wej,mjjohnson1216,False,Naples Florida,16312,0,0,0
28,1260662689598144512,Wed May 13 20:06:21 +0000 2020,RT @pichinchauniver: 📰 #Nacionales | La @FiscaliaEcuador habría identificado a 48 cadáveres de 133 que están en estado de descomposición en… 📰 #Nacionales | La @FiscaliaEcuador habría identificado a 48 cadáveres de 133 que están en estado de descomposición… https://t.co/JhVQPwGDxf,Mashi_Pablo,False,Guayaquil Ecuador,498,0,1,0
29,1260673637318750208,Wed May 13 20:49:51 +0000 2020,https://t.co/KyhSFW0NXt https://t.co/kXhJoBBUPu Checking out the #COVID19 doorstep drop off ... it’s brown sugar and flour!  Haven’t gone #BreakingBad but can pass… https://t.co/pY2NkzuU6m,cdn_dump,False,Edm AB,17,0,0,1
30,1260673560600813568,Wed May 13 20:49:33 +0000 2020,@realDonaldTrump Yet another case of Trump bull shit! No distraction you or your crooked friends come up with will… https://t.co/FrEsXDb19k,shadoww60756440,False,Oklahoma USA,9,0,0,0
31,1260663138258739200,Wed May 13 20:08:08 +0000 2020,RT @Ojo_Publico: #LoÚltimo Perú tiene 2169 fallecidos por #COVIDー19. El @Minsa_Peru oficializó hoy el deceso de 112 personas. Desde el 19 d… #LoÚltimo Perú tiene 2169 fallecidos por #COVIDー19. El @Minsa_Peru oficializó hoy el deceso de 112 personas. Desde… https://t.co/AUAPPfjcDr,peraltaacos,False,callao,180,0,1,0
32,1260673225371136008,Wed May 13 20:48:13 +0000 2020,RT @SOFT_MEDIAWORLD: If you see this or Khloe   please help RETWEET. this is what I do #COVIDー19  #3moremonths #NoLagosLockDown   BEFORE… If you see this or Khloe   please help RETWEET. this is what I do #COVIDー19  #3moremonths #NoLagosLockDown   BEFORE… https://t.co/vsYCO9he7A,PdOnTheTrack,False,your speakers.,499,0,1,0
33,1260674056522813444,Wed May 13 20:51:31 +0000 2020,RT @lucianocapone: La Russia con i militari e ventilatori difettati  la Cina con i medici che portano le erbette per le stregonerie della m… La Russia con i militari e ventilatori difettati  la Cina con i medici che portano le erbette per le stregonerie de… https://t.co/RXqP1EsFpb,commonstoic,False,,28,0,1,0
34,1260668813554724865,Wed May 13 20:30:41 +0000 2020,RT @sebastianbeug: Nicht sofort und unverzüglich  aber ab Samstag öffnet Deutschland seine Außengrenzen wieder. Corona-Update via @welt htt… Nicht sofort und unverzüglich  aber ab Samstag öffnet Deutschland seine Außengrenzen wieder. Corona-Update via @welt https://t.co/lIhKtmfxhZ,welt,True,Berlin,1409482,0,1,0
35,1260662483750129664,Wed May 13 20:05:32 +0000 2020,New post (Live: Michigan Gov. Whitmer Gives Coronavirus Update | NBC News) has been published on BuzzyBuzz -… https://t.co/tKO6tLdnwh,Buzzybuzz3,False,,332,0,0,0
36,1260662038935867392,Wed May 13 20:03:46 +0000 2020,I’m now on my third period during lockdown  my uterus is really the devil,tamzynlaw,False,       Rothwell,490,0,0,0
37,1260674413571309572,Wed May 13 20:52:57 +0000 2020,RT @damidefelice: JNJ and Pfizer commits to public health-based allocation if their #covid19 vaccine is successful. Sanofi says US first an… JNJ and Pfizer commits to public health-based allocation if their #covid19 vaccine is successful. Sanofi says US fi… https://t.co/a0Ozla2XX9,JeremyFarrar,True,London,48827,0,1,0
38,1260662165423263744,Wed May 13 20:04:16 +0000 2020,RT @DarkGermany: Nehmt die Kähne und karrt die ganzen illegalen Migranten wieder zurück nach Afrika wo sie hingehören und entlohnt die Reed… Nehmt die Kähne und karrt die ganzen illegalen Migranten wieder zurück nach Afrika wo sie hingehören und entlohnt d… https://t.co/nohhzWVV1Z,TiKay61347159,False,,812,0,1,0
39,1260674383703609349,Wed May 13 20:52:49 +0000 2020,RT @kathysmith2k7: Mother dies during childbirth from treatable condition that went undiagnosed due to COVID-19 restrictions - TheBlaze htt… Mother dies during childbirth from treatable condition that went undiagnosed due to COVID-19 restrictions - TheBlaze https://t.co/OzZodnANyx,Sterling2143,False,,2137,0,1,0
40,1260668607815651328,Wed May 13 20:29:52 +0000 2020,RT @MedellinBlue: Qu’on le retrouve et qu’il aille en prison. Ça va pas nan !? Qu’on le retrouve et qu’il aille en prison. Ça va pas nan !? https://t.co/NuX0FOabEY,corvlie_,False,94,658,0,1,0
41,1260662266682159104,Wed May 13 20:04:41 +0000 2020,RT @AngelaIvonne10: #COVIDー19 Covid https://t.co/X2NWqvY1AB #COVIDー19 Covid https://t.co/X2NWqvY1AB,AngelaIvonne10,False,,59,0,1,0
42,1260673654393917441,Wed May 13 20:49:56 +0000 2020,RT @TvesSonrie: VP Sectorial @jorgerpsuv: Hemos ido a más de 200 mil casas a hacer las pruebas de despistaje  el PCR y eso nos permite most… VP Sectorial @jorgerpsuv: Hemos ido a más de 200 mil casas a hacer las pruebas de despistaje  el PCR y eso nos perm… https://t.co/rtTZLRj07H,teresana_2020,False,Venezuela,275,0,1,0
43,1260667676751466496,Wed May 13 20:26:10 +0000 2020,Thimerosal in Vaccines Thimerosal | Concerns | Vaccine Safety | CDC https://t.co/5V5PFbnetS via @CDCgov Marcus Rogers.,Patrici85940941,False,North Carolina USA,4058,0,0,0
44,1260674056434696192,Wed May 13 20:51:31 +0000 2020,RT @Aaron_Derfel: Here's my latest story on #COVID19 in Montreal  highlighting just how difficult it is to contain outbreaks in a hospital.… Here's my latest story on #COVID19 in Montreal  highlighting just how difficult it is to contain outbreaks in a hos… https://t.co/AP58xvET7X,leFRESQue,False,Québec,558,0,1,0
45,1260674042887131138,Wed May 13 20:51:28 +0000 2020,RT @JesusCintora: “Díaz Ayuso paga 80 euros al día por dos apartamentos de lujo y aparcamiento en el centro de Madrid en su confinamiento.… “Díaz Ayuso paga 80 euros al día por dos apartamentos de lujo y aparcamiento en el centro de Madrid en su confinami… https://t.co/ttbYmrZReG,abdelahe64,False,,486,0,1,0
46,1260674157605502980,Wed May 13 20:51:56 +0000 2020,RT @Buchi_Laba: If you can easily afford 3 square meal daily now then knee down and Thank God 🙏🏽!!   A country where most people were suffe… If you can easily afford 3 square meal daily now then knee down and Thank God 🙏🏽!!   A country where most people we… https://t.co/J6WECzB6wc,philme16,False,Nigeria,397,0,1,0
47,1260668632545333249,Wed May 13 20:29:58 +0000 2020,RT @PolitzOficial: #URGENTE!  OS TRÊS EXAMES DIFERENTES PARA O VÍRUS CHINÊS (Coronavírus/Covid-19) DO PRESIDENTE JAIR BOLSONARO (@jairbolso… #URGENTE!  OS TRÊS EXAMES DIFERENTES PARA O VÍRUS CHINÊS (Coronavírus/Covid-19) DO PRESIDENTE JAIR BOLSONARO (… https://t.co/F7uXPkUOiW,Dyego_Gyn,False,Goiânia Goiás,4862,0,1,0
48,1260668583060877313,Wed May 13 20:29:46 +0000 2020,After 131 fines  Humberside Police unveil new lockdown strategy https://t.co/oodI1LJNgB,hulllive,True,Hull UK,86050,0,0,0
49,1260663121468932096,Wed May 13 20:08:04 +0000 2020,RT @porrafaelreis: sim eu so penso em vc........      vacina pro covid sim eu so penso em vc........      vacina pro covid,itskcclmj,False,,1203,0,1,0
50,1260668667655860225,Wed May 13 20:30:07 +0000 2020,The #COVID19 pandemic and subsequent lockdown has deeply affected almost every area of our lives. And the… https://t.co/L6x9n7Phh3,adelsonweiss,False,Toronto Ontario,297,0,0,0
51,1260662748100386818,Wed May 13 20:06:35 +0000 2020,RT @ClayTravis: If you are under 24 years old you are more likely to be struck by lightning — 1 in 700 000 — than you are to die of the cor… If you are under 24 years old you are more likely to be struck by lightning — 1 in 700 000 — than you are to die of… https://t.co/0PpokG9G2Y,KBakes21,False,,446,0,1,0
52,1260673225966653443,Wed May 13 20:48:13 +0000 2020,RT @AnthemRespect: Fixed it for you.  Los Angeles Democrats see a unique opportunity with the COVID-19 as an excuse to take private propert… Fixed it for you.  Los Angeles Democrats see a unique opportunity with the COVID-19 as an excuse to take private pr… https://t.co/hUjoK687HU,Rissa60,False,Georgia ,1621,0,1,0
53,1260673161361793026,Wed May 13 20:47:58 +0000 2020,RT @LaVanguardia: El BOE publica una orden con las medidas para flexibilizar las restricciones establecidas en el ámbito de Instituciones P… El BOE publica una orden con las medidas para flexibilizar las restricciones establecidas en el ámbito de Instituci… https://t.co/wIPhAqTX4a,mandreu38,False,,84,0,1,0
54,1260662953319321602,Wed May 13 20:07:24 +0000 2020,RT @jiapenghuang: Thoracic #anesthesia #COVID19 Thoracic #anesthesia #COVID19 https://t.co/DGQsTCPSKh,SCVA1997,False,,551,0,1,0
55,1260674240577142791,Wed May 13 20:52:15 +0000 2020,NO SURPRISE HERE AT ALL https://t.co/ukkkou50Na For those individuals that refuse to cooperate with contact tracers and/or refuse testing  will not be allowed to l… https://t.co/rF1kzxP5a0,WOOFDAWG1,False,In Gods Country Athens Ga ,1372,0,0,1
56,1260663079714652163,Wed May 13 20:07:54 +0000 2020,RT @fourleafsoul: i think this pandemic has shown us who the true violent  outraged thugs are i think this pandemic has shown us who the true violent  outraged thugs are https://t.co/bXEcCNzPjv,Kel_Janae,False,St.LouisMo,959,0,1,0
57,1260668221868425217,Wed May 13 20:28:20 +0000 2020,RT @RepDavidTrone: I recently sat down with @RepJoeKennedy to discuss the importance of prioritizing mental health during the COVID-19 pand… I recently sat down with @RepJoeKennedy to discuss the importance of prioritizing mental health during the COVID-19… https://t.co/h3nwdm8uh3,catsrangels2,False,United States,2263,0,1,0
58,1260662890136326146,Wed May 13 20:07:09 +0000 2020,Bro..... https://t.co/X34QqXLmY4 Coronavirus outbreak at Maruchan ramen noodle factory in Virginia sickens at least 7 workers https://t.co/A2kaIxOQQ8,DeezyKnowsBest_,False,DTX. ,1168,0,0,1
59,1260674127100338177,Wed May 13 20:51:48 +0000 2020,RT @sara_utv: The @Ulster_Herald claim 40 employees at the Foyle Food Group site in Omagh have tested positive for #COVID19. I'm aware of c… The @Ulster_Herald claim 40 employees at the Foyle Food Group site in Omagh have tested positive for #COVID19. I'm… https://t.co/5A2WtKprad,sharon_utv,True,Belfast,20305,0,1,0
60,1260668528132272131,Wed May 13 20:29:33 +0000 2020,RT @periodistadigit: La Guardia Civil se planta ante Sánchez y Marlaska: ni llevar una bandera es delito  ni tenemos los equipos prometidos… La Guardia Civil se planta ante Sánchez y Marlaska: ni llevar una bandera es delito  ni tenemos los equipos prometi… https://t.co/V7ir8v98X7,FrMorenom,False,Fuenlabrada (Madrid),85,0,1,0
61,1260663239375032322,Wed May 13 20:08:32 +0000 2020,RT @rosana: Não adianta mostrar o exame de PCR!!!  PCR detecta apenase se voce ESTA COM RNA Do virus NAQUELE MOMENTO.    Tem que ver o exam… Não adianta mostrar o exame de PCR!!!  PCR detecta apenase se voce ESTA COM RNA Do virus NAQUELE MOMENTO.    Tem qu… https://t.co/4ilvJgMJHi,__gabrielmarcos,False,,161,0,1,0
62,1260668461182849025,Wed May 13 20:29:17 +0000 2020,RT @curefinder: My friends wondering where I’ve been: I came down with #COVID19 &amp; am hospitalized. I’m on the other end of it  but not out… My friends wondering where I’ve been: I came down with #COVID19 &amp; am hospitalized. I’m on the other end of it  but… https://t.co/myVsVyt7p8,_dralaterdzo,False,Canada Nfld & NS US ,15007,0,1,0
63,1260662072418934785,Wed May 13 20:03:54 +0000 2020,RT @its_manno: This is kinda unfair to uni students. We are going through the same stress of global pandemic that the younger students are… This is kinda unfair to uni students. We are going through the same stress of global pandemic that the younger stud… https://t.co/ss9lknQ7ni,nadiaabro12,False,کراچی پاکستان,24,0,1,0
64,1260663050547400704,Wed May 13 20:07:47 +0000 2020,RT @DCM_online: ONU diz que controle do coronavírus pode levar 5 anos https://t.co/UVVPnW1z8o ONU diz que controle do coronavírus pode levar 5 anos https://t.co/UVVPnW1z8o,Yghacci,False,,3216,0,1,0
65,1260662156384763906,Wed May 13 20:04:14 +0000 2020,Very important to retweet and share. The reasons and the effects of youngs' smoking: https://t.co/uQ5ASYu3N8  #read… https://t.co/drnKQ4ZmOX Very important to retweet and share. The reasons and the effects of youngs' smoking: https://t.co/uQ5ASYLEEG  #read… https://t.co/j1Jc5MToqS,trendy1517,False,لبنان,0,0,0,1
66,1260668398419292169,Wed May 13 20:29:02 +0000 2020,RT @ismailsaymaz: Futbol Federasyonu  Erzurumspor’a ve diğer futbol takımlarına “Çıkın  oynayın” diyor. Önceden bilelim: Sorumluluğu kim al… Futbol Federasyonu  Erzurumspor’a ve diğer futbol takımlarına “Çıkın  oynayın” diyor. Önceden bilelim: Sorumluluğu… https://t.co/mZmtPv9y5V,KocogluAysel,False,,301,0,1,0
67,1260662404591112192,Wed May 13 20:05:13 +0000 2020,RT @DrAnastasy: Меня страшно возмущает ложь про "низкую" летальность в России от 2019-nCoV  чем так эпично гордятся наши правители  а госте… Меня страшно возмущает ложь про "низкую" летальность в России от 2019-nCoV  чем так эпично гордятся наши правители … https://t.co/GHNIMVUVu7,shi75hu,False,РФ,1763,0,1,0
68,1260674400287887364,Wed May 13 20:52:53 +0000 2020,RT @merece_saberlo: 30M Un informe de la UE revela que alertó en 10 ocasiones a España del peligro del coronavirus antes del 8-M. https://t… 30M Un informe de la UE revela que alertó en 10 ocasiones a España del peligro del coronavirus antes del 8-M. https://t.co/A3E1XilsnS,adolfoalmogavar,False,España sin leyenda negra. ,3041,0,1,0
69,1260661989174661123,Wed May 13 20:03:34 +0000 2020,RT @GoretiLiza: #SNTEsalud ⚕️  🔴 @UNAM_MX ✔️ te reta en esta #SanaDistancia de #Fase3 #coronavirus #COVID19 🦠 a ver tu nivel y mejorar tu o… #SNTEsalud ⚕️  🔴 @UNAM_MX ✔️ te reta en esta #SanaDistancia de #Fase3 #coronavirus #COVID19 🦠 a ver tu nivel y mejo… https://t.co/qyOJ9Vfufo,MARIASILVIAARM2,False,,309,0,1,0
70,1260662043302035460,Wed May 13 20:03:47 +0000 2020,The stay-home mandate is coming to an end &amp; we are slowly shifting into #Phase1  check out this graphic from… https://t.co/TC1MIBqiAT,CrescentCareEF,False,1631 Elysian Fields Avenue ,16,0,0,0
71,1260662866140712960,Wed May 13 20:07:03 +0000 2020,RT @shomaristone: ‘Calls to violence':   Michigan Gov. Whitmer says armed protests could lengthen stay-at-home order. Another protest is sc… ‘Calls to violence':   Michigan Gov. Whitmer says armed protests could lengthen stay-at-home order. Another protest… https://t.co/kJDasyBBHL,Coatlaxopeuh36,False,,179,0,1,0
72,1260668653323915266,Wed May 13 20:30:03 +0000 2020,Zwischen Freiheit und Gesundheit - „Wurden aktiv angehustet“: Polizist berichtet über die Gratwanderung auf Corona-… https://t.co/r2O0Cro0Ad,focuspolitik,True,München,15330,0,0,0
73,1260668519626215426,Wed May 13 20:29:31 +0000 2020,RT @ismaelquesada: —Rocío Madrid: ¿Qué medidas hubiera tomado Torrente para controlar el coronavirus?  —Santiago Segura: Serían como las qu… —Rocío Madrid: ¿Qué medidas hubiera tomado Torrente para controlar el coronavirus?  —Santiago Segura: Serían como l… https://t.co/VYfC8jvVhz,Charlot07763411,False,,1,0,1,0
74,1260673191913103361,Wed May 13 20:48:05 +0000 2020,RT @UretimYerli: N95 ve N99 maske filtresinde dışa bağımlılığa son vermek amacıyla İstanbul Teknik Üniversitesi Ulusal Membran Teknolojiler… N95 ve N99 maske filtresinde dışa bağımlılığa son vermek amacıyla İstanbul Teknik Üniversitesi Ulusal Membran Tekno… https://t.co/xrDAXXPZA6,gerdagi,False,,810,0,1,0
75,1260673422704676864,Wed May 13 20:49:00 +0000 2020,RT @AlvarezMaynez: Esta tabla es del grupo de científicos de Oxford que hace unos días @HLGatell uso como referencia.ñ: @OurWorldInData.  M… Esta tabla es del grupo de científicos de Oxford que hace unos días @HLGatell uso como referencia.ñ:… https://t.co/bZ0FxlycQz,RMORPA,False,,240,0,1,0
76,1260673640590426114,Wed May 13 20:49:52 +0000 2020,RT @urbanroll: Spacely ft. Kofi Mole – Yawa (Prod. by Kuvie) #Urbanroll #covid19 #staysafe https://t.co/qK3psL6fGQ Spacely ft. Kofi Mole – Yawa (Prod. by Kuvie) #Urbanroll #covid19 #staysafe https://t.co/qK3psL6fGQ,kuvie_,True,Ghana,30939,0,1,0
77,1260662085857443846,Wed May 13 20:03:57 +0000 2020,RT @jaketapper: Covid-19 isn't just a respiratory disease. It hits the whole body  https://t.co/MuwxvS5Nkl Covid-19 isn't just a respiratory disease. It hits the whole body  https://t.co/MuwxvS5Nkl,hist616,False,Lantana FL,102,0,1,0
78,1260661992429363200,Wed May 13 20:03:35 +0000 2020,Zoom has become the new way to stay connected during the COVID-19 pandemic.  An Eastern Shore mother who's also a d… https://t.co/725Horb9ht,WMAR2News,True,Baltimore,36350,0,0,0
79,1260667793697054726,Wed May 13 20:26:38 +0000 2020,RT @drbellanifemi: The Joy at our Eti-Osa Isolation Center today is indescribable. We just discharged our oldest patient  a 98 year old wom… The Joy at our Eti-Osa Isolation Center today is indescribable. We just discharged our oldest patient  a 98 year ol… https://t.co/7ErNA7qhqs,AzeezOseni3,False,Lagos Nigeria,43,0,1,0
80,1260674345460027393,Wed May 13 20:52:40 +0000 2020,RT @PointlessBrexit: Johnson mislead Parliament and is refusing to retract.  He should be sacked.  https://t.co/EiKoL6U5jk Johnson mislead Parliament and is refusing to retract.  He should be sacked.  https://t.co/EiKoL6U5jk,huytonbad,False,,922,0,1,0
81,1260668021011615747,Wed May 13 20:27:32 +0000 2020,🌹❤️ https://t.co/rYh9G6SLHv 🟢 #SalvaVidas 💚 y #PontePilaEnCasa  Hoy nuestra nutrióloga y promotora Karen Janet nos habla de la importancia de l… https://t.co/MEDj5Hahr3,Marleth01431819,False,,6,0,0,1
82,1260662060108693504,Wed May 13 20:03:51 +0000 2020,RT @atrupar: When will we be able to buy Trump-branded coffins and urns? When will we be able to buy Trump-branded coffins and urns? https://t.co/zzcL8CNb52,AndyMcD51129214,False,France,90,0,1,0
83,1260668457340805125,Wed May 13 20:29:16 +0000 2020,RT @maritstiles: Earlier today in the Legislature I called for a “robust and well-resourced plan” to prepare for the eventual return to sch… Earlier today in the Legislature I called for a “robust and well-resourced plan” to prepare for the eventual return… https://t.co/fOTc9H8d3Q,ancaster_guy,False,,107,0,1,0
84,1260662945027100674,Wed May 13 20:07:22 +0000 2020,RT @thelaraoriye: The @nigimmigration has punished the female officers who participated in the don't rush challenge by posting them far awa… The @nigimmigration has punished the female officers who participated in the don't rush challenge by posting them f… https://t.co/6WBOIrGwpS,Yubiieeee,False,E concern you😒,983,0,1,0
85,1260674152014524417,Wed May 13 20:51:54 +0000 2020,RT @ArthurWeint: Três exames de Covid-19 do PR deram negativo. Algo que era privado foi explicitado. Tinham a certeza que seria positivo. Q… Três exames de Covid-19 do PR deram negativo. Algo que era privado foi explicitado. Tinham a certeza que seria posi… https://t.co/sxwgNyKRqo,RenFelipe1,False,Recife Brasil,331,0,1,0
86,1260662684925562880,Wed May 13 20:06:20 +0000 2020,RT @mayawiley: In the midst of a pandemic that Dr. Fauci says is far from over  &amp; as we fight to get front-line workers what they need  #GO… In the midst of a pandemic that Dr. Fauci says is far from over  &amp; as we fight to get front-line workers what they… https://t.co/omtcxXEMuJ,Busylilbee21,False,,92,0,1,0
