index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
34,1222730003303059457,Thu Jan 30 03:55:24 +0000 2020,RT @nathanattrill: Australia is yet to gain permission from the Chinese government to evacuate hundreds of citizens trapped in the coronavi… Australia is yet to gain permission from the Chinese government to evacuate hundreds of citizens trapped in the cor… https://t.co/spinCH8b2s,loserleaves,False,Oman,177,0,1,0
35,1222725525161955334,Thu Jan 30 03:37:36 +0000 2020,RT @maaba_g: the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo,itsyagrljo,False,Bay Area ,115,0,1,0
36,1222716866914934785,Thu Jan 30 03:03:12 +0000 2020,RT @Dat2U: We should really concerned about #coronavirus   Remember how the media played up Ebola and SARS? This time there seems to be a s… We should really concerned about #coronavirus   Remember how the media played up Ebola and SARS? This time there se… https://t.co/OuACrXarRF,s1w1jake,False,,46,0,1,0
37,1222727183631835137,Thu Jan 30 03:44:12 +0000 2020,RT @SoyTuAbuelo: El único que nos podría salvar del Coronavirus https://t.co/4fZd3hjB2e El único que nos podría salvar del Coronavirus https://t.co/4fZd3hjB2e,DaoTevez,False,Quibdó -Chocó,679,0,1,0
38,1222728572151840768,Thu Jan 30 03:49:43 +0000 2020,RT @CGTNOfficial: Live: Construction continues on January 30 for #Wuhan makeshift hospitals for novel #coronavirus patients https://t.co/LA… Live: Construction continues on January 30 for #Wuhan makeshift hospitals for novel #coronavirus patients https://t.co/LAFKwSc3JP,90_society,False,Team Thailand,776,0,1,0
39,1222722584174899200,Thu Jan 30 03:25:55 +0000 2020,RT @jenniferatntd: Authorities in Langfang  Hebei province sealing the door of a family who has returned from #Wuhan  despite the woman pro… Authorities in Langfang  Hebei province sealing the door of a family who has returned from #Wuhan  despite the woma… https://t.co/F06bg3SloE,Sophie518421,False,United States Minor Outlying I,421,0,1,0
40,1222726782966583297,Thu Jan 30 03:42:36 +0000 2020,RT @airamariav: before the coronavirus wipes us all out  anybody wanna admit they gotta crush on me 🙊🙈 before the coronavirus wipes us all out  anybody wanna admit they gotta crush on me 🙊🙈,kourtneymadsenn,False,,255,0,1,0
41,1222730582863405058,Thu Jan 30 03:57:42 +0000 2020,RT @mgerrydoyle: here's a neat graphical representation of how shockingly fast the wuhan virus is spreading within china  and how slowly it… here's a neat graphical representation of how shockingly fast the wuhan virus is spreading within china  and how sl… https://t.co/ynTOJxIjvx,jambufloyd,False,Meta,7244,0,1,0
42,1222728033590747139,Thu Jan 30 03:47:35 +0000 2020,RT @BuzzFeedNews: Don’t worry about the coronavirus. Worry about the flu. https://t.co/x2ugwJGjF2 Don’t worry about the coronavirus. Worry about the flu. https://t.co/x2ugwJGjF2,DeaAmericana,False,United States,966,0,1,0
43,1222725718624194560,Thu Jan 30 03:38:23 +0000 2020,RT @RealDoctorMike: Here’s everything you need to know about the current #coronaravirus outbreak from Wuhan  China. ⛑🦠👉🏼 https://t.co/jTSov… Here’s everything you need to know about the current #coronaravirus outbreak from Wuhan  China. ⛑🦠👉🏼… https://t.co/BVPU9hn2kU,BleakSolo,False,Los Angeles CA,1311,0,1,0
44,1222716846555705344,Thu Jan 30 03:03:07 +0000 2020,RT @dadetrading: If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in the cou… If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in… https://t.co/HCZbc1OASn,ottopsyy,False,DMV,183,0,1,0
45,1222717593749835776,Thu Jan 30 03:06:06 +0000 2020,@JonahDispatch JG: “It was also so full of bat-guano craziness it might be a vector for the coronavirus.”  Thesis S… https://t.co/ljJp4XIuE6,melmanmark,False,Califoristan,108,0,0,0
46,1222725859812839425,Thu Jan 30 03:38:56 +0000 2020,RT @tkFiMNaoKWQeSMi: ウイルスの拡散の本当の理由は、コロナウイルスの武器バージョンが武漢ウイルス学研究所によってリリースされたため。 「 世界で最も危険な病原体 」を研究していたトップレベル4のバイオハザードラボ。研究所は、長期間休眠状態にあることを可能にす… ウイルスの拡散の本当の理由は、コロナウイルスの武器バージョンが武漢ウイルス学研究所によってリリースされたため。 「 世界で最も危険な病原体 」を研究していたトップレベル4のバイオハザードラボ。研究所は、長期間休眠状態にあることを可… https://t.co/3t7NiFEC0w,yanko165,False,,848,0,1,0
47,1222728044965695488,Thu Jan 30 03:47:37 +0000 2020,No quiero que me de coronavirus quiero que me des tu coronapijus,evelinadice1,False,Chubut Argentina,5899,0,0,0
48,1222717525877755904,Thu Jan 30 03:05:49 +0000 2020,RT @palmeriodoria: Por que só a gangue de Bolsonaro não consegue tirar os brasileiros da China? Quarenta pessoas não são significativas? Por que só a gangue de Bolsonaro não consegue tirar os brasileiros da China? Quarenta pessoas não são significativas?,EroniLiane,False,,2063,0,1,0
49,1222716189215883264,Thu Jan 30 03:00:31 +0000 2020,RT @ItsAkiio: coronavirus is in my city https://t.co/H8z7NLpe1a coronavirus is in my city https://t.co/H8z7NLpe1a,FrancisWhip,False,Chequers,45,0,1,0
50,1222720890145689602,Thu Jan 30 03:19:11 +0000 2020,RT @IndoPac_Info: #coronavirus Update:   My Worldwide Case Count  All locations   Just updated: 2 new cases in #HongKong  1 each in #Finlan… #coronavirus Update:   My Worldwide Case Count  All locations   Just updated: 2 new cases in #HongKong  1 each in… https://t.co/BLRfBFmHOo,FreeD_West,False,,1079,0,1,0
51,1222725979287818240,Thu Jan 30 03:39:25 +0000 2020,RT @carsua6: https://t.co/Lix9Dozdl2 https://t.co/jqrj2M8Hce https://t.co/Lix9Dozdl2 https://t.co/jqrj2M8Hce,carsua6,False,argentina,9682,0,1,0
52,1222716720454021121,Thu Jan 30 03:02:37 +0000 2020,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,Chapus2009,False,,185,0,1,0
53,1222725278075482112,Thu Jan 30 03:36:38 +0000 2020,Putangina tawang tawa ko sa facial mask HAHAHAHAHAHAHAHAHHAHAHAHA di ko alam ba't ko siya binasa pero thanks https://t.co/5q3Xe88BaV PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,jstnsaquitan,False,🇵🇭,507,0,0,1
54,1222718200628072453,Thu Jan 30 03:08:30 +0000 2020,@petrogustavo  lo deberían nombrar de Consul en WUHAN   OPINIÓN PERSONAL.,chepesg1971,False,Cúcuta Colombia,904,0,0,0
55,1222719192862003205,Thu Jan 30 03:12:27 +0000 2020,RT @BuzzFeedNews: Don’t worry about the coronavirus. Worry about the flu. https://t.co/x2ugwJGjF2 Don’t worry about the coronavirus. Worry about the flu. https://t.co/x2ugwJGjF2,plinys,False,she/her | chicago,1625,0,1,0
56,1222730511413460992,Thu Jan 30 03:57:25 +0000 2020,RT @jaemrenle: LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife... then… LOL the 3rd coronavirus patient in korea didn't want to report his travel history bc he'd been cheating on his wife… https://t.co/H9D6MW3iZl,ohbaeksoo_,False,,19,0,1,0
57,1222720270651183104,Thu Jan 30 03:16:44 +0000 2020,RT @zlj517: Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital  Huoshenshan hospital  will be completed in 9 day… Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital  Huoshenshan hospital  will be comple… https://t.co/ffVrQpkx2r,rqMWYE2SwNqXjfz,False,Texas USA,10,0,1,0
58,1222718753240014848,Thu Jan 30 03:10:42 +0000 2020,RT @sub_udon: 2割重症とか… 2割重症とか… https://t.co/zPoRfWu5Fi,sub_udon,False,bitflyer,6562,0,1,0
59,1222723474528931842,Thu Jan 30 03:29:28 +0000 2020,RT @Jkylebass: Huawei and ZTE are cancers to global telecom networks. Look to Scandinavia for quality (non-CCP) network equipment. The Germ… Huawei and ZTE are cancers to global telecom networks. Look to Scandinavia for quality (non-CCP) network equipment.… https://t.co/9gTGUvE5fK,CcccKatie,False,Hong Kong,148,0,1,0
60,1222719498408448005,Thu Jan 30 03:13:40 +0000 2020,RT @thecourtlegend: ￣￣￣￣￣￣￣￣￣￣￣￣ |    The corona virus outbreak| |    Doesn’t give you                 | |   An excuse to be openly       |… ￣￣￣￣￣￣￣￣￣￣￣￣ |    The corona virus outbreak| |    Doesn’t give you                 | |   An excuse to be openly… https://t.co/2xAivWi0XH,morrissakura,False,somewhere far far far away,444,0,1,0
61,1222726848045432832,Thu Jan 30 03:42:52 +0000 2020,RT @kurawa: China buat RS korban Corona jadi dalam 6 hari.  Di Indonesia mau bikin RS Kanker diperiksa BPK 6 bulan lalu diperiksa KPK 6 tah… China buat RS korban Corona jadi dalam 6 hari.  Di Indonesia mau bikin RS Kanker diperiksa BPK 6 bulan lalu diperik… https://t.co/RuOheG5LCZ,poncokarso,False,,1229,0,1,0
62,1222717036662489090,Thu Jan 30 03:03:53 +0000 2020,RT @PrincDulceMaria: #28Ene Vean #Venezuela  TERRIBLE 😱  Parecen imágenes de una pelicula de terror y horror  pero son imágenes reales de #… #28Ene Vean #Venezuela  TERRIBLE 😱  Parecen imágenes de una pelicula de terror y horror  pero son imágenes reales d… https://t.co/nIz3BBGydy,AlexJuarezP,False,al norte del sur,603,0,1,0
63,1222719818312237056,Thu Jan 30 03:14:56 +0000 2020,RT @AlyciaTyre: Okay but this coronavirus shit is actually scary as fuck Okay but this coronavirus shit is actually scary as fuck,cielllooo,False,,354,0,1,0
64,1222720636180525056,Thu Jan 30 03:18:11 +0000 2020,RT @marcorubio: #China refusing to allow #Taiwan to evacuate its citizens due to growing #coronavirus pandemic is outrageous.   https://t.c… #China refusing to allow #Taiwan to evacuate its citizens due to growing #coronavirus pandemic is outrageous.   https://t.co/hdIAJPlhEZ,K08538447,False,,439,0,1,0
65,1222721982648635392,Thu Jan 30 03:23:32 +0000 2020,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,BabyGio_17,False,RialtoCA,234,0,1,0
66,1222722385775693824,Thu Jan 30 03:25:08 +0000 2020,taal volcano's possible eruption anytime  city of taal bein in the state of calamity  coronavirus threat  chinese p… https://t.co/RC83HVhqw3 Duterte: Ang problema natin ngayon is still drugs. Everyday  if you look at the crawlers...Araw araw yan. | via @alexisbromero,jmnzchrstin,False,,142,0,0,1
67,1222716270073827333,Thu Jan 30 03:00:50 +0000 2020,RT @CBCNews: Potential for a 'much larger outbreak' remains  according to the World Health Organization. https://t.co/iOju92MGxJ Potential for a 'much larger outbreak' remains  according to the World Health Organization. https://t.co/iOju92MGxJ,kermee55,False,Nova Scotia,155,0,1,0
68,1222727345347473408,Thu Jan 30 03:44:50 +0000 2020,RT @socflyny: @DeanObeidallah VERY Important (and continually overlooked).   #NepotismBarbie didn't only receive trademarks from China and… @DeanObeidallah VERY Important (and continually overlooked).   #NepotismBarbie didn't only receive trademarks from… https://t.co/MbeFFw92OL,SaraMBaillargeo,False,On a Round Rock,1759,0,1,0
69,1222730788753440769,Thu Jan 30 03:58:31 +0000 2020,RT @7NewsBrisbane: The confirmed Queensland case of coronavirus travelled from Melbourne to the Gold Coast on 27 Jan onboard TigerAir fligh… The confirmed Queensland case of coronavirus travelled from Melbourne to the Gold Coast on 27 Jan onboard TigerAir… https://t.co/dgkLlaB5qx,sv_murray,False,World citizen ,3647,0,1,0
70,1222717788558626817,Thu Jan 30 03:06:52 +0000 2020,RT @TheBabylonBee: Nation's Christian Women Send Essential Oils To China To Combat Coronavirus https://t.co/KuIiOg9PGK Nation's Christian Women Send Essential Oils To China To Combat Coronavirus https://t.co/KuIiOg9PGK,Helovedmefirst,False,United States,6779,0,1,0
71,1222718935373496320,Thu Jan 30 03:11:25 +0000 2020,RT @stillgray: The Coronavirus does not give two damns or a fuck. https://t.co/hZ8mQDTdM6 The Coronavirus does not give two damns or a fuck. https://t.co/hZ8mQDTdM6,Stckysheets,False,California USA,1363,0,1,0
72,1222729397225971712,Thu Jan 30 03:53:00 +0000 2020,RT @nowthisnews: China plans to build a new hospital in just 10 days amid pressure to contain the coronavirus outbreak — and the constructi… China plans to build a new hospital in just 10 days amid pressure to contain the coronavirus outbreak — and the con… https://t.co/o48Hq3u7k0,breakthebon,False,SOC,74,0,1,0
73,1222717046947024896,Thu Jan 30 03:03:55 +0000 2020,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,TanniaS5,False,,48,0,1,0
74,1222720462804987905,Thu Jan 30 03:17:30 +0000 2020,RT @JackPosobiec: Chinese authorities are now barring the homes of suspected coronavirus patients from Wuhan https://t.co/rihAibPHVR Chinese authorities are now barring the homes of suspected coronavirus patients from Wuhan https://t.co/rihAibPHVR,LdyNJ1,False,United States,10130,0,1,0
75,1222719429932392449,Thu Jan 30 03:13:23 +0000 2020,@LCistera @stillgray seizure because of high temp. Very common but the issue is that china doesn't know how to handle these sorts of things.,LogQuadMo,False,Fort Wayne IN,67,0,0,0
76,1222727230066790400,Thu Jan 30 03:44:23 +0000 2020,RT @spin9: Lufthansa เป็นอีกสายการบินที่ประกาศยกเลิกเที่ยวบินจีนทุกเมือง โดยยกเลิกทั้งกรุป คือทั้งสายการบิน Lufthansa  Swiss และ Austrian เ… Lufthansa เป็นอีกสายการบินที่ประกาศยกเลิกเที่ยวบินจีนทุกเมือง โดยยกเลิกทั้งกรุป คือทั้งสายการบิน Lufthansa  Swiss แ… https://t.co/aXn1mdV3MT,experiMuch,False,,11354,0,1,0
77,1222727967039602689,Thu Jan 30 03:47:19 +0000 2020,無症状で感染 自覚なく動き中国で爆発的感染者出してるんでしょ？対策取ってください。東京五輪中止、東京封鎖したいんですか？初期の封じ込めしかないです、他国の対応見てください #新型コロナウィルス #coronavirus… https://t.co/S2bNn998vn,1244noon0129,False,Yokohama-cityKanagawaJapan ,269,0,0,0
78,1222725127046975489,Thu Jan 30 03:36:02 +0000 2020,RT @restyworo: as predicted  China has surpassed Japan as Indonesia’s second biggest investor last year after Singapore. China is “more pro… as predicted  China has surpassed Japan as Indonesia’s second biggest investor last year after Singapore. China is… https://t.co/JMsDAb7j5H,febrofirdaus,True,Bali Indonesia,35154,0,1,0
79,1222717293064384512,Thu Jan 30 03:04:54 +0000 2020,RT @levmauc: Soderbergh se adelantó al coronavirus con CONTAGIO en 2011  film que guarda ciertas similitudes con el virus gestado en China.… Soderbergh se adelantó al coronavirus con CONTAGIO en 2011  film que guarda ciertas similitudes con el virus gestad… https://t.co/PArWetwHB9,akamajobb,False,,46,0,1,0
80,1222723806625615873,Thu Jan 30 03:30:47 +0000 2020,RT @1amnerd: 1. What is new about the 'Wuhan coronavirus'? 2. What are the odds it will come to India? 3. How bad can it get? 4. Won't Chin… 1. What is new about the 'Wuhan coronavirus'? 2. What are the odds it will come to India? 3. How bad can it get? 4.… https://t.co/6j2iOas5re,cooperatevdgovt,False,,51,0,1,0
81,1222718833409937408,Thu Jan 30 03:11:01 +0000 2020,RT @mxmtoon: the amount that racism against asians is normalized in society is so fucked up and you can see it with the xenophobic mess tha… the amount that racism against asians is normalized in society is so fucked up and you can see it with the xenophob… https://t.co/BFbFuYpgN6,RyLuvv0929,False,Mikrokosmos,208,0,1,0
82,1222721043153944578,Thu Jan 30 03:19:48 +0000 2020,RT @JicolART: some observers got my attention by stating ( see picture)---&gt; &amp;  some https://t.co/vsIgr48eMk ~ #CoronavirusOutbreak #CoronaV… some observers got my attention by stating ( see picture)---&gt; &amp;  some https://t.co/vsIgr48eMk ~… https://t.co/J4IZUBxrG6,troyswood,False,United States,252,0,1,0
83,1222718315778453504,Thu Jan 30 03:08:58 +0000 2020,Que paja los comentarios de los f4ch0s culiaos  ojalá el coronavirus se los lleve,Mattias_kun,False,,148,0,0,0
84,1222725905602109440,Thu Jan 30 03:39:07 +0000 2020,RT @macfaisal: Well  Hong Kong ppl must be racists then for asking the border with mainland China to be closed due to the outbreak. BA susp… Well  Hong Kong ppl must be racists then for asking the border with mainland China to be closed due to the outbreak… https://t.co/W54rUeb8dw,arjunahashim,False,kuantanpahangmalaysia,1748,0,1,0
85,1222721847747153921,Thu Jan 30 03:23:00 +0000 2020,RT @DUTTDUTT6: 👇   *CoronaVirus* 👇 Epidemic  Video from China... Very Sad and shocking. The people of #Wuhan are literally dropping all ove… 👇   *CoronaVirus* 👇 Epidemic  Video from China... Very Sad and shocking. The people of #Wuhan are literally droppin… https://t.co/p300houN1a,Prabha47981534,False,,4,0,1,0
86,1222717147396202496,Thu Jan 30 03:04:19 +0000 2020,RT @Invesdoctor: ✔新型コロナウイルス（2019-nCoV） 2020年1月30日12時00分現在 感染者数：7783人（②） 死亡者数：170人（①） 率：2.18%  ※未検査軽症例も含めると、全体の死亡率はさらに低くなります。  ①https://t.co… ✔新型コロナウイルス（2019-nCoV） 2020年1月30日12時00分現在 感染者数：7783人（②） 死亡者数：170人（①） 率：2.18%  ※未検査軽症例も含めると、全体の死亡率はさらに低くなります。  ①… https://t.co/HRn9rLc0QG,north_sky_sg_,False,東京,724,0,1,0
87,1222728870257930240,Thu Jan 30 03:50:54 +0000 2020,RT @lizmoblubuckeye: So the WHO not declaring the coronavirus an emergency is due to political reasons?? 🤔  China coronavirus: WHO in uncha… So the WHO not declaring the coronavirus an emergency is due to political reasons?? 🤔  China coronavirus: WHO in un… https://t.co/28O5ni9xWi,gilbmarie,False,New Jersey,2855,0,1,0
