index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
43,1229874517922713605,Tue Feb 18 21:05:09 +0000 2020,RT @HHSGov: If you can find just 30 minutes a day to exercise  you can be on your way to a healthy heart! Here are some tips to help you ge… If you can find just 30 minutes a day to exercise  you can be on your way to a healthy heart! Here are some tips to… https://t.co/nyvle8ORo2,Marina87251891,False,Rijeka Croatia,2044,0,1,0
44,1229884973722808322,Tue Feb 18 21:46:42 +0000 2020,RT @JanPite: 88 new cases on the Diamond Princess in Japan as a result of 681 people being tested (13% infection rate) with 65 people (74%)… 88 new cases on the Diamond Princess in Japan as a result of 681 people being tested (13% infection rate) with 65 p… https://t.co/I29dOk9jzN,IndikaSmoke,False,,22,0,1,0
45,1229880467647848451,Tue Feb 18 21:28:48 +0000 2020,Hu hu hu! Say please more pleasantly. https://t.co/kHCGIAEDQP,SegunMaximus,False,,735,0,0,0
46,1229883041180528640,Tue Feb 18 21:39:01 +0000 2020,RT @suareez7: Continuez de dire que la france n'est pas un pays de racistes Continuez de dire que la france n'est pas un pays de racistes https://t.co/K83o7Nwena,yac_ldr,False,Strasbourg France,326,0,1,0
47,1229886512449368065,Tue Feb 18 21:52:49 +0000 2020,RT @Independent: China's Uighur Muslims detained for growing beards and having too many babies  leaked document reveals https://t.co/LAJDMH… China's Uighur Muslims detained for growing beards and having too many babies  leaked document reveals https://t.co/LAJDMH1boE,jackieyylj,False,,59,0,1,0
48,1229879201806929923,Tue Feb 18 21:23:46 +0000 2020,@jeffphilips1 @ogundamisi https://t.co/w9YJZ47p2r VIDEO: I strongly believe #coronavirus is caused by corruption  says #Magu  acting chairman of @officialEFCC | TheC… https://t.co/vlbUvarViU,Oloju_Orogbo,False,Nowhere and Everywhere,222,0,0,1
49,1229873332406935554,Tue Feb 18 21:00:27 +0000 2020,RT @taillewsh: envoyez l’adresse on va les faire rentabiliser envoyez l’adresse on va les faire rentabiliser https://t.co/UQGYJklONo,otceles,False,Centre France,1950,0,1,0
50,1229880162872909824,Tue Feb 18 21:27:35 +0000 2020,Minha encomenda da China chegou https://t.co/pyz6yjpbLJ,outrosid,False,Pernambuco Brasil,159,0,0,0
51,1229886429515386885,Tue Feb 18 21:52:29 +0000 2020,RT @TheSolariReport: What does Gates investment in vaccines https://t.co/HRd4Ifx0Vp have to do with Charles Lieber's brain-machine nanotech… What does Gates investment in vaccines https://t.co/HRd4Ifx0Vp have to do with Charles Lieber's brain-machine nanot… https://t.co/ErMMxZq5Hn,KarenWinters3,False,Chicago IL,1370,0,1,0
52,1229882537595502592,Tue Feb 18 21:37:01 +0000 2020,RT @EpochTimesChina: “Because he [patient zero] was ill  he basically didn’t go outdoors ” said Wu Wenjuan.  The first #Coronavirus (#COVID… “Because he [patient zero] was ill  he basically didn’t go outdoors ” said Wu Wenjuan.  The first #Coronavirus (… https://t.co/H20p9LwFBO,JoesMadness,False,New England,17345,0,1,0
53,1229875557900443649,Tue Feb 18 21:09:17 +0000 2020,RT @iefamharris: Grown man. An actual adult. Grown man. An actual adult. https://t.co/5TXIm6pluj,chefmarilyn_,False,Abuja Nigeria,1684,0,1,0
54,1229885795173126144,Tue Feb 18 21:49:58 +0000 2020,💎 ¿Puede una mascarilla protegerte del coronavirus de Wuhan? #Enfermedades https://t.co/4f1ek38k6D,GacetaMadrid,False,Madrid,598203,0,0,0
55,1229880802902712326,Tue Feb 18 21:30:08 +0000 2020,Lees "Zorgen over Spelen in Tokio groeien nu coronavirus in Japan om zich heen grijpt" op Nieuwsblik -… https://t.co/hMLSmMj87z,nieuwsbliknl,False,Amsterdam Nederland,1766,0,0,0
56,1229883349520482305,Tue Feb 18 21:40:15 +0000 2020,RT @HawleyMO: This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out about corru… This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out a… https://t.co/vp42fwjvs0,Darlachic,False,,1084,0,1,0
57,1229878894842535937,Tue Feb 18 21:22:33 +0000 2020,Tweet #politicamentecorretto. In #quarantena  #italiani su #diamondprincess.  A spasso in #Italia 2500 tizi arrivat… https://t.co/HKrUeDyH7o,marcpionni,False,Rieti Lazio,261,0,0,0
58,1229873745952727049,Tue Feb 18 21:02:05 +0000 2020,RT @CesiaMejiaHN: Esto me respondió el hijo de  la hondureña “supuesta sospechosa” de Coronavirus. O sea  es ILÓGICO pensar que en países d… Esto me respondió el hijo de  la hondureña “supuesta sospechosa” de Coronavirus. O sea  es ILÓGICO pensar que en pa… https://t.co/CuI64N07MP,beduinopalma,False,Honduras ,669,0,1,0
59,1229886142863953920,Tue Feb 18 21:51:21 +0000 2020,RT @tedcruz: Yup  weakening our military would make China  Russia  Iran &amp; North Korea all very  very happy. And what possibly could go wron… Yup  weakening our military would make China  Russia  Iran &amp; North Korea all very  very happy. And what possibly co… https://t.co/cgZ8RrjFHT,enguscabelus,False,Aurora CO.,3621,0,1,0
60,1229884685934788608,Tue Feb 18 21:45:33 +0000 2020,RT @chiquillacabra: DOS SEMANAS SON 14 DÍAS NO 40 POR LA CHUCHA POR QUÉ ME HACEN ESTOOO DOS SEMANAS SON 14 DÍAS NO 40 POR LA CHUCHA POR QUÉ ME HACEN ESTOOO https://t.co/25PGfafYwR,ThePoeToaster23,False,Puente Alto Santiago de Chile,1762,0,1,0
61,1229886742666317824,Tue Feb 18 21:53:44 +0000 2020,RT @Dalzell60: This explains some of the recent stridency and bullying re CN by US officials.  Many US allies and friends are apparently no… This explains some of the recent stridency and bullying re CN by US officials.  Many US allies and friends are appa… https://t.co/vTeBzxMcpc,The_Web_Warrior,False,,209,0,1,0
62,1229873513571536896,Tue Feb 18 21:01:10 +0000 2020,La firma Commercial Aircraft Corp of China🇨🇳 viene desarrollando el jet C919  dicen q deja atrás a Boeing y Airbus.… https://t.co/ICadI2b5Jl,actis_esteban,False,,3640,0,0,0
63,1229874656942780416,Tue Feb 18 21:05:42 +0000 2020,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove… BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a… https://t.co/MvuRuDHQEe,Xanthan81,False,The Venture Compound,758,0,1,0
64,1229876664265428993,Tue Feb 18 21:13:41 +0000 2020,RT @IainArchaeolog: Am I alone in thinking that the epidemic of underpayment of wages across Australian businesses has got everything to do… Am I alone in thinking that the epidemic of underpayment of wages across Australian businesses has got everything t… https://t.co/IRERN6ohWV,KelpieOnPond,False,,147,0,1,0
65,1229880852978466817,Tue Feb 18 21:30:20 +0000 2020,@vic23 Oh en er blijkt een middel te zijn wat de gevolgen van het Corona virus vermindert.,Lallebal,False,'s-Hertogenbosch Nederland,135,0,0,0
66,1229883628840202241,Tue Feb 18 21:41:21 +0000 2020,RT @christiancalgie: We have had the holiday from Hell https://t.co/Wdcuyy37Me https://t.co/RZcRdOreT3 We have had the holiday from Hell https://t.co/Wdcuyy37Me https://t.co/RZcRdOreT3,HuddersLuke,False,Huddersfield England,535,0,1,0
67,1229882743380725764,Tue Feb 18 21:37:50 +0000 2020,RT @VGKnightinArmor: If you hear one more douche bag use the flu numbers... Show ‘em this:   Actually flu mortality rate is 2 in 100 000 or… If you hear one more douche bag use the flu numbers... Show ‘em this:   Actually flu mortality rate is 2 in 100 000… https://t.co/zwqV8rHtC8,G_ozzy,False,Canada,6547,0,1,0
68,1229874911159750657,Tue Feb 18 21:06:43 +0000 2020,Será se as pessoas estão achando q eu tô com coronavirus GENTE É VIROSE https://t.co/AVbLmXA0iO,saibrolarii,False,Florianópolis Brasil,80,0,0,0
69,1229880772221378567,Tue Feb 18 21:30:00 +0000 2020,Seems you shaved more than your hair. Cosssss https://t.co/IRN3T7n27l,Msdoyin_,False,Lagos Nigeria,6502,0,0,0
70,1229880397208735745,Tue Feb 18 21:28:31 +0000 2020,China virus outbreak threatens global drug supplies: European... https://t.co/ku21GU1P4D,JoannaTierno,False,Staten Island NY,578,0,0,0
71,1229888209552732160,Tue Feb 18 21:59:34 +0000 2020,RT @georgebest1969: 北京の感染者は375  死者が4。北京入りした人は全員14日間検疫（quarantine)。日本でここまでアグレッシブにする覚悟はあるか。覚悟なくして抑え込めるか。抑え込めなくて良い、なんて（一部で）言ってるのは日本人だけだぞ。 北京の感染者は375  死者が4。北京入りした人は全員14日間検疫（quarantine)。日本でここまでアグレッシブにする覚悟はあるか。覚悟なくして抑え込めるか。抑え込めなくて良い、なんて（一部で）言ってるのは日本人だけだぞ。 https://t.co/1cwd9FkVes,jiyuugazentei,False,,70,0,1,0
72,1229886373764579328,Tue Feb 18 21:52:16 +0000 2020,RT @contrapuntovzla: Según informó este #18feb Mi Feng  funcionario de la Comisión Nacional de Salud  el número diario de nuevos casos conf… Según informó este #18feb Mi Feng  funcionario de la Comisión Nacional de Salud  el número diario de nuevos casos c… https://t.co/S9aY5M8aL1,chaparralgats,False,Venezuela,2697,0,1,0
73,1229877248712265728,Tue Feb 18 21:16:00 +0000 2020,And China can’t do the infrastructure ramp up that it did in 2003 to spur some extra growth; not enough left to bui… https://t.co/nKFx9lBjSa,Jacob_T_Gunter,False,Beijing,1779,0,0,0
74,1229875976785580033,Tue Feb 18 21:10:57 +0000 2020,RT @Richard04310134: Fake Native American Serial Liar Warren: ‘Admitted Commie Bernie Has a Lot of Questions to Answer’ About Violence from… Fake Native American Serial Liar Warren: ‘Admitted Commie Bernie Has a Lot of Questions to Answer’ About Violence f… https://t.co/arWMhZJNfM,shadesome,False,Kings Mills OH,15348,0,1,0
75,1229875447804178437,Tue Feb 18 21:08:51 +0000 2020,RT @Reuters: EXCLUSIVE: Tesla in talks to use batteries from CATL that contain no cobalt  one of the most expensive metals in electric vehi… EXCLUSIVE: Tesla in talks to use batteries from CATL that contain no cobalt  one of the most expensive metals in el… https://t.co/l5AG0kjGCz,HrhKingAlex,False,Abuja Nigeria,3070,0,1,0
76,1229887500065239040,Tue Feb 18 21:56:44 +0000 2020,RT @Dutch_Daytrader: Hong Kong or China. There ain’t any difference. God bless citizens. #corona #coronavairus #CoronavirusOutbreak https:/… Hong Kong or China. There ain’t any difference. God bless citizens. #corona #coronavairus #CoronavirusOutbreak https://t.co/OHlivx5QIF,anniechristianx,False,http://kinja.com/imakatt2,2221,0,1,0
77,1229886373005611013,Tue Feb 18 21:52:16 +0000 2020,RT @T_S_P_O_O_K_Y: Do tell! Do tell! https://t.co/cqMdDjRhNj,LanganMary,False,,10277,0,1,0
78,1229878472371294210,Tue Feb 18 21:20:52 +0000 2020,RT @pro_telesur: ¿Cuáles son las consecuencias económicas en #China y a nivel mundial de la epidemia de Covid-19?   @MarcelateleSUR lo expl… ¿Cuáles son las consecuencias económicas en #China y a nivel mundial de la epidemia de Covid-19?   @MarcelateleSUR… https://t.co/dxwpCwMopQ,carlherna,False,Venezuela,666,0,1,0
79,1229885109186244613,Tue Feb 18 21:47:14 +0000 2020,RT @Brevesdepresse: ⚡🇲🇫CITATION - Olivier #Veran  min. de la Santé sur le coronavirus: "La Chine a une capacité de réactivité. Elle a pris… ⚡🇲🇫CITATION - Olivier #Veran  min. de la Santé sur le coronavirus: "La Chine a une capacité de réactivité. Elle a p… https://t.co/qId9RHvEZI,nounourse92,False,Issy-les-Moulineaux France,1122,0,1,0
80,1229883242905587713,Tue Feb 18 21:39:49 +0000 2020,https://t.co/4RXaCxfgLP via @focusonline,BAMICKE,False,Hamburg Deutschland,1054,0,0,0
81,1229883040396140546,Tue Feb 18 21:39:01 +0000 2020,RT @MilagrosDwarf: No fueron ni una vez a hacerse chequeos de las ETS y le tienen miedo al coronavirus. No fueron ni una vez a hacerse chequeos de las ETS y le tienen miedo al coronavirus.,vicoaud,False,Santa Fe Argentina,2227,0,1,0
82,1229876911020572672,Tue Feb 18 21:14:40 +0000 2020,RT @cnni: The billion dollar question: Is the financial fallout from coronavirus a short-term problem or a longer-term trend? https://t.co/… The billion dollar question: Is the financial fallout from coronavirus a short-term problem or a longer-term trend? https://t.co/xlQBU7N09r,PHV_Mentarch,False,Sherbrooke Québec,738,0,1,0
83,1229887463578947584,Tue Feb 18 21:56:36 +0000 2020,RT @helpmeskeletor: Swine flu killed 150 000 people and Europe and America weren’t shamed into not eating bacon and ham.  Stop framing this… Swine flu killed 150 000 people and Europe and America weren’t shamed into not eating bacon and ham.  Stop framing… https://t.co/VKKYAU7LGm,nanaslugdiva,False,West Coast,2074,0,1,0
84,1229877904160559110,Tue Feb 18 21:18:37 +0000 2020,RT @ilSalvagenteit: #Coronavirus: sbarcati da una nave con contagio senza controlli  tra loro 5 italiani  https://t.co/cUseCY4JeL https://t… #Coronavirus: sbarcati da una nave con contagio senza controlli  tra loro 5 italiani  https://t.co/cUseCY4JeL https://t.co/PeVVe0koKo,ladyrosmarino,False,Italy  ,4513,0,1,0
85,1229874934341439488,Tue Feb 18 21:06:48 +0000 2020,RT @themainichi: China counts more virus deaths  illnesses as impact broadens  https://t.co/UxOcWJPAlz China counts more virus deaths  illnesses as impact broadens  https://t.co/UxOcWJPAlz,yuuji_K1,False,,2049,0,1,0
86,1229879538105995264,Tue Feb 18 21:25:06 +0000 2020,RT @maddad0921: Some wack job is floating a bill in Alabama proposing a law to force men to have a vasectomy after a certain # of children… Some wack job is floating a bill in Alabama proposing a law to force men to have a vasectomy after a certain # of c… https://t.co/tS9nJr7Uf4,JudieSchaefer,False,United States,5163,0,1,0
87,1229879932970467329,Tue Feb 18 21:26:40 +0000 2020,RT @TheApplePost: Coronavirus to continue to affect Apple through to April. By @bb9822 https://t.co/N4yOnkMdl5 https://t.co/Rbt7BqaAn8 Coronavirus to continue to affect Apple through to April. By @bb9822 https://t.co/N4yOnkMdl5 https://t.co/Rbt7BqaAn8,macOSNewsUK,False,United Kingdom,179,0,1,0
