index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1248739465536786433,Fri Apr 10 22:27:43 +0000 2020,RT @maddow: Watch this.  Just watch. https://t.co/gGOZoMDMUE Watch this.  Just watch. https://t.co/gGOZoMDMUE,emlafudd,False,Australia,4977,0,1,0
11,1248736794083913728,Fri Apr 10 22:17:06 +0000 2020,&gt; "Yo  we not gonna listen to no orders from no whiteys"  &gt; "Yo  why we gettin' by dis virus worse den anybody else… https://t.co/oQiJzK6V0d think of it this way; transmissions were already originally concentrated in groups least likely to respect social d… https://t.co/FPCBMBbeXp,Theo_Chilton,False,The Pontic Steppeland,1087,0,0,1
12,1248746348825935878,Fri Apr 10 22:55:04 +0000 2020,🚨🔴#AHORA🔴 Tres personas murieron hoy por #coronavirus😷 y suman 82 víctimas en la #Argentina🇦🇷 📍 Fueron diagnosticad… https://t.co/VKCElYBsS9,JornadaWeb,False,Chubut Patagonia Argentina,27823,0,0,0
13,1248746436474396672,Fri Apr 10 22:55:25 +0000 2020,RT @rabascallcarlos: 🙌Es urgente q se apliquen medidas p recuperar la economía pues de ello dependerá q en el futuro  por efectos externos… 🙌Es urgente q se apliquen medidas p recuperar la economía pues de ello dependerá q en el futuro  por efectos extern… https://t.co/ORwpXpmPIY,AmalitaPer,False,,2,0,1,0
14,1248739558314971139,Fri Apr 10 22:28:05 +0000 2020,RT @ResisterSis20: Frankly  I don’t give a damn what Nikki Haley says. Do you?  https://t.co/5nprRMUDlm Frankly  I don’t give a damn what Nikki Haley says. Do you?  https://t.co/5nprRMUDlm,BellatheBeast4,False,,271,0,1,0
15,1248739520020914185,Fri Apr 10 22:27:56 +0000 2020,RT @BreitbartNews: Taiwan: China Flooded Twitter with Fake ‘Taiwanese’ Apologies to WHO Chief https://t.co/PtROtsCidE Taiwan: China Flooded Twitter with Fake ‘Taiwanese’ Apologies to WHO Chief https://t.co/PtROtsCidE,kenja15,False,,74,0,1,0
16,1248744171629838336,Fri Apr 10 22:46:25 +0000 2020,RT @Claudiashein: Buen día. La única manera de evitar la saturación de los hospitales por contagios de Covid-19 es no contagiar y no contag… Buen día. La única manera de evitar la saturación de los hospitales por contagios de Covid-19 es no contagiar y no… https://t.co/MujldjAB51,rocr_os,False,,28,0,1,0
17,1248739390102405121,Fri Apr 10 22:27:25 +0000 2020,@RepMattGaetz @realDonaldTrump @POTUS You have the tools to defeat COVID-19  but you #RepubLIEcans refuse to use th… https://t.co/RyAV8iRUQR,MapMan001,False,Austin TX,134,0,0,0
18,1248736789793312771,Fri Apr 10 22:17:05 +0000 2020,RT @BarackObama: Some good news: states that started social distancing early and aggressively  like California  have avoided overwhelmed he… Some good news: states that started social distancing early and aggressively  like California  have avoided overwhe… https://t.co/lYzRvmo55X,CindTi,False,,26,0,1,0
19,1248744155401973761,Fri Apr 10 22:46:21 +0000 2020,French hospital stops hydroxychloroquine treatment for COVID-19 patient over major cardiac risk https://t.co/SnRgjuEadM,hmuller61,False,San Diego CA,1292,0,0,0
20,1248738866321928193,Fri Apr 10 22:25:20 +0000 2020,RT @kikollan: 1/📈 Hoy investigamos las muertes por coronavirus con otra fuente: los registros civiles. Es útil como contraste y por el hist… 1/📈 Hoy investigamos las muertes por coronavirus con otra fuente: los registros civiles. Es útil como contraste y p… https://t.co/yQN4qb0lVL,CasanuevLeon,False,Abadia de Thelema,463,0,1,0
21,1248739503545683969,Fri Apr 10 22:27:52 +0000 2020,RT @MAKAVELLII__: UTSA TO THE RESCUE!! UTSA TO THE RESCUE!! https://t.co/bqw2Y2g4Z8,nolimitben_,False,HTX,1125,0,1,0
22,1248739494842568704,Fri Apr 10 22:27:50 +0000 2020,RT @mattzarb: Nice to hear the Prime Minister’s well enough to be walking around again and everything but nearly 1000 people died of Covid… Nice to hear the Prime Minister’s well enough to be walking around again and everything but nearly 1000 people died… https://t.co/VzEp6QR9Sr,lornacatcan,False,Glasgow Scotland,27,0,1,0
23,1248736747552296960,Fri Apr 10 22:16:55 +0000 2020,@RepMattGaetz Wow! On the same day distractingly from China! We mostly had the virus in November 2019,Wflame2Wayne,False,,367,0,0,0
24,1248742513944354817,Fri Apr 10 22:39:50 +0000 2020,#CP_Rachakonda Shri Mahesh M Bhagwat has extended help to two Manipuri students  who were denied entry at a superma… https://t.co/yimwniP6ge,RachakondaCop,True,Neredmet Vayupuri colony  ,83052,0,0,0
25,1248746335626461184,Fri Apr 10 22:55:01 +0000 2020,RT @iescolar: Aviso de la OMS -&gt; Advierte del riesgo de levantar las restricciones contra el coronavirus demasiado rápido: "Podría llevar a… Aviso de la OMS -&gt; Advierte del riesgo de levantar las restricciones contra el coronavirus demasiado rápido: "Podrí… https://t.co/pufrNFHCEx,aluishergaban,False,,235,0,1,0
26,1248746394988486656,Fri Apr 10 22:55:15 +0000 2020,RT @Amy_Siskind: Coming soon:  Americans are about to stop getting their mail unless our federal government acts! https://t.co/g4f73oOClv Coming soon:  Americans are about to stop getting their mail unless our federal government acts! https://t.co/g4f73oOClv,plyaffe,False,Boston,2074,0,1,0
27,1248736709824720897,Fri Apr 10 22:16:46 +0000 2020,@RemiZinck #TousEnsemble #BoycottCAC40 #Confinement #coronavirus https://t.co/MNfku2zM9U,balimoult,False,Malaga Andalucia España,760,0,0,0
28,1248738879122878465,Fri Apr 10 22:25:23 +0000 2020,RT @CATERINAV: #9Abr CHINA le debe demasiadas explicaciones al mundo.  LE DEBE. #9Abr CHINA le debe demasiadas explicaciones al mundo.  LE DEBE.,lidacostamarval,False,Chile,694,0,1,0
29,1248736626261536768,Fri Apr 10 22:16:26 +0000 2020,RT @eduardoinda: Oxford situó el 8-M a España en el puesto 141 en medidas contra el Covid-19 tras países como Afganistán o Botswana https:/… Oxford situó el 8-M a España en el puesto 141 en medidas contra el Covid-19 tras países como Afganistán o Botswana https://t.co/ted8k4NwtQ,David_Churruca,False,España,848,0,1,0
30,1248746369478729730,Fri Apr 10 22:55:09 +0000 2020,RT @xxl_top_london: Before lockdown  I went cruising at @BoyberryBcn and encountered the deliciously hung @KaydenGrayXXX and hot as fuck @i… Before lockdown  I went cruising at @BoyberryBcn and encountered the deliciously hung @KaydenGrayXXX and hot as fuc… https://t.co/DC6Tv2mOAT,ElrikaMeilyr,False,RSA,414,0,1,0
31,1248739394376302593,Fri Apr 10 22:27:26 +0000 2020,@nazel_forever yoook knki üzülme onun da öncelikleri onlardır demek ki ben de bilseydim lockdown a giriceğimizi beş… https://t.co/MUk0kNOaoM,undercoverbegum,False,,1961,0,0,0
32,1248739549808742405,Fri Apr 10 22:28:03 +0000 2020,RT @NewsCorpse: @TomFitton @realDonaldTrump @nypost Sure  but AG Barr is lying Trump-fluffer. So who cares?  Another quid pro quo by Trump… @TomFitton @realDonaldTrump @nypost Sure  but AG Barr is lying Trump-fluffer. So who cares?  Another quid pro quo b… https://t.co/6f1zLs20y2,LaurieFare1,False,,606,0,1,0
33,1248746420015947778,Fri Apr 10 22:55:21 +0000 2020,RT @abc_es: Urticaria  sabañones... investigan cómo ataca el coronavirus a la piel https://t.co/pg2DjMuUHj Urticaria  sabañones... investigan cómo ataca el coronavirus a la piel https://t.co/pg2DjMuUHj,ReneRpy,False,Asunción Paraguay,1061,0,1,0
34,1248736643500163072,Fri Apr 10 22:16:30 +0000 2020,Sorry hospitals code it that way. It called follow the money trail https://t.co/LLin0NFaLD @LizRNC @realDonaldTrump The Longer Trump is “Leading” the Response to COVID-19  the MORE Americans will DIE.   Dir… https://t.co/ehDoniurxy,NancyBevan119,False,,172,0,0,1
35,1248742573751107584,Fri Apr 10 22:40:04 +0000 2020,RT @sergioulloa1: Vamos Chile que se puede. Es el momento de demostrar al mundo el nivel de nuestros científicos y profesionales. En Chile… Vamos Chile que se puede. Es el momento de demostrar al mundo el nivel de nuestros científicos y profesionales. En… https://t.co/1HUJKeFJlY,ro_moyano_26,False,,3992,0,1,0
36,1248741466530349056,Fri Apr 10 22:35:40 +0000 2020,Stay home ! #COVIDー19 #DumpTrump2020 #FlattenTheCurve,FosterNeegreen,False,,524,0,0,0
37,1248741457709629442,Fri Apr 10 22:35:38 +0000 2020,RT @davido: After the lock down lol 👀 After the lock down lol 👀 https://t.co/7SCJ7a4ct0,aina_adedolapo,False,✈,2779,0,1,0
38,1248742499583176706,Fri Apr 10 22:39:47 +0000 2020,RT @thehill: Louisiana church expecting 2 000 at Easter service despite coronavirus: "Satan and a virus will not stop us" https://t.co/2Gj6… Louisiana church expecting 2 000 at Easter service despite coronavirus: "Satan and a virus will not stop us"… https://t.co/ESLmQ2sRJe,mightyrenegade3,False,,841,0,1,0
39,1248739495068958721,Fri Apr 10 22:27:50 +0000 2020,Delcy Torres palmándose de corona virus https://t.co/9Ax3LBQWNp Y los del minsa pa Cuando? https://t.co/x93UZBWqy0,tuchelev,False,,1259,0,0,1
40,1248744167192264705,Fri Apr 10 22:46:24 +0000 2020,RT @BNODesk: BREAKING: Number of confirmed coronavirus cases in the U.S. reaches 500 000  death toll approaching 19 000 https://t.co/ACTvkk… BREAKING: Number of confirmed coronavirus cases in the U.S. reaches 500 000  death toll approaching 19 000 https://t.co/ACTvkkQ0g2,DaeDarknLovely,False,Toronto Ontario,245,0,1,0
41,1248746440865841152,Fri Apr 10 22:55:26 +0000 2020,RT @brithume: “The model on which the government is relying is simply unreliable. It is not that social distancing has changed the equation… “The model on which the government is relying is simply unreliable. It is not that social distancing has changed th… https://t.co/p6UrqoFtNO,vannschaffner,False,New Mexico USA,14397,0,1,0
42,1248744100859228161,Fri Apr 10 22:46:08 +0000 2020,RT @Politica_LR: 🚨#LOÚLTIMO | Congresista Leslye Lazo y su esposo fueron hospitalizados por coronavirus  https://t.co/CqfDNZoPpw 🚨#LOÚLTIMO | Congresista Leslye Lazo y su esposo fueron hospitalizados por coronavirus  https://t.co/CqfDNZoPpw,CiudadanosHQ,False,Breña Peru,824,0,1,0
43,1248739528413773824,Fri Apr 10 22:27:58 +0000 2020,RT @aysberg7272: Fox tv tamam bide bu berduş var kçayhaneci bişey diyormusunuz buna  #COVID19 #EvdeKal @MrGicik34 @__Er_Turk  @DIRILIS__BEY… Fox tv tamam bide bu berduş var kçayhaneci bişey diyormusunuz buna  #COVID19 #EvdeKal @MrGicik34 @__Er_Turk  @DIRIL… https://t.co/rDz111Qgyz,umaydemir5,False,,3422,0,1,0
44,1248739407605137408,Fri Apr 10 22:27:29 +0000 2020,RT @ezraklein: Over the past few days  I’ve been reading the major plans for what comes after social distancing.  I thought that reading th… Over the past few days  I’ve been reading the major plans for what comes after social distancing.  I thought that r… https://t.co/3pMOuga8jr,ezekopel,False,,8490,0,1,0
45,1248736781316640769,Fri Apr 10 22:17:03 +0000 2020,RT @ReporteYa: #10Abr #Coronavirus #Tachira atiende a @ONU_es destinadas a la asistencia de venezolanos que retornan por frontera: Se coord… #10Abr #Coronavirus #Tachira atiende a @ONU_es destinadas a la asistencia de venezolanos que retornan por frontera:… https://t.co/mrAgO1LPFX,josemanacho,False,Valencia edo carabobo,403,0,1,0
46,1248739570817961985,Fri Apr 10 22:28:08 +0000 2020,RT @BojorquezMarce: @BeatrizGMuller @TwitterLatAm @TwitterSeguro Hey  @jack  Pls help us cleaning up the mess that they have set on @Beatri… @BeatrizGMuller @TwitterLatAm @TwitterSeguro Hey  @jack  Pls help us cleaning up the mess that they have set on… https://t.co/2sdZas5ze7,ecv1158vega,False,United States,1902,0,1,0
47,1248744050112499713,Fri Apr 10 22:45:56 +0000 2020,Es terrible un virus el Covid 19 es el virus perfecto y me dicen que ha nacido de un murciélago pasado a otro bicho… https://t.co/EidBj1znZj,ibongarmendia1,False,bilbao arround the world ,4995,0,0,0
48,1248736630598504449,Fri Apr 10 22:16:27 +0000 2020,RT @sai7org: 🧐وحقوق الإنسان #السعودية   Saudi Arabia and human rights amid #coronavirus. It’s more far away from our comprehension. Let’s s… 🧐وحقوق الإنسان #السعودية   Saudi Arabia and human rights amid #coronavirus. It’s more far away from our comprehensi… https://t.co/u5nE2l7NIT,Mathaker2,False,الطائف,51,0,1,0
49,1248738858121990154,Fri Apr 10 22:25:18 +0000 2020,Check out this comment: https://t.co/WhAYfXWQkX,parkway862,False,,16,0,0,0
50,1248744070777888772,Fri Apr 10 22:46:01 +0000 2020,RT @Belen_Larioss: Mientras nosotros tocamos las palmas y cantamos en el balcón  El escalofriante testimonio de un soldado de la UME en Mad… Mientras nosotros tocamos las palmas y cantamos en el balcón  El escalofriante testimonio de un soldado de la UME e… https://t.co/I715uLwJQL,FandilaP,False,,659,0,1,0
51,1248736605608660992,Fri Apr 10 22:16:21 +0000 2020,RT @liyonyon: フィンランド、中国から購入した200万枚のマスク「全部不良品」　パキスタン「中国に騙された。高品質のN95マスクを注文したはずだったが、送られてきたのは下着で作られたマスクだった」〜ネットの反応「中国からマスク送られて喜んでた自治体どうするの？」 h… フィンランド、中国から購入した200万枚のマスク「全部不良品」　パキスタン「中国に騙された。高品質のN95マスクを注文したはずだったが、送られてきたのは下着で作られたマスクだった」〜ネットの反応「中国からマスク送られて喜んでた自治… https://t.co/v6dY4b6zC0,Hiramasher,False,ハポンの横浜県,86,0,1,0
52,1248744134094893057,Fri Apr 10 22:46:16 +0000 2020,corona belum selesai  sekarang anak krakatau. Astaghfirullah hal adzim  ampuni dosa dosa kami Ya Allah... Stay safe ...,al_Hambra797,False,di rumah saja kena lockdown,91,0,0,0
53,1248739390114992128,Fri Apr 10 22:27:25 +0000 2020,RT @cnni: Pakistan launched the largest social protection effort in the country’s history with plans to pay close to $1 billion dollars to… Pakistan launched the largest social protection effort in the country’s history with plans to pay close to $1 billi… https://t.co/3SizAJrIKA,shahzadwarriach,False,canada,16,0,1,0
54,1248746369881423873,Fri Apr 10 22:55:09 +0000 2020,@CoLdAsIcE82 @JeffCha83129254 @HoppersMaria @CraigSh8 @real_defender @realDonaldTrump Well let's see according to Q… https://t.co/OIX6LkNO7h,WaldorickWilson,False,,62,0,0,0
55,1248736617617113090,Fri Apr 10 22:16:24 +0000 2020,RT @clinda1962: Naz Shah is an absolute disgrace to the British people and young white children when @patel4witham looks into the report on… Naz Shah is an absolute disgrace to the British people and young white children when @patel4witham looks into the r… https://t.co/ZWYgGplZGC,bob_latham,False,,65,0,1,0
56,1248746474227277824,Fri Apr 10 22:55:34 +0000 2020,RT @GovLauraKelly: ICYMI - last night I joined @CNNTonight to reiterate the importance of Kansans working together to help end this public… ICYMI - last night I joined @CNNTonight to reiterate the importance of Kansans working together to help end this pu… https://t.co/KXgmcj79ob,JujunluluJudy,False,Maryland.,6766,0,1,0
57,1248738861955469313,Fri Apr 10 22:25:19 +0000 2020,RT @B52Malmet: Thousands have died in nursing homes around the U.S. But the federal gov't isn't tracking them. He likes the numbers where t… Thousands have died in nursing homes around the U.S. But the federal gov't isn't tracking them. He likes the number… https://t.co/m9OGLJVvkI,brucetanis,False,California,991,0,1,0
58,1248744138456969218,Fri Apr 10 22:46:17 +0000 2020,RT @AbhaChaudharyUP: मेरे पति सचिन चौधरी @SChaudharyINC घर से अमरोहा में #lockdown में फंसे लोगों को राशन मुहैया कराने के लिए अमरोहा गए थे… मेरे पति सचिन चौधरी @SChaudharyINC घर से अमरोहा में #lockdown में फंसे लोगों को राशन मुहैया कराने के लिए अमरोहा गए… https://t.co/cBsKSdvH9s,vipininsure,False,,37,0,1,0
59,1248739499317714944,Fri Apr 10 22:27:51 +0000 2020,@MollyJongFast I had a darling young coworker say “you can get great deals right now!” Go ahead  you can have my co… https://t.co/0ZJL6UdTOc,happybdaybippy,False,,41,0,0,0
60,1248736630820618240,Fri Apr 10 22:16:27 +0000 2020,RT @JasonRobergeVA: Should we withdraw all manufacturing from China? @realDonaldTrump Should we withdraw all manufacturing from China? @realDonaldTrump,MinMtwit,False,AZ,30136,0,1,0
61,1248736685485101056,Fri Apr 10 22:16:40 +0000 2020,RT @SenTomCotton: .@Max_Fisher claims—without evidence—that I believe the China virus was “produced by a Chinese weapons lab.” He should ha… .@Max_Fisher claims—without evidence—that I believe the China virus was “produced by a Chinese weapons lab.” He sho… https://t.co/BiOC9r5maB,bjw2112,False,,4810,0,1,0
62,1248739390311903232,Fri Apr 10 22:27:25 +0000 2020,RT @ikuyalovelovei1: 中国が病毒発生から今まで、してきたこと(現在進行形)。 一つだけでもなかなか最悪な国ですが、全部やり遂げた中国の斜め下っぷりをご覧あれ。クズのグランドスラムです。  #新型コロナウイルス  #武漢肺炎は中国起源 #COVIDー19 ht… 中国が病毒発生から今まで、してきたこと(現在進行形)。 一つだけでもなかなか最悪な国ですが、全部やり遂げた中国の斜め下っぷりをご覧あれ。クズのグランドスラムです。  #新型コロナウイルス  #武漢肺炎は中国起源 #COVIDー19 https://t.co/fqp21qG4Jr,catmyu,False,,112,0,1,0
63,1248746424415723521,Fri Apr 10 22:55:22 +0000 2020,RT @Jim_Jordan: If the #WHO wants to spread Chinese propaganda about #coronavirus  then the United States shouldn’t fund the WHO with our t… If the #WHO wants to spread Chinese propaganda about #coronavirus  then the United States shouldn’t fund the WHO wi… https://t.co/qbzujMly2o,RaynSyl,False,Down South,354,0,1,0
64,1248736735900598273,Fri Apr 10 22:16:52 +0000 2020,RT @LouDobbs: Impeccable Leadership: @robertjeffress says millions of Christians love @POTUS because of his strong leadership during the Wu… Impeccable Leadership: @robertjeffress says millions of Christians love @POTUS because of his strong leadership dur… https://t.co/DLkFzplNPG,Familyvalues100,False,,1794,0,1,0
65,1248739398889410566,Fri Apr 10 22:27:27 +0000 2020,RT @BET: A little virtual choir on this Sunday ❤️ #AloneTogether #SocialDistancing || 🎥 @oakwoodsda https://t.co/9zkZ9VDwXD A little virtual choir on this Sunday ❤️ #AloneTogether #SocialDistancing || 🎥 @oakwoodsda https://t.co/9zkZ9VDwXD,_KLewisss,False,Monroe LA,487,0,1,0
66,1248744133931544577,Fri Apr 10 22:46:16 +0000 2020,RT @ArthurWeint: Conselho Regional de Medicina do Estado do Amazonas acaba de publicar Resolução 101 recomendando que o médico possa indica… Conselho Regional de Medicina do Estado do Amazonas acaba de publicar Resolução 101 recomendando que o médico possa… https://t.co/D6GT7t3JmR,JacintaToledo,False,Brasil,751,0,1,0
67,1248738874404286473,Fri Apr 10 22:25:22 +0000 2020,@maritaescalante *¡LA CLOROQUINA CURA COVID  COMPROBADO! ¡SOLO EN EL PAÍS QUE LA LLEVA EN SU ESCUDO NI SE MENCIONA!… https://t.co/iJOzrLpvmU,AdolfoGiurfa,False,Lima Peru South America,95,0,0,0
68,1248739528958980096,Fri Apr 10 22:27:58 +0000 2020,RT @JamesMelville: Over 9 000 dead in the UK because the government didn’t act quickly enough to curb Coronavirus and yet large sections of… Over 9 000 dead in the UK because the government didn’t act quickly enough to curb Coronavirus and yet large sectio… https://t.co/1Axo3JkDJQ,MarioAMora,False,London,169,0,1,0
69,1248736626173452293,Fri Apr 10 22:16:26 +0000 2020,RT @pedro_fhz: Corea del Sur. 51 mill. de habitantes. Segundo país donde entró la COVID-19 (eso sí es de forma sorpresiva). Con el paciente… Corea del Sur. 51 mill. de habitantes. Segundo país donde entró la COVID-19 (eso sí es de forma sorpresiva). Con el… https://t.co/wkeCVuZw9h,miriela_prieto,False,,217,0,1,0
70,1248744112947441664,Fri Apr 10 22:46:11 +0000 2020,RT @OperadorNuclear: El distanciamiento social funciona. #QuédateEnCasa #COVID19  https://t.co/xX7GW19pEG El distanciamiento social funciona. #QuédateEnCasa #COVID19  https://t.co/xX7GW19pEG,dsalasjr,False,,21,0,1,0
71,1248741525078642689,Fri Apr 10 22:35:54 +0000 2020,RT @LindaLiberty9: It was Dems  not Trump that told Americans it was safe to gather publicly  go to theaters  restaurants  parades etc thro… It was Dems  not Trump that told Americans it was safe to gather publicly  go to theaters  restaurants  parades etc… https://t.co/0C4izbpKiZ,bahamamills,False,NC,20753,0,1,0
72,1248736574818390019,Fri Apr 10 22:16:14 +0000 2020,RT @Karnythia: Still no protecting or serving happening I see... https://t.co/pQg67oqklj Still no protecting or serving happening I see... https://t.co/pQg67oqklj,KUngernyc,False,NYC,2325,0,1,0
73,1248736633953845255,Fri Apr 10 22:16:28 +0000 2020,Corona Virüs'ünü bulaştırmada  #BizBizeYeteriz #TeşekkürlerTÜRKİYE #HepBirlikteÖLELİM https://t.co/jGuBbsT0X0,huzunyoluRT,False,,588,0,0,0
74,1248744104579796999,Fri Apr 10 22:46:09 +0000 2020,RT @Coronavirus_Al: El número de muertos por pandemia de coronavirus alcanza los 100 000 https://t.co/1z6qUg1Dfr El número de muertos por pandemia de coronavirus alcanza los 100 000 https://t.co/1z6qUg1Dfr,Buscoactivorico,False,,1856,0,1,0
75,1248744029002571776,Fri Apr 10 22:45:51 +0000 2020,RT @ddale8: Trump repeats his eternal false claim that the US used to have $500B-a-year trade deficits with China "for a long time." That h… Trump repeats his eternal false claim that the US used to have $500B-a-year trade deficits with China "for a long t… https://t.co/2xx5o4VOcX,Douatrm,False,Houston TX,422,0,1,0
76,1248743995292999687,Fri Apr 10 22:45:43 +0000 2020,RT @ArthurWeint: Hidroxicloroquina tinha protocolo de utilização em 2016 pra chikungunya  mesmo sem estudos. Era dose limite de 600mg por 6… Hidroxicloroquina tinha protocolo de utilização em 2016 pra chikungunya  mesmo sem estudos. Era dose limite de 600m… https://t.co/QKBG8RJQGZ,loveromantick,False,,2391,0,1,0
77,1248741491180175360,Fri Apr 10 22:35:46 +0000 2020,@BrianKarem @realDonaldTrump https://t.co/KG4Tz2frCt,J1mmie,False,Canada,655,0,0,0
78,1248739457173311488,Fri Apr 10 22:27:41 +0000 2020,RT @chrislhayes: Back in mid to late February when I started closely following Covid19 news and talking to epidemiologists and public healt… Back in mid to late February when I started closely following Covid19 news and talking to epidemiologists and publi… https://t.co/21IC7VDVfg,gmaof2b,False,,2438,0,1,0
79,1248741491670806529,Fri Apr 10 22:35:46 +0000 2020,RT @BeChangeToday: Just a thought...#WallStreet and Corporate America all but begging @realDonaldTrump to order states to restart the #Econ… Just a thought...#WallStreet and Corporate America all but begging @realDonaldTrump to order states to restart the… https://t.co/EJBlWPNRs1,MarciaBunney,False,California,14474,0,1,0
80,1248744146317144064,Fri Apr 10 22:46:19 +0000 2020,@BarackObama I don’t see a problem with social distancing line and mask during voting. What’s your problem then  Mr ex-prez?,JohnRob26100050,False,,10,0,0,0
81,1248744163069153280,Fri Apr 10 22:46:23 +0000 2020,RT @wuhandiary: Hello Twitter. My name is Fang Fang and I'm the author of Wuhan Diary. Not quite familiar with Twitter yet... could use som… Hello Twitter. My name is Fang Fang and I'm the author of Wuhan Diary. Not quite familiar with Twitter yet... could use some help. Thanks :),chaiyomu,False,,2371,0,1,0
82,1248742502456311808,Fri Apr 10 22:39:47 +0000 2020,RT @patriciajaniot: Nuevas investigaciones dan cuenta del ocultamiento.  El engaño de China al mundo fue peor: pruebas muestran que el coro… Nuevas investigaciones dan cuenta del ocultamiento.  El engaño de China al mundo fue peor: pruebas muestran que el… https://t.co/3woTswDtUh,Betta_ET,False,,2211,0,1,0
83,1248739553818673154,Fri Apr 10 22:28:04 +0000 2020,RT @exitosape: 🔴🔵 Desde Chiclayo  la jefa del ‘Comando Covid’  Pilar Mazzetti  le dijo a Diario Exitosa que para este fin de semana los cas… 🔴🔵 Desde Chiclayo  la jefa del ‘Comando Covid’  Pilar Mazzetti  le dijo a Diario Exitosa que para este fin de seman… https://t.co/sPP4MvZFac,jimmyjc2020,False,,2,0,1,0
