index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
64,1278026541851648002,Tue Jun 30 18:04:06 +0000 2020,RT @briannejci: Ben and Jerry’s will always get my black money. Ben and Jerry’s will always get my black money. https://t.co/P1p5zmzd9S,illumination72,False,,455,0,1,0
65,1278027694731603974,Tue Jun 30 18:08:41 +0000 2020,RT @drdavidsamadi: The country of Austria is fully reopened with hardly any restrictions in place.  Masks are only required on public trans… The country of Austria is fully reopened with hardly any restrictions in place.  Masks are only required on public… https://t.co/A9GBbu02eg,ByteChomper,False,Peoples Republic of Madison,12869,0,1,0
66,1278031801512898560,Tue Jun 30 18:25:00 +0000 2020,RT @upmsme: As MSMEs are the backbone of Indian economy.. in the time of corona crises.. ₹1 lac crore has been sanctioned in 37 days for 30… As MSMEs are the backbone of Indian economy.. in the time of corona crises.. ₹1 lac crore has been sanctioned in 37… https://t.co/m6NRFmwnfB,17anurag07mishr,False,भारत,261,0,1,0
67,1278030398992203776,Tue Jun 30 18:19:26 +0000 2020,Last night Milton City Council unanimously voted to terminate a 'mask mandate' order in the city. Do you think this… https://t.co/omipBALalr,reneebeninate,False,Pensacola FL,1872,0,0,0
68,1278026616992681984,Tue Jun 30 18:04:24 +0000 2020,RT @News24: https://t.co/By0KBr5HQV | Lockdown: Education dept pays Rand Water R200m to supply emergency water to struggling schools https:… https://t.co/By0KBr5HQV | Lockdown: Education dept pays Rand Water R200m to supply emergency water to struggling sc… https://t.co/BknBdlC6vF,lameez02052128,False,Cape Town South Africa,205,0,1,0
69,1278033756302041091,Tue Jun 30 18:32:46 +0000 2020,RT @NYGovCuomo: Wake up America.  COVID is getting worse not better.  The White House is in denial. Wake up America.  COVID is getting worse not better.  The White House is in denial.,96Cephas,False,Eastern Shore of MD🌾,10837,0,1,0
70,1278029851325353987,Tue Jun 30 18:17:15 +0000 2020,RT @lookitstaylorrr: Shaming people for being on unemployment? in the middle of a pandemic? at your big age??????? Shaming people for being on unemployment? in the middle of a pandemic? at your big age???????,SandraEskanderr,False,somewhere ,897,0,1,0
71,1278034277268180992,Tue Jun 30 18:34:51 +0000 2020,RT @GovMikeDeWine: Today's #COVID19 update is live now at https://t.co/90BcIYqI19  Today's tie: @Otterbein 👔 https://t.co/NX74pifRMX Today's #COVID19 update is live now at https://t.co/90BcIYqI19  Today's tie: @Otterbein 👔 https://t.co/NX74pifRMX,tythompson__,False,Mentor OH,766,0,1,0
72,1278040231493677056,Tue Jun 30 18:58:30 +0000 2020,@PKFLRDA @VP @realDonaldTrump @PressSec @CDCDirector @GOPChairwoman https://t.co/bUwiGWQZhC #QAnon,bravelight2020,False,,13,0,0,0
73,1278038557937016832,Tue Jun 30 18:51:51 +0000 2020,RT @ASlavitt: NEWS: CDC declares COVID-19 out of control in the US.   5 months after the president calls the pandemic a hoax  2 months afte… NEWS: CDC declares COVID-19 out of control in the US.   5 months after the president calls the pandemic a hoax  2 m… https://t.co/STzLQ5dxt1,doc_holliday1,False,,2,0,1,0
74,1278037212173656064,Tue Jun 30 18:46:30 +0000 2020,RT @Henry_Ngara: Waiting to see how the Zanupf Commissar Zhao @China_Amb_Zim will spin this.We can't breathe China is killing us. Waiting to see how the Zanupf Commissar Zhao @China_Amb_Zim will spin this.We can't breathe China is killing us. https://t.co/rUsIZCDyoe,CommentsOnly,False,,1039,0,1,0
75,1278033344878522368,Tue Jun 30 18:31:08 +0000 2020,RT @detroitnews: Dr. Anthony Fauci said coronavirus cases could grow to 100 000 a day in the U.S. if Americans don’t start following public… Dr. Anthony Fauci said coronavirus cases could grow to 100 000 a day in the U.S. if Americans don’t start following… https://t.co/saNKuwlPEx,FirkinsShaggy,False,,292,0,1,0
76,1278037657499533314,Tue Jun 30 18:48:16 +0000 2020,RT @chandlerazmayor: To do our part to contain the spread of #COVID19  @cityofchandler has made some updates to City events and facilities… To do our part to contain the spread of #COVID19  @cityofchandler has made some updates to City events and faciliti… https://t.co/AZIbCBmLzT,cityofchandler,True,Chandler Arizona,47895,0,1,0
77,1278028333695897600,Tue Jun 30 18:11:14 +0000 2020,@cnni With the American Mindset on wearing Masks &amp; Social Distancing.  Whom can you really blame ?,erwinfernandes9,False,,17,0,0,0
78,1278033470644781057,Tue Jun 30 18:31:38 +0000 2020,@HueyPNewton13 @josh_icloud Yes I would tell them.  I would also inform local grocery store where I get curbside  m… https://t.co/kJOwrojrI3,voss_cj,False,,2360,0,0,0
79,1278032228585484289,Tue Jun 30 18:26:42 +0000 2020,RT @DrEricDing: Florida finally coming clean with their hospitalization data  which will finally be reported sometime this week! Great move… Florida finally coming clean with their hospitalization data  which will finally be reported sometime this week! Gr… https://t.co/BS1RlX4wbT,KIMPY123,False,,592,0,1,0
80,1278031583925149701,Tue Jun 30 18:24:08 +0000 2020,RT @toadmeister: Latest updated on Lockdown Sceptics is here. Why oh why is Leicester being forced to go back into full lockdown when only… Latest updated on Lockdown Sceptics is here. Why oh why is Leicester being forced to go back into full lockdown whe… https://t.co/fcYSQhW97l,liz_brown2020,False,North East England,1712,0,1,0
81,1278037925024788481,Tue Jun 30 18:49:20 +0000 2020,@UlyssesT_ @cawcawpuffs @23rads @kasie This isn’t about a pandemic.. this is about you having a deep seeded dislike… https://t.co/U8S9Jm25yE,AngelaGbaby82,False,Washington ,1946,0,0,0
82,1278032306763169793,Tue Jun 30 18:27:01 +0000 2020,RT @SizweLo: According to experts  Oxford University vaccine (tested by Wits in SA) may not prevent people from becoming infected with the… According to experts  Oxford University vaccine (tested by Wits in SA) may not prevent people from becoming infecte… https://t.co/sm4LDs3zb0,BomvanaZimasa,False,Cape Town South Africa,483,0,1,0
83,1278027646241292291,Tue Jun 30 18:08:30 +0000 2020,RT @satou_sabally: I had to train with a mask on today. You better not complain if you have to wear one while getting groceries. 🙃 I had to train with a mask on today. You better not complain if you have to wear one while getting groceries. 🙃,nolanbertain,False,Portland Oregon,1359,0,1,0
84,1278031389712101377,Tue Jun 30 18:23:22 +0000 2020,@TazzyStar @MidWestMet @JoshuaPotash I have absolutely no fight against the protests  but this is just not correct.… https://t.co/JwNsnSNho1,mutatmuggy,False,in his bussy,1,0,0,0
85,1278036238600073217,Tue Jun 30 18:42:38 +0000 2020,RT @eleconomista: #RomeroDeschamps  dio positivo en #coronavirus y se encuentra grave  informó #STPRM.  https://t.co/YgHhesk507 #RomeroDeschamps  dio positivo en #coronavirus y se encuentra grave  informó #STPRM.  https://t.co/YgHhesk507,yoli_galindo,False,,143,0,1,0
86,1278038017857540107,Tue Jun 30 18:49:42 +0000 2020,RT @SecAzar: There are simple steps every American can take to protect ourselves and our loved ones from the coronavirus and turn the tide… There are simple steps every American can take to protect ourselves and our loved ones from the coronavirus and tur… https://t.co/8zpJc33pVh,hhsregionone,True,Boston MA,1992,0,1,0
87,1278037023031324672,Tue Jun 30 18:45:45 +0000 2020,The state epidemiologist asked Herbert to order a statewide mask mandate. We urge you all to call the Governor  ins… https://t.co/OV8cnFYIJK,UtahPhysicians,False,Salt Lake City UT,1669,0,0,0
