index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
204,1277463729848725504,Mon Jun 29 04:47:41 +0000 2020,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so… The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so fucking stupid,Bardioplegia,False,Las Vegas NV,467,0,1,0
205,1277457218988732416,Mon Jun 29 04:21:49 +0000 2020,RT @SenSchumer: The Trump administration filed their brief with the Supreme Court  to try to strip health care from millions  under the cov… The Trump administration filed their brief with the Supreme Court  to try to strip health care from millions  under… https://t.co/aqEiwgYWEP,irisgl0617,False,Long Beach CA,11,0,1,0
206,1277461897927892992,Mon Jun 29 04:40:25 +0000 2020,RT @A_rios822: Covid or not if you cough on me like this imma deck tf outta you. Covid or not if you cough on me like this imma deck tf outta you. https://t.co/i2KWn8lY7d,lmaoitsrita,False,tx ,125,0,1,0
207,1277465777445183489,Mon Jun 29 04:55:50 +0000 2020,RT @jonfavs: The President is running for re-election after four years in office with absolutely no health care plan except to destroy the… The President is running for re-election after four years in office with absolutely no health care plan except to d… https://t.co/9r1l9yJ2dZ,EMQsack,False,Illinois USA,423,0,1,0
208,1277452098888536066,Mon Jun 29 04:01:28 +0000 2020,RT @DrShyamKK: கடந்த 33 ஆண்டுகளாக சங்கீதா மருத்துவமனையின் மூலம் அந்த பகுதி மக்களுக்கு குறைந்த கட்டனத்தில் மருத்துவ சேவையாற்றி வருகிறோம்.  1… கடந்த 33 ஆண்டுகளாக சங்கீதா மருத்துவமனையின் மூலம் அந்த பகுதி மக்களுக்கு குறைந்த கட்டனத்தில் மருத்துவ சேவையாற்றி வரு… https://t.co/KZNsX2bRFL,Pskpsk03324085,False,,26,0,1,0
209,1277453247620448257,Mon Jun 29 04:06:02 +0000 2020,RT @dw_espanol: Los ciudadanos de #Uruguay serían los únicos #latinoamericanos que podrán ingresar a los países de la #UniónEuropea (#UE )… Los ciudadanos de #Uruguay serían los únicos #latinoamericanos que podrán ingresar a los países de la #UniónEuropea… https://t.co/yibmrPwLeW,walterjrb,False,Barquisimeto Venezuela ,253,0,1,0
210,1277463390328324096,Mon Jun 29 04:46:21 +0000 2020,RT @kerpen: COVID Tracking Project lists 273 deaths nationally today.  Lowest Sunday since March 22. COVID Tracking Project lists 273 deaths nationally today.  Lowest Sunday since March 22.,VondrakRob,False,,2813,0,1,0
211,1277457995366948869,Mon Jun 29 04:24:54 +0000 2020,RT @nsui: Telengana state president @VenkatBalmoor has been fighting for students promotion and has even appealed to high court for the sam… Telengana state president @VenkatBalmoor has been fighting for students promotion and has even appealed to high cou… https://t.co/ya8oMjYswI,Siddhar10192419,False,,24,0,1,0
212,1277460100995670016,Mon Jun 29 04:33:16 +0000 2020,RT @Telegraph: India’s public healthcare system is one of the most underfunded and outdated in the world  with less than £12 spent per pers… India’s public healthcare system is one of the most underfunded and outdated in the world  with less than £12 spent… https://t.co/FvUuI6Qmul,TuJadili,False,Nairobi. Winnipeg,3297,0,1,0
213,1277453732016316416,Mon Jun 29 04:07:58 +0000 2020,@motorcycleyogi @rahulkanwal @RahulGandhi .. eagerly awaiting your analysis of what can be done.. pls enlighten....… https://t.co/BmWBW6QwWt,dilipgopinath79,False,Bengaluru India,11,0,0,0
214,1277454294493560832,Mon Jun 29 04:10:12 +0000 2020,RT @apexpaola: My boyfriend was diagnosed with COVID 19 yesterday  I asked if he needed anything and he deadass asked for a booty pic to mo… My boyfriend was diagnosed with COVID 19 yesterday  I asked if he needed anything and he deadass asked for a booty… https://t.co/ERsuWISTzj,PettySisKira,False,,11,0,1,0
215,1277455534665265154,Mon Jun 29 04:15:08 +0000 2020,RT @marklevinshow: 1. Wall-to-wall media today on an increase in people testing positive for the coronavirus.  They blame it on President T… 1. Wall-to-wall media today on an increase in people testing positive for the coronavirus.  They blame it on Presid… https://t.co/aNGyAFBW8n,essaberries,False,,165,0,1,0
216,1277463469135142917,Mon Jun 29 04:46:39 +0000 2020,RT @portalR7: Covid-19: Estados americanos voltam atrás sobre reabertura do comércio após aumento de casos   https://t.co/4D3vBRU7BW https:… Covid-19: Estados americanos voltam atrás sobre reabertura do comércio após aumento de casos… https://t.co/p5G9FFc1pH,anpaul,False,Rio de Janeiro,1086,0,1,0
217,1277460541678579713,Mon Jun 29 04:35:01 +0000 2020,RT @LOVEFADERS_0617: 皆様、画伯活動「宇宙を救え！スイーツヒーロー!!」はお楽しみいただけてますでしょうか？  こちらの企画ですが、サイトでの掲載は、明日6/30（火）23:59をもって終了とさせていただきます。  多くの投稿ありがとうございました！  #堂… 皆様、画伯活動「宇宙を救え！スイーツヒーロー!!」はお楽しみいただけてますでしょうか？  こちらの企画ですが、サイトでの掲載は、明日6/30（火）23:59をもって終了とさせていただきます。  多くの投稿ありがとうございました！… https://t.co/VBz78sHEUB,3myKtFNhCFGDb1o,False,Disaster area 3.11,265,0,1,0
218,1277454803107319809,Mon Jun 29 04:12:13 +0000 2020,RT @BBCWorld: Hebei: China locks down 400 000 people after virus spike near Beijing https://t.co/YtN6X48Dbw Hebei: China locks down 400 000 people after virus spike near Beijing https://t.co/YtN6X48Dbw,Ramsey2k18,False,USA,252,0,1,0
219,1277458097716506627,Mon Jun 29 04:25:19 +0000 2020,RT @GeorgeTakei: The fragility of folks who won’t wear a mask is truly breathtaking. I lived for four years inside two internment camps  an… The fragility of folks who won’t wear a mask is truly breathtaking. I lived for four years inside two internment ca… https://t.co/Gyb8E4XWHS,abirdonawire,False,,154,0,1,0
220,1277455552654827520,Mon Jun 29 04:15:12 +0000 2020,RT @andreash1: Mas contagios por coronavirus   Bogotá destruida  obligados aceptar travestis   gays y lesbianas violentos  mas robos   Lo q… Mas contagios por coronavirus   Bogotá destruida  obligados aceptar travestis   gays y lesbianas violentos  mas rob… https://t.co/6WSktIPyjt,ecocharly,False,Bogotá Colombia.,519,0,1,0
221,1277454372570632192,Mon Jun 29 04:10:31 +0000 2020,RT @jumurakame: ai corona  você ta atrapalhando tanta coisa ai corona  você ta atrapalhando tanta coisa,mr_guilher,False,Parisnaguá,157,0,1,0
222,1277466761579855872,Mon Jun 29 04:59:44 +0000 2020,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe. Florida has more new COVID-19 cases than all of Europe.,1rixhslim,False,Atlanta GA,97,0,1,0
223,1277455634028548101,Mon Jun 29 04:15:31 +0000 2020,RT @Stonesallisone: The gun safety here is truly impressive. I most appreciate when he keeps his rifle aimed at his wife. The gun safety here is truly impressive. I most appreciate when he keeps his rifle aimed at his wife. https://t.co/N5eeiMNqQ8,redmagus77,False,Houston Texas USA,241,0,1,0
224,1277462584879276032,Mon Jun 29 04:43:08 +0000 2020,RT @A_rios822: Covid or not if you cough on me like this imma deck tf outta you. Covid or not if you cough on me like this imma deck tf outta you. https://t.co/i2KWn8lY7d,KingDiaz_,False,California ☆ ,263,0,1,0
225,1277461520859848705,Mon Jun 29 04:38:55 +0000 2020,RT @rabiasquared: It would take so much less energy to just wear a mask It would take so much less energy to just wear a mask https://t.co/hVvv9BY99n,eric_sweet,False,,14,0,1,0
226,1277461347782070273,Mon Jun 29 04:38:14 +0000 2020,RT @RealMMyers78: If I have worn a mask to stalk Laurie since 1978  then you can wear a mask to go to the store. If I have worn a mask to stalk Laurie since 1978  then you can wear a mask to go to the store.,emsssss25,False,Tx,1383,0,1,0
227,1277465096399261700,Mon Jun 29 04:53:07 +0000 2020,RT @GlamazonJay: Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. https://t… Bitch we know the difference between a face mask and blackface. Now this is just fucking insulting. Put it back. https://t.co/vIdHeeavQS,lattewaifu,False,NY,38,0,1,0
228,1277462186835705856,Mon Jun 29 04:41:34 +0000 2020,RT @WSJ: "Do what you have to do." With her consent  a pregnant woman in Boston went on a ventilator and into a medically induced coma  att… "Do what you have to do." With her consent  a pregnant woman in Boston went on a ventilator and into a medically in… https://t.co/NgDAo5ZQF9,proudmumm,False,Wartburg TN,90,0,1,0
229,1277460169501310976,Mon Jun 29 04:33:33 +0000 2020,RT @FirstTryKai: The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so… The US hit a record for most COVID cases in a day at 47k. I can’t believe wearing masks became political. Americans are so fucking stupid,hopeworldbot,False,💖💜💙/she&her/26,56,0,1,0
230,1277462334680768512,Mon Jun 29 04:42:09 +0000 2020,RT @Newsweek: Texas Medical Center deleted ICU data amid state's coronavirus spike https://t.co/3aIG3hqv5V Texas Medical Center deleted ICU data amid state's coronavirus spike https://t.co/3aIG3hqv5V,j_NorthCoast,False,,87,0,1,0
231,1277456741614194693,Mon Jun 29 04:19:55 +0000 2020,RT @stylesark: esse é o primeiro ano que não vou pra londres por causa do corona :(  geralmente eu não vou pq sou pobre esse é o primeiro ano que não vou pra londres por causa do corona :(  geralmente eu não vou pq sou pobre,frioecaIculista,False,Sao Paulo Brazil,169,0,1,0
232,1277463633669185537,Mon Jun 29 04:47:19 +0000 2020,RT @SpiritOfCongres: 23 days in a row BJP govt has increased fuel prices.  This at a time when people are suffering due to pandemic &amp; inter… 23 days in a row BJP govt has increased fuel prices.  This at a time when people are suffering due to pandemic &amp; in… https://t.co/P7I9rwLV0t,MdHafiz59473117,False,Goal Pokher U/D W/B. ,2394,0,1,0
233,1277463859763253249,Mon Jun 29 04:48:12 +0000 2020,RT @AlertaNews24: 🇲🇽 | URGENTE - CORONAVIRUS: México registra +4000 nuevos casos diarios de coronavirus y suma un total de 216.852 contagio… 🇲🇽 | URGENTE - CORONAVIRUS: México registra +4000 nuevos casos diarios de coronavirus y suma un total de 216.852 contagios.,twobabyghosts,False,En twitch viendo a Alex y Rub,1169,0,1,0
234,1277460583554650112,Mon Jun 29 04:35:11 +0000 2020,RT @A_rios822: Covid or not if you cough on me like this imma deck tf outta you. Covid or not if you cough on me like this imma deck tf outta you. https://t.co/i2KWn8lY7d,annwinx3,False,Htine hold it dine ,564,0,1,0
235,1277454358746001409,Mon Jun 29 04:10:27 +0000 2020,RT @BBCBreaking: Worldwide coronavirus death toll passes 500 000  as number of infections exceeds 10 million https://t.co/rR4XG5chd9 Worldwide coronavirus death toll passes 500 000  as number of infections exceeds 10 million https://t.co/rR4XG5chd9,yuuji_K1,False,,2050,0,1,0
236,1277455949683277831,Mon Jun 29 04:16:47 +0000 2020,RT @KollywoodCinima: Hearty Congratulations @SuriyaFansClub for the outstanding job in the Field  #CoronaReliefWork #Corona #Suriya #Suriya… Hearty Congratulations @SuriyaFansClub for the outstanding job in the Field  #CoronaReliefWork #Corona #Suriya… https://t.co/L2BpGY0Uub,vyshakhvyshu11,False,ottapalamkerala,442,0,1,0
237,1277459346641715200,Mon Jun 29 04:30:16 +0000 2020,how are people so entitled that this is the hill they want to die on https://t.co/x2pT3ZukcK Dallas  Texas:   Lovely young Karen throwing a fit over being asked to wear a mask...  https://t.co/CnxRFMvMqf,sunandsoup,False,,22,0,0,1
238,1277463932681064448,Mon Jun 29 04:48:30 +0000 2020,#WHO has announced another daily record in the number of new confirmed #COVID19 cases across the world topping over… https://t.co/xTaSn9j2fM,Keerthi_j1,False,Hyderabad India,729,0,0,0
239,1277451879954309121,Mon Jun 29 04:00:36 +0000 2020,RT @dna: Karnataka Deputy CM launches disinfectant drones mentored by #ThalaAjith to fight #COVID19  #Covid19Karnataka #ThalaAjith   https:… Karnataka Deputy CM launches disinfectant drones mentored by #ThalaAjith to fight #COVID19  #Covid19Karnataka… https://t.co/IgNk8EkBSP,Villainmemess,False,,1012,0,1,0
240,1277466158866694149,Mon Jun 29 04:57:21 +0000 2020,@marcelodiazd Porsupuesto que no daña todos somos seres humanos  no que dicen que lo que daña es el covid19   y el… https://t.co/pYbnG6Zavv,monica05464080,False,San Francisco CA,297,0,0,0
241,1277459040214355968,Mon Jun 29 04:29:03 +0000 2020,RT @madz1426: “I have a breathing problem” lol wear a mask karen 🥰 https://t.co/gWV9XhCis4 “I have a breathing problem” lol wear a mask karen 🥰 https://t.co/gWV9XhCis4,guinmckim,False,FIND ME ON THE FARM🎡,364,0,1,0
242,1277460434799546368,Mon Jun 29 04:34:36 +0000 2020,RT @a_raujo2: eu e meus amigos nas resenhas pós corona vírus https://t.co/TB7mxuLPbj eu e meus amigos nas resenhas pós corona vírus https://t.co/TB7mxuLPbj,pjmalu,False,,301,0,1,0
243,1277455221208371200,Mon Jun 29 04:13:53 +0000 2020,RT @drmiguelmarcos: Este #hilo es oro puro. De cómo un médico recién licenciado se incorpora de forma desinteresada y por pura vocación a l… Este #hilo es oro puro. De cómo un médico recién licenciado se incorpora de forma desinteresada y por pura vocación… https://t.co/hwnUBo7Ft3,mariaj_morenom,False,Murcia España,627,0,1,0
244,1277458608767356928,Mon Jun 29 04:27:21 +0000 2020,Just wear masks people! It’s not that F’n difficult!    Claiming confusion  Texas Medical Center changes how it rep… https://t.co/23RD5DPFet,kareng0327,False,Texas USA,394,0,0,0
245,1277457653128519680,Mon Jun 29 04:23:33 +0000 2020,RT @Rajasthan_PYC: Rajasthan Corona Status -  Tested      :-       8 00 214 Confirmed :-     17 271  Active        :-     3261  Recovered :… Rajasthan Corona Status -  Tested      :-       8 00 214 Confirmed :-     17 271  Active        :-     3261  Recove… https://t.co/GbES3ZiVSq,sofasach,False,Earth,925,0,1,0
246,1277456540274962433,Mon Jun 29 04:19:07 +0000 2020,RT @Louis_Tomlinson: This is incredible Liam!! This is incredible Liam!! https://t.co/yDvuSZ3a0C,wallssogolden,False,Trondheim Norway,281,0,1,0
247,1277455018921254913,Mon Jun 29 04:13:05 +0000 2020,RT @DailyCaller: Nearly Half Of All COVID-Related Deaths In The US Are Directly Tied To Nursing Homes: Report https://t.co/0mZEowRX9c Nearly Half Of All COVID-Related Deaths In The US Are Directly Tied To Nursing Homes: Report https://t.co/0mZEowRX9c,kd001,False,,185,0,1,0
248,1277455755600420864,Mon Jun 29 04:16:00 +0000 2020,El Gobernador del Vaupés se salta todos los protocolos de seguridad y visita a las comunidades del río Pirá Paraná … https://t.co/cGw4SmmTNM,Hablad0ra,False,,35,0,0,0
249,1277466598589300736,Mon Jun 29 04:59:05 +0000 2020,RT @RBReich: The Coronavirus stimulus package carved out $135B in tax breaks for the wealthiest 1% of Americans.   That's nearly *four time… The Coronavirus stimulus package carved out $135B in tax breaks for the wealthiest 1% of Americans.   That's nearly… https://t.co/zrYJgpuoWR,DesertSunday,False,Far Out,226,0,1,0
250,1277462828404727809,Mon Jun 29 04:44:07 +0000 2020,when i most suspected i had covid  there was a shortage of tests in Colorado  and the (a)symptoms that i presented… https://t.co/gwrVjHeoBX,RileyMancuso,False,Boulder CO,119,0,0,0
251,1277455563773939714,Mon Jun 29 04:15:15 +0000 2020,RT @Olwee: Black people who want lockdown to end aren’t fighting the same fight as!whites who claim to stand for the needs of the poor. Whi… Black people who want lockdown to end aren’t fighting the same fight as!whites who claim to stand for the needs of… https://t.co/mgJaDv3m48,Phumlani_PrEP,False,South Africa/Tanzania,21697,0,1,0
252,1277454656659025920,Mon Jun 29 04:11:38 +0000 2020,RT @FaheemYounus: Why COVID may last &gt;2-yr?  6-m already passed!  Vaccine availability 1-yr away  Vaccine distribution takes 1-yr  Long way… Why COVID may last &gt;2-yr?  6-m already passed!  Vaccine availability 1-yr away  Vaccine distribution takes 1-yr  Lo… https://t.co/dS0SwhMLma,vhiashfyyh,False,,418,0,1,0
253,1277452770451193857,Mon Jun 29 04:04:09 +0000 2020,RT @CharismaBIph: @Jonah_writer @manilabulletin Thank you so much for this wonderful article about our Kim Hanbin. 💖 His Pinoy fans are als… @Jonah_writer @manilabulletin Thank you so much for this wonderful article about our Kim Hanbin. 💖 His Pinoy fans a… https://t.co/y3TQSzYXWc,bidan1022,False,,268,0,1,0
254,1277465446472650753,Mon Jun 29 04:54:31 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,Joshua10_MUFC,False,Guyana South America,653,0,1,0
255,1277463268794273792,Mon Jun 29 04:45:52 +0000 2020,RT @AndreaObaid: Son 8935 chilenos y chilenas que han fallecido por Covid-19. Un dolor inmenso #ChileEstaDeDuelo Son 8935 chilenos y chilenas que han fallecido por Covid-19. Un dolor inmenso #ChileEstaDeDuelo,Ayinray1,False,Wallmapu,894,0,1,0
256,1277463652728213505,Mon Jun 29 04:47:23 +0000 2020,RT @Whereisblockaye: All I do is stay home  eat and listen to the same 15 songs over and over again All I do is stay home  eat and listen to the same 15 songs over and over again,OudineLauren,False,flavor town ,22,0,1,0
257,1277465213856514052,Mon Jun 29 04:53:35 +0000 2020,RT @prayingmedic: 89) As House Republicans demand answers from Governors who required nursing homes to accept covid patients  House Democra… 89) As House Republicans demand answers from Governors who required nursing homes to accept covid patients  House D… https://t.co/hehkZI9jdY,mickeytidewater,False,USA,8826,0,1,0
258,1277459300336775168,Mon Jun 29 04:30:05 +0000 2020,⚠️🦠 X-rays size up ‘heart-shaped’ enzyme that helps Covid-19 virus multiply - https://t.co/3jwOw9yPYT CLICK to read… https://t.co/SV0QGIPDRu,NewsbyMorB,False,,31,0,0,0
259,1277454464656519170,Mon Jun 29 04:10:52 +0000 2020,RT @showandtal: People love to say “we failed” at Covid response  but the ruling class was quite successful in preserving and increasing th… People love to say “we failed” at Covid response  but the ruling class was quite successful in preserving and incre… https://t.co/E36UJwo9wd,tweetsbi,False,Berlin Germany,769,0,1,0
260,1277465030431137792,Mon Jun 29 04:52:52 +0000 2020,RT @SAndersonshpk: Says the guy who cancelled the superlab &amp; is chasing away Alberta Drs during a pandemic! #ableg Says the guy who cancelled the superlab &amp; is chasing away Alberta Drs during a pandemic! #ableg https://t.co/5nVQdSU8zX,Krihmun,False,,275,0,1,0
261,1277458731400339456,Mon Jun 29 04:27:50 +0000 2020,RT @World_Of_Hurt: @adjordan @tedlieu @realDonaldTrump @RichardGrenell He’s trying to bring his lie count up to his COVID-19 body count. @adjordan @tedlieu @realDonaldTrump @RichardGrenell He’s trying to bring his lie count up to his COVID-19 body count.,mickytj1,False,,855,0,1,0
262,1277455956553740289,Mon Jun 29 04:16:48 +0000 2020,RT @jumurakame: ai corona  você ta atrapalhando tanta coisa ai corona  você ta atrapalhando tanta coisa,marcelasouz2,False,na sua,970,0,1,0
263,1277465327492665350,Mon Jun 29 04:54:02 +0000 2020,RT @MeghanMBiro: What Does Covid-19 Mean For The #FutureOfWork? via @forbes #HR #coronavirus https://t.co/p72BhfMkfT What Does Covid-19 Mean For The #FutureOfWork? via @forbes #HR #coronavirus https://t.co/p72BhfMkfT,onang_pribadi,False,,750,0,1,0
264,1277466749252837381,Mon Jun 29 04:59:41 +0000 2020,RT @RedLopezDiaz: Suman 12 médicos detenidos por falsificar actas de defunción https://t.co/p3iqLU35RD Suman 12 médicos detenidos por falsificar actas de defunción https://t.co/p3iqLU35RD,SJIPUEBLARAFAEL,False,,226,0,1,0
265,1277462000960892928,Mon Jun 29 04:40:49 +0000 2020,RT @Shehzad_Ind: People abuse Baba Ramdev but when a joker like this is given credibility by NDTP journalists whose only agenda seems to be… People abuse Baba Ramdev but when a joker like this is given credibility by NDTP journalists whose only agenda seem… https://t.co/hNqh7Q56av,mobi_developer,False,,92,0,1,0
266,1277459202475085824,Mon Jun 29 04:29:42 +0000 2020,RT @mmpadellan: President Joe will wear a mask. President Joe won't be golfing. President Joe WILL save lives. President Joe won't slow tes… President Joe will wear a mask. President Joe won't be golfing. President Joe WILL save lives. President Joe won't… https://t.co/NalWoZX780,renandyamalicca,False,Bandung Indonesia,10,0,1,0
267,1277464338786213888,Mon Jun 29 04:50:07 +0000 2020,@AkkiMD1 @OpIndia_com Oh so you don’t know about West Bengal who never did and never do follow the decisions which… https://t.co/YBu6gOLXBl,ZarinKKhan,False,,51,0,0,0
268,1277459250789281792,Mon Jun 29 04:29:54 +0000 2020,RT @ishafoundation: Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free for… Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free… https://t.co/hv8NmjI6uW,Divyak63565069,False,,0,0,1,0
269,1277464684019331072,Mon Jun 29 04:51:29 +0000 2020,RT @BJP4India: PM Gareeb Kalyan Yojana is supporting the needy during the COVID-19 crisis.   Till now  39.89 crore beneficiaries have recei… PM Gareeb Kalyan Yojana is supporting the needy during the COVID-19 crisis.   Till now  39.89 crore beneficiaries h… https://t.co/G44EKqU2Dp,shetty_sandy,False,Malaysia,16,0,1,0
270,1277453395985485826,Mon Jun 29 04:06:38 +0000 2020,RT @kunalkamra88: You made it happen 🙏🙏🙏  also we are 1/3 there!  https://t.co/1tHik0vvwY You made it happen 🙏🙏🙏  also we are 1/3 there!  https://t.co/1tHik0vvwY https://t.co/9tY4EpYCXg,MohdSaj56351966,False,,8,0,1,0
271,1277464855289704448,Mon Jun 29 04:52:10 +0000 2020,RT @Whereisblockaye: All I do is stay home  eat and listen to the same 15 songs over and over again All I do is stay home  eat and listen to the same 15 songs over and over again,yourRnotFunnyy,False,,9,0,1,0
272,1277452383992324096,Mon Jun 29 04:02:36 +0000 2020,@LibertarianBlue @ANTHONYBLOGAN @realDonaldTrump Look  as a carer  I'd shoot any covid dispencer trespasing my home… https://t.co/h6VjwtCkuj,RabbitRagin,False,,9,0,0,0
273,1277455820972855297,Mon Jun 29 04:16:16 +0000 2020,RT @madz1426: “I have a breathing problem” lol wear a mask karen 🥰 https://t.co/gWV9XhCis4 “I have a breathing problem” lol wear a mask karen 🥰 https://t.co/gWV9XhCis4,TyJoints,False,Baltimore MD,773,0,1,0
274,1277452628272840705,Mon Jun 29 04:03:35 +0000 2020,RT @snarkeigh: i keep seeing people say “i have breathing problems so i can’t wear a mask.” miranda  if that’s the case  YOU ARE HIGH RISK!… i keep seeing people say “i have breathing problems so i can’t wear a mask.” miranda  if that’s the case  YOU ARE H… https://t.co/VndpmVPdgC,Iswaa_JL,False,,1470,0,1,0
275,1277459629329592327,Mon Jun 29 04:31:24 +0000 2020,RT @Astralshift8: @KarluskaP She had to be in there for an hour shopping for all that food.  And they waited that long to tell her to wear… @KarluskaP She had to be in there for an hour shopping for all that food.  And they waited that long to tell her to… https://t.co/wz2EQ8O6iO,chass2008,False,New Jersey USA,8633,0,1,0
276,1277466740616769536,Mon Jun 29 04:59:39 +0000 2020,RT @jumurakame: ai corona  você ta atrapalhando tanta coisa ai corona  você ta atrapalhando tanta coisa,Auggieeee17,False,,540,0,1,0
277,1277465363773640705,Mon Jun 29 04:54:11 +0000 2020,Black people really thought they couldn’t catch corona lol,NewJackSmitty_,False,Milwaukee WI,217,0,0,0
278,1277456929938378752,Mon Jun 29 04:20:40 +0000 2020,RT @CBSNews: Record number of Americans say fight against coronavirus going badly — CBS News poll https://t.co/Q8AyCu0Xen Record number of Americans say fight against coronavirus going badly — CBS News poll https://t.co/Q8AyCu0Xen,Ddoggsmusicfort,False,My twisted cd collection,1201,0,1,0
279,1277461344703311873,Mon Jun 29 04:38:13 +0000 2020,RT @Neil_Druckmann: But how did Joel know @pearljam's Future Days if the song didn't drop until October 2013 -- a month after Outbreak Day?… But how did Joel know @pearljam's Future Days if the song didn't drop until October 2013 -- a month after Outbreak… https://t.co/d7iju4ZbIy,Electroquartz,False,,83,0,1,0
280,1277457345023561729,Mon Jun 29 04:22:19 +0000 2020,RT @jaimepumarejo: Gracias Medellín por recibir paciente remitido por Sura para radiocirugía  como suele hacerlo. Nosotros atendemos 228 ca… Gracias Medellín por recibir paciente remitido por Sura para radiocirugía  como suele hacerlo. Nosotros atendemos 2… https://t.co/yFDjYcdXSU,johangu0521,False,,190,0,1,0
281,1277453621957922817,Mon Jun 29 04:07:32 +0000 2020,I am not coping with these stats COVID-19 shit is getting real and people just don't understand what is on the line… https://t.co/VYwJALJ0oN,linadi24,False,Centurion South Africa,494,0,0,0
282,1277466015908220933,Mon Jun 29 04:56:47 +0000 2020,RT @RexChapman: Dallas  Texas:   Lovely young Karen throwing a fit over being asked to wear a mask...  https://t.co/CnxRFMvMqf Dallas  Texas:   Lovely young Karen throwing a fit over being asked to wear a mask...  https://t.co/CnxRFMvMqf,15_TRAP_TAYLOR,False,PAPER TOWNS ,579,0,1,0
283,1277454573628559361,Mon Jun 29 04:11:18 +0000 2020,@jaketapper @cnn you looked more concerned after the @SecAzar interview. This is why we are where we are w/COVID19… https://t.co/3wIyYtSMcN,Namaste_7,False,US,344,0,0,0
284,1277462660511141888,Mon Jun 29 04:43:27 +0000 2020,RT @jumurakame: ai corona  você ta atrapalhando tanta coisa ai corona  você ta atrapalhando tanta coisa,rochaeduardo23,False,Mato Grosso do Sul Brasil,1759,0,1,0
285,1277452662112477184,Mon Jun 29 04:03:43 +0000 2020,RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID… I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,AixaTovar,False,,457,0,1,0
286,1277457370105380864,Mon Jun 29 04:22:25 +0000 2020,wtf New Zealand working wonders rn https://t.co/BcW0gm6mku A little update on how things are going in New Zealand:  -No face masks needed  -No social distancing requirements… https://t.co/t2xVF27A4e,ItsJustRemix,False,,109,0,0,1
287,1277454039203053568,Mon Jun 29 04:09:11 +0000 2020,RT @MariSalazarTV: Texas bars were ordered to close on Friday after a surge in #COVID19 cases  but that didn't make difference for Rainey S… Texas bars were ordered to close on Friday after a surge in #COVID19 cases  but that didn't make difference for Rai… https://t.co/OEWeVKPWN2,KVUE,True,Austin TX,216500,0,1,0
288,1277452396965376000,Mon Jun 29 04:02:40 +0000 2020,RT @BridgetPhetasy: Maaaaaybe people are going insane because the media is simultaneously showing you images like this while the gov't shut… Maaaaaybe people are going insane because the media is simultaneously showing you images like this while the gov't… https://t.co/x2nMtiAS87,wordfromcanada,False,,110,0,1,0
289,1277456144298987520,Mon Jun 29 04:17:33 +0000 2020,@DrRPNishank India will only fight corona if there are no exams during COVID19  #postponeneet  #NoExamsInCovid  #HealthOverExams,AATiF20227504,False,,1,0,0,0
290,1277452910436073473,Mon Jun 29 04:04:42 +0000 2020,@News18TamilNadu இன்று காலை முதல் கேள்வி நிகழ்ச்சியில் #koyambedumarket வளாக வியாபாரிகள் குறித்து தவறான தகவலை யுவரா… https://t.co/QY6A6W6yJL,ASROFFICIAL4,False,Egmore Nungambakkam India,11,0,0,0
291,1277464617430790150,Mon Jun 29 04:51:13 +0000 2020,#COVID19  #Coronavirus: 'Swift and dangerous turn' in #Texas cases  says governor - BBC News - https://t.co/muzfHOYr9n,rblumel,False,USA,631,0,0,0
292,1277465584016297984,Mon Jun 29 04:55:04 +0000 2020,RT @AnkitPa00744156: Sir @DrRPNishank अब इससे ज्यादा "भीषण परिस्थिति" क्या हो सकती है  किसी विद्यार्थी के लिए😕😢???? #PostponeNEETandJEE @ka… Sir @DrRPNishank अब इससे ज्यादा "भीषण परिस्थिति" क्या हो सकती है  किसी विद्यार्थी के लिए😕😢???? #PostponeNEETandJEE… https://t.co/wwulaU9FzY,mickey_1485,False,,19,0,1,0
293,1277456704389742592,Mon Jun 29 04:19:46 +0000 2020,@realDonaldTrump What are you doing about covid?  But you tweet instead of doing your job.  People are dying!,Autumnrains5551,False,,77,0,0,0
294,1277455375147696128,Mon Jun 29 04:14:30 +0000 2020,RT @angelicvh: https://t.co/uDRqCCDXEm Nurse said every test came back positive  even the ones that had nothing on them.....for Covid in Sa… https://t.co/uDRqCCDXEm Nurse said every test came back positive  even the ones that had nothing on them.....for Covid in San Francisco.,marcmcgaugh1975,False,,2833,0,1,0
