index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1277270161775636482,Sun Jun 28 15:58:31 +0000 2020,RT @drfahrettinkoca: Vaka sayımızda bir dalgalanma var. Önceki günlere kıyasla test sayımız 10.000 fazla olsa da  sonuç hepimizi riskin büy… Vaka sayımızda bir dalgalanma var. Önceki günlere kıyasla test sayımız 10.000 fazla olsa da  sonuç hepimizi riskin… https://t.co/tyeUpuU9RY,cahit_kucuk,False,Ankara Türkiye,947,0,1,0
11,1277260741570187264,Sun Jun 28 15:21:05 +0000 2020,@willchamberlain Whats really disturbing is that Dems voted in a block to support fake charges. They also perfectly… https://t.co/gQLP8j2NkG,PoleCatGNAR,False,Virginia USA,9,0,0,0
12,1277259076498489347,Sun Jun 28 15:14:28 +0000 2020,@RehabSwitching @ben_geier @Millerheighife How long until he's a covid truther anti vax guy?,MonocleDebacle,False,YASS QUEENS New York NY,457,0,0,0
13,1277265233950670850,Sun Jun 28 15:38:56 +0000 2020,RT @regionofpeel: As you’re heading to your hair appointment  patio or pool  remember that COVID-19 is still in Peel. Stay safe by committi… As you’re heading to your hair appointment  patio or pool  remember that COVID-19 is still in Peel. Stay safe by co… https://t.co/INZbQvnqId,param272,False,Mississauga Ontario,32,0,1,0
14,1277264424575873026,Sun Jun 28 15:35:43 +0000 2020,“see no evil  hear no evil”    lmfaaoo they are so pathetic 😭 https://t.co/6pC5URFvC9 I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of C… https://t.co/bWRfCEzNc7,rainaadanielle,False,757,1673,0,0,1
15,1277263665322999810,Sun Jun 28 15:32:42 +0000 2020,RT @JeremyKonyndyk: 85 cases  from a single restaurant  that followed spacing guidelines  in a state with relatively low transmission.  I’m… 85 cases  from a single restaurant  that followed spacing guidelines  in a state with relatively low transmission.… https://t.co/zVQrcRbfBy,EilrahcPan,False, England,743,0,1,0
16,1277269898167713792,Sun Jun 28 15:57:28 +0000 2020,https://t.co/g1et98Stjo #COVID19 #Covid_19 #Covid19UK,dealzmart,False,Sliedrecht,2,0,0,0
17,1277257872154324994,Sun Jun 28 15:09:41 +0000 2020,RT @MariaBartiromo: Ok so @USTreasury sends more than 1-million #coronavirus stimulous payments totaling $1.4billion to DEAD people? And we… Ok so @USTreasury sends more than 1-million #coronavirus stimulous payments totaling $1.4billion to DEAD people? An… https://t.co/SOz7vwGiBj,1tsfinest,False,Vancouver Island,1000,0,1,0
18,1277267768077742080,Sun Jun 28 15:49:01 +0000 2020,RT @CNBCTV18News: From 1.9% in April  IMF has cut its India growth estimate for this FY by 640 bps to -4.5% citing the longer-than-expected… From 1.9% in April  IMF has cut its India growth estimate for this FY by 640 bps to -4.5% citing the longer-than-ex… https://t.co/4rphC5CMy2,GopalKr28966198,False,Siliguri India,10,0,1,0
19,1277260443350822912,Sun Jun 28 15:19:54 +0000 2020,@taapsee @Adani_Elec_Mum Actually our government got the huge loss due to Covid 19 so they are recovering from each… https://t.co/a9EgDn6fb1,MrAvi131,False,,1,0,0,0
20,1277262687999672320,Sun Jun 28 15:28:49 +0000 2020,If it looks like a duck and quacks like a duck... #SundayMorning #sundayvibes #SundayMotivation #SundayFunday… https://t.co/pgqvGF2iVb Asked about Trump retweeting a video in which one of his supporters can be heard yelling "white power " Alex Azar a… https://t.co/GZTp0sJrg5,marktsneed,False,Northern California,2476,0,0,1
21,1277258914132889600,Sun Jun 28 15:13:50 +0000 2020,RT @MollyJongFast: I wrote about my Manhattan lockdown in @vogue  https://t.co/GKkVqEFMob I wrote about my Manhattan lockdown in @vogue  https://t.co/GKkVqEFMob,minnnyme,False,AustinTexas USA,4769,0,1,0
22,1277262457581432834,Sun Jun 28 15:27:54 +0000 2020,Engineering mein aisi bakaiti karte the hum jab koi answer nahi ata tha. Just filling up the answer sheet.. Writing… https://t.co/o1hRGEi2Kv ‘#Covid19 can help accelerate popularity of India’s indoor games’  says Prime Minister @narendramodi in #MannKiBaat… https://t.co/9sh996tRzb,CrimeMasterGojo,False,Republic of Hurt Sentiments,3466,0,0,1
23,1277265141260677122,Sun Jun 28 15:38:34 +0000 2020,RT @windglide: @corona We mourn death of Dr Ashok Gupta corona warrior  He is immortal   and his contribution in saving life is a great ser… @corona We mourn death of Dr Ashok Gupta corona warrior  He is immortal   and his contribution in saving life is a great service to HUMANITY,windglide,False,Mumbai India,22,0,1,0
24,1277259039190265856,Sun Jun 28 15:14:19 +0000 2020,https://t.co/MUsDPf369f  LET THIS SINK IN CANADA !  TRUDEAU IS GIVING AWAY $ 100'S OF MILLIONS LIKE IT'S HIS $$$$$$… https://t.co/KfTTRUtg7r,Marika39005683,False,,14,0,0,0
25,1277258669072289793,Sun Jun 28 15:12:51 +0000 2020,Hahaha  in Groningen dragen ze T-shirts met #stopdelockdown Volgens mij is die lockdown al een tijdje voorbij. Onde… https://t.co/gfxMT8aMUI,Bentegen,False,,7,0,0,0
26,1277265212740075524,Sun Jun 28 15:38:51 +0000 2020,@Dpbrown6292 @catrino93 Doctors and nurses have been doing just that day in and day out during this pandemic to hel… https://t.co/xnY7g86lGF,IVRSquid,False,Chicago IL,37,0,0,0
27,1277256540232257665,Sun Jun 28 15:04:24 +0000 2020,RT @RedCross: Ask yourself these important questions about social distancing when deciding to go out. #COVID19 https://t.co/SjndzMc1Q6 Ask yourself these important questions about social distancing when deciding to go out. #COVID19 https://t.co/SjndzMc1Q6,CMRockville,False,Rockville Maryland,452,0,1,0
28,1277265976770387969,Sun Jun 28 15:41:53 +0000 2020,RT @STVNews: No new Covid-19 deaths for third day running in Scotland. https://t.co/FOryP4ePkR No new Covid-19 deaths for third day running in Scotland. https://t.co/FOryP4ePkR,jetthemonkey212,False,Scotland United Kingdom,268,0,1,0
29,1277267991055523840,Sun Jun 28 15:49:54 +0000 2020,RT @MubarakLuiza: Até a mídia internacional sabe das mentiras sobre os dados de óbitos pelo Covid 19 ! https://t.co/pfQeztxT6v Até a mídia internacional sabe das mentiras sobre os dados de óbitos pelo Covid 19 ! https://t.co/pfQeztxT6v,DiegoMa020,False,,152,0,1,0
30,1277266751508697089,Sun Jun 28 15:44:58 +0000 2020,RT @DickieV: I  don’t get it as over 9 thousand in Florida today tested positive for COVID-19 yet tonight on Siesta Key  people  were not s… I  don’t get it as over 9 thousand in Florida today tested positive for COVID-19 yet tonight on Siesta Key  people… https://t.co/zjmtrfcfmw,espnVshow,False,,18032,0,1,0
31,1277256413375426562,Sun Jun 28 15:03:53 +0000 2020,RT @Venkatesh9718: 80 Days Stats of North Chennai @SuriyaFansClub Welfare Activities During This Covid Time Tweet Max!   "#SFCstandsCOVID19… 80 Days Stats of North Chennai @SuriyaFansClub Welfare Activities During This Covid Time Tweet Max!   "… https://t.co/ldgDs9WPij,saji_sfc,False,,0,0,1,0
32,1277260390129377281,Sun Jun 28 15:19:42 +0000 2020,RT @omarfayad: En el @gobiernohidalgo ponemos a disposición de la ciudadanía los Módulos de Pruebas Rápidas Gratuitas #COVID19  un modelo ú… En el @gobiernohidalgo ponemos a disposición de la ciudadanía los Módulos de Pruebas Rápidas Gratuitas #COVID19  un… https://t.co/S301lS9Kcg,Mzikodavitulia2,False,Italy,452,0,1,0
33,1277263695480066049,Sun Jun 28 15:32:50 +0000 2020,RT @CityofMiami: City of Miami public beaches are now open. Please be aware of the health  restrictions to stop the spread of #COVID19. No… City of Miami public beaches are now open. Please be aware of the health  restrictions to stop the spread of… https://t.co/Jxr2xjGV9Q,BillTalbert,False,Miami Florida USA,2933,0,1,0
34,1277264557837344768,Sun Jun 28 15:36:15 +0000 2020,@blondie05X @2334Beardown @Paulvallas @chicagosmayor I'm not a huge fan of hers either which is why I like Paul Val… https://t.co/wmm2552lVx,nitinrao99,False,Chicago IL,77,0,0,0
35,1277268292919492609,Sun Jun 28 15:51:06 +0000 2020,RT @MeetThePress: Why are similar countries experiencing COVID-19 so differently?  What do the United States  Russia  Brazil and India all… Why are similar countries experiencing COVID-19 so differently?  What do the United States  Russia  Brazil and Indi… https://t.co/BMSVtLrovx,godswillefe75,False,,1343,0,1,0
36,1277257165435101184,Sun Jun 28 15:06:53 +0000 2020,RT @drashwathcn: Kudos to Team #Dhaksha  mentored by filmstar #AjithKumar  for developing a way to sanitize large areas against COVID-19 vi… Kudos to Team #Dhaksha  mentored by filmstar #AjithKumar  for developing a way to sanitize large areas against COVI… https://t.co/Btfnkbo9Jb,rajasekar95,False,Chennai India,217,0,1,0
37,1277266098635841538,Sun Jun 28 15:42:23 +0000 2020,Cape’s music scene’s idea of social justice is just bars reopening in the midst of the first spike of covid cases,grinding_nemo,False,,347,0,0,0
38,1277269247811440640,Sun Jun 28 15:54:53 +0000 2020,RT @piersmorgan: Coronavirus has now infected 10 million people  &amp; killed over 500 000. It isn't 'just a flu.' Coronavirus has now infected 10 million people  &amp; killed over 500 000. It isn't 'just a flu.',IaM_Ak11,False,No man's Land,67,0,1,0
39,1277256802602713096,Sun Jun 28 15:05:26 +0000 2020,¡Lo último de Fútbol Para Todos! https://t.co/Ok92LXIr0R Gracias a @esperan97180461 @1980_fd @jinete_del #sevillafc #covid19,brandongerardo8,False,,2,0,0,0
40,1277255837887520771,Sun Jun 28 15:01:36 +0000 2020,RT @Perpetualmaniac: I just found out from a trusted source that Google is in DC lobbying to use the covid19 emergency to provide a digital… I just found out from a trusted source that Google is in DC lobbying to use the covid19 emergency to provide a digi… https://t.co/zFCxdoTy32,cachete94249129,False,天王洲,2347,0,1,0
41,1277270359109238785,Sun Jun 28 15:59:18 +0000 2020,RT @Adry1BC: Miguel Ángel Cherutti publicó un video para anunciar que ya no tiene coronavirus - Infobae / Me alegro mucho  pero cuánto dura… Miguel Ángel Cherutti publicó un video para anunciar que ya no tiene coronavirus - Infobae / Me alegro mucho  pero… https://t.co/kSTWyunZsr,soniaida73,False,,622,0,1,0
42,1277261359122722816,Sun Jun 28 15:23:33 +0000 2020,RT @showandtal: People love to say “we failed” at Covid response  but the ruling class was quite successful in preserving and increasing th… People love to say “we failed” at Covid response  but the ruling class was quite successful in preserving and incre… https://t.co/E36UJwo9wd,CombatCavScout,False,I get around,14068,0,1,0
43,1277257952492089347,Sun Jun 28 15:10:00 +0000 2020,RT @Amy_Siskind: “Window is closing” - and yet Trump and the federal government are doing NOTHING!  And Republicans are silent. THIS IS TOT… “Window is closing” - and yet Trump and the federal government are doing NOTHING!  And Republicans are silent. THIS… https://t.co/A5HZz24PVS,Johnpow777,False,San Francisco CA,342,0,1,0
44,1277256733019328512,Sun Jun 28 15:05:10 +0000 2020,RT @pmigoya: Por cierto ya vieron qué cara está la gasolina ⛽️ @lopezobrador_  no que dependía de ti ?  Puro engaño con este presidente fal… Por cierto ya vieron qué cara está la gasolina ⛽️ @lopezobrador_  no que dependía de ti ?  Puro engaño con este pre… https://t.co/CzkcKHrjeN,a62_ag,False,,249,0,1,0
45,1277256141018484736,Sun Jun 28 15:02:48 +0000 2020,RT @valencianob: @tanoproductor Deja de mentir Tano es una gripe nada más.  Yo no conozco a nadie que se haya contagiado Covid 19 y Uds?? G… @tanoproductor Deja de mentir Tano es una gripe nada más.  Yo no conozco a nadie que se haya contagiado Covid 19 y… https://t.co/rqFKzp5uDI,valencianob,False,,2471,0,1,0
46,1277256631206715393,Sun Jun 28 15:04:45 +0000 2020,RT @GruisingaLammy: Trots op mijn vriendin die vertelt over haar Camperplek " Turfstee" en hoe mooi de provincie Groningen is ❤ @bettywaarh… Trots op mijn vriendin die vertelt over haar Camperplek " Turfstee" en hoe mooi de provincie Groningen is ❤… https://t.co/P087Thyc1l,dethleffslover,False,Hellevoetsluis Nederland,5,0,1,0
47,1277258728971161602,Sun Jun 28 15:13:05 +0000 2020,RT @AJEnglish: Pakistan producing own ventilators as COVID-19 cases rise https://t.co/ep6PCCNovI https://t.co/86qB2uSHOw Pakistan producing own ventilators as COVID-19 cases rise https://t.co/ep6PCCNovI https://t.co/86qB2uSHOw,Saint1004760657,False,Paris France,7,0,1,0
48,1277270285482409986,Sun Jun 28 15:59:01 +0000 2020,RT @SudRadio: 🔴 Pr Christian Perronne : “Ça choque nos élites parisiennes qu’à Marseille on ait bien mieux fait !”@raoult_didier @IHU_Marse… 🔴 Pr Christian Perronne : “Ça choque nos élites parisiennes qu’à Marseille on ait bien mieux fait !”@raoult_didier… https://t.co/1UCPZ2Lb6x,atDarK4EveR,False,DTC,301,0,1,0
49,1277255977448943617,Sun Jun 28 15:02:09 +0000 2020,@TripleKyun brawl gave me the covid,SardineEhah,False,H-Town,131,0,0,0
50,1277259110967214080,Sun Jun 28 15:14:37 +0000 2020,We have #KidsInCages  and  A #pandemic the POTUS is denying and ignoring   our Federal Government are #Kidnappers a… https://t.co/51zQMErHt9,FxxMxxLxx,False,SF CA USA,781,0,0,0
51,1277268588861067264,Sun Jun 28 15:52:16 +0000 2020,RT @nuttoday: สรุป #ฌอนบูรณะหิรัญ ไม่กางสมุดบัญชีออกมาให้เห็น แถมเอาเงินบริจาคช่วยไฟป่ามาจ้างตัวเองไปสอนชาวบ้าน โฆษณาเพจตัวเอง แล้วก็เอาไปใ… สรุป #ฌอนบูรณะหิรัญ ไม่กางสมุดบัญชีออกมาให้เห็น แถมเอาเงินบริจาคช่วยไฟป่ามาจ้างตัวเองไปสอนชาวบ้าน โฆษณาเพจตัวเอง แ… https://t.co/vgoNj6Dnyq,fljanjanjane,False,,104,0,1,0
52,1277255797836316673,Sun Jun 28 15:01:27 +0000 2020,RT @AndresMejiaV: Aprender??? Nooo  eso requiere esfuerzo. Mejor sermonear por Twitter y TV  así es como se gobierna ahora. Aprender??? Nooo  eso requiere esfuerzo. Mejor sermonear por Twitter y TV  así es como se gobierna ahora. https://t.co/Ku6Dno96Ty,DonPochenzo,False,Grisland,325,0,1,0
53,1277263217811550208,Sun Jun 28 15:30:56 +0000 2020,Yeah haha sones supports frontliners  #StreamSNSDMrMr  stream Mr. Mr. https://t.co/eoBcw0WWuc The very reason why Korea won their fight against Covid19 is that they have legends as their doctors  Stream Mr Mr… https://t.co/AAof47Bswj,EXOSOSHILove,False,Panem,441,0,0,1
54,1277263552110366720,Sun Jun 28 15:32:15 +0000 2020,@DONJAZZY @DONJAZZY  rap Don  you boy don connect to the Vbnk  i dey loyal   pls do remember me house rent dey grou… https://t.co/1DCEwBGCfR,mato4yah,False,LAGOS,9,0,0,0
55,1277258980373512198,Sun Jun 28 15:14:05 +0000 2020,RT @CarlosVerareal: El Hospital del @IESSec en el Sur de Quito ha comunicado:”lamentamos no poder atender ningún requerimiento”. Están en A… El Hospital del @IESSec en el Sur de Quito ha comunicado:”lamentamos no poder atender ningún requerimiento”. Están… https://t.co/48moeaAuUE,Rendon5Rendon,False,Lat: 5º 49' 31S; 35º 12' 27W,173,0,1,0
56,1277264948142407680,Sun Jun 28 15:37:48 +0000 2020,RT @mariancarbone: les juro tengo más posibilidades de morir de frío en mi pieza que de coronavirus les juro tengo más posibilidades de morir de frío en mi pieza que de coronavirus,YackiiSRSM,False,Buenos Aires Argentina.,607,0,1,0
57,1277268778146041857,Sun Jun 28 15:53:01 +0000 2020,RT @ryanstruyk: The United States has just reached 2.5 million coronavirus cases. Here's how fast each 500 000 cases has come:  First 500k… The United States has just reached 2.5 million coronavirus cases. Here's how fast each 500 000 cases has come:  Fir… https://t.co/hlRomSWl2X,AlexSchleber,False,FRA(nkfurt) PDX ATX,5370,0,1,0
58,1277257466032599041,Sun Jun 28 15:08:04 +0000 2020,BULLSHIT! Why do you lie so much? Just like the coronavirus 2 days ago when you straight up lied to America  saying… https://t.co/fyg1CdRv3f Since imposing a very powerful 10 year prison sentence on those that Vandalize Monuments  Statues etc.  with many p… https://t.co/OZkTPE3U1E,Richyroe1,False,17527,283,0,0,1
59,1277261250288857090,Sun Jun 28 15:23:07 +0000 2020,Govt says tourist places are closed but scores of people throng to Pahalgam  Anantnag  June 28: Administration may… https://t.co/BoKoMZ0hn8,gnnnewsjk,False,Srinagar Jammu And Kashmir,187,0,0,0
60,1277270325328261123,Sun Jun 28 15:59:10 +0000 2020,RT @JornalOGlobo: Rio tem 202 mortes por coronavírus em 24 horas e soma mais de 108 mil casos desde o início da pandemia https://t.co/0c8JH… Rio tem 202 mortes por coronavírus em 24 horas e soma mais de 108 mil casos desde o início da pandemia… https://t.co/S8USt4058u,mirsantos,False,RJ,56,0,1,0
61,1277261837961224194,Sun Jun 28 15:25:27 +0000 2020,RT @shesamazing_lee: Precious The Planner. In the midst of a whole pandemic. With a ridiculous cancellation fee. Shuuuu. I'm appalled!   Cl… Precious The Planner. In the midst of a whole pandemic. With a ridiculous cancellation fee. Shuuuu. I'm appalled!   Claps once 🤯,oreoluwa_mary,False,Lagos Nigeria,664,0,1,0
62,1277263648944197637,Sun Jun 28 15:32:38 +0000 2020,The clip: "Nationally No. 6-preseason ranked St. John’s  which has 215 players — yes  215 — committed for this foot… https://t.co/sh1NfTV8Bn,johnniefootball,False,56321,2238,0,0,0
63,1277269583737565186,Sun Jun 28 15:56:13 +0000 2020,RT @drdavidsamadi: The states experiencing these COVID “spikes” are all handling the virus in radically different ways.  The media is focus… The states experiencing these COVID “spikes” are all handling the virus in radically different ways.  The media is… https://t.co/yf2QPtepla,KroekerTony,False,SociallyDistant rd.Oregon USA,7083,0,1,0
64,1277269701228466176,Sun Jun 28 15:56:41 +0000 2020,RT @TedUrchin: Priti Patel once again proving she is Priti Vacant.  Everyone I speak to  and I mean everyone  thinks that Cummings behaviou… Priti Patel once again proving she is Priti Vacant.  Everyone I speak to  and I mean everyone  thinks that Cummings… https://t.co/SfiXUewZCm,brendanno3,False,UK,78,0,1,0
65,1277262530113613824,Sun Jun 28 15:28:12 +0000 2020,RT @dbongino: Despite clear evidence that the fatality rate is lower in states with less restrictive lockdown policies  liberals &amp; their me… Despite clear evidence that the fatality rate is lower in states with less restrictive lockdown policies  liberals… https://t.co/aWj1RyLTT4,2lovies,False,USA,27780,0,1,0
66,1277264348403073026,Sun Jun 28 15:35:25 +0000 2020,Fecking idiots! https://t.co/2Qusl3mOhx “More than 200 people have been caught wild camping in the Lake District  with 20 people fined for having a party o… https://t.co/vXaHCpip1x,tottielimejuice,False,Central France,2007,0,0,1
67,1277258645068111872,Sun Jun 28 15:12:45 +0000 2020,RT @louisgoldenn: “cops stressed because of the pandemic” these assholes have been beating innocent immigrant workers who just want to retu… “cops stressed because of the pandemic” these assholes have been beating innocent immigrant workers who just want t… https://t.co/SeNKHeruaF,yoonkibu,False,btshinee ツ | 20!,434,0,1,0
68,1277268274540150797,Sun Jun 28 15:51:01 +0000 2020,RT @NYGovCuomo: Today's update on the numbers:  61 906 tests were performed yesterday. 616 tests came back positive (0.99% of total).  Tota… Today's update on the numbers:  61 906 tests were performed yesterday. 616 tests came back positive (0.99% of total… https://t.co/aRytwozo4b,JoeVesic,False,upstate ny || ua 21,595,0,1,0
69,1277257570072309760,Sun Jun 28 15:08:29 +0000 2020,#donlemon TELL THE TRUTH @NYGovCuomo  and other Democrat Governors Have  Blood in their Hands most (murdered) by De… https://t.co/vfBVF2awfj Lemon: If you value your health  don't believe Trump about Covid-19 - CNN Video https://t.co/DBFznEXRp2,TX_Latina6969,False,TX,3585,0,0,1
70,1277268703122460675,Sun Jun 28 15:52:43 +0000 2020,RT @mitchellvii: Would Biden have done a better job with COVID?  Impossible to say  but our closest example would be Democrat Governors.  T… Would Biden have done a better job with COVID?  Impossible to say  but our closest example would be Democrat Govern… https://t.co/l5upzni6jT,benza20000,False,,46,0,1,0
71,1277270149695930368,Sun Jun 28 15:58:28 +0000 2020,RT @theambergj: dawg this pandemic shit is not it https://t.co/XEYdiyGSYW dawg this pandemic shit is not it https://t.co/XEYdiyGSYW,DavidBoogeyman,False,Lagos Nigeria,260,0,1,0
72,1277267969748459522,Sun Jun 28 15:49:49 +0000 2020,Why governance matters in the time of COVID. https://t.co/J5ZUXICvzO by @michaeljarvisdc @TAInitiative @CFR_org,alanhudson1,False,Washington DC,6329,0,0,0
73,1277265053004136450,Sun Jun 28 15:38:13 +0000 2020,RT @iSwarnaMishra: The centre Govt. Is helping all the states in their fight against pandemic  Maharashtra too is getting all types of assi… The centre Govt. Is helping all the states in their fight against pandemic  Maharashtra too is getting all types of… https://t.co/Wy39Zv7bFm,Gajendra_D_P,False,karnavatiGujaratBharat,1817,0,1,0
74,1277262977733820417,Sun Jun 28 15:29:58 +0000 2020,RT @dockaurG: All medical decisions must ONLY be made by your MD in discussion with YOU. MDs have always used our clinical judgement to pre… All medical decisions must ONLY be made by your MD in discussion with YOU. MDs have always used our clinical judgem… https://t.co/fOpZOsG2wT,DocLionel1,False,,957,0,1,0
75,1277256380882223105,Sun Jun 28 15:03:46 +0000 2020,Worldwide confirmed coronavirus infections hit the 10 million mark Sunday as voters in Poland and France went to th… https://t.co/Fn6ZGH7Z0v,KFOX14,True,El Paso Texas,119073,0,0,0
76,1277269643141320704,Sun Jun 28 15:56:28 +0000 2020,RT @KKMPutrajaya: Singapore and Malaysia have agreed to allow cross-border travel for certain groups of people  including residents who hol… Singapore and Malaysia have agreed to allow cross-border travel for certain groups of people  including residents w… https://t.co/zC3s2BYUTW,iznisyazanaaa,False,,92,0,1,0
77,1277269323191590912,Sun Jun 28 15:55:11 +0000 2020,RT @girlfrinn: i tested positive for COVID-19 yesterday. Something in my spirit is telling me to share my early signs/symptoms andddd the h… i tested positive for COVID-19 yesterday. Something in my spirit is telling me to share my early signs/symptoms and… https://t.co/c5hzZoJ5Oh,Coopalmighty_,False,Fort Worth TX,788,0,1,0
78,1277256581260939264,Sun Jun 28 15:04:33 +0000 2020,RT @cultrun: El PP de Wuhan creó un coronavirus para derribar a Pedro... vaya. El PP de Wuhan creó un coronavirus para derribar a Pedro... vaya. https://t.co/2QvoQHXNfS,CerradaChon,False,España,306,0,1,0
79,1277261947050721280,Sun Jun 28 15:25:53 +0000 2020,RT @unrealcities: Two cents  preceded by two facts:  1. The Province of Dinagat Islands remains one of the seven provinces in the Philippin… Two cents  preceded by two facts:  1. The Province of Dinagat Islands remains one of the seven provinces in the Phi… https://t.co/opMZu3bA3Y,eicvsfascism,False,,492,0,1,0
80,1277257159332564993,Sun Jun 28 15:06:51 +0000 2020,RT @PLudosky: À voir s'ils vont la faire cette enquête..hein #covid19 À voir s'ils vont la faire cette enquête..hein #covid19 https://t.co/962GhhO4n8,AlainArthur5,False,,115,0,1,0
81,1277262955902623752,Sun Jun 28 15:29:53 +0000 2020,RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺  Normally  I do not go because I am poor. This is the first year I’m not going to Fiji because of COVID-19. 🥺  Normally  I do not go because I am poor.,putinsuckit,False,Indiana ,1912,0,1,0
82,1277256594263363584,Sun Jun 28 15:04:37 +0000 2020,RT @funder: At least 51 Americans have been reported dead from coronavirus since Trump started golfing less than an hour ago. Another sad d… At least 51 Americans have been reported dead from coronavirus since Trump started golfing less than an hour ago. A… https://t.co/xsutC3HAHz,WolverineDano,False,Michigan USA,1740,0,1,0
83,1277256732180312065,Sun Jun 28 15:05:09 +0000 2020,@Hemsicle Yeah NY has royally screwed up and the ordinary people are the ones who suffer the most. I suppose that's… https://t.co/8ZqbvkYBvf,M3rryweather,False,Shintenjima,352,0,0,0
84,1277258706829234178,Sun Jun 28 15:13:00 +0000 2020,RT @kalpitveerwal: Let's go for 10k likes+retweets! https://t.co/ZhBCt1Aw0Q Let's go for 10k likes+retweets! https://t.co/ZhBCt1Aw0Q,Pandeyg_01,False,,5,0,1,0
85,1277269315562156032,Sun Jun 28 15:55:10 +0000 2020,RT @PestoChampion: 😃 Thank you for the follow beautiful people! 👍 💖 sending sunshine and love !  👉 https://t.co/lQ3mzLFvaH 🎉 😃 😃  @zellmel2… 😃 Thank you for the follow beautiful people! 👍 💖 sending sunshine and love !  👉 https://t.co/lQ3mzLFvaH 🎉 😃 😃… https://t.co/Fx4CZZz6QE,MRugadya,False,Washington USA; Kampala Ug,1094,0,1,0
86,1277263576911302657,Sun Jun 28 15:32:21 +0000 2020,RT @MailOnline: Tiny antibodies found in ALPACAS could help suppress a second wave of coronavirus https://t.co/RZrtfP70Tg Tiny antibodies found in ALPACAS could help suppress a second wave of coronavirus https://t.co/RZrtfP70Tg,SundryRamblings,False,,5,0,1,0
