index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1268628206661271552,Thu Jun 04 19:38:29 +0000 2020,RT @ShamsCharania: Sources: Additional dates NBA informed on Board of Governors call:  - June 15  players located internationally return to… Sources: Additional dates NBA informed on Board of Governors call:  - June 15  players located internationally retu… https://t.co/J2StZ4oSTV,DarisOnDemand,False,Port St Lucie ,350,0,1,0
11,1268622383897698304,Thu Jun 04 19:15:20 +0000 2020,RT @MMarieSophie: HIS NAME IS STEPHEN WAMUKOTA HIS NAME IS STEPHEN WAMUKOTA https://t.co/Ww5wTkt6il,t00Plvya,False,Victory Road ,77,0,1,0
12,1268622534217330688,Thu Jun 04 19:15:56 +0000 2020,RT @NOLAnews: New Orleans officials do not want to host the Republican National Convention. They are concerned that hosting the large event… New Orleans officials do not want to host the Republican National Convention. They are concerned that hosting the l… https://t.co/C9pqZGrDkd,StephenHandwerk,True,lafayette la,3266,0,1,0
13,1268622320689483776,Thu Jun 04 19:15:05 +0000 2020,RT @TheLancet: Today  three of the authors have retracted "Hydroxychloroquine or chloroquine with or without a macrolide for treatment of C… Today  three of the authors have retracted "Hydroxychloroquine or chloroquine with or without a macrolide for treat… https://t.co/feb2UZA0dv,GlennKesslerWP,True,ÜT: 38.9327999-77.1524351,127550,0,1,0
14,1268627836992176130,Thu Jun 04 19:37:00 +0000 2020,As access to in-person #abortion clinics dwindled during the #COVID19 pandemic  providers have seen increased deman… https://t.co/AorZhr4Xqc,medpagetoday,True,New York NY,69534,0,0,0
15,1268622217098620928,Thu Jun 04 19:14:41 +0000 2020,RT @iMac_too: Renowned doctor Devi Shetty describes unsung CM Yeddyurappa's herculean efforts in controlling #ChineseVirus in Karnataka &amp; p… Renowned doctor Devi Shetty describes unsung CM Yeddyurappa's herculean efforts in controlling #ChineseVirus in Kar… https://t.co/fy1y9gkOlD,abskesh,False,,289,0,1,0
16,1268623230643744770,Thu Jun 04 19:18:42 +0000 2020,@Claudiashein #CODVID19Mx  #SemáforoRojo Adelanta Sheinbaum que la #CDMX permanecerá en rojo ante cambio de semáfor… https://t.co/hQBE9jizFf,CoronaAyala,False,CDMX ,237,0,0,0
17,1268622278541131781,Thu Jun 04 19:14:55 +0000 2020,RT @heraldscotland: Do you think face coverings should be mandatory in shops  pubic transport and enclosed spaces? https://t.co/jWbyD8eCJg Do you think face coverings should be mandatory in shops  pubic transport and enclosed spaces? https://t.co/jWbyD8eCJg,SpanishDan1,False,Tarragona.,11292,0,1,0
18,1268622514957062145,Thu Jun 04 19:15:52 +0000 2020,RT @liamyoung: More people admitted to hospital with Covid-19 in the last 24 hours than at the same point last week. More people admitted to hospital with Covid-19 in the last 24 hours than at the same point last week.,nigel7272,False,Somewhere fuzzy fruity,780,0,1,0
19,1268633541715222529,Thu Jun 04 19:59:41 +0000 2020,ODIO la situación que vivimos por el covid deseo que todos los que salen por necesidad  aquellos que tienen que tom… https://t.co/8WIL75qqf7,martfry97,False,,7,0,0,0
20,1268628611969449987,Thu Jun 04 19:40:05 +0000 2020,Si uno lo piensa la vida es Corta porque como vamos no duramos Junio asi que les recomiendo que esten con sus padre… https://t.co/Qj9XIYtwiL,K0llYou,False,,1,0,0,0
21,1268628328682082312,Thu Jun 04 19:38:58 +0000 2020,RT @luciamertins: ⚠️ termin köln ⚠️ Corona!!! Bitte🔃🔃🔃🔃🔃 retweeten ‼‼‼ #SeiDabeiNichtDavor ⚠️ termin köln ⚠️ Corona!!! Bitte🔃🔃🔃🔃🔃 retweeten ‼‼‼ #SeiDabeiNichtDavor https://t.co/SjYcMuYgbC,luciamertins,False,nrw,1687,0,1,0
22,1268628130706710529,Thu Jun 04 19:38:10 +0000 2020,RT @borghi_claudio: Il giorno in cui conte era in bilico arrivarono sia il famoso tweet "giuseppi" https://t.co/hLFMTKeLwQ sia quello di Bi… Il giorno in cui conte era in bilico arrivarono sia il famoso tweet "giuseppi" https://t.co/hLFMTKeLwQ sia quello d… https://t.co/UTt1PW6d38,Rosario26272013,False,,327,0,1,0
23,1268622069467512832,Thu Jun 04 19:14:05 +0000 2020,RT @PrivateEyeNews: Statutory Instruments brought in by government in response to coronavirus include re-introducing changes to adoption an… Statutory Instruments brought in by government in response to coronavirus include re-introducing changes to adoptio… https://t.co/hzQxH0gVHv,cat_in_the_tap,False,Scotland,232,0,1,0
24,1268633603610759168,Thu Jun 04 19:59:55 +0000 2020,@ZaleCFC @TheSaItIsHere That was pre corona prices though. Although I do agree with the defense part but it does lo… https://t.co/IiZdBEFgHd,I_VOV_I,False,South East England,29,0,0,0
25,1268623215166763009,Thu Jun 04 19:18:39 +0000 2020,Free online #COVID health check that protects your privacy while helping #businesses reopen safely  built by the St… https://t.co/QZ9bV4imwN,miriamulu1,False,Palo Alto CA,1159,0,0,0
26,1268622141492060168,Thu Jun 04 19:14:23 +0000 2020,RT @MMarieSophie: HIS NAME IS STEPHEN WAMUKOTA HIS NAME IS STEPHEN WAMUKOTA https://t.co/Ww5wTkt6il,Loou_10,False,On caga ramon ,243,0,1,0
27,1268633536644304896,Thu Jun 04 19:59:39 +0000 2020,RT @DiverseAlz: This section is where @nursesKidONE point fits in about safety  levels of safety and how important it is. Care matters and… This section is where @nursesKidONE point fits in about safety  levels of safety and how important it is. Care matt… https://t.co/Jdz5kqyBOx,helenfindlay,False,UK,5476,0,1,0
28,1268623063655956481,Thu Jun 04 19:18:02 +0000 2020,RT @PrivateEyeNews: Statutory Instruments brought in by government in response to coronavirus include re-introducing changes to adoption an… Statutory Instruments brought in by government in response to coronavirus include re-introducing changes to adoptio… https://t.co/hzQxH0gVHv,JuliaChidley,False,,703,0,1,0
29,1268622027742572547,Thu Jun 04 19:13:55 +0000 2020,countries in southeast asia are performing better in this pandemic,theimmi,False,,4699,0,0,0
30,1268622006007652352,Thu Jun 04 19:13:50 +0000 2020,RT @SPB_CapThinking: #WhatWeAreWatching: #Aviation blockade between #US #China  🔎#US threatens to cut #Chinese #passengerflight - #China re… #WhatWeAreWatching: #Aviation blockade between #US #China  🔎#US threatens to cut #Chinese #passengerflight - #China… https://t.co/adMHR0pPh1,SPB_IntlTrade,False,,238,0,1,0
31,1268628969127120906,Thu Jun 04 19:41:30 +0000 2020,RT @MMarieSophie: HIS NAME IS STEPHEN WAMUKOTA HIS NAME IS STEPHEN WAMUKOTA https://t.co/Ww5wTkt6il,Sfaldabbous_,False,,339,0,1,0
32,1268628582777212929,Thu Jun 04 19:39:58 +0000 2020,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN… IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMM… https://t.co/mmII0HUTz8,AichKyewToo,False,,205,0,1,0
33,1268628905864433666,Thu Jun 04 19:41:15 +0000 2020,RT @BurnBanksy: **Important message from this Tory MP ...if u think you have #coronavirus symptoms self isolate and dont visit anywhere pub… **Important message from this Tory MP ...if u think you have #coronavirus symptoms self isolate and dont visit anyw… https://t.co/BiM263annp,ScoPoliticsNews,False,Airdrie Scotland,5446,0,1,0
34,1268622098680987650,Thu Jun 04 19:14:12 +0000 2020,RT @ARanganathan72: BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.  Yogi Ad… BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.  Yog… https://t.co/x4yyMl1rir,indiancat143,False,India,35,0,1,0
35,1268622787100508161,Thu Jun 04 19:16:56 +0000 2020,RT @DrZweliMkhize: As of today  the cumulative number of confirmed #COVID19 is 40 792  the total number of deaths is 848 and the recoveries… As of today  the cumulative number of confirmed #COVID19 is 40 792  the total number of deaths is 848 and the recov… https://t.co/BOTfoxOU2Q,adorable_chezz,False,South Africa,2304,0,1,0
36,1268628717691158530,Thu Jun 04 19:40:30 +0000 2020,Seguimos trabajando con estudiantes y graduados de todo el país analizando las posibles medidas necesarias para pod… https://t.co/QVvZOswJnu,VitoloDerecho,False,,2164,0,0,0
37,1268622177793789952,Thu Jun 04 19:14:31 +0000 2020,RT @BenParker140: 40 @MSF staff sick in Aden -- many with COVID-19 https://t.co/l4OLJ3rLdX 40 @MSF staff sick in Aden -- many with COVID-19 https://t.co/l4OLJ3rLdX,MatinaStevis,True,In the European Union,68812,0,1,0
38,1268629053260664835,Thu Jun 04 19:41:50 +0000 2020,RT @prayingmedic: "Amazon has since the onset of the pandemic been removing books containing coronavirus conspiracy theories"  Three guesse… "Amazon has since the onset of the pandemic been removing books containing coronavirus conspiracy theories"  Three… https://t.co/SJuwP5crAy,lonestartxMary,False,,10555,0,1,0
39,1268622333461311488,Thu Jun 04 19:15:08 +0000 2020,RT @eilishupdates: “... People are saying  ‘I don’t care if I get it. If I die  I die.’ What  really? What about your parents... Imagine if… “... People are saying  ‘I don’t care if I get it. If I die  I die.’ What  really? What about your parents... Imagi… https://t.co/4ilJyKqi0I,AGGBBTS,False,,215,0,1,0
40,1268622279971233798,Thu Jun 04 19:14:56 +0000 2020,@laurax2289 ummmm maybe because the CDC as of late has been acting like a psycho ex that cant make up its mind....… https://t.co/TmhuFZJD4K,MrFantaastik,False,Redding CA,104,0,0,0
41,1268622934307979265,Thu Jun 04 19:17:32 +0000 2020,RT @VNotKind: https://t.co/oIapt1Vp8X https://t.co/fRfvEZ0Kxv https://t.co/oIapt1Vp8X https://t.co/fRfvEZ0Kxv,Corvonero75,False,,3299,0,1,0
42,1268628554549428226,Thu Jun 04 19:39:52 +0000 2020,RT @KellyLiodou: #body #Covid_19 #homelearning #StayAtHome https://t.co/gZ7bFfcmUk #body #Covid_19 #homelearning #StayAtHome https://t.co/gZ7bFfcmUk,nickfuck3,False,,73,0,1,0
43,1268622766179143684,Thu Jun 04 19:16:51 +0000 2020,RT @SethMacFarlane: CDC is worried Americans aren't following its advice as the number of U.S. coronavirus cases continues to rise:  https:… CDC is worried Americans aren't following its advice as the number of U.S. coronavirus cases continues to rise:  https://t.co/0YDIjkBLej,Candymiser,False,Columbus OH,60,0,1,0
44,1268628105486233601,Thu Jun 04 19:38:04 +0000 2020,RT @truebluesu: It's hard to campaign during a pandemic  but that doesn't mean it's not important.  While we're fighting for our lives  Tru… It's hard to campaign during a pandemic  but that doesn't mean it's not important.  While we're fighting for our li… https://t.co/Qy0bJDHIGv,Tony_Porras2050,False,California USA,13464,0,1,0
45,1268628227536367620,Thu Jun 04 19:38:34 +0000 2020,What's the point of a retraction?? Do you have any credibility left?? https://t.co/XGN5hyapXs Today  three of the authors have retracted "Hydroxychloroquine or chloroquine with or without a macrolide for treat… https://t.co/feb2UZA0dv,zkcrypt,False,Chennai/London,682,0,0,1
46,1268622137188847616,Thu Jun 04 19:14:22 +0000 2020,RT @Keylah_Ke: Covid-19 has significantly impacted the creative industry. The ministry  has remained  on hand to support production and inf… Covid-19 has significantly impacted the creative industry. The ministry  has remained  on hand to support productio… https://t.co/aeSgHA8lU5,felah_felix,False,Nairobi  Kenya,28791,0,1,0
47,1268622509781536776,Thu Jun 04 19:15:50 +0000 2020,RT @CesareSacchetti: Conte ha dato 287 milioni di euro a GAVI. Dentro GAVI  c'è la fondazione di Bill Gates. Conte ha appena dato 287 milio… Conte ha dato 287 milioni di euro a GAVI. Dentro GAVI  c'è la fondazione di Bill Gates. Conte ha appena dato 287 mi… https://t.co/LoEncoJ9VM,LPincia,False,Genoa,3089,0,1,0
48,1268628416061898752,Thu Jun 04 19:39:19 +0000 2020,RT @M_Farmaajo: It was an honour to participate in the UK-hosted Global Vaccine Summit to raise funds for @Gavi  the Vaccine Alliance. Immu… It was an honour to participate in the UK-hosted Global Vaccine Summit to raise funds for @Gavi  the Vaccine Allian… https://t.co/ZaYY8vZRgk,Abdelrizakahmed,False,Boston MA,234,0,1,0
49,1268628558391455744,Thu Jun 04 19:39:52 +0000 2020,RT @JosepBorrellF: La emisión de deuda conjunta para paliar esta crisis lanzaría una clara señal a los mercados y  más importante aún  a lo… La emisión de deuda conjunta para paliar esta crisis lanzaría una clara señal a los mercados y  más importante aún … https://t.co/07TT79ZuIL,montse__garcia,False,Barcelona-Brussels ,11019,0,1,0
50,1268628243424464904,Thu Jun 04 19:38:37 +0000 2020,RT @ABsteward: ’Three-step hypothesis for severe #COVID19 also explain why some young people without known risk factors for COVID-19 become… ’Three-step hypothesis for severe #COVID19 also explain why some young people without known risk factors for COVID-… https://t.co/kQyuBz20cG,ABsteward,False,🌍,17961,0,1,0
51,1268633586615402496,Thu Jun 04 19:59:51 +0000 2020,Try to explain this  https://t.co/FOXTZDVTGX,nicojanssen,False,Montgomery Texas,1480,0,0,0
52,1268623336625410050,Thu Jun 04 19:19:07 +0000 2020,RT @gvn1071: Bu corona tartışması hiç bitmeyecek.Birşeyler oldu dünyada...Her ne olduysa biz kazandık. Bu corona tartışması hiç bitmeyecek.Birşeyler oldu dünyada...Her ne olduysa biz kazandık. https://t.co/q6VNfPSubo,notsniwc,False,,78,0,1,0
53,1268622032410800133,Thu Jun 04 19:13:57 +0000 2020,RT @NYGovCuomo: Coronavirus tests are available to all protesters. We ask protesters to be responsible.  Wear a mask. Get tested.  Act as i… Coronavirus tests are available to all protesters. We ask protesters to be responsible.  Wear a mask. Get tested.… https://t.co/WIJ5fMdFxi,PaddyLeeFashion,False,Long Island City,177,0,1,0
54,1268623285648048129,Thu Jun 04 19:18:55 +0000 2020,RT @dirty_haz: https://t.co/jDYdtHUFa4 https://t.co/2nhflpoF5G https://t.co/jDYdtHUFa4 https://t.co/2nhflpoF5G,thundrstorms,False,argentina,343,0,1,0
55,1268622090611167232,Thu Jun 04 19:14:10 +0000 2020,RT @ChinaInFocusNTD: The suggestion by the Chinese regime that the #CCPvirus originated from the Huanan Seafood Wholesale Market in #Wuhan … The suggestion by the Chinese regime that the #CCPvirus originated from the Huanan Seafood Wholesale Market in… https://t.co/PlEwgmSxGZ,Distant3236,False,,379,0,1,0
56,1268622908588351489,Thu Jun 04 19:17:25 +0000 2020,RT @MMarieSophie: HIS NAME IS STEPHEN WAMUKOTA HIS NAME IS STEPHEN WAMUKOTA https://t.co/Ww5wTkt6il,iv6nn6,False,,95,0,1,0
57,1268622967585624069,Thu Jun 04 19:17:40 +0000 2020,RT @MMarieSophie: HIS NAME IS STEPHEN WAMUKOTA HIS NAME IS STEPHEN WAMUKOTA https://t.co/Ww5wTkt6il,paxxton4,False,Houston TX,385,0,1,0
58,1268623177577648129,Thu Jun 04 19:18:30 +0000 2020,RT @TwitchyTeam: ‘They CENSORED it!’ Amazon refuses to sell Alex Berenson’s book on the unreported truths about COVID-19 and lockdowns http… ‘They CENSORED it!’ Amazon refuses to sell Alex Berenson’s book on the unreported truths about COVID-19 and lockdow… https://t.co/fY42ZPWmlL,ShirleyFulton15,False,Kentucky USA,494,0,1,0
59,1268622186081914882,Thu Jun 04 19:14:33 +0000 2020,RT @rahmstorf: Schweden ist jetzt Weltspitze - bei den täglichen Corona-Toten je Einwohner. Schweden hat das 14-fache der deutschen Anzahl… Schweden ist jetzt Weltspitze - bei den täglichen Corona-Toten je Einwohner. Schweden hat das 14-fache der deutsche… https://t.co/LldgYNuwgF,djCHAINsaw007,False,,24,0,1,0
60,1268628487482433536,Thu Jun 04 19:39:36 +0000 2020,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN… IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMM… https://t.co/mmII0HUTz8,oj_inmyguccibag,False,,25,0,1,0
61,1268633587353448448,Thu Jun 04 19:59:51 +0000 2020,RT @bluesherbet_: ติดโควิดหรือไม่ติด แต่เขาก็เสียชีวิตเพราะเจ้าหน้าที่กระทำเกินกว่าเหตุอยู่ดี ติดโควิดหรือไม่ติด แต่เขาก็เสียชีวิตเพราะเจ้าหน้าที่กระทำเกินกว่าเหตุอยู่ดี https://t.co/baUd32ryof,avvesome,False,,114,0,1,0
62,1268622417435308032,Thu Jun 04 19:15:28 +0000 2020,RT @Mippcivzla: 🗣️ ¡𝐄𝐒 𝐂𝐎𝐍𝐓𝐈𝐆𝐎 ! ✍️🇻🇪 Evitar la propagación de las enfermedades respiratorias agudas es evitar la entrada del Coronavirus.… 🗣️ ¡𝐄𝐒 𝐂𝐎𝐍𝐓𝐈𝐆𝐎 ! ✍️🇻🇪 Evitar la propagación de las enfermedades respiratorias agudas es evitar la entrada del Coron… https://t.co/9ClwwG4JxI,enrique11298,False,,135,0,1,0
63,1268628244112293890,Thu Jun 04 19:38:38 +0000 2020,#Nacion Una anciana de 91 años con enfermedad pulmonar superó el coronavirus https://t.co/DXhEK1ktjq,HoyDiarioMag,False,Santa Marta Colombia,28977,0,0,0
64,1268628084875497473,Thu Jun 04 19:38:00 +0000 2020,RT @jfowks: Día 81 de emergencia #COVIDー19 en el Perú: @MartinVizcarraC a las clínicas privadas: "No se aprovechen  sean conscientes". Dice… Día 81 de emergencia #COVIDー19 en el Perú: @MartinVizcarraC a las clínicas privadas: "No se aprovechen  sean consci… https://t.co/9FygHTZAfI,MAHCperu,False,Catacaos - Piura Perú,91,0,1,0
65,1268622849788395520,Thu Jun 04 19:17:11 +0000 2020,RT @mochamimi_: How I’m tryna be after Corona and the civil war https://t.co/o8raZXaEFD How I’m tryna be after Corona and the civil war https://t.co/o8raZXaEFD,REALEMTAYLOR,False,United States,189,0,1,0
66,1268623290752364546,Thu Jun 04 19:18:57 +0000 2020,RT @Bobblespeak: must to be inside of doors by hour twenty-one hundred! must to be inside of doors by hour twenty-one hundred! https://t.co/dS4mgbc2xb,missb62,False,Colorado,10166,0,1,0
67,1268628784451850240,Thu Jun 04 19:40:46 +0000 2020,RT @bydanielvictor: Defying a government ban and threats to prosecute attendees  thousands of people in Hong Kong have shown up at a Tianan… Defying a government ban and threats to prosecute attendees  thousands of people in Hong Kong have shown up at a Ti… https://t.co/k1T9iA5Va4,pl2022,False,,543,0,1,0
68,1268622921590640641,Thu Jun 04 19:17:29 +0000 2020,RT @MMarieSophie: HIS NAME IS STEPHEN WAMUKOTA HIS NAME IS STEPHEN WAMUKOTA https://t.co/Ww5wTkt6il,sinbthememes,False,fanacc #여자친구 #갓세븐,195,0,1,0
69,1268628683041976321,Thu Jun 04 19:40:22 +0000 2020,Thank you Darling Steve  much obliged to you...  What do your friends family feel about the whole dam covid lie fia… https://t.co/2jmggWVC8e,Milagrin9,False,,871,0,0,0
70,1268623114554036224,Thu Jun 04 19:18:15 +0000 2020,RT @carlfranzen: Look at the date Look at the date https://t.co/RjX5kUjya9,devp98,False,,141,0,1,0
71,1268628372629774336,Thu Jun 04 19:39:08 +0000 2020,RT @MMarieSophie: HIS NAME IS STEPHEN WAMUKOTA HIS NAME IS STEPHEN WAMUKOTA https://t.co/Ww5wTkt6il,LongLiveAyngel,False,Phoenix AZ,131,0,1,0
72,1268623290144223232,Thu Jun 04 19:18:56 +0000 2020,RT @rkylesmith: “We can no longer vouch for the veracity of the primary data sources.” Why did they vouch for it in the first place? “We can no longer vouch for the veracity of the primary data sources.” Why did they vouch for it in the first place? https://t.co/fe39L9MWC6,akoz33,False,,3433,0,1,0
73,1268633590532841476,Thu Jun 04 19:59:52 +0000 2020,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN… IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMM… https://t.co/mmII0HUTz8,perolikwhy,False,,22,0,1,0
74,1268628746711568384,Thu Jun 04 19:40:37 +0000 2020,RT @ChauOperetaK: URUGUAY: hoy es el primer día sin tests positivos de Coronavirus y sin destruir la economía.  ARGENTINA: récord de casos… URUGUAY: hoy es el primer día sin tests positivos de Coronavirus y sin destruir la economía.  ARGENTINA: récord de… https://t.co/K3rK4dJC1f,rocha_ar,False,,1427,0,1,0
75,1268629028270825472,Thu Jun 04 19:41:44 +0000 2020,RT @SoulMeeks: The most dangerous thing to a government built on a white supremacist regime  is a revolution that threatens that same core… The most dangerous thing to a government built on a white supremacist regime  is a revolution that threatens that s… https://t.co/mWZvQ2jpvy,SoulMeeks,False,London England,225,0,1,0
76,1268622090187403265,Thu Jun 04 19:14:10 +0000 2020,RT @doctor_oxford: https://t.co/z6hW6vcUAG https://t.co/z6hW6vcUAG https://t.co/TwUYu1fWaA,ciabaudo,False,Rietberg. Or is it Reitberg? ,12705,0,1,0
77,1268628247635464204,Thu Jun 04 19:38:38 +0000 2020,Just when you think it couldn't get any more ridiculous  along comes Digby Jones! 🤪 https://t.co/3dwlFWnPWA NEW Britain needs a new £100million Royal Yacht Britannia to provide 'morale boost' during coronavirus pandemic  fo… https://t.co/TlNVcto18s,labenal1,False,,417,0,0,1
78,1268622845929816065,Thu Jun 04 19:17:10 +0000 2020,RT @arturoelias: No saben que util plática con el Dr. Paco Moreno (Jefe de Covid-19 del hospital ABC).  Mitos  realidades  consejos. Que ha… No saben que util plática con el Dr. Paco Moreno (Jefe de Covid-19 del hospital ABC).  Mitos  realidades  consejos.… https://t.co/5WwjCKz30K,Hilda15409528,False,,6,0,1,0
79,1268622811519569922,Thu Jun 04 19:17:02 +0000 2020,RT @OJRCenter: We are calling for an immediate ban on the use of aerial  chemical  and impact munitions  or any other chemical weapons with… We are calling for an immediate ban on the use of aerial  chemical  and impact munitions  or any other chemical wea… https://t.co/Z0H2DkYpqz,M01R4,False,,159,0,1,0
80,1268628939255115776,Thu Jun 04 19:41:23 +0000 2020,RT @MMarieSophie: HIS NAME IS STEPHEN WAMUKOTA HIS NAME IS STEPHEN WAMUKOTA https://t.co/Ww5wTkt6il,__liilyy__,False,,227,0,1,0
81,1268628471468580865,Thu Jun 04 19:39:32 +0000 2020,RT @maddow: Florida hits new record for new coronavirus cases confirmed in one day:  "Thursday’s daily total of newly confirmed cases is th… Florida hits new record for new coronavirus cases confirmed in one day:  "Thursday’s daily total of newly confirmed… https://t.co/5S711KwaKs,ECMcLaughlin,False,Southern California/NYC expat,99455,0,1,0
82,1268622664182136834,Thu Jun 04 19:16:27 +0000 2020,RT @bennyjohnson: A former New York Times reporter can’t sell a book about Coronavirus on Amazon because it doesn’t “comply” with their “gu… A former New York Times reporter can’t sell a book about Coronavirus on Amazon because it doesn’t “comply” with the… https://t.co/qLsB0jVr9W,haleywofford1,False,,224,0,1,0
83,1268622501447229441,Thu Jun 04 19:15:48 +0000 2020,RT @navyhato: Two weeks ago these TikTok dancing nurses were chastising people wanting to open the country as Granny Killers. Is this the l… Two weeks ago these TikTok dancing nurses were chastising people wanting to open the country as Granny Killers. Is… https://t.co/r7ftnFqSMe,W_O_T_W,False,United States,71,0,1,0
84,1268629031597101056,Thu Jun 04 19:41:45 +0000 2020,RT @LeaveEUOfficial: According to Spain's methodology for determining deaths caused by COVID-19  the toll in England yesterday was just 20 … According to Spain's methodology for determining deaths caused by COVID-19  the toll in England yesterday was just… https://t.co/5Lc8QmZxMM,Linfield_Fan,False,Northern Ireland United Kingd,2956,0,1,0
85,1268628251544616960,Thu Jun 04 19:38:39 +0000 2020,RT @katlyyons: Coronavirus is going to get worse and this country is going to blame Black citizens fighting for their right not to be murde… Coronavirus is going to get worse and this country is going to blame Black citizens fighting for their right not to… https://t.co/xT7TxhHAiC,Jaemyunie,False,Ko-fi.com/jaemyun,68,0,1,0
86,1268628766697324545,Thu Jun 04 19:40:42 +0000 2020,Mongolia donates 1 million USD to the US for COVID-19 prevention efforts via /r/UpliftingNews… https://t.co/56FCgtWtkN,mayankg406,False,,65,0,0,0
