index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
16,1264171988773462016,Sat May 23 12:31:03 +0000 2020,RT @GovMurphy: BREAKING: I’m signing an EO LIFTING THE LIMIT on outdoor gatherings from 10 to 25 individuals  Recreational campgrounds – bo… BREAKING: I’m signing an EO LIFTING THE LIMIT on outdoor gatherings from 10 to 25 individuals  Recreational campgro… https://t.co/7jEg9TrJvA,Charlie5638,False,Hamilton Square NJ,56,0,1,0
17,1264177823155212291,Sat May 23 12:54:14 +0000 2020,RT @hele_fr: Migranti  terminato il lockdown riprendono gli sbarchi in Sardegna. Veramente anche mentre noi eravamo chiusi in casa questi c… Migranti  terminato il lockdown riprendono gli sbarchi in Sardegna. Veramente anche mentre noi eravamo chiusi in ca… https://t.co/xDjB8S1XUk,Italialibera6,False,Albano&Romina👇 Power-LIBERTA',826,0,1,0
18,1264177860383735808,Sat May 23 12:54:23 +0000 2020,RT @kadirakinci1299: 49 Turkish companies has signed and stamped to declaration against #UyghurHolocaust made by #China and #CCP  Our main… 49 Turkish companies has signed and stamped to declaration against #UyghurHolocaust made by #China and #CCP  Our ma… https://t.co/PVWsyZET94,NasKhawaja,False,Leeds England,388,0,1,0
19,1264171095990718464,Sat May 23 12:27:31 +0000 2020,Un zasca a tanto bocazas que sin argumentos de ningún tipo  se dedican a enmierdar al gobierno https://t.co/Au2T4BA3Ck La BBC destaca lo que ha enseñado España🇪🇦 al mundo sobre el coronavirus. 🔸destaca el estudio de seroprevalencia ll… https://t.co/LGcrzUQ9jD,pakruber,False,,1332,0,0,1
20,1264165428001030150,Sat May 23 12:04:59 +0000 2020,RT @dearmyjh_: ความ social distancing ของ 127 ตอนเอนดิ้งมิวคอร์วันนี้ เปนเอนดูมากนะ 😂 https://t.co/3ntxkYnZaw ความ social distancing ของ 127 ตอนเอนดิ้งมิวคอร์วันนี้ เปนเอนดูมากนะ 😂 https://t.co/3ntxkYnZaw,ktjaehyun,False,jaeyong,151,0,1,0
21,1264171263028756481,Sat May 23 12:28:10 +0000 2020,UK Doctors Say Going Vegan Will Help Prevent Future Pandemic https://t.co/fz3qvKjre0 via @thevegankind,QualiaBird,False,Devon UK; Brittany,1455,0,0,0
22,1264171288739721216,Sat May 23 12:28:17 +0000 2020,RT @gemurlis: Poca visibilidad se le da a la Terapia ocupacional para lo importante que es. Poca visibilidad se le da a la Terapia ocupacional para lo importante que es. https://t.co/aHkBy6q4fX,__pamalayo,False,Madrid 🏳️‍🌈,340,0,1,0
23,1264171765640630274,Sat May 23 12:30:10 +0000 2020,‘Who cares about good looks?’ says comms person involved in influencing public behaviour during worst public health… https://t.co/nHNjDGwc1T Dominic Cummings giving social distancing advice this morning and then: "Who cares about good looks? It's a questio… https://t.co/ea4DMizHBO,AidanVdeW,False,Barrington Cambridge,1207,0,0,1
24,1264165257326534658,Sat May 23 12:04:19 +0000 2020,RT @Rodrigo93255350: @tabataamaralsp @gen_heleno Se querem o celular  tenta pegar.  Se vc estiver com COVID e for de esquerda toma tubaína. @tabataamaralsp @gen_heleno Se querem o celular  tenta pegar.  Se vc estiver com COVID e for de esquerda toma tubaína.,celularbot,False,,758,0,1,0
25,1264171783705505792,Sat May 23 12:30:15 +0000 2020,RT @SethAbramson: Is there *any* demographic whose support he's not losing? https://t.co/IxvXEcma9B Is there *any* demographic whose support he's not losing? https://t.co/IxvXEcma9B,EditorJamieC,False,Nashville TN,2953,0,1,0
26,1264165247818006532,Sat May 23 12:04:16 +0000 2020,RT @k_faulkner: I missed the bit that says someone who has Covid19 can travel 250 miles to see elderly parents if they happen to need a bit… I missed the bit that says someone who has Covid19 can travel 250 miles to see elderly parents if they happen to ne… https://t.co/e9imY9Y3nk,SandraC31890619,False,Selby England,138,0,1,0
27,1264166493715079168,Sat May 23 12:09:13 +0000 2020,RT @PemprovPapua: Update data! (23-5-2020) https://t.co/5ctyMgvHY6 ⠀⠀ #covid_19 #dirumahaja #lawancovid19 #papua #lindungidiri #lindungikel… Update data! (23-5-2020) https://t.co/5ctyMgvHY6 ⠀⠀ #covid_19 #dirumahaja #lawancovid19 #papua #lindungidiri… https://t.co/sf0tdvALWu,ChristWamea,False,"PAPUA adalah INDONESIA",38575,0,1,0
28,1264171736377053186,Sat May 23 12:30:03 +0000 2020,RT @JohnJCrace: Stay home. Protect the NHS. Drive 250 miles to Durham. Pretend you're at home.  The new catchy government slogan Stay home. Protect the NHS. Drive 250 miles to Durham. Pretend you're at home.  The new catchy government slogan,HughJaeger,False,Oxford,4118,0,1,0
29,1264171485813288962,Sat May 23 12:29:04 +0000 2020,RT @Nom_nyan: これはマジでヤバいです。 COVIDもやや落ち着いてきつつありますし、今からでもいいので急いで予防接種には行ってください。 特に2-3か月児の初回ヒブ、肺炎球菌は至急レベルで大事です。 予定していた医療機関に問い合わせて、なるべく早めの予約をお勧めし… これはマジでヤバいです。 COVIDもやや落ち着いてきつつありますし、今からでもいいので急いで予防接種には行ってください。 特に2-3か月児の初回ヒブ、肺炎球菌は至急レベルで大事です。 予定していた医療機関に問い合わせて、なるべく… https://t.co/ZxWqAgy969,maikome89,False,地球外,127,0,1,0
30,1264166057729720320,Sat May 23 12:07:29 +0000 2020,El trailer de la nueva temporada de Black Mirror? Otro rollo ✨😍🙏🏼 https://t.co/fT3vbAwZl0 Más de 28.000 muertos y este es su mensaje:  #coronavirus https://t.co/Y6Ks1ijzWN,pepecp16,False,Sevilla España,374,0,0,1
31,1264177419587469312,Sat May 23 12:52:38 +0000 2020,RT @YoshikiOfficial: Composed 'til morning  now drinking #YbyYoshiki. Like it or not  I'm #homealone. Cheers. X  朝まで作曲.. そして、#YoshikiWine の… Composed 'til morning  now drinking #YbyYoshiki. Like it or not  I'm #homealone. Cheers. X  朝まで作曲.. そして、… https://t.co/LlQIg6p28T,cat_dog_007,False,,0,0,1,0
32,1264165244206751744,Sat May 23 12:04:15 +0000 2020,@ChristinePolon1 @realDonaldTrump If he didn't shut down &amp; there were 1 mil deaths he would have been blamed. We ha… https://t.co/xpj5tted5Q,Joan1Barb,False,,5521,0,0,0
33,1264171682425638913,Sat May 23 12:29:50 +0000 2020,RT @francescatotolo: Ci sono 50 bambini  nati con la pratica dell’utero in affitto  rimasti bloccati in #Ucraina per lo scoppio dell’emerge… Ci sono 50 bambini  nati con la pratica dell’utero in affitto  rimasti bloccati in #Ucraina per lo scoppio dell’eme… https://t.co/IIZTDBl19u,liuk71rm,False,,1042,0,1,0
34,1264171582198632454,Sat May 23 12:29:27 +0000 2020,India latest updates. Check out our website to get latest updates on covid-19 world data https://t.co/TS0NSrbO4H  -… https://t.co/X12g7Wnjv1,covid19wiztech,False,,6,0,0,0
35,1264171602473861126,Sat May 23 12:29:31 +0000 2020,#Future_Of_TEQIP_Faculties @HRDMinistry  @DrRPNishank  @PMOIndia  @narendramodi @TeqipF @TeqipN https://t.co/uheH3N9qpv Thank you @HRDMinistry. Sir  these trainings under TEQIP-III have enabled the faculties to keep the pace of educati… https://t.co/uhve4DNQi7,MN65206405,False,,151,0,0,1
36,1264172243778777088,Sat May 23 12:32:04 +0000 2020,RT @carolecadwalla: ‘I back the police here...I think he took the right decision to resign.’  Matt Hancock on Neil Ferguson  May 6  Matt Ha… ‘I back the police here...I think he took the right decision to resign.’  Matt Hancock on Neil Ferguson  May 6  Mat… https://t.co/GXPp9WfWA1,stungoddess,False,,333,0,1,0
37,1264177578853773314,Sat May 23 12:53:16 +0000 2020,RT @juliomcrosa: Luis Brandoni “LO ÚNICO QUE LE INTERESA A CRISTINA KIRCHNER ES LA IMPUNIDAD  TODAVÍA NO DIJO UNA PALABRA DE CORONAVIRUS"… Luis Brandoni “LO ÚNICO QUE LE INTERESA A CRISTINA KIRCHNER ES LA IMPUNIDAD  TODAVÍA NO DIJO UNA PALABRA DE CORONAV… https://t.co/24nOfpgyQx,calta4856,False,CABA - ARGENTINA,178,0,1,0
38,1264177247742767104,Sat May 23 12:51:57 +0000 2020,@DougBebb @RightWingJewess @JackNationalist No one has access to N95 masks. The masks every day Americans are using… https://t.co/IwKstYDZH5,BarrySeeksTruth,False,,97,0,0,0
39,1264165675884597248,Sat May 23 12:05:58 +0000 2020,RT @campbellclaret: And Cummings in particular closely controlled by @michaelgove - do you support lockdown rules or not ? https://t.co/hBp… And Cummings in particular closely controlled by @michaelgove - do you support lockdown rules or not ? https://t.co/hBpXBeJJ4r,rclarke,False,London Europe,1116,0,1,0
40,1264171098293313536,Sat May 23 12:27:31 +0000 2020,RT @TibetPeople: Like #ChineseVirus  these Red Chinese will destroy very Integrity of our Prestigious institution of @UN  International Com… Like #ChineseVirus  these Red Chinese will destroy very Integrity of our Prestigious institution of @UN  Internatio… https://t.co/yxvEGUxq1f,RichardFynmn,False,,80,0,1,0
41,1264171732400668672,Sat May 23 12:30:02 +0000 2020,RT @nicjohnson17: So Laura you’ve done your bit  stuck your boot in  so now remove the plank from your eye and apologise for the ‘harassmen… So Laura you’ve done your bit  stuck your boot in  so now remove the plank from your eye and apologise for the ‘har… https://t.co/tdacF1O9EX,garyp1958,False,,871,0,1,0
42,1264171309430452224,Sat May 23 12:28:21 +0000 2020,RT @kristennncain: THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL… THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS… https://t.co/c31TYZSkIp,tooiceygrl,False,,266,0,1,0
43,1264165684558172160,Sat May 23 12:06:00 +0000 2020,RT @tedcruz: Excellent!  Huawei is a CCP spy agency. It has no place in the Five Eyes. https://t.co/TpNzhwdmOP Excellent!  Huawei is a CCP spy agency. It has no place in the Five Eyes. https://t.co/TpNzhwdmOP,Karris39761883,False,,1,0,1,0
44,1264171061949665281,Sat May 23 12:27:22 +0000 2020,RT @DiazCanelB: En medio del enfrentamiento a la COVID-19 el país ha mantenido su vitalidad #SomosCuba #SomosContinuidad https://t.co/9YLiy… En medio del enfrentamiento a la COVID-19 el país ha mantenido su vitalidad #SomosCuba #SomosContinuidad… https://t.co/1dmiHToFCj,TomasHdez1965,False,,359,0,1,0
45,1264177533261680645,Sat May 23 12:53:05 +0000 2020,RT @FoxNews: https://t.co/h7H27oi5ug https://t.co/h7H27oi5ug,BobF71161471,False,,116,0,1,0
46,1264176979819089923,Sat May 23 12:50:53 +0000 2020,RT @DNP_Colombia: Un tercer giro del Programa Ingreso Solidario  por un valor de 160.000 pesos  llegará en junio a las familias más vulnera… Un tercer giro del Programa Ingreso Solidario  por un valor de 160.000 pesos  llegará en junio a las familias más v… https://t.co/pk3xkF1OkI,DSM_Sociologist,False,Bogotá D.C. Colombia,691,0,1,0
47,1264165863848099840,Sat May 23 12:06:43 +0000 2020,RT @charltonbrooker: “Got Coronavirus? Drive across the country” - Health Secretary Matt Hancock “Got Coronavirus? Drive across the country” - Health Secretary Matt Hancock https://t.co/SlaZnnrkJx,MattMcGrath2001,False,London,70,0,1,0
48,1264166057905922048,Sat May 23 12:07:29 +0000 2020,RT @salvadorilla: Hoy existen en el mundo más de 150 proyectos de vacunas frente a #COVIDー19. Desde hace semanas  @sanidadgob y @CienciaGob… Hoy existen en el mundo más de 150 proyectos de vacunas frente a #COVIDー19. Desde hace semanas  @sanidadgob y… https://t.co/VzHJLz6IrY,giselfust,False,Viladecans,1795,0,1,0
49,1264166259832348672,Sat May 23 12:08:18 +0000 2020,RT @DipMarquina: En medio de la crisis por la pandemia del Coronavirus  así llevan el agua en el Hospital central de Barquisimeto Dr Antoni… En medio de la crisis por la pandemia del Coronavirus  así llevan el agua en el Hospital central de Barquisimeto Dr… https://t.co/9Zo5ghlrFp,araya532,False,,45,0,1,0
50,1264171099702599680,Sat May 23 12:27:31 +0000 2020,RT @FAIRImmigration: College GOP Leaders Ask Trump To End Temporary Worker Programs Amid Pandemic https://t.co/CQg9dlruQ7 via @dailycaller… College GOP Leaders Ask Trump To End Temporary Worker Programs Amid Pandemic https://t.co/CQg9dlruQ7 via @dailycaller @thejasonhopkins,vinknair,False,,80,0,1,0
51,1264177244097908743,Sat May 23 12:51:56 +0000 2020,RT @Nancy_L_Hughes: #PayProtectProtest @WEP_UK We may be in lockdown  but not we are not to be silenced. We just have to shout louder and l… #PayProtectProtest @WEP_UK We may be in lockdown  but not we are not to be silenced. We just have to shout louder a… https://t.co/0IFga4mQZW,JRosalindScott,False,Wivenhoe,758,0,1,0
52,1264177956685058048,Sat May 23 12:54:46 +0000 2020,La corrupción y el desinterés de la autoridades nos están llevando en este camino terrible 😪 https://t.co/ewapNGie69 MUY GRAVE. Acaban de dar a conocer que #Brasil es el segundo país con mayor número de contagios por COVID19 en el m… https://t.co/dIXJtfmjyp,jannettita91174,False,,881,0,0,1
53,1264165067169370112,Sat May 23 12:03:33 +0000 2020,RT @jayrayner1: FULL HOUSE FULL HOUSE https://t.co/X39rek99o7,JodiDunne2,False,,132,0,1,0
54,1264171581321826310,Sat May 23 12:29:26 +0000 2020,Happy #EidMubarak gaesss  nindy mohon maaf lahir dan batik kalau ada ketikan yang salah/menyinggung. Semoga kita bi… https://t.co/skiYQkV9sk,Winterrlaxogud,False,rebahan di kasur,470,0,0,0
55,1264165016594456576,Sat May 23 12:03:21 +0000 2020,RT @vanwongyai: เห็นน้องได้กินน้ำบูดูแทนข้าวแล้วสะเทือนใจอะ ฮือ แบบทั้งมื้อมีแค่นี้อะ โครงการนี้เอาภาพมาให้ดูเลยว่าเด็กๆทั่วประเทศที่เขาขาด… เห็นน้องได้กินน้ำบูดูแทนข้าวแล้วสะเทือนใจอะ ฮือ แบบทั้งมื้อมีแค่นี้อะ โครงการนี้เอาภาพมาให้ดูเลยว่าเด็กๆทั่วประเทศ… https://t.co/W64LV7ZIlq,__may_ii,False,iKONVICTONWOODZX1,426,0,1,0
56,1264171316996947968,Sat May 23 12:28:23 +0000 2020,RT @GuajeSalvaje: Fiestas en Beasain ayer. Ya sabíamos que los recogenueces y los bilduetarras son inmunes a las normas que rigen en el res… Fiestas en Beasain ayer. Ya sabíamos que los recogenueces y los bilduetarras son inmunes a las normas que rigen en… https://t.co/mAxyykw2i0,carlosdetabarni,False,,194,0,1,0
57,1264165827139510272,Sat May 23 12:06:34 +0000 2020,@RishiSunak And what part of stay home and self isolate if you have symptoms did they not quite understand  if the… https://t.co/LM83RZFhh6,zebradavid,False,Sunderland,2270,0,0,0
58,1264171589865803776,Sat May 23 12:29:28 +0000 2020,RT @BreeNewsome: This is not a response to folks who feel nothing changes in their lives election cycle after election cycle regardless of… This is not a response to folks who feel nothing changes in their lives election cycle after election cycle regardl… https://t.co/pqUsQX2hFT,fruitbatfoxx,False,30/M/Long Island. 🏳️‍🌈,174,0,1,0
59,1264177503192711168,Sat May 23 12:52:58 +0000 2020,RT @chakrabortty: If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings. If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings.,JMLamond48,False,Kintyre Argyll and Bute,28,0,1,0
60,1264171996876849153,Sat May 23 12:31:05 +0000 2020,Fuming. Fuming for every damn one of us who have struggled and battled with life to abide by the rules of the lockd… https://t.co/HtUdRiQvhH,catherinelstone,False,Cardiff,218,0,0,0
61,1264172298635968512,Sat May 23 12:32:17 +0000 2020,RT @RanaAyyub: Migrants claimed that rotten food was served during the journey  "Forced to pay Rs 1 500 each for this journey " complained… Migrants claimed that rotten food was served during the journey  "Forced to pay Rs 1 500 each for this journey " co… https://t.co/1s8IafxEMN,GauravMate07,False,Nagpur India,1375,0,1,0
62,1264171585843462144,Sat May 23 12:29:27 +0000 2020,RT @PeterStefanovi2: “The British people do not expect there to be one rule for them and another rule for Dominic Cummings” https://t.co/co… “The British people do not expect there to be one rule for them and another rule for Dominic Cummings” https://t.co/coBuj761SP,alcemi4,False,,194,0,1,0
63,1264172131232997376,Sat May 23 12:31:37 +0000 2020,RT @realDonaldTrump: All things that I have GOTTEN DONE  including Criminal Justice Reform! All things that I have GOTTEN DONE  including Criminal Justice Reform! https://t.co/YWaQwLHlNC,BBMarge65,False,Louisiana USA,969,0,1,0
64,1264172000660066304,Sat May 23 12:31:06 +0000 2020,@piersmorgan No breach of lockdown rules Piers  you know - the special ones that only apply to Tories,Rich_Walton,False,,104,0,0,0
65,1264171552305709056,Sat May 23 12:29:19 +0000 2020,RT @lewis_goodall: Matt Hancock on Neil Ferguson when he broke social distancing guidelines  he said he was “speechless” before adding “It'… Matt Hancock on Neil Ferguson when he broke social distancing guidelines  he said he was “speechless” before adding… https://t.co/ffuTBUqPrD,RoyPengTings,False,The Semi-United Kingdom,432,0,1,0
66,1264166158082719744,Sat May 23 12:07:53 +0000 2020,To test its security mid-pandemic  GitLab tried phishing its own work-from-home staff. 1 in 5 fell for it https://t.co/JmEYirsDbF,pierrevanmart,False,Zurich Switzerland,417,0,0,0
67,1264177126292385799,Sat May 23 12:51:28 +0000 2020,みねこ美根さんは、僕の中の何も産み出さない固定観念みたいなものを取り払ってくれます。 毎度のことながら。 素敵な歌声。 https://t.co/Ub23eXzUX6 今の私に出来る事『毎日唄を』 第十七回は"全身全霊"を教えてくれた「僕でありたい」。 外出を自粛している皆様、お仕事をしている皆様に感謝を込めて。そして私の目標に向けて。  #StayHome #医療従事者に感謝… https://t.co/wYLgzG6sIo,ksk62392623,False,東京,556,0,0,1
68,1264166447028338689,Sat May 23 12:09:02 +0000 2020,RT @QMSU: “..and the University refusing to furlough their staff.   After 8 weeks of waiting for a response  we are still none the wise as… “..and the University refusing to furlough their staff.   After 8 weeks of waiting for a response  we are still non… https://t.co/5PbbjhOesA,dwasmkuk,False,Milton Keynes UK,588,0,1,0
69,1264177319092109312,Sat May 23 12:52:14 +0000 2020,RT @rmotta2: ...Reino Unido  França  Suécia  St. Martin  Holanda  Irlanda  EUA  Ilha de Man  Ilhas do Canal  Suíça  Montserrat  Luxemburgo … ...Reino Unido  França  Suécia  St. Martin  Holanda  Irlanda  EUA  Ilha de Man  Ilhas do Canal  Suíça  Montserrat … https://t.co/HXKyZkbCZV,BotelhoMusic,False,USA/Brazil,1799,0,1,0
70,1264177542153429000,Sat May 23 12:53:07 +0000 2020,ລັດຖະບານ ລາວ ປັບຫຼຸດຄາດໝາຍ ການເຕີບໂຕທາງເສດຖະກິດ ໃນແຜນພັດທະນາ 5 ປີ ຄັ້ງທີ 8 ລົງຈາກເດີມ ຍ້ອນ Covid-19… https://t.co/AktMxCpvLG,voalao,False,,263,0,0,0
71,1264177830323249152,Sat May 23 12:54:16 +0000 2020,@ochkenny I thought that. They "let" us lead into the lockdown. Now they want us to lead out. No blame on them.   N… https://t.co/SeeFnC6ZtR,alexgallagher2,False,Ayrshire,1523,0,0,0
72,1264166007888896002,Sat May 23 12:07:18 +0000 2020,RT @PreetiSMenon: I think @realDonaldTrump wins the prize for being the most disastrous leader in this #pandemic.  It was a close contest w… I think @realDonaldTrump wins the prize for being the most disastrous leader in this #pandemic.  It was a close con… https://t.co/7mVnY5IUAO,sohamkuma,False,India,916,0,1,0
73,1264171141280735232,Sat May 23 12:27:41 +0000 2020,RT @narendramodi: India is united in defeating COVID-19. People from all walks of life are adding strength to the fight against Coronavirus… India is united in defeating COVID-19. People from all walks of life are adding strength to the fight against Coron… https://t.co/DhStVQcjcy,SithilSuklabai1,False,,9,0,1,0
74,1264171792719020034,Sat May 23 12:30:17 +0000 2020,Coronavirus  última hora: Sánchez comparece en Moncloa: "Ya vemos el final del túnel" https://t.co/278iPzZOyK vía… https://t.co/95fXEUKBxs,RafaelRuiz1957,False,Madrid Spain,18221,0,0,0
75,1264171007356665856,Sat May 23 12:27:09 +0000 2020,RT @KaoHua3: I bought beads for the children to make bracelets which we will resell on the market. #Covid19 challenge.  Time for creativity… I bought beads for the children to make bracelets which we will resell on the market. #Covid19 challenge.  Time for… https://t.co/QLLwEKK4OL,endelstamberg,False,Hamburg Germany,1335,0,1,0
76,1264178115548504065,Sat May 23 12:55:24 +0000 2020,@LokmanAltuncu 1. Corona olsa ne olacak bulaşırsa bulaşsın. 2."Ablacım" değilim ben 😂😂😂,veyslinanc,False,,1347,0,0,0
77,1264165755005931520,Sat May 23 12:06:17 +0000 2020,RT @susanferrechio: Fairfax County Health Department responded to my request for nursing home/longterm care facility deaths from COVID-19.… Fairfax County Health Department responded to my request for nursing home/longterm care facility deaths from COVID-… https://t.co/G9uMe3wQbQ,KathieJoBrewer2,False,,382,0,1,0
78,1264165906894196737,Sat May 23 12:06:53 +0000 2020,RT @jsolomonReports: Already facing backlash  Whitmer extends Michigan stay-home order until mid-June | Just The News https://t.co/bgRpNDx1… Already facing backlash  Whitmer extends Michigan stay-home order until mid-June | Just The News https://t.co/bgRpNDx1p1,AdamK87500975,False,Wisconsin USA,1739,0,1,0
79,1264177667122831360,Sat May 23 12:53:37 +0000 2020,RT @CourtWatchMA: Thank you to @DARollins for saying this publicly. None of the recent violence is connected to #COVIDー19 releases.  It is… Thank you to @DARollins for saying this publicly. None of the recent violence is connected to #COVIDー19 releases.… https://t.co/rNNHCjGMpk,MastaOfMp3s,False,USA ohio ,3813,0,1,0
80,1264178229088157696,Sat May 23 12:55:51 +0000 2020,RT @TVTOKYO_PR: 明日よる９時からは…👀 「出没！アド街ック天国」アニメ・漫画の街ＳＰ第２弾🎞🎨  「あの花」「よりもい」「ちはやふる」「さらざんまい」やジブリ・少年ジャンプ作品の舞台を聖地巡礼👣 #おうち時間 が充実する映えグッズ🍽＆絶品グルメ情報も🍖 人気声優… 明日よる９時からは…👀 「出没！アド街ック天国」アニメ・漫画の街ＳＰ第２弾🎞🎨  「あの花」「よりもい」「ちはやふる」「さらざんまい」やジブリ・少年ジャンプ作品の舞台を聖地巡礼👣 #おうち時間 が充実する映えグッズ🍽＆絶品グルメ情… https://t.co/jr2VNtRfAc,n_nameru,False,1824年2月4日からTwitterを利用しています,350,0,1,0
81,1264171505832755202,Sat May 23 12:29:08 +0000 2020,RT @matthewhayden: #SydneyMorningHerald ran editorial sledging Alan Jones for being "misogynist"  encouraging "sexual violence" etc. Yet th… #SydneyMorningHerald ran editorial sledging Alan Jones for being "misogynist"  encouraging "sexual violence" etc. Y… https://t.co/tJQElFgtln,Robtrinity,False,Colac Victoria,633,0,1,0
82,1264165093752913923,Sat May 23 12:03:40 +0000 2020,RT @MpiloKhumalo_: Wow lockdown is treating Minister Blade so well. He looks 10 years younger  ngath igcobis iPonds 🥺 #BladeNzimande Wow lockdown is treating Minister Blade so well. He looks 10 years younger  ngath igcobis iPonds 🥺 #BladeNzimande,KE_GIVEN,False,Johannesburg,569,0,1,0
83,1264177138137096192,Sat May 23 12:51:31 +0000 2020,RT @AmirAshraf10: White people are the stupidest human being on earth. White people are the stupidest human being on earth. https://t.co/uNnv2tMQTY,zulaikhahusnaaa,False,queenstown ,115,0,1,0
