index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
22,1274796520244744193,Sun Jun 21 20:09:09 +0000 2020,RT @CalforNC: The guide to "do I really need to wear a mask?"  Am I going to be around other people? ⬇ Yes  wear a mask. ⬇ Even if I’m only… The guide to "do I really need to wear a mask?"  Am I going to be around other people? ⬇ Yes  wear a mask. ⬇ Even i… https://t.co/wr4GoJuNzQ,SharonAlmalee,False,Virginia USA,3142,0,1,0
23,1274795812250402817,Sun Jun 21 20:06:20 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,Hannahmoulder14,False,,337,0,1,0
24,1274801521532841995,Sun Jun 21 20:29:02 +0000 2020,RT @MarkHorsleyUK: A covid outbreak at a meat processing factory in Cleckheaton was kept secret for nine days until last Friday.   Matt Han… A covid outbreak at a meat processing factory in Cleckheaton was kept secret for nine days until last Friday.   Mat… https://t.co/4LsSosmLkx,CompassionateP9,False,,658,0,1,0
25,1274802154503639045,Sun Jun 21 20:31:32 +0000 2020,RT @owflakes: eu espero que a vacina do coronavirus não seja na bunda  não aguento mais tomar no cu nesse 2020 eu espero que a vacina do coronavirus não seja na bunda  não aguento mais tomar no cu nesse 2020 https://t.co/zHy4qt0akq,diego_dezan,False,Vila Velha Brasil,345,0,1,0
26,1274806075154366470,Sun Jun 21 20:47:07 +0000 2020,PA reports sharp decline in number of coronavirus diagnoses - https://t.co/AZP0OXBq7r,ynetnews,True,Rishon Lezion Israel,49007,0,0,0
27,1274802040573554688,Sun Jun 21 20:31:05 +0000 2020,RT @CARE: Over 214 million women around the globe who want access to contraception don’t have access. Join our discussion on June 24 to lea… Over 214 million women around the globe who want access to contraception don’t have access. Join our discussion on… https://t.co/brvI6jMCnB,WhatCanWeDo7,False,United Kingdom,89,0,1,0
28,1274795187286323201,Sun Jun 21 20:03:51 +0000 2020,Ah  so they did borrow a page from India's playbook after all! #COVID #COVID19India #COVIDIOTS https://t.co/UX9hL5OyXV At Tulsa rally  Trump suggests U.S. slow down coronavirus testing to avoid bad statistics https://t.co/rwZ7avkzuq https://t.co/twj26rVCfP,Charitarthb,False,New Delhi India,106,0,0,1
29,1274804821988716552,Sun Jun 21 20:42:08 +0000 2020,Time is now! Let's change again the world to be a better place to live in  this time!  #space2people https://t.co/DziTa1BKoz I am excited to have my opinions shared today in @nytimes   The time is now: let’s Take Back Our Streets and turn t… https://t.co/L41Ssph4DT,pagaia,False,Brussels Belgium,435,0,0,1
30,1274803950487654401,Sun Jun 21 20:38:41 +0000 2020,RT @jdfarag: "...from Klaus Schwab  the founder and Executive Chairman of the World Economic Forum  'The pandemic represents a rare but nar… "...from Klaus Schwab  the founder and Executive Chairman of the World Economic Forum  'The pandemic represents a r… https://t.co/XrhIysMjgv,claire_w3st,False,Western Colorado,726,0,1,0
31,1274798066609131520,Sun Jun 21 20:15:18 +0000 2020,RT @MikieForLife___: - Mike acaba con todo Permadeath - Se descubre que Mike es el creador del Covid  - Será el fin del mundo porque Mike s… - Mike acaba con todo Permadeath - Se descubre que Mike es el creador del Covid  - Será el fin del mundo porque Mik… https://t.co/g4BH5kVmvK,RaulMena2007,False,,4,0,1,0
32,1274796219685011457,Sun Jun 21 20:07:57 +0000 2020,RT @_cinnamonro11_: if you can’t afford to tip AT LEAST 20% during a fucking PANDEMIC  you cannot afford to be eating out. servers are risk… if you can’t afford to tip AT LEAST 20% during a fucking PANDEMIC  you cannot afford to be eating out. servers are… https://t.co/8IQIvzfNzV,hannaamini,False,,100,0,1,0
33,1274802899722407938,Sun Jun 21 20:34:30 +0000 2020,RT @Gettingtrump: fear porn  continued. https://t.co/6AEOUzeILF fear porn  continued. https://t.co/6AEOUzeILF,_off_piste,False,Omnipresent,921,0,1,0
34,1274797457478737920,Sun Jun 21 20:12:53 +0000 2020,RT @youyanggu: The University of Washington is an amazing academic institution with a lot of world-class researchers.  It's unfortunate tha… The University of Washington is an amazing academic institution with a lot of world-class researchers.  It's unfort… https://t.co/iBjpX7purA,LabGeekGirl,False,,121,0,1,0
35,1274804318084820992,Sun Jun 21 20:40:08 +0000 2020,Forecast for Norco/Corona  CA: Jun 21 Moderate [Yellow]  Jun 22 Moderate [Yellow],AirAlertCorNrco,False,Corona/Norco Area,38,0,0,0
36,1274804724911550464,Sun Jun 21 20:41:45 +0000 2020,RT @HoarseWisperer: His rally: $272 per attendee  His humiliation: priceless His rally: $272 per attendee  His humiliation: priceless https://t.co/MOcoGRGwyG,mommu60,False,,711,0,1,0
37,1274806486393393153,Sun Jun 21 20:48:45 +0000 2020,RT @COS_Osona: "Des de la COS denunciem l'acomiadament d'una treballadora de l'empresa Embutidos la Riera a Centelles. La causa  demanar me… "Des de la COS denunciem l'acomiadament d'una treballadora de l'empresa Embutidos la Riera a Centelles. La causa  d… https://t.co/U8hEKadl45,_Senda,False,La Noguera Països Valencians,3793,0,1,0
38,1274794354226298880,Sun Jun 21 20:00:33 +0000 2020,@its_chottabheem @MrThanimai_V3 Athu lockdown Nala illa. Nee kavalapadama oombu.,Vettaiyan85,False,,2,0,0,0
39,1274797674949160960,Sun Jun 21 20:13:44 +0000 2020,RT @_cinnamonro11_: if you can’t afford to tip AT LEAST 20% during a fucking PANDEMIC  you cannot afford to be eating out. servers are risk… if you can’t afford to tip AT LEAST 20% during a fucking PANDEMIC  you cannot afford to be eating out. servers are… https://t.co/8IQIvzfNzV,Jadasmartahh,False,Austin TX,825,0,1,0
40,1274798709784510465,Sun Jun 21 20:17:51 +0000 2020,RT @dylanlscott: I feel the need to repeat again that just this week  a new study found people with “mild” covid symptoms had abnormal lung… I feel the need to repeat again that just this week  a new study found people with “mild” covid symptoms had abnorm… https://t.co/fPTGoQQwlD,lethalcupcake,False,Cupertino CA,771,0,1,0
41,1274808519196360704,Sun Jun 21 20:56:50 +0000 2020,La musique c'est rassembleur   le Covid est le contraire il fait fuir. Dans leur cas  aucun masque  la distanciatio… https://t.co/ip0RJBgdZs focale longue  perspective écrasée  fin de journée orageuse avec de l'air. C'est amusant cette obsession du canal S… https://t.co/1LpTsAWQvg,JolieCharlotte,False,,233,0,0,1
42,1274797230248079360,Sun Jun 21 20:11:58 +0000 2020,RT @davelevinthal: Trump’s campaign will leave Tulsa tonight owing — in the opinions of 14 municipal government — more than $1.8 million in… Trump’s campaign will leave Tulsa tonight owing — in the opinions of 14 municipal government — more than $1.8 milli… https://t.co/DDHwD9szLD,Marvinmolina007,False,BOSTON MA,577,0,1,0
43,1274797665704972290,Sun Jun 21 20:13:42 +0000 2020,@realDonaldTrump "Gross mismanagement of the coronavirus pandemic and his disgusting fomenting of hate and division… https://t.co/hHVF7uQcil,TellTheTruth05,False,,1,0,0,0
44,1274798339263954950,Sun Jun 21 20:16:23 +0000 2020,RT @NBCDFW: Tarrant County experiencing "surge" in COVID-19 cases  officials say https://t.co/WeXwAGyGpl https://t.co/HuRUBQBAnY Tarrant County experiencing "surge" in COVID-19 cases  officials say https://t.co/WeXwAGyGpl https://t.co/HuRUBQBAnY,DwightMane,False,,9,0,1,0
45,1274794374589800448,Sun Jun 21 20:00:38 +0000 2020,@StacyLStiles @AndrewYang Dude half of your president staff has covid 19. Lets not mention he had a rally in the mi… https://t.co/XSCkgC4jFL,Fanboynchumchu1,False,,756,0,0,0
46,1274804699179429889,Sun Jun 21 20:41:39 +0000 2020,RT @JamesWoodfield: “This is why we’re opening up the country despite the fact that we’re still dying in our hundreds.  This is why our Cov… “This is why we’re opening up the country despite the fact that we’re still dying in our hundreds.  This is why our… https://t.co/QTFfibiT0r,EmmaLouiseHolm1,False,Oswestry,67,0,1,0
47,1274805094073196545,Sun Jun 21 20:43:13 +0000 2020,RT @kristie_fab: Lack of taste is a symptom of covid-19 Lack of taste is a symptom of covid-19 https://t.co/o2txxNFLn3,Samcleave_Ng,False,Earth planet ,3964,0,1,0
48,1274808374035730434,Sun Jun 21 20:56:15 +0000 2020,Vaccines Induce Bizarre Anti-Social Behavior in Sheep  https://t.co/DDg473pjaw  Download The Epoch Times app to see… https://t.co/5PHPmZSxqQ,RealBeachy,False,Some Beach Somewhere ,1476,0,0,0
49,1274804595605352454,Sun Jun 21 20:41:14 +0000 2020,It just feels like lockdown changed everything between me and my kid  and I can't quite grasp why.  I miss him  even though he's here.,grrrr_shark,False,Winterthur Switzerland,1185,0,0,0
50,1274803957966094337,Sun Jun 21 20:38:42 +0000 2020,RT @ProjectLincoln: 🤡@parscale suppressed turnout by saying the ticket count 🤡Trump can't draw a massive crowds like he used to 🤡his base i… 🤡@parscale suppressed turnout by saying the ticket count 🤡Trump can't draw a massive crowds like he used to 🤡his ba… https://t.co/G0ntdErXNN,Sonof76,False,,3,0,1,0
51,1274807973299322880,Sun Jun 21 20:54:40 +0000 2020,RT @AJEnglish: Iraqi football legend Ahmad Radhi dies after battling #COVID19 | https://t.co/GlwieqCWuM https://t.co/E14XsXtw2F Iraqi football legend Ahmad Radhi dies after battling #COVID19 | https://t.co/GlwieqCWuM https://t.co/E14XsXtw2F,_Trina_Maria_,False,England United Kingdom,1439,0,1,0
52,1274797447810875393,Sun Jun 21 20:12:50 +0000 2020,RT @DrZweliMkhize: #COVID19 Statistics in South Africa as at 21 June 2020. https://t.co/quzXXi4Epg #COVID19 Statistics in South Africa as at 21 June 2020. https://t.co/quzXXi4Epg,Du_DuziLe,False,Brno Czech Republic,6022,0,1,0
53,1274796245123555329,Sun Jun 21 20:08:04 +0000 2020,RT @IlhanMN: This man is reprehensible  my father and so many Americans lost their lives and this is what he has to say.   I pray for our c… This man is reprehensible  my father and so many Americans lost their lives and this is what he has to say.   I pra… https://t.co/nbeAKyfK98,Wiggy23272,False,,67,0,1,0
54,1274802562999468034,Sun Jun 21 20:33:10 +0000 2020,RT @WhatWillItTake: @ElaineT06427044 @GeoRebekah @GovRonDeSantis Why doesn’t @HealthyFla show statewide how many COVID patients are in each… @ElaineT06427044 @GeoRebekah @GovRonDeSantis Why doesn’t @HealthyFla show statewide how many COVID patients are in… https://t.co/8FoJXUnMFC,MURTWITNESSONE,False,Orlando FL,3483,0,1,0
55,1274796722376581126,Sun Jun 21 20:09:57 +0000 2020,RT @IlhanMN: This man is reprehensible  my father and so many Americans lost their lives and this is what he has to say.   I pray for our c… This man is reprehensible  my father and so many Americans lost their lives and this is what he has to say.   I pra… https://t.co/nbeAKyfK98,Kelsie50476715,False,Indianapolis IN,29,0,1,0
56,1274804266910142465,Sun Jun 21 20:39:56 +0000 2020,第一アクセント（第一強勢）の位置がほかの三つの場合と異なるものを、一つ選べ。 1.disadvantage  2.epidemic  3.significant  4.unemployment 平成23年度大学入試センター試験 回… https://t.co/lPus4Us6xN,center_eigo,False,,242,0,0,0
57,1274803727631859714,Sun Jun 21 20:37:48 +0000 2020,RT @richard_vaughan: Given that Wales’ R rate is considerably lower than the rest of the UK and your shitshow of a government in England ar… Given that Wales’ R rate is considerably lower than the rest of the UK and your shitshow of a government in England… https://t.co/WVSKtU9rkv,huwgat,False,Caerdydd,359,0,1,0
58,1274805876176478208,Sun Jun 21 20:46:20 +0000 2020,RT @BradleyMartyn: MY NEW COVID TEST CAME BACK NEGATIVE. WHATS GOOD MY NEW COVID TEST CAME BACK NEGATIVE. WHATS GOOD,DaddyChris760,False,California USA,448,0,1,0
59,1274804298119962625,Sun Jun 21 20:40:04 +0000 2020,RT @dad_dot_jpeg: hilarious! Anyways remember that guy at that rally yesterday who  when told the WHO was warning people against talking hy… hilarious! Anyways remember that guy at that rally yesterday who  when told the WHO was warning people against talk… https://t.co/H0wLTy1TJb,CarinaHellebore,False,Washington (the f'ing state),8,0,1,0
60,1274796163946803200,Sun Jun 21 20:07:44 +0000 2020,RT @agustinyluca: Comuníquenle al gran periodista que los poderosos no siempre entregan recibos de sus aprietes. Por ahí no lo sabe. 👇🏽 Comuníquenle al gran periodista que los poderosos no siempre entregan recibos de sus aprietes. Por ahí no lo sabe.… https://t.co/CO2iSH05Nm,cancerbero_cfj,False,,263,0,1,0
61,1274796039392972802,Sun Jun 21 20:07:15 +0000 2020,RT @adddiison: If you have Covid  you NEED to tell people so they also get tested. It’s not embarrassing that you can save other lives. Peo… If you have Covid  you NEED to tell people so they also get tested. It’s not embarrassing that you can save other l… https://t.co/21ZpNyVv9L,mvntserrat,False,San Antonio TX,392,0,1,0
62,1274799395490258945,Sun Jun 21 20:20:35 +0000 2020,RT @BernieSanders: Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and shou… Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous  and… https://t.co/dRknJbvWqY,KimRHolmes2,False,California USA,281,0,1,0
63,1274808307170136066,Sun Jun 21 20:55:59 +0000 2020,RT @jwgop: We laugh at the incompetence  but @realDonaldTrump admitted what we all sorta knew: He ordered a reduction in testing at the beg… We laugh at the incompetence  but @realDonaldTrump admitted what we all sorta knew: He ordered a reduction in testi… https://t.co/mc5qjEv2HC,BrouillardJared,False,,33,0,1,0
64,1274794593125568513,Sun Jun 21 20:01:30 +0000 2020,@realDonaldTrump Thank you ! you seem like a great father !  i sent you a letter and i will mention here   i am a p… https://t.co/8lRDdYoiTF,jeffcoh72917307,False,,0,0,0,0
65,1274807855355437058,Sun Jun 21 20:54:12 +0000 2020,"Mysterious deaths raise questions about how early coronavirus hit CA"  https://t.co/vw75rt0wDV,TBRaysTwins,False,Clearwater Beach|St.Pete 😎🌴✌,2970,0,0,0
66,1274801819152265216,Sun Jun 21 20:30:13 +0000 2020,RT @EllenBoontje1: Als je  door je aan de Corona-regels te houden  toch niet gaat zoenen..... https://t.co/wl2bMFyI2B Als je  door je aan de Corona-regels te houden  toch niet gaat zoenen..... https://t.co/wl2bMFyI2B,BruynseelsMarc,False,,97,0,1,0
67,1274806850991435776,Sun Jun 21 20:50:12 +0000 2020,RT @TheTNHoller: Good idea — Buuuut then they would’ve looked like they actually believe in science.. can’t have that! Good idea — Buuuut then they would’ve looked like they actually believe in science.. can’t have that! https://t.co/v5LLu6fyNa,annemidd1,False,,93,0,1,0
68,1274805345584545795,Sun Jun 21 20:44:13 +0000 2020,RT @SteAgata: Cara... eu passei 12 sofridas horas sem intervalo  não comi  fui ao banheiro uma vez  sentei por 1 hora pra evoluir os pacien… Cara... eu passei 12 sofridas horas sem intervalo  não comi  fui ao banheiro uma vez  sentei por 1 hora pra evoluir… https://t.co/ywqT7Sv8kd,sccpmksslvr,False,sp,836,0,1,0
69,1274806142452019206,Sun Jun 21 20:47:23 +0000 2020,RT @GuillDomaniczky: #ParaNoOlvidar Lorenzo  reciclador  indígena  asesinado en el microcentro a fines del año pasado. Su crimen sigue impu… #ParaNoOlvidar Lorenzo  reciclador  indígena  asesinado en el microcentro a fines del año pasado. Su crimen sigue i… https://t.co/NXsXe7h791,BlancaCeliaSan1,False, Paraguay🇵🇾,990,0,1,0
70,1274802799679684608,Sun Jun 21 20:34:06 +0000 2020,Arizona is literally #1 w/ covid cases &amp; ppl here still don’t give a fuck,kayyrachel_,False,Tucson AZ,920,0,0,0
71,1274805393722609665,Sun Jun 21 20:44:25 +0000 2020,RT @Trene6578: @gummibear737 @Hold2LLC Tyson Foods in Arkansas tested 1102 workers. 199 tested positive. 198 had NO symptoms.   https://t.c… @gummibear737 @Hold2LLC Tyson Foods in Arkansas tested 1102 workers. 199 tested positive. 198 had NO symptoms.   https://t.co/eEkj0qfuib,1950_brown,False,I want "America Great Again",3708,0,1,0
72,1274807465218060289,Sun Jun 21 20:52:39 +0000 2020,RT @ni_ni_________: If you was at moechella please go get tested for COVID. If you was at moechella please go get tested for COVID. https://t.co/rm62PSNXwB,chi_notki,False,Raleigh NC,3078,0,1,0
73,1274794816476512261,Sun Jun 21 20:02:23 +0000 2020,RT @DWUhlfelderLaw: Florida is new epicenter of COVID-19 https://t.co/GmcOn4ntq5 Florida is new epicenter of COVID-19 https://t.co/GmcOn4ntq5,JmtDiva,False,Indiana,3376,0,1,0
74,1274797146915602438,Sun Jun 21 20:11:39 +0000 2020,RT @SueSuezep: Government were underplaying coronavirus numbers during peak  says ex-Chief Science Adviser - LBC @LBC https://t.co/VRe8W5Qv… Government were underplaying coronavirus numbers during peak  says ex-Chief Science Adviser - LBC @LBC https://t.co/VRe8W5QvgE,paulagrindle,False,Liverpool England,155,0,1,0
75,1274803404905250816,Sun Jun 21 20:36:31 +0000 2020,RT @dw_espanol: +Coronavirus minuto a minuto+  Descartan confinamiento en Renania por rebrote en industria cárnica  El Salvador: un hospita… +Coronavirus minuto a minuto+  Descartan confinamiento en Renania por rebrote en industria cárnica  El Salvador: un… https://t.co/ddM8WgtlrA,MenTClara1,False,,1018,0,1,0
76,1274795697234235392,Sun Jun 21 20:05:53 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,walkonthewatter,False,,78,0,1,0
77,1274796806023585794,Sun Jun 21 20:10:17 +0000 2020,Ian Peres lost both his mother and father to COVID-19 while at Centre D'Hebergement Lachine. Peres is now part of a… https://t.co/diliM6gbp6,checkupcbc,True,Toronto Canada,10486,0,0,0
78,1274800987820171268,Sun Jun 21 20:26:54 +0000 2020,Primero el coronavirus y luego un incendio✌🏻 https://t.co/BcdwLcIig9,MArteroo,False,,12,0,0,0
79,1274807218131664901,Sun Jun 21 20:51:40 +0000 2020,RT @YourAnonNews: There are currently 9 008 014 known cases of #COVID19 of which 468 763 people have died and 4 788 802 people have known t… There are currently 9 008 014 known cases of #COVID19 of which 468 763 people have died and 4 788 802 people have k… https://t.co/HuQ4qb6EZJ,Sweetan94541996,False,,3,0,1,0
80,1274806117764198400,Sun Jun 21 20:47:17 +0000 2020,RT @RevDrBarber: Dems  when you critique Trump economically  don’t just start w/ the state of the economy since COVID-19. Tell the truth ab… Dems  when you critique Trump economically  don’t just start w/ the state of the economy since COVID-19. Tell the t… https://t.co/M0PvgTlIMr,roderickburrell,False,West Hollywood CA,1069,0,1,0
81,1274795691177631744,Sun Jun 21 20:05:51 +0000 2020,RT @RTPNoticias: "Abandonaram-no como lixo". Lares nos EUA acusados de expulsar idosos https://t.co/DJ09cBoyWq "Abandonaram-no como lixo". Lares nos EUA acusados de expulsar idosos https://t.co/DJ09cBoyWq,jcarrilloromano,False,Lisboa - Portugal,855,0,1,0
82,1274796396303077383,Sun Jun 21 20:08:40 +0000 2020,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu… I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just aborti… https://t.co/OVLPp3ljOn,CapJamesCarter,False,He\him,295,0,1,0
83,1274799131043782657,Sun Jun 21 20:19:32 +0000 2020,RT @florian_krammer: I am about to hire a postdoc from Spain who is specialized in vaccine production and a postdoc from Japan who is speci… I am about to hire a postdoc from Spain who is specialized in vaccine production and a postdoc from Japan who is sp… https://t.co/CNXly56T78,LAKaczRN,False,Wisconsin USA,128,0,1,0
84,1274798061391433731,Sun Jun 21 20:15:17 +0000 2020,RT @ovaciones: Dan de alta a Zoé Robledo  director del @Tu_IMSS https://t.co/Nx72udCSHA Dan de alta a Zoé Robledo  director del @Tu_IMSS https://t.co/Nx72udCSHA,RubHernande,False,,137,0,1,0
85,1274806685421449216,Sun Jun 21 20:49:33 +0000 2020,RT @dylanlscott: I feel the need to repeat again that just this week  a new study found people with “mild” covid symptoms had abnormal lung… I feel the need to repeat again that just this week  a new study found people with “mild” covid symptoms had abnorm… https://t.co/fPTGoQQwlD,s_dute,False,Wisconsin USA,290,0,1,0
86,1274808144087187456,Sun Jun 21 20:55:20 +0000 2020,Trump ordena suspender fondos de EEUU a la OMS Trump acusa a la OMS de un mal manejo de la pandemia de coronavirus … https://t.co/npUrasAMfP #ÚLTIMAHORA Trump ordenó suspender los fondos a la OMS mientras su país revisa el rol de la organización en la expa… https://t.co/OCa5ToJVHo,Carmen42155202,False,,628,0,0,1
87,1274798150281199617,Sun Jun 21 20:15:38 +0000 2020,@Anba_LenU2B Stay safe Anba ;; be careful!!  Covid doesn't care about your race  age  status  nada  it'll go for an… https://t.co/tcDTEWJmDr,midz_ii,False,Asylum Room 6,117,0,0,0
88,1274797977094291458,Sun Jun 21 20:14:56 +0000 2020,RT @meganranney: Imagine. I could not give people EKGs or send troponins when people come to the ER  and then we wouldn't have as many hear… Imagine. I could not give people EKGs or send troponins when people come to the ER  and then we wouldn't have as ma… https://t.co/B9RwN3frdz,alimkakeng,False,North Carolina USA,1482,0,1,0
