index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18,1283106888008323072,Tue Jul 14 18:31:35 +0000 2020,RT @Primicias: [DATA] | Médicos y epidemiólogos piden más controles para evitar que los casos de #Covid19 sigan creciendo en #Quito  tambié… [DATA] | Médicos y epidemiólogos piden más controles para evitar que los casos de #Covid19 sigan creciendo en… https://t.co/OZaa4WK58z,ParedesRosita,False,Quito Ecuador,824,0,1,0
19,1283104539256619008,Tue Jul 14 18:22:15 +0000 2020,RT @txtdarisukabumi: YouTube Rewind 2020:  Covid Covid Covid Covid  TARAKTAKDUNG  Covid Covid Covid Covid YouTube Rewind 2020:  Covid Covid Covid Covid  TARAKTAKDUNG  Covid Covid Covid Covid,mincrno,False,,507,0,1,0
20,1283105823527505925,Tue Jul 14 18:27:21 +0000 2020,RT @AfwaPalakkad: ✅Use mask ✅Keep distance ✅Wash your hands ✅Don't spit  Be ready to fight  let's break the chain Please stay home Please o… ✅Use mask ✅Keep distance ✅Wash your hands ✅Don't spit  Be ready to fight  let's break the chain Please stay home Pl… https://t.co/9wRuUc7ZlJ,AFWA_UAE,False,Dubai  UAE,124,0,1,0
21,1283107336639389697,Tue Jul 14 18:33:22 +0000 2020,RT @MarisaWard57: 👇👇🔥🔥 Read carefully.😒 👇👇🔥🔥 Read carefully.😒 https://t.co/MbfmDsQQrz,AndyWatk,False,Barcelona (Province) Spain,473,0,1,0
22,1283099769288744962,Tue Jul 14 18:03:18 +0000 2020,RT @jaboukie: a 15 year old black child was incarcerated for not doing her homework. yes. by this woman. who claimed that missing homework… a 15 year old black child was incarcerated for not doing her homework. yes. by this woman. who claimed that missing… https://t.co/FsPCxeaSHx,faggy_dyke,False,,1308,0,1,0
23,1283103805299662848,Tue Jul 14 18:19:20 +0000 2020,RT @onisillos: Do Not Minimize the Impact of Cellular Immunity in the Development of Vaccines and Therapeutics for COVID-19 | The Journal o… Do Not Minimize the Impact of Cellular Immunity in the Development of Vaccines and Therapeutics for COVID-19 | The… https://t.co/cePYiE4Cly,JohnTembo1982,False,Lusaka Zambia,4044,0,1,0
24,1283113612828200962,Tue Jul 14 18:58:19 +0000 2020,RT @RBReich: Don't let DeVos use the pandemic to privatize education. Don't let DeVos use the pandemic to privatize education.,kkluvnlife_kk,False,,487,0,1,0
25,1283105702014103552,Tue Jul 14 18:26:52 +0000 2020,RT @JoshuaPotash: Teachers are expected to handle active shooters  a pandemic  and solve inequality  but we’ll cut their salaries before we… Teachers are expected to handle active shooters  a pandemic  and solve inequality  but we’ll cut their salaries before we cut a cop’s.,heartbeat_dj,False,Fontana CA,65,0,1,0
26,1283106406804201483,Tue Jul 14 18:29:41 +0000 2020,@kellydoeslife @Z7xYddU9PDauXil @YaGirlTweets @BBCNewsbeat @GregariousAli https://t.co/hpEb25nnbJ,horsesdntstop,False,,21,0,0,0
27,1283109875657170944,Tue Jul 14 18:43:28 +0000 2020,RT @kirstyhannam: @ExcludedUK Scariest thing is the realisation that the "safety net" I assumed my whole life would be there if I needed it… @ExcludedUK Scariest thing is the realisation that the "safety net" I assumed my whole life would be there if I nee… https://t.co/GJfvwn0JjV,lorrainestubbs,False,England United Kingdom,129,0,1,0
28,1283108415271837698,Tue Jul 14 18:37:39 +0000 2020,@thekjohnston @SenJohnKennedy lemme ask you...would you have sent your kids to school during the polio epidemic?  H… https://t.co/E2G4lD4JKm,MichNazz,False,,3183,0,0,0
29,1283100114438021124,Tue Jul 14 18:04:40 +0000 2020,RT @niqita11: This is the best &amp; most effective home remedy for Covid-19 1. Apple cider vinegar 2. Lemons 3. Cucumber 4. Honey or brown sug… This is the best &amp; most effective home remedy for Covid-19 1. Apple cider vinegar 2. Lemons 3. Cucumber 4. Honey or… https://t.co/trZOFPqr2r,_Les_G,False,♚,1282,0,1,0
30,1283106661226500098,Tue Jul 14 18:30:41 +0000 2020,RT @AZKAYTE: Heres the TRUTH.  This is how they determine the "Case Definition of Covid" and "Counting Covid Deaths"! The numbers are so sk… Heres the TRUTH.  This is how they determine the "Case Definition of Covid" and "Counting Covid Deaths"! The number… https://t.co/1mktbokYUQ,thrash1967,False,Mo.,161,0,1,0
31,1283107757114171392,Tue Jul 14 18:35:02 +0000 2020,RT @EricRSammons: I know somone who scheduled an appointment via email to get tested for COVID-19. When he arrived  the line was so long he… I know somone who scheduled an appointment via email to get tested for COVID-19. When he arrived  the line was so l… https://t.co/f7gW2lLXVI,diannedavisNY,False,New York USA,232,0,1,0
32,1283106029157277696,Tue Jul 14 18:28:10 +0000 2020,RT @MarcGoldwein: Why are their massive campaigns around raising Social Security's $137 000 "tax cap"  but no one even realizes the unemplo… Why are their massive campaigns around raising Social Security's $137 000 "tax cap"  but no one even realizes the u… https://t.co/IBy5RdZmGE,KimThoman1,False,Oakland CA,163,0,1,0
33,1283100656757342219,Tue Jul 14 18:06:50 +0000 2020,RT @LibsInAmerica: Cop shoots and kills man who stabbed an elderly store customer for asking him to wear a mask  Well  he doesn’t have to w… Cop shoots and kills man who stabbed an elderly store customer for asking him to wear a mask  Well  he doesn’t have… https://t.co/jbKOTpqRgT,MargieChaz,False,New York NY,2369,0,1,0
34,1283106415222181895,Tue Jul 14 18:29:43 +0000 2020,Hatta bizi eve hapseden Covid beye de teşekkürlerimi sunuyorum.,KaanMoral,False,İstanbul Türkiye,351,0,0,0
35,1283107773681721348,Tue Jul 14 18:35:06 +0000 2020,RT @confidencial_ni: 🚨Según su último reporte sobre la situación de la #COVIDー19 para #Nicaragua  el Imperial College de Londres proyecta u… 🚨Según su último reporte sobre la situación de la #COVIDー19 para #Nicaragua  el Imperial College de Londres proyect… https://t.co/V5KTv7UwTc,VandalicaTia,False,,45,0,1,0
36,1283106897130852352,Tue Jul 14 18:31:37 +0000 2020,RT @jakewertz: It's worth remembering that Wisconsin had one of the most effective initial responses to Covid. Our rate of death and infect… It's worth remembering that Wisconsin had one of the most effective initial responses to Covid. Our rate of death a… https://t.co/WxW8umxJ1D,T77022783,False,,360,0,1,0
37,1283111413439922178,Tue Jul 14 18:49:34 +0000 2020,RT @IdeastoImpactCo: I’m affected by work on hold and lost income but no Govt support; I’ll get through  but many people are in desperate s… I’m affected by work on hold and lost income but no Govt support; I’ll get through  but many people are in desperat… https://t.co/uk2ZsSfhS8,LouiseSunak,False,,37,0,1,0
38,1283113977338368008,Tue Jul 14 18:59:45 +0000 2020,RT @IGCCoruna: La @guardiacivil desplaza al #GRS de #Pontevedra para colaborar con la contención del #coronavirus en #AMariña #Lugo.  #rebr… La @guardiacivil desplaza al #GRS de #Pontevedra para colaborar con la contención del #coronavirus en #AMariña… https://t.co/66by5ReHjz,IGCCantabriaDel,False,,73,0,1,0
39,1283111707230056450,Tue Jul 14 18:50:44 +0000 2020,in Sweden 30% of the population is immune to Covid19 from their T-cells  not antibodies.    They don't need exposur… https://t.co/ExYPa3hqkB,KenatGV,False,Greenville SC,1481,0,0,0
40,1283111700267335680,Tue Jul 14 18:50:43 +0000 2020,RT @Ashley_A_Queer: ไวรัสค่ะ ไม่ใช่คราบสกปรก เอาอะไรล้างคะ รู้ได้ไงว่าจะได้ผล ไวรัสค่ะ ไม่ใช่คราบสกปรก เอาอะไรล้างคะ รู้ได้ไงว่าจะได้ผล https://t.co/icBHPt2H2S,golfgoldd,False,,169,0,1,0
41,1283101326394585089,Tue Jul 14 18:09:29 +0000 2020,RT @rweingarten: No truer words No truer words https://t.co/gJSnt0p9I3,LynnAtmore,False,,192,0,1,0
42,1283109749505044485,Tue Jul 14 18:42:57 +0000 2020,RT @KlausWebhofer: Italien aktuell nur mehr 114 Neuinfektionen täglich (Lombardei + 30  Venetien + 19). Im 14-Tage-Vergleich und Pro-Kopf h… Italien aktuell nur mehr 114 Neuinfektionen täglich (Lombardei + 30  Venetien + 19). Im 14-Tage-Vergleich und Pro-K… https://t.co/1GcdJeo3sj,mlcaritas,False,Wien Österreich ,9722,0,1,0
43,1283111522739335168,Tue Jul 14 18:50:00 +0000 2020,RT @carmenporter_: Cambridge hunde a Sánchez: España es el país que peor ha gestionado la pandemia - Libre Mercado https://t.co/IkxZFcUFnN Cambridge hunde a Sánchez: España es el país que peor ha gestionado la pandemia - Libre Mercado https://t.co/IkxZFcUFnN,yokin81,False,,184,0,1,0
44,1283103835527864320,Tue Jul 14 18:19:27 +0000 2020,RT @jamewils: India's total #COVID19 numbers surpassed 9 lakh numbers and reached 906752  Look at the trajectory  First 3 lakh cases: 134 d… India's total #COVID19 numbers surpassed 9 lakh numbers and reached 906752  Look at the trajectory  First 3 lakh ca… https://t.co/NjWChgXMCh,PrasenjeetBagc4,False,Mumbai,172,0,1,0
45,1283100971036532738,Tue Jul 14 18:08:05 +0000 2020,RT @DannyUnite: This is the only mask I hope I never have to wear again. Face masks protect us all from Covid -19  which hasn’t gone away.… This is the only mask I hope I never have to wear again. Face masks protect us all from Covid -19  which hasn’t gon… https://t.co/rJ1BvErxH4,AnnaPrygodzicz1,False,,683,0,1,0
46,1283111212067299329,Tue Jul 14 18:48:46 +0000 2020,RT @QuickTake: The #coronavirus can spread in the air indoors  the WHO says  a reversal from its previous advice https://t.co/P5SQboFY4T The #coronavirus can spread in the air indoors  the WHO says  a reversal from its previous advice https://t.co/P5SQboFY4T,tatenda_dr,False,,313,0,1,0
47,1283106657036378114,Tue Jul 14 18:30:40 +0000 2020,RT @justkeeptrumpin: @tribunal_watch You would never know there is a surge in cases in Florida unless you heard it on the news.  Never met… @tribunal_watch You would never know there is a surge in cases in Florida unless you heard it on the news.  Never m… https://t.co/QIxB7bnEDZ,JDPotts2,False,,51,0,1,0
48,1283110277068849159,Tue Jul 14 18:45:03 +0000 2020,RT @sorocaima1515: Saqueos y enfrentamientos con la GN en Puerto La Cruz #14Julio pueblo protesta por el cierre del mercado municipal  debi… Saqueos y enfrentamientos con la GN en Puerto La Cruz #14Julio pueblo protesta por el cierre del mercado municipal … https://t.co/PddraFYEbC,leonordelaguer1,False,,6439,0,1,0
49,1283101259789213697,Tue Jul 14 18:09:13 +0000 2020,RT @NYGovCuomo: Here's a true story about how quickly COVID can spread.  At a 4th of July party in Suffolk County  at least one person was… Here's a true story about how quickly COVID can spread.  At a 4th of July party in Suffolk County  at least one per… https://t.co/ZVrVBpBfTH,JoAnnNYNY,False,New York City,663,0,1,0
50,1283100793604718592,Tue Jul 14 18:07:22 +0000 2020,@Davak99 @LaNapolesCdMx Lo último que supe es que esta en remodelación  pero con el Covid no se ve actividad de que sea así.,YairconJ,False,Ciudad de México,680,0,0,0
51,1283104422084718592,Tue Jul 14 18:21:47 +0000 2020,RT @Fox35Amy: ERRORS FOUND: Florida's positivity rate is skewed. #FOX35 went through #COVID19 test reports &amp; found many clinics reporting 1… ERRORS FOUND: Florida's positivity rate is skewed. #FOX35 went through #COVID19 test reports &amp; found many clinics r… https://t.co/xPsORmnqeI,MKools3,False,,216,0,1,0
52,1283101420015640576,Tue Jul 14 18:09:52 +0000 2020,RT @MsPackyetti: I haven’t been this angry about something in a minute. So many systems did Grace SO wrong-especially the judge and casewor… I haven’t been this angry about something in a minute. So many systems did Grace SO wrong-especially the judge and… https://t.co/ipJHdIs0at,Lissa_LovesYou,False,Oakland✊✈O.C. ➡Los Angeles,1312,0,1,0
53,1283099653525790720,Tue Jul 14 18:02:50 +0000 2020,@realDonaldTrump Only took 4 months to socialize the United States. 4 months.  This COVID19 shit is part of a test… https://t.co/XjOfKvRPPo,Gtodd66644715,False,United States,246,0,0,0
54,1283104912562413569,Tue Jul 14 18:23:44 +0000 2020,RT @sbagen: Her teacher said she wasn't handling her online work less well than her peers. And the court did not at all explore whether her… Her teacher said she wasn't handling her online work less well than her peers. And the court did not at all explore… https://t.co/AIFv5EPaFA,Jonelleberry,False,Hopefully with Ralph :D ,1086,0,1,0
55,1283106641974624257,Tue Jul 14 18:30:37 +0000 2020,RT @MbotelaBulilo: @MakandiCarol @KeCheza @Tichasteph @ahmednasirlaw You should say that when you are in Tz. We live free. The fact that yo… @MakandiCarol @KeCheza @Tichasteph @ahmednasirlaw You should say that when you are in Tz. We live free. The fact th… https://t.co/NqQTLz9vVs,KeCheza,False,Global #ChezaKe,1251,0,1,0
56,1283100768543924224,Tue Jul 14 18:07:16 +0000 2020,RT @politvidchannel: Ivanka Trump today Told people to get out there and "Find Something New"   she is saying this during a pandemic and an… Ivanka Trump today Told people to get out there and "Find Something New"   she is saying this during a pandemic and… https://t.co/sOkWvJmwkB,welshcorgi1220,False,Western Pennsylvania,2681,0,1,0
57,1283107299209482242,Tue Jul 14 18:33:13 +0000 2020,RT @chloedontsurf: screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/RSnb7VSFUy screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/g22oOGAV0T https://t.co/RSnb7VSFUy,__ItsTJ__,False,,765,0,1,0
58,1283105975013199880,Tue Jul 14 18:27:58 +0000 2020,RT @prageru: NEVER FORGET:  This protest was allowed in California.  No masks or social distancing required.  However  salons  restaurants … NEVER FORGET:  This protest was allowed in California.  No masks or social distancing required.  However  salons  r… https://t.co/6OOuY0E4wc,JakeMorris90,False,,23,0,1,0
59,1283101615986286593,Tue Jul 14 18:10:38 +0000 2020,RT @drfahrettinkoca: TEKRAR 1.000’İN ALTINDAYIZ. 33 gün sonra ilk kez. 11 Haziranda 987 olan yeni vaka sayısı ertesi gün 1.195’e çıkmıştı.… TEKRAR 1.000’İN ALTINDAYIZ. 33 gün sonra ilk kez. 11 Haziranda 987 olan yeni vaka sayısı ertesi gün 1.195’e çıkmışt… https://t.co/5geaxfOsNC,HasanCelik53,False,,2765,0,1,0
60,1283106065933008897,Tue Jul 14 18:28:19 +0000 2020,RT @ClaudiaStellar: A 15yo Black girl was incarcerated in juvi for not keeping up w/her homework after her school switched to online learni… A 15yo Black girl was incarcerated in juvi for not keeping up w/her homework after her school switched to online le… https://t.co/ld4OaLcadL,belovedtaozi,False,rabbit hole,478,0,1,0
61,1283111712347037697,Tue Jul 14 18:50:45 +0000 2020,RT @jcanadellb: L’Estat fa marxa enrere i prorrogarà les concessions d’autopistes pel covid MOLT GREU  no ho podem permetre!! https://t.co/… L’Estat fa marxa enrere i prorrogarà les concessions d’autopistes pel covid MOLT GREU  no ho podem permetre!! https://t.co/h2PuZJ9pYk,breogan61,False,S Esteve de les Roures (CAT),336,0,1,0
62,1283101007811981313,Tue Jul 14 18:08:13 +0000 2020,RT @BeachMilk: He’s the FIRST President to get personally involved in ending the HUMAN TRAFFICKING PANDEMIC! https://t.co/yWeacg12P4 He’s the FIRST President to get personally involved in ending the HUMAN TRAFFICKING PANDEMIC! https://t.co/yWeacg12P4,ktdt10ve,False,,72,0,1,0
63,1283113641269760001,Tue Jul 14 18:58:25 +0000 2020,RT @RepToddLippert: Good to see two more cities on the list.  A statewide mask requirement needs to be next.  Masks are a simple way for us… Good to see two more cities on the list.  A statewide mask requirement needs to be next.  Masks are a simple way fo… https://t.co/emVtazPO9O,tslippert,False,Northfield MN,1077,0,1,0
64,1283104808635961346,Tue Jul 14 18:23:19 +0000 2020,RT @KidukSong: Great job #Democrats! This is what you wanted  isn't it  #chaos?!  I don't know which one is worse  the #Democrats or the #I… Great job #Democrats! This is what you wanted  isn't it  #chaos?!  I don't know which one is worse  the #Democrats… https://t.co/ykywB9gz6k,Dougsjourney7,False,USA-AMERICA,7197,0,1,0
65,1283108670864269313,Tue Jul 14 18:38:40 +0000 2020,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,isaa_espinal98,False,Somewhere ,1018,0,1,0
66,1283111258393399296,Tue Jul 14 18:48:57 +0000 2020,RT @mitchellvii: So the FL COVID cases have been over-reported by 90% and they are calling it "a mistake?"  When you miss by 90%  that's no… So the FL COVID cases have been over-reported by 90% and they are calling it "a mistake?"  When you miss by 90%  th… https://t.co/cMwez25TJm,Jonihennessy,False,,69,0,1,0
67,1283113680092254212,Tue Jul 14 18:58:35 +0000 2020,RT @lsgrlr: Entertainment Weekly did an episode on Covid's effect on the k-pop industry. They had this to say about @BTS_twt. "When #BTS do… Entertainment Weekly did an episode on Covid's effect on the k-pop industry. They had this to say about @BTS_twt. "… https://t.co/4SnbeXa8bn,0RGANICB0T,False,,43,0,1,0
68,1283101201605824514,Tue Jul 14 18:08:59 +0000 2020,RT @Jacquithornton: Imagine being told you need to wash your hands to protect against covid-19 - but you have no running water. That's the… Imagine being told you need to wash your hands to protect against covid-19 - but you have no running water. That's… https://t.co/URu4Y7jUlj,atrefugees,False,,4245,0,1,0
69,1283107199309340673,Tue Jul 14 18:32:49 +0000 2020,RT @ManMundra: Food is important and we will continue to serve the society till we all are out of these tough times #coronavirus ration arr… Food is important and we will continue to serve the society till we all are out of these tough times #coronavirus r… https://t.co/Yq7n0FTBiQ,abhirj87,False,,86,0,1,0
70,1283107551899516931,Tue Jul 14 18:34:14 +0000 2020,RT @CBSLA: #BREAKING: The Orange County Board of Education has voted 4-1 to reopen schools next month with in-person instruction. Students… #BREAKING: The Orange County Board of Education has voted 4-1 to reopen schools next month with in-person instructi… https://t.co/7Sou6cp6xB,candylambs,False,why?,11,0,1,0
71,1283107006241370117,Tue Jul 14 18:32:03 +0000 2020,RT @Dennysiregar7: Akibat lockdown..   Untung @jokowi mengambil keputusan berbeda. Kalau kayak Singapura di Indonesia  kebayang reaksi opos… Akibat lockdown..   Untung @jokowi mengambil keputusan berbeda. Kalau kayak Singapura di Indonesia  kebayang reaksi… https://t.co/oiM2mjQkAd,twestreenen,False,Kelapa Gading Indonesia,1255,0,1,0
72,1283100345556705282,Tue Jul 14 18:05:35 +0000 2020,@tripleGGGx @Macid3000 @brianbloop2 @David19531501 @Rudy48053087 @chrisgregson123 @cathyby @MattFingersArni… https://t.co/E6Wr3axRNg,Begentle50,False,,502,0,0,0
73,1283112738848419840,Tue Jul 14 18:54:50 +0000 2020,RT @alaphiah: Faking a Pandemic! https://t.co/k80WobtckQ Faking a Pandemic! https://t.co/k80WobtckQ,imadmf,False,Katy Texas USA,2641,0,1,0
74,1283104895898460161,Tue Jul 14 18:23:40 +0000 2020,RT @Gaia93712891: #Banksy nei panni di un insospettabile sanificatore colpisce ancora indisturbato. Nei vagoni della metro di Londra realiz… #Banksy nei panni di un insospettabile sanificatore colpisce ancora indisturbato. Nei vagoni della metro di Londra… https://t.co/KF4gMiCYnV,likeatruelove,False,,1973,0,1,0
75,1283108604720152578,Tue Jul 14 18:38:25 +0000 2020,RT @CIMOEA: ✅ La @CIMOEA ofrece un análisis a fondo sobre el impacto del #COVID19 y explica cómo la crisis afecta a las mujeres de forma di… ✅ La @CIMOEA ofrece un análisis a fondo sobre el impacto del #COVID19 y explica cómo la crisis afecta a las mujeres… https://t.co/JgY2oGRTLw,CepamGuayaquil,False,Guayaquil Ecuador,3002,0,1,0
76,1283112035279151113,Tue Jul 14 18:52:02 +0000 2020,RT @MariahScientist: They saying COVID going up in east Atlanta and @DeKalbSchools is looking into virtual learning  but what about the kid… They saying COVID going up in east Atlanta and @DeKalbSchools is looking into virtual learning  but what about the… https://t.co/iQivtcLIhG,moreofmaya,False,,29,0,1,0
77,1283107505091031040,Tue Jul 14 18:34:02 +0000 2020,RT @doctormacias: Covid19 ha hecho que gente que tenían estable su economía encuentra ahora difícil llevar comida a la mesa; viviremos dura… Covid19 ha hecho que gente que tenían estable su economía encuentra ahora difícil llevar comida a la mesa; viviremo… https://t.co/X4ZQ3SiZ85,Kedb1153,False,,331,0,1,0
78,1283110083782746119,Tue Jul 14 18:44:17 +0000 2020,RT @Newsweek: Scans reveal heart damage in over half of COVID-19 patients in study https://t.co/HNoYA0A3HM Scans reveal heart damage in over half of COVID-19 patients in study https://t.co/HNoYA0A3HM,NativeSpinner,False,918 T-town aka The Rez,634,0,1,0
79,1283111547968131077,Tue Jul 14 18:50:06 +0000 2020,RT @RecordingAcad: From her overwhelmingly positive response around #MommaIMadeIt to her forthcoming memoir  comedian @YvonneOrji opens up… From her overwhelmingly positive response around #MommaIMadeIt to her forthcoming memoir  comedian @YvonneOrji open… https://t.co/pSS0OxOyN6,DJ_LEGION_ONE,False,BROOKLYN NYC,57266,0,1,0
80,1283107701447221250,Tue Jul 14 18:34:49 +0000 2020,RT @Fox35Amy: ERRORS FOUND: Florida's positivity rate is skewed. #FOX35 went through #COVID19 test reports &amp; found many clinics reporting 1… ERRORS FOUND: Florida's positivity rate is skewed. #FOX35 went through #COVID19 test reports &amp; found many clinics r… https://t.co/xPsORmnqeI,RedWalrus2,False,Arizona,2123,0,1,0
81,1283110084168560642,Tue Jul 14 18:44:17 +0000 2020,@Infinityforu @ianbremmer Oh right...seeing everyone in masks is way worse for kids than losing your grandparents t… https://t.co/4XT4aCh4XB,HoldmyZima,False,,20,0,0,0
82,1283111649486880768,Tue Jul 14 18:50:30 +0000 2020,RT @tribunal_watch: **BREAKING**  **BREAKING**  FLORIDA COVID PANDEMIC HOAX DEBUNKED:  Dozens of testing sites showing 100% positivity rate… **BREAKING**  **BREAKING**  FLORIDA COVID PANDEMIC HOAX DEBUNKED:  Dozens of testing sites showing 100% positivity… https://t.co/5CZJ1DJ63R,mrssass2,False,hawaii,246,0,1,0
83,1283112135694974976,Tue Jul 14 18:52:26 +0000 2020,Saludos ! La estima ! #covid19,Bodykidsfriends,False,,994,0,0,0
