index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
21,1256716348538982403,Sat May 02 22:45:00 +0000 2020,RT @Timodc: Quick rundown of POTUS day.   Calls a female tv host a dog; Offers well wishes to a murderous despot; posts video congratulatin… Quick rundown of POTUS day.   Calls a female tv host a dog; Offers well wishes to a murderous despot; posts video c… https://t.co/L8WihHNm3F,geewhipped,False,Pennsylvania,381,0,1,0
22,1256710937429577729,Sat May 02 22:23:30 +0000 2020,RT @TheRickWilson: When you see the things both George W. Bush and Barack Obama have said about how we should respond to COVID  we are remi… When you see the things both George W. Bush and Barack Obama have said about how we should respond to COVID  we are… https://t.co/sgBTZCXMhZ,tdjahanbani,False,,64,0,1,0
23,1256717343482232832,Sat May 02 22:48:58 +0000 2020,RT @Cernovich: Allowed on Twitter   - Pedophiles (“minor attracted” is the term and twitter explicitly allows them under TOS)  - ANTIFA rio… Allowed on Twitter   - Pedophiles (“minor attracted” is the term and twitter explicitly allows them under TOS)  - A… https://t.co/ttf3wULYmM,jim__tompkins,False,ThailandSpainUK,1908,0,1,0
24,1256706014625378316,Sat May 02 22:03:57 +0000 2020,RT @RBReich: America's billionaires grew their wealth by $282 000 000 000 in just 23 days during the lockdown.  That's $12 300 000 000 a da… America's billionaires grew their wealth by $282 000 000 000 in just 23 days during the lockdown.  That's $12 300 0… https://t.co/iF5Lvc4ge0,RebeccaDNiles,False,Littleton MA,897,0,1,0
25,1256716962228400129,Sat May 02 22:47:27 +0000 2020,RT @LAfeniforo: I hope this month is the season finale of Corona. I hope this month is the season finale of Corona.,_angelavila_,False,,21,0,1,0
26,1256711551291097094,Sat May 02 22:25:57 +0000 2020,RT @ThielAdam: Hey-ooo @RMcElhenney! It’s @alwayssunny in Philly today; can you &amp; the gang please help us @PhillyFireDept + @PhilaOEM remin… Hey-ooo @RMcElhenney! It’s @alwayssunny in Philly today; can you &amp; the gang please help us @PhillyFireDept +… https://t.co/fKa2H9WueP,PFDSullivan,False,Philadelphia PA,1944,0,1,0
27,1256705502983213068,Sat May 02 22:01:55 +0000 2020,Eu realmente me preocupo por militantes do Bolsonaro. Na maioria das vezes são mais idosos e obesos  o grupo que o coronavirus ama matar,Ferrenberg,False,белье Бензема рай,1542,0,0,0
28,1256705254764220419,Sat May 02 22:00:55 +0000 2020,RT @iollinda: meu deus que video incrível meu deus que video incrível https://t.co/4kga4gH6Yv,r0ck1st4,False,,20,0,1,0
29,1256710530657669122,Sat May 02 22:21:53 +0000 2020,nossa gente eu fiquei boquiaberta com esse garoto https://t.co/mRiYhV24Xm quem vai descobrir a cura do corona vírus é um menino chamado ryuju e eu posso provar  #PequenosGênios #Caldeirão https://t.co/dhz6WbU2Kl,hstyllish,False,,5324,0,0,1
30,1256717136698933248,Sat May 02 22:48:08 +0000 2020,RT @atheearies: Let’s say his name. Tabari Wallace. One of the most kind hearted individuals I have ever encountered. Always goes above and… Let’s say his name. Tabari Wallace. One of the most kind hearted individuals I have ever encountered. Always goes a… https://t.co/Hc7vOXe8Tg,keeyahhhhh,False,Texas,434,0,1,0
31,1256716314753798144,Sat May 02 22:44:52 +0000 2020,Social distancing fun in #firstwardpark https://t.co/ixH86ASyJ8,HLYBLND,False,North Carolina,137,0,0,0
32,1256717401929940992,Sat May 02 22:49:11 +0000 2020,RT @HellBentVet: I told you Oregon had idiots too! Protesters rally in Salem to fight Oregon’s coronavirus restrictions https://t.co/8imS7F… I told you Oregon had idiots too! Protesters rally in Salem to fight Oregon’s coronavirus restrictions https://t.co/8imS7Fbmlg,1GOPWIZARD,False,Florida USA,2227,0,1,0
33,1256716860394860545,Sat May 02 22:47:02 +0000 2020,RT @Elmoume1: 【朝アイス🍨で 　ダイエット⁉️】  外出自粛🦠ですが、外は暖かくなって来て😊昨日、アイス🍨を食べました  あなたは、アイスにダイエット効果があるのを知っていますか？🤔 さ 朝☀️食欲無いときは、是非試して欲しいブログです😆 #stayhome #朝… 【朝アイス🍨で 　ダイエット⁉️】  外出自粛🦠ですが、外は暖かくなって来て😊昨日、アイス🍨を食べました  あなたは、アイスにダイエット効果があるのを知っていますか？🤔 さ 朝☀️食欲無いときは、是非試して欲しいブログです😆… https://t.co/C3EFfvTtGM,hayabooks_1,False,ワーパパ部はこちら▶︎,2065,0,1,0
34,1256705615340208129,Sat May 02 22:02:21 +0000 2020,RT @Tutsy22: Imagine  @elrufai that only recently recovered from COVID-19  is slashing the salaries of healthcare workers in Kaduna state b… Imagine  @elrufai that only recently recovered from COVID-19  is slashing the salaries of healthcare workers in Kad… https://t.co/ZlUz7Uu8T2,Opeyem1prime,False,,3061,0,1,0
35,1256716414179631104,Sat May 02 22:45:16 +0000 2020,今日もstay homeです。 感染しない努力は、したいのです。 自分が感染するのは、仕方ないですが ひとに感染させた場合、恨まれるでしょうし相手に申し訳ないと思うからです。 だからRW9013で庭の畑の水やりと掃除から😁 sta… https://t.co/732xEzeavX,FdPnp5,False,日本 東京,721,0,0,0
36,1256706039845654529,Sat May 02 22:04:03 +0000 2020,highlight of lockdown so far is that we got an american fridge-freezer and i am embarrassingly excited about it,falafelxox,False,Scotland United Kingdom,132,0,0,0
37,1256711126273982471,Sat May 02 22:24:15 +0000 2020,RT @Alyssafarah: The Trump Admin is making sure senior citizens are safe &amp; have access to the resources they need during coronavirus. In ad… The Trump Admin is making sure senior citizens are safe &amp; have access to the resources they need during coronavirus… https://t.co/r12HGpxlZF,LoveUSADawn,False,Texas USA,6075,0,1,0
38,1256705939085950981,Sat May 02 22:03:39 +0000 2020,RT @LeslieMac: I hate it here. I really will not spend one more second of my life explaining systemic racism ever again. It’s right fucking… I hate it here. I really will not spend one more second of my life explaining systemic racism ever again. It’s righ… https://t.co/LrwAdIvj1u,najjmahal,False,Brooklyn NY,5324,0,1,0
39,1256705062291869698,Sat May 02 22:00:09 +0000 2020,RT @PeterSellei: Kina förstörde och undanhöll bevis om #COVID19 utbrottet visar underättelserapport: https://t.co/2NuaXm78OX https://t.co/C… Kina förstörde och undanhöll bevis om #COVID19 utbrottet visar underättelserapport: https://t.co/2NuaXm78OX https://t.co/CuvTKBA2E8,MJSKnox,False,Sverige,1496,0,1,0
40,1256705338474213376,Sat May 02 22:01:15 +0000 2020,Información actualizada #coronavirusEnUruguay https://t.co/MQwq7PDM6F La información actualizada sobre la situación en Uruguay en relación al #coronavirus COVID-19  está disponible en e… https://t.co/gUnTG4uuUM,F24Digital,False,,4259,0,0,1
41,1256717258799214593,Sat May 02 22:48:37 +0000 2020,pqp... https://t.co/FtxJ5iZFk4 quem vai descobrir a cura do corona vírus é um menino chamado ryuju e eu posso provar  #PequenosGênios #Caldeirão https://t.co/dhz6WbU2Kl,Thaiss64,False,Olinda Brasil,457,0,0,1
42,1256711151481688064,Sat May 02 22:24:21 +0000 2020,RT @LaSuchel_: .@JeanineAnez se siente feliz porque @realDonaldTrump la felicitó por su lucha contra el #Coronavirus  Trump que mandó a sus… .@JeanineAnez se siente feliz porque @realDonaldTrump la felicitó por su lucha contra el #Coronavirus  Trump que ma… https://t.co/YIxVIAPZW3,IsabelAlcal3,False,,1404,0,1,0
43,1256711729926606850,Sat May 02 22:26:39 +0000 2020,RT @Ecosolidario1: #Cacao #Colombia #ElChocolateNosUne   @Fedecacao agradece a los #cacaocultores vinculados en esta noble causa  👉🌐 https:… #Cacao #Colombia #ElChocolateNosUne   @Fedecacao agradece a los #cacaocultores vinculados en esta noble causa  👉🌐… https://t.co/ThEu8Q9K25,tecsolss,False,Bogotá D.C. Colombia,1166,0,1,0
44,1256711668278714368,Sat May 02 22:26:24 +0000 2020,RT @Enea_Salgado: Por adjudicación directa  IMSS da contrato de 31 MDP a hijo de @ManuelBartlett por 20 ventiladores.  Gob de AMLO le paga… Por adjudicación directa  IMSS da contrato de 31 MDP a hijo de @ManuelBartlett por 20 ventiladores.  Gob de AMLO le… https://t.co/sUUqzm4jXI,GilbertoSoliman,False,,387,0,1,0
45,1256716314611154944,Sat May 02 22:44:52 +0000 2020,RT @FliciaLi1: #COVID19 #France #labop4 #laboratoire #Wuhan #DidierRaoult #HIV #montagnier #coronavirus #revelation #Reportages #actualité… #COVID19 #France #labop4 #laboratoire #Wuhan #DidierRaoult #HIV #montagnier #coronavirus #revelation #Reportages… https://t.co/apmWGGQveD,AtchaJohn,False,kind of somewhere NW of.,2279,0,1,0
46,1256717208996253699,Sat May 02 22:48:25 +0000 2020,@hanasxo Alhamdulillah mann jus fed up of lockdown,sallyghaderi,False,,928,0,0,0
47,1256710782550753281,Sat May 02 22:22:53 +0000 2020,RT @LeeChatfield: The law in Michigan is clear. Only the legislature can extend a state of emergency. We offered our hand to the governor y… The law in Michigan is clear. Only the legislature can extend a state of emergency. We offered our hand to the gove… https://t.co/X67YJZ8Uoi,RTR_Chris,False,Birmingham AL,3070,0,1,0
48,1256717136665460740,Sat May 02 22:48:08 +0000 2020,RT @ItsJustJill: 😂Michigan pilot gives a literal 'F U' to Governor #HalfWhit     🏆Ed Frederick  45  spent an hour charting a path over Gran… 😂Michigan pilot gives a literal 'F U' to Governor #HalfWhit     🏆Ed Frederick  45  spent an hour charting a path ov… https://t.co/l2x7jJeYEQ,fasting39,False,United States,15128,0,1,0
49,1256705690078310400,Sat May 02 22:02:39 +0000 2020,RT @samstein: So… The top recipient of COVID small business relief is a real estate investment firm run by a major Trump donor who hired tw… So… The top recipient of COVID small business relief is a real estate investment firm run by a major Trump donor wh… https://t.co/hMBhtS0WOq,pattirod55,False,USA,2348,0,1,0
50,1256711512250613760,Sat May 02 22:25:47 +0000 2020,@AJardan13 corona faça algo de útil,camposgabi3,False,Vitória Brasil,297,0,0,0
51,1256705322045014016,Sat May 02 22:01:11 +0000 2020,RT @PiliOpina: Segun una encuesta la @izkia es la líder en la pandemia  y que ha hecho me pregunto yo? Gestionó ventiladores? NO  gestionó… Segun una encuesta la @izkia es la líder en la pandemia  y que ha hecho me pregunto yo? Gestionó ventiladores? NO … https://t.co/pHIcX7dWlm,carolr00,False,,4236,0,1,0
52,1256711281878487041,Sat May 02 22:24:52 +0000 2020,RT @nottherealdavey: Two doctors in Russia have fallen out of windows after complaining of conditions related to COVID-19. 🤔 https://t.co/6… Two doctors in Russia have fallen out of windows after complaining of conditions related to COVID-19. 🤔 https://t.co/6YnnbteC6S,joshfiverounds,False,Here and there...,329,0,1,0
53,1256716356667478017,Sat May 02 22:45:02 +0000 2020,RT @GeorgeTakei: I'm starting a rumor on the Breitbart chats that Covid-19 turns you gay. That should keep a lot of these idiots at home. I'm starting a rumor on the Breitbart chats that Covid-19 turns you gay. That should keep a lot of these idiots at home.,ShamblesDClown,False,Anywhere I'm at there I am.,137,0,1,0
54,1256705346749386752,Sat May 02 22:01:17 +0000 2020,RT @sayzee_hgpg: hideさん、いつも見守ってくれててありがとう。今日はSTAY HOMEで想いを歌います。 https://t.co/dWQqrAhRKo hideさん、いつも見守ってくれててありがとう。今日はSTAY HOMEで想いを歌います。 https://t.co/dWQqrAhRKo,T05h22s22T,False,,13,0,1,0
55,1256716361352560642,Sat May 02 22:45:03 +0000 2020,RT @TVVnoticias: #2May 🇫🇷 Un primer caso documentado en Francia de un gato contaminado por la COVID-19  probablemente por sus propietarios … #2May 🇫🇷 Un primer caso documentado en Francia de un gato contaminado por la COVID-19  probablemente por sus propie… https://t.co/dm6tpGvyCK,Jose27597099,False,,401,0,1,0
56,1256710849688932353,Sat May 02 22:23:09 +0000 2020,RT @DarrenPlymouth: Today is the 8th consecutive weekend where there has been NO #GiletsJaunes protests in France.  Migrants have rioted in… Today is the 8th consecutive weekend where there has been NO #GiletsJaunes protests in France.  Migrants have riote… https://t.co/QJLmntoW1X,RodskiR,False,,133,0,1,0
57,1256711030371004416,Sat May 02 22:23:52 +0000 2020,RT @mvmsdazza: @CAIDE_UoM @ScienceChiefAu @unimelb We forgot to mention how forgetful #RubyDutton AKA @PeterDutton_MP is remember how he fo… @CAIDE_UoM @ScienceChiefAu @unimelb We forgot to mention how forgetful #RubyDutton AKA @PeterDutton_MP is remember… https://t.co/QfbfmUvSf2,aconvict,False,,2305,0,1,0
58,1256711080497352704,Sat May 02 22:24:04 +0000 2020,RT @johncardillo: I am not and have never been a conspiratorial guy  but I find it very peculiar that coronavirus “devastated” the US at th… I am not and have never been a conspiratorial guy  but I find it very peculiar that coronavirus “devastated” the US… https://t.co/htVB9jj1dt,GallantStreams,False,,1997,0,1,0
59,1256705074623102982,Sat May 02 22:00:12 +0000 2020,RT @BostonGlobe: Fearing political peril  Republicans edge away from Trump on pandemic response https://t.co/jBZZPzFc2H Fearing political peril  Republicans edge away from Trump on pandemic response https://t.co/jBZZPzFc2H,LL_EOTS,False,Available On DVD Worldwide,228,0,1,0
60,1256717426789617666,Sat May 02 22:49:17 +0000 2020,RT @ClubAmerica_EN: 📹 | @jenmunozz from @AmericaFemenil surprises an Azulcrema 🇺🇦 fan in the United States 🇺🇸 asking him about his health a… 📹 | @jenmunozz from @AmericaFemenil surprises an Azulcrema 🇺🇦 fan in the United States 🇺🇸 asking him about his heal… https://t.co/DA13Po0o5J,federicommn,False,,343,0,1,0
61,1256716890141065219,Sat May 02 22:47:09 +0000 2020,RT @ITalkcric: @johnredwood No plan is needed  this is more political bullshit. The greatest mistake ever taken was lockdown. The virus is… @johnredwood No plan is needed  this is more political bullshit. The greatest mistake ever taken was lockdown. The… https://t.co/FnNrGcleMm,Sally59702386,False,,215,0,1,0
62,1256705959914807297,Sat May 02 22:03:43 +0000 2020,RT @DoctorAndySmith: Thank you++ ⁦@ShadyAshamalla⁩  Daria and Ray for your great effort and major contributions @sunnybrook in the COVID19… Thank you++ ⁦@ShadyAshamalla⁩  Daria and Ray for your great effort and major contributions @sunnybrook in the COVID… https://t.co/wL8TlwpNWc,mary_tex,False,,29,0,1,0
63,1256705943141789697,Sat May 02 22:03:39 +0000 2020,الجاردين  المملكة المتحدة (بعد إغلاق كامل) وبعد انتقاد لحكوماتها وفقد الاقتصاد الانجليزى30% من الدخل👇 سيتم فتح الاع… https://t.co/2NjlbfqgKx,mmamdo__,False,,466,0,0,0
64,1256711193697431552,Sat May 02 22:24:31 +0000 2020,RT @GMWatch: Very informative and well-balanced article by an expert on biological threats and biosecurity: "there are several indications… Very informative and well-balanced article by an expert on biological threats and biosecurity: "there are several i… https://t.co/FHEtcIurJ5,yspearl,False,,467,0,1,0
65,1256716902975459328,Sat May 02 22:47:12 +0000 2020,RT @parfaitsinseoul: โหหห ผู้เชี่ยวชาญฝั่งเมกาบอกว่าการระบาดของโควิดอาจต่อเนื่องไปอีก  2 ปี แล้วก็ควบคุมไม่ได้ด้วยจนกว่า 2/3 ของประชากรโลกจ… โหหห ผู้เชี่ยวชาญฝั่งเมกาบอกว่าการระบาดของโควิดอาจต่อเนื่องไปอีก  2 ปี แล้วก็ควบคุมไม่ได้ด้วยจนกว่า 2/3 ของประชากรโ… https://t.co/lXHIz12LHM,lilshookyyy,False,,281,0,1,0
66,1256717373081559042,Sat May 02 22:49:05 +0000 2020,RT @AnthonyGlees: Meanwhile Dr Harries  deputy chief medical officer for England says 'it very important to keep practising social distanci… Meanwhile Dr Harries  deputy chief medical officer for England says 'it very important to keep practising social di… https://t.co/eimyAUUo8U,PLMBrian,False,Arbroath Scotland UK,139,0,1,0
67,1256705191132499969,Sat May 02 22:00:40 +0000 2020,RT @MSNBC: "What McConnell is trying to do is simply pack the courts from top to bottom with people who are loyal to the Trump philosophy "… "What McConnell is trying to do is simply pack the courts from top to bottom with people who are loyal to the Trump… https://t.co/6t2chGbZKn,JeanieAgmon,False,,157,0,1,0
68,1256716151054311427,Sat May 02 22:44:13 +0000 2020,Yooo... 💀 https://t.co/ccKj4BIfsh,_stephanieadams,False,Lagos Nigeria,404,0,0,0
69,1256711390464630784,Sat May 02 22:25:18 +0000 2020,When you love to eat and you love to eat and you love to eat.  Hay buhay. 🤣😂🤣😂. Matapos kana lockdown.,JustVeeMee1,False,,240,0,0,0
70,1256717230068453376,Sat May 02 22:48:30 +0000 2020,RT @domenicadelia22: Oregon Gov  Kate Brown now extends her lockdown to July 6  despite the fact  that Oregon is ranking 40th on the States… Oregon Gov  Kate Brown now extends her lockdown to July 6  despite the fact  that Oregon is ranking 40th on the Sta… https://t.co/GJ8oF1ERC9,musickdude,False,Texas USA,1384,0,1,0
71,1256711181139673089,Sat May 02 22:24:28 +0000 2020,RT @JoeBiden: When I say Donald Trump is the most corrupt president in modern American history  this is what I'm talking about.  Monty Benn… When I say Donald Trump is the most corrupt president in modern American history  this is what I'm talking about.… https://t.co/99WB0feIcI,KarenBeishuizen,False,,966,0,1,0
72,1256710425611206658,Sat May 02 22:21:28 +0000 2020,RT @sergiodm27: El índice de transmisibilidad-Rt del COVID-19 es clave para determinar los niveles de riesgo en una población  y para #Boli… El índice de transmisibilidad-Rt del COVID-19 es clave para determinar los niveles de riesgo en una población  y pa… https://t.co/Lgv43IWYRk,caramayoarce,False,Santa Cruz Bolivia,1464,0,1,0
73,1256710858362818560,Sat May 02 22:23:11 +0000 2020,RT @natbes: Кто еще считает  что вирус фигня😨  Династия врачей Гончаровых: отца-академика и сына убил коронавирус  остальные продолжают спа… Кто еще считает  что вирус фигня😨  Династия врачей Гончаровых: отца-академика и сына убил коронавирус  остальные пр… https://t.co/6YLeLuDLFM,s_sv400,False,планета Плюк ,311,0,1,0
74,1256705938620321795,Sat May 02 22:03:38 +0000 2020,RT @piersmorgan: BREAKING: UK tested 63k people for #coronavirus yesterday  10k fewer than yesterday....👇 https://t.co/s2U0WQCyVl BREAKING: UK tested 63k people for #coronavirus yesterday  10k fewer than yesterday....👇 https://t.co/s2U0WQCyVl,MichaelCunliff5,False,,1483,0,1,0
75,1256705372024422400,Sat May 02 22:01:23 +0000 2020,Only if Gates will use same Injection First! Then I Highly Doubt Doing Same! https://t.co/QI1ZVcrEpk Bill Gates gets patent for virus  then predicts virus. Virus escapes lab in Wuhan China. Bill Gates wants to give y… https://t.co/CI0az6AWtJ,coach___walker,False,Texas USA,4623,0,0,1
76,1256716978284367872,Sat May 02 22:47:30 +0000 2020,Coronavirus en la Argentina: son jóvenes y buscan donar 100.000 máscaras a hospitales públicos del país… https://t.co/VFs1f7NYPl,moscarielloe,False,Rosario Argentina,6224,0,0,0
77,1256711025161678849,Sat May 02 22:23:51 +0000 2020,So glad to hear it!  Please Retweet and TYPE IN THESE HASHTAGS to connect with people all over the world to get the… https://t.co/yjpOXZ2YVY It appears Dr. Zelenko will be advising Honduras on Covid-19. Expect a low fatality rate there. https://t.co/wMHPGzgvcG,Catsharkblast1,False,,55,0,0,1
78,1256705746403819520,Sat May 02 22:02:53 +0000 2020,RT @mitchellvii: I TRIED TO TELL THEM BUT THEY WOULDNT LISTEN  - There It Is: CDC Equates Coronavirus Hospitalizations to Seasonal Flu and… I TRIED TO TELL THEM BUT THEY WOULDNT LISTEN  - There It Is: CDC Equates Coronavirus Hospitalizations to Seasonal F… https://t.co/EKKDBhYrmL,DanSilv56084248,False,Antarctica,601,0,1,0
79,1256717212947120128,Sat May 02 22:48:26 +0000 2020,RT @amil: I think movie theaters are perhaps confused about why ppl go out to the movies. Am I going to spend $30 to put myself through TSA… I think movie theaters are perhaps confused about why ppl go out to the movies. Am I going to spend $30 to put myse… https://t.co/ayS9nsB83k,alisonborealis,False,Edmonton Alberta Treaty Six,5170,0,1,0
80,1256711198311092226,Sat May 02 22:24:32 +0000 2020,RT @solo_gemma: #ProscribirPartidoComunista Son el cáncer de #Chile  los queremos fuera  no dejaremos que destruyan nuestro País. Fuera FA … #ProscribirPartidoComunista Son el cáncer de #Chile  los queremos fuera  no dejaremos que destruyan nuestro País. F… https://t.co/6P3Dm4xQFC,Jaime50135043,False,Chile,2568,0,1,0
81,1256705904222916609,Sat May 02 22:03:30 +0000 2020,Gracias al @MunicipioQuito @coequito #QuedateEnCasa un mes más #MuereteEnCasa de hambre y sin #coronavirus https://t.co/aASzUCaQCi @LoroHomero Es gravísimo el quitarnos la esperanza de volver a la normalidad. De los 3M de habitantes  700mil son d… https://t.co/XDDdFdHyy8,dariman,False,Paris-Quito,673,0,0,1
82,1256705401594302464,Sat May 02 22:01:30 +0000 2020,RT @mani_wara: oi pessoal apareci pra pedir ajuda pros indígenas do AM a se protegerem contra o COVID  &gt; quem for de manaus pode doar: mate… oi pessoal apareci pra pedir ajuda pros indígenas do AM a se protegerem contra o COVID  &gt; quem for de manaus pode d… https://t.co/4Vm3TRGBjy,f4bs,False,(indie)Anápolis,713,0,1,0
83,1256705569869750275,Sat May 02 22:02:10 +0000 2020,RT @silver_fox9: you’re NOT a doctor  yet pushing a vaccine. Guess you own patents and want to peddle them. Well  lead by example @BillGate… you’re NOT a doctor  yet pushing a vaccine. Guess you own patents and want to peddle them. Well  lead by example… https://t.co/sSKwKeXjnT,zsixkillerk,False,USA,18517,0,1,0
84,1256705968320262145,Sat May 02 22:03:45 +0000 2020,The latest Hippie Bohemian Free-Spirit! https://t.co/u8ydEWKECG #covid19 #coronavirus,ponchomeg,False,Michigan,5807,0,0,0
