index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1239170718413316097,Sun Mar 15 12:44:56 +0000 2020,RT @markmobility: Holy crap.  NYC officials advised the U.N. diplomatic community on Saturday that the coronavirus has spread widely throug… Holy crap.  NYC officials advised the U.N. diplomatic community on Saturday that the coronavirus has spread widely… https://t.co/uPWVqJzkCz,BaileyPittipat,False,On the border.,4620,0,1,0
11,1239170509008494593,Sun Mar 15 12:44:06 +0000 2020,RT @AsaadHannaa: Iran has requested support from the WHO to deal with #Coronavirus  meanwhile Iran still paying millions of dollars to the… Iran has requested support from the WHO to deal with #Coronavirus  meanwhile Iran still paying millions of dollars… https://t.co/hEbcHD5u3l,MostafaMe4,False,Europe,8070,0,1,0
12,1239164381461721090,Sun Mar 15 12:19:45 +0000 2020,If you have an interest in Irish Business and Economy there’s a LOT here to keep you going during social distancing. https://t.co/6eSgUdLxtR To ensure that as many people as possible engage with The Currency during the containment period  we are offering a… https://t.co/Jm479uVjsh,dgdoyle84,False,Dublin City Ireland,440,0,0,1
13,1239170488338993152,Sun Mar 15 12:44:01 +0000 2020,RT @FootyHumour: BREAKING NEWS: Zlatan Ibrahimović has tested positive for the coronavirus.   The virus has now been put into quarantine fo… BREAKING NEWS: Zlatan Ibrahimović has tested positive for the coronavirus.   The virus has now been put into quaran… https://t.co/5r1Dqg9YV3,J_Richmond00,False,Ipswich,82,0,1,0
14,1239165014470057984,Sun Mar 15 12:22:16 +0000 2020,RT @BeardedGenius: This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL This 18 seconds is probably the best single piece of advice I’ve heard about the #coronavirus https://t.co/buDs1fhdwL,bel_harris_mw,False,New South Wales Australia,18,0,1,0
15,1239165119407386624,Sun Mar 15 12:22:41 +0000 2020,Yes lets try that para maubos na ung reklamo ng reklamo sa gobyerno! #lintiknamgawokes https://t.co/qKZlUc799T Sige. Pagbigyan yung mga wokes. Let's leave the military out of the COVID checkpoints. Get them busy hunting and te… https://t.co/sg9SUGvhDj,gofloh7,False,,2,0,0,1
16,1239170903461658630,Sun Mar 15 12:45:40 +0000 2020,RT @sintakayaknyaa: harus mengurangi kontak fisik karena covid-19. ya gapapa  jangankan kontak fisik  kontak lewat chat aja susah banget. harus mengurangi kontak fisik karena covid-19. ya gapapa  jangankan kontak fisik  kontak lewat chat aja susah banget.,garmania_relly,False,cimahi ,189,0,1,0
17,1239165052424294400,Sun Mar 15 12:22:25 +0000 2020,RT @muftimenk: There’s no need to panic about #coronavirus but there’s a need to be intelligent &amp; take precautions. There’s so much informa… There’s no need to panic about #coronavirus but there’s a need to be intelligent &amp; take precautions. There’s so muc… https://t.co/zyty4q57Q0,Myraaazhar,False,Malaysia,181,0,1,0
18,1239159449018945536,Sun Mar 15 12:00:09 +0000 2020,RT @BMA_Abogados: BMA SUSPENDE ACTIVIDADES PRESENCIALES. Para la prevención y combate al contagio del virus COVID-19.  Mensaje del Dr. Héct… BMA SUSPENDE ACTIVIDADES PRESENCIALES. Para la prevención y combate al contagio del virus COVID-19.  Mensaje del Dr… https://t.co/azvT7BAWYz,HernandezRRamon,False,Coyoacán CDMX / MRL,9983,0,1,0
19,1239171037364920320,Sun Mar 15 12:46:12 +0000 2020,Últimas noticias del coronavirus y el estado de alarma  en directo | Más de 6.400 contagiados y 192 muertos en Espa… https://t.co/KtiP0JzxUw,roxcanedo,False,ÜT: -16.5442044-68.0719319,8178,0,0,0
20,1239170911644913666,Sun Mar 15 12:45:42 +0000 2020,RT @nicole_schoen: Das soll nicht heißen  dass Frauen sich "nach Corona" nicht weiter um Umfeld und Community kümmern sollen  sondern dass… Das soll nicht heißen  dass Frauen sich "nach Corona" nicht weiter um Umfeld und Community kümmern sollen  sondern… https://t.co/F5pE4nh7v0,KlausRodriguez3,False,,24,0,1,0
21,1239170706090401794,Sun Mar 15 12:44:53 +0000 2020,RT @EdGambleComedy: Fellow Type 1s  read this. It’s a horribly worrying time for everyone  but this lays everything out plainly and certain… Fellow Type 1s  read this. It’s a horribly worrying time for everyone  but this lays everything out plainly and cer… https://t.co/148D9nkSkF,PaulClayton1977,False,Home obviously,751,0,1,0
22,1239170538079023104,Sun Mar 15 12:44:13 +0000 2020,#covid know the symptoms https://t.co/c6R0tGCqhQ,amyalexaaaa,False,,37,0,0,0
23,1239164825726402561,Sun Mar 15 12:21:31 +0000 2020,RT @Jennyjen010: Our government for 4 decades has made us dependent on China.  If this virus has taught us anything we need to end the depe… Our government for 4 decades has made us dependent on China.  If this virus has taught us anything we need to end t… https://t.co/aB9flJgqgQ,AlanCorum1,False,Simi Valley CA,723,0,1,0
24,1239165324785848320,Sun Mar 15 12:23:30 +0000 2020,RT @mxrmaids: A whole neighborhood in Italy is singing “Driving for Dick” by @sophieaslut while they’re on lockdown and self-quarantined. #… A whole neighborhood in Italy is singing “Driving for Dick” by @sophieaslut while they’re on lockdown and self-quar… https://t.co/jG0IdvPfHq,MannyGotCakes,False,Miami,605,0,1,0
25,1239170064722677761,Sun Mar 15 12:42:20 +0000 2020,RT @Reuters: Iran's death toll from coronavirus reaches 724  says health official https://t.co/LCqnyrDEIa https://t.co/IOQTaIOo44 Iran's death toll from coronavirus reaches 724  says health official https://t.co/LCqnyrDEIa https://t.co/IOQTaIOo44,JCidsv,False,San Salvador El Salvador,311,0,1,0
26,1239164586974048256,Sun Mar 15 12:20:34 +0000 2020,Kekhawatiran Lee Won-jae Soal Virus Corona di Korsel dan Jakarta Bek asing Bhaya  https://t.co/ZmKluwNcHR,andre1884137jct,False,,18,0,0,0
27,1239159729865273346,Sun Mar 15 12:01:16 +0000 2020,RT @nbrez: #coronavirus anxiety tip 2: you and member of family/friend recreate this world class interpretive dance from one of greatest sh… #coronavirus anxiety tip 2: you and member of family/friend recreate this world class interpretive dance from one o… https://t.co/rmG3mbGGIo,GillBrennan,False,Dublin Ireland,131,0,1,0
28,1239170919903506433,Sun Mar 15 12:45:44 +0000 2020,RT @BBCSport: It would be "unjust" to not award Liverpool the title if the season is voided due to the spread of coronavirus.  One Premier… It would be "unjust" to not award Liverpool the title if the season is voided due to the spread of coronavirus.  On… https://t.co/Q1E0GpJD9y,nasgreat,False,Lagos ,104,0,1,0
29,1239170806791323648,Sun Mar 15 12:45:17 +0000 2020,RT @WSJ: Mexico might seem like a logical winner if U.S. firms try to diversify away from China—but a shift in private-sector investment ha… Mexico might seem like a logical winner if U.S. firms try to diversify away from China—but a shift in private-secto… https://t.co/boEKPQaVjJ,sociobservermex,False,,7009,0,1,0
30,1239159750987780096,Sun Mar 15 12:01:21 +0000 2020,RT @awwwtommy: Coronavirus update in North Korea:  08:00: 1  08:10: 0  09:23: 1  09:30: 0  11:58: 1  12:04: 0  16:13: 1  16:17: 0 Coronavirus update in North Korea:  08:00: 1  08:10: 0  09:23: 1  09:30: 0  11:58: 1  12:04: 0  16:13: 1  16:17: 0,TomasGomesss,False,Gaeiras,652,0,1,0
31,1239159423622414337,Sun Mar 15 12:00:03 +0000 2020,RT @ricky_martin: #YoMeQuedoEnCasa #CoronaVirus #STAYHOME https://t.co/u6UAN6pUjA #YoMeQuedoEnCasa #CoronaVirus #STAYHOME https://t.co/u6UAN6pUjA,latoto_v,False,,34,0,1,0
32,1239159473899528194,Sun Mar 15 12:00:15 +0000 2020,RT @Oscar_T_Hamese: Don't go around spreading propaganda that Black People can't get infected with corona virus  encouraging South Africans… Don't go around spreading propaganda that Black People can't get infected with corona virus  encouraging South Afri… https://t.co/KlOpxsiDUn,Thee_missndlovu,False,In the hands of God,1912,0,1,0
33,1239164716460711937,Sun Mar 15 12:21:05 +0000 2020,La paciente 31  The korean cluster  @LunaGilVent @doctormacias   @amr_1971 @linaresgarzamd @DeniseMaerker… https://t.co/oAWSAXsFtv,tomaspjmz,False,,109,0,0,0
34,1239165056337747972,Sun Mar 15 12:22:26 +0000 2020,RT @yayaqwp: Auron: El coronavirus está fuerte.  Luzu: Claro que sí.  Auron: Si me contagió y no llegó a verte nunca más ¿puedes cumplirme… Auron: El coronavirus está fuerte.  Luzu: Claro que sí.  Auron: Si me contagió y no llegó a verte nunca más ¿puedes… https://t.co/sGpoPYGtAV,melvi1614,False,,23,0,1,0
35,1239165144481116160,Sun Mar 15 12:22:47 +0000 2020,RT @lolapastur: Coronavirus: Sánchez deja a Iglesias sin funciones https://t.co/jg08RTn4wO Coronavirus: Sánchez deja a Iglesias sin funciones https://t.co/jg08RTn4wO,Antonio86938495,False,PINTO(MADRID),813,0,1,0
36,1239164339438997504,Sun Mar 15 12:19:35 +0000 2020,RT @FLUMEED: J'ai même pas les mots. Votre comportement est vraiment le plus grand signe d'irrespect envers le corps médical qui se bat cha… J'ai même pas les mots. Votre comportement est vraiment le plus grand signe d'irrespect envers le corps médical qui… https://t.co/y1RYMLZij7,VngBrenda,False,,423,0,1,0
37,1239170647546302464,Sun Mar 15 12:44:39 +0000 2020,Y’a 2 semaines ça sortait des « oui une grippe normal tue + que le coronavirus ils veulent juste nous faire peur »… https://t.co/AMEavkiYa6,Nasslebou18,False,,524,0,0,0
38,1239170857102118912,Sun Mar 15 12:45:29 +0000 2020,RT @NadineDorries: Having lived through #Coronavirus can I assure everyone that at no time during the seven days we were in isolation at ho… Having lived through #Coronavirus can I assure everyone that at no time during the seven days we were in isolation… https://t.co/wmao1RO8Iu,Len28675119,False,Oldham England,5,0,1,0
39,1239164288956276737,Sun Mar 15 12:19:23 +0000 2020,RT @JackPosobiec: Soros will donate millions to fund his political agenda but has he spent one cent on coronavirus aid to help regular Amer… Soros will donate millions to fund his political agenda but has he spent one cent on coronavirus aid to help regular Americans?,KEVDSP10,False,,331,0,1,0
40,1239169947072368648,Sun Mar 15 12:41:52 +0000 2020,RT @cmclymer: This tweet is from May 10  2018 after Trump disbanded the federal government's team on pandemics. https://t.co/q76q5Wfxaz This tweet is from May 10  2018 after Trump disbanded the federal government's team on pandemics. https://t.co/q76q5Wfxaz,ARedPastor,False,Urbana Illinois,45,0,1,0
41,1239165555866660865,Sun Mar 15 12:24:25 +0000 2020,RT @alifmegat: Aku harap corona ni habis sebelum ramadan la aku nak iftar dengan member ;( Aku harap corona ni habis sebelum ramadan la aku nak iftar dengan member ;(,ddinaafiqah,False,Seoul Republic of Korea,93,0,1,0
42,1239171255586238465,Sun Mar 15 12:47:04 +0000 2020,RT @aliciakearns: We’ve increased tests in UK for Coronavirus #COVIDー19 5 000 in one day on Friday  and at least 37 746 overall. We’re test… We’ve increased tests in UK for Coronavirus #COVIDー19 5 000 in one day on Friday  and at least 37 746 overall. We’r… https://t.co/RhqdKnaSMb,ChrisLamb33,False,Dorset UK,117,0,1,0
43,1239170454666928129,Sun Mar 15 12:43:53 +0000 2020,RT @_vincealarcon: covid cancelling everything except my sadness 🤡 covid cancelling everything except my sadness 🤡,krisduuuh,False,🏀,1374,0,1,0
44,1239159629478801408,Sun Mar 15 12:00:52 +0000 2020,RT @marcosmion: To muito assustado como uma enorme maioria de brasileiros ainda não entendeu a gravidade do que está acontecendo com essa p… To muito assustado como uma enorme maioria de brasileiros ainda não entendeu a gravidade do que está acontecendo co… https://t.co/VZu7W6ownh,nai_aquario,False,Amazonas Brasil,284,0,1,0
45,1239170425210404871,Sun Mar 15 12:43:46 +0000 2020,RT @EichholtzAlex: Lest die Kommentare! Meine Berliner Mitbürger sind in großen Teilen zu dämlich  einfache Logik  Mathematik   Abgrenzunge… Lest die Kommentare! Meine Berliner Mitbürger sind in großen Teilen zu dämlich  einfache Logik  Mathematik   Abgren… https://t.co/ydpG3JcQCv,realcarsten01,False,Europe very northern germany.,952,0,1,0
46,1239164418971308033,Sun Mar 15 12:19:54 +0000 2020,RT @ElenaBerberana: Autorizo el 8M y horas después estamos oficialmente en pandemia. Doy un discurso y decreto el estado de alarma y mi muj… Autorizo el 8M y horas después estamos oficialmente en pandemia. Doy un discurso y decreto el estado de alarma y mi… https://t.co/95DyA9nMM0,TedKramer6,False,Spain,605,0,1,0
47,1239165119474487297,Sun Mar 15 12:22:41 +0000 2020,RT @yusuf_dumdum: Masker aja dibagikan gratis  kini warga yang mau periksa tes corona di Surabaya juga digratiskan sama Bu Risma.  Surabaya… Masker aja dibagikan gratis  kini warga yang mau periksa tes corona di Surabaya juga digratiskan sama Bu Risma.  Su… https://t.co/rH5ZGfddEV,z03l,False,INDONESIA RAYA,79,0,1,0
48,1239170895022895105,Sun Mar 15 12:45:38 +0000 2020,RT @GeorgeTakei: The thing about Trump's virus test that most strikes me isn't whether he is positive or negative  but that no one has fait… The thing about Trump's virus test that most strikes me isn't whether he is positive or negative  but that no one h… https://t.co/OSYQnhltcr,SDMizzen,False,NYC & Florida,573,0,1,0
49,1239164532330651648,Sun Mar 15 12:20:21 +0000 2020,@rapplerdotcom He doesn't care abt COVID19. Most likely he believes the virus hasn't reached that place. + he needs… https://t.co/9cRgFKH7nD,CheAdora,False,,178,0,0,0
50,1239170383246327808,Sun Mar 15 12:43:36 +0000 2020,@mslsy Ideally it should be cancelled. If its on they should practise social distancing. 1 meter apart each other.,VickzNickz,False,Brunei,31,0,0,0
51,1239171087793078272,Sun Mar 15 12:46:24 +0000 2020,RT @tedlieu: Dear @VP and @US_FDA: Can you look into the below issue? Dear @VP and @US_FDA: Can you look into the below issue? https://t.co/UaQo70dDZf,sbtkdhotmailco1,False,,1724,0,1,0
52,1239165383698829312,Sun Mar 15 12:23:44 +0000 2020,RT @rahmahghazali: 428 cases in Malaysia and the cabinet will only meet on Monday to decide their next course of action. Wondering why they… 428 cases in Malaysia and the cabinet will only meet on Monday to decide their next course of action. Wondering why… https://t.co/0b8YRTRz3M,aintoretto,False,henry's heart ,450,0,1,0
53,1239159494858256385,Sun Mar 15 12:00:20 +0000 2020,RT @drunkchanyeoI: a whole neighborhood in italy is singing to kokobop by exo while they’re on lockdown and self-quarantined omg we love to… a whole neighborhood in italy is singing to kokobop by exo while they’re on lockdown and self-quarantined omg we lo… https://t.co/65qZKShFAp,191919WC,False,,14,0,1,0
54,1239171238515421184,Sun Mar 15 12:47:00 +0000 2020,De Burgemeester van @gem_groningen stuurt een bericht aan de kinderen  in de stad #Groningen.… https://t.co/jmuAsmRCUS Brief van #burgemeester Koen Schuiling aan de #kinderen in @gem_groningen. #corona #coronavirus #covid19 https://t.co/7FgXIN6PTP,marcomout,False,Zutphen Nederland,2800,0,0,1
55,1239169913341628418,Sun Mar 15 12:41:44 +0000 2020,RT @msaid_didu: Doa aneh para buzzeRp agar yg pengeritik pemerintah terkena virus Corona. Ini salah satu kerusakan moral dari sikap pemerin… Doa aneh para buzzeRp agar yg pengeritik pemerintah terkena virus Corona. Ini salah satu kerusakan moral dari sikap… https://t.co/FaWV52VYXM,TFakta2,False,,638,0,1,0
56,1239165018652004353,Sun Mar 15 12:22:17 +0000 2020,RT @soledadobrien: The President  who has lied tbousands of times prior to this crisis  and more importantly  has lied to the American peop… The President  who has lied tbousands of times prior to this crisis  and more importantly  has lied to the American… https://t.co/DwnaKlohIU,dudiegirl2,False,United States,912,0,1,0
57,1239169917934538753,Sun Mar 15 12:41:45 +0000 2020,RT @minervaterralba: yeah sure  compare my years of suffering at the hands of a socialist regime to your shortage of TP because of a global… yeah sure  compare my years of suffering at the hands of a socialist regime to your shortage of TP because of a glo… https://t.co/jTCgYa9Tnr,selvalongaray,False,,616,0,1,0
58,1239164745908879360,Sun Mar 15 12:21:12 +0000 2020,RT @bronrd: Siap-siap keyos :))  Cegah Covid-19  MRT  LRT  dan Transjakarta Hanya Beroperasi Pk 06.00-18.00 - https://t.co/y09apZpafs https… Siap-siap keyos :))  Cegah Covid-19  MRT  LRT  dan Transjakarta Hanya Beroperasi Pk 06.00-18.00 -… https://t.co/00QB7iahzM,ExcelJosaphine,False,Indonesia,2467,0,1,0
59,1239164620406960129,Sun Mar 15 12:20:42 +0000 2020,RT @bIondiewasabi: it’s crazy how because of corona we can see how almost everything we do is a totally made up social construct that can b… it’s crazy how because of corona we can see how almost everything we do is a totally made up social construct that… https://t.co/xSPb0u5TWY,rjaeyefaf,False,anywhere but israel,10,0,1,0
60,1239171070629949440,Sun Mar 15 12:46:20 +0000 2020,#China 🇨🇳 celebra el fin del corona 👑 🦠 https://t.co/MIt5yneLRJ,rclayr,False,alacant - spain,271,0,0,0
61,1239164230290432002,Sun Mar 15 12:19:09 +0000 2020,RT @hakeimjr: corona can cancel everything accept the feeling of missing you 🥺 corona can cancel everything accept the feeling of missing you 🥺,zrvck,False,,1197,0,1,0
62,1239165471586467840,Sun Mar 15 12:24:05 +0000 2020,RT @FuenteApolo: #COVID19 #radonc #SBRT #lcsm #COVID19 #radonc #SBRT #lcsm https://t.co/6W10jc0y5H,RadioONCO,False,España,69,0,1,0
63,1239169930215350272,Sun Mar 15 12:41:48 +0000 2020,RT @KKMPutrajaya: 190 new #COVID19 cases reported in Malaysia  Mar 15.   This brings the total of cases to 428 including 42 recoveries.  Mo… 190 new #COVID19 cases reported in Malaysia  Mar 15.   This brings the total of cases to 428 including 42 recoverie… https://t.co/PpQDFTRPH8,athirahsmd,False,palestine ,75,0,1,0
64,1239159578601938945,Sun Mar 15 12:00:40 +0000 2020,RT @TrimziAli: CM Sindh  @MuradAliShahPPP along with @murtazawahab1 visits a lab in Karachi where samples of two hundred pilgrim from Sukku… CM Sindh  @MuradAliShahPPP along with @murtazawahab1 visits a lab in Karachi where samples of two hundred pilgrim f… https://t.co/GkzPLHlv8D,MairajPpp,False,Karachi Pakistan,7409,0,1,0
65,1239170647688974343,Sun Mar 15 12:44:39 +0000 2020,RT @Franklin_Graham: I am grateful that President @realDonaldTrump has designated today as a National Day of Prayer for those affected by t… I am grateful that President @realDonaldTrump has designated today as a National Day of Prayer for those affected b… https://t.co/gaWcE2dDC4,JesseandBlue66,False,Manhattan NY,42,0,1,0
66,1239164938574233600,Sun Mar 15 12:21:58 +0000 2020,Coronavirus: No plan to devalue Naira https://t.co/XAw3OWKSVP https://t.co/e2f2fZeKUM,iamscoded,False,NATION WIDE,952,0,0,0
67,1239165517027475456,Sun Mar 15 12:24:16 +0000 2020,PSA Announcement to ALL Women.  If you THINK your man is carrying on an affair with gay men  demand a #CheckTheButt… https://t.co/LRtb3oUvot,TheRealPoliInc,False,Gutter Twitter U.S.A. ,33,0,0,0
68,1239164670583304192,Sun Mar 15 12:20:54 +0000 2020,RT @yoongkhean: 190 is a big jump  perhaps not that surprising  considering the numbers of attendees in the tabligh event.  But what is mor… 190 is a big jump  perhaps not that surprising  considering the numbers of attendees in the tabligh event.  But wha… https://t.co/FUyWPepBaX,obsessionjekyll,False,TGG-KUL,503,0,1,0
69,1239164544716615680,Sun Mar 15 12:20:24 +0000 2020,RT @AfricaFactsZone: Seychelles confirms its first two Coronavirus cases through two Italian tourists. Seychelles confirms its first two Coronavirus cases through two Italian tourists.,prettycachy,False,Lagos Nigeria,4906,0,1,0
70,1239164238771507206,Sun Mar 15 12:19:11 +0000 2020,RT @thenextweb: Hackers are spreading fake Android coronavirus trackers to steal your Bitcoin (by @Indianidle) https://t.co/kRHGn2183b Hackers are spreading fake Android coronavirus trackers to steal your Bitcoin (by @Indianidle) https://t.co/kRHGn2183b,cryptoballoffcl,False,,726,0,1,0
71,1239164360142008325,Sun Mar 15 12:19:40 +0000 2020,RT @TomasGuanipa: Ante la crisis de salud generada por el coronavirus urge una #MedidaHumanitariaYa para los presos políticos en Venezuela.… Ante la crisis de salud generada por el coronavirus urge una #MedidaHumanitariaYa para los presos políticos en Vene… https://t.co/EXAq6KnSrc,YAMPEREZ7,False,,142,0,1,0
72,1239170018413170688,Sun Mar 15 12:42:09 +0000 2020,RT @WSJPolitics: The Justice Department is investigating ZTE Corp. for possible bribes of foreign officials  which could subject the Chines… The Justice Department is investigating ZTE Corp. for possible bribes of foreign officials  which could subject the… https://t.co/IGRD7rqbf1,jenwwwwppp,False,,411,0,1,0
73,1239165236642529280,Sun Mar 15 12:23:09 +0000 2020,RT @AiphanMarcel: «Il n’y a pas d’argent magique» et ça va coûter d’autant plus cher qu’on a attendu que l’OMS et le monde nous y obligent… «Il n’y a pas d’argent magique» et ça va coûter d’autant plus cher qu’on a attendu que l’OMS et le monde nous y obl… https://t.co/uwTsY9toob,paravel5,False,,236,0,1,0
74,1239164678753775623,Sun Mar 15 12:20:56 +0000 2020,RT @bang_bar0n: Even corona doesn't like him. Even corona doesn't like him. https://t.co/88zS4PyF7v,_eXo_LimiTEDEXO,False,,314,0,1,0
75,1239170492176760833,Sun Mar 15 12:44:02 +0000 2020,RT @ventilacionmeca: COVID-19. ¿Que estamos viendo en la ventilación: #SoMe4MV #UCIHenares Abro hilo  1.- Pacientes que deterioran su oxige… COVID-19. ¿Que estamos viendo en la ventilación: #SoMe4MV #UCIHenares Abro hilo  1.- Pacientes que deterioran su ox… https://t.co/cciywEptUM,elechover,False,,2950,0,1,0
76,1239164641219149825,Sun Mar 15 12:20:47 +0000 2020,RT @PFTompkins: NON-LOS ANGELES RESIDENTS  LOOK AWAY FROM THIS TWEET  I imagine La Poubelle will still be packed during this pandemic and p… NON-LOS ANGELES RESIDENTS  LOOK AWAY FROM THIS TWEET  I imagine La Poubelle will still be packed during this pandem… https://t.co/PG763gsZkL,GrantMcLellan9,False,Glasgow Scotland,166,0,1,0
77,1239164376487165952,Sun Mar 15 12:19:44 +0000 2020,https://t.co/39x5Zv1RLP https://t.co/7UzmL1xQF0 ELECT A CLOWN...  And get an incompetent and extremely dangerous circus 🎪 of fools responding to one of the greates… https://t.co/XRWvXUEPof,LassoGuy1,False,Denial just S of Confusion,1037,0,0,1
78,1239164246858088449,Sun Mar 15 12:19:13 +0000 2020,Rather use the money to fight the corona virus FUCK the soccer team  ANC wants to buy a soccer team using taxpayer… https://t.co/3v6UYqk7eN,mmmvanderwalt,False,South Africa ,294,0,0,0
79,1239170106615189509,Sun Mar 15 12:42:30 +0000 2020,RT @detikcom: "..Untuk SD dan SMP tetap masuk seperti biasa karena sekali lagi  di Boyolali tidak ada kasus Corona " kata Bupati Boyolali S… "..Untuk SD dan SMP tetap masuk seperti biasa karena sekali lagi  di Boyolali tidak ada kasus Corona " kata Bupati… https://t.co/BnfjJ1TD1y,eben_heizer,False,Jakarta Indonesia,1598,0,1,0
80,1239159621039853568,Sun Mar 15 12:00:50 +0000 2020,RT @NHS24: Information and advice about how we can all help to prevent the spread of coronavirus can be found here: https://t.co/0Yu7Nznody… Information and advice about how we can all help to prevent the spread of coronavirus can be found here:… https://t.co/Bv0cKk5wIU,GordonNicolson1,False,Paisley Scotland,337,0,1,0
81,1239164846735843328,Sun Mar 15 12:21:36 +0000 2020,RT @risetka: Lo peor del coronavirus es que lo trajeron y propagaron los cuicos  pero los que van a morir por colapso en el sistema de salu… Lo peor del coronavirus es que lo trajeron y propagaron los cuicos  pero los que van a morir por colapso en el sist… https://t.co/uLwsamvZhD,PRETORCHILE,False,,902,0,1,0
82,1239165077464526849,Sun Mar 15 12:22:31 +0000 2020,RT @SparkaZz: Quand y'aura plus de bouffe dans les magazins #coronapocalypse https://t.co/QrobW5EHZa Quand y'aura plus de bouffe dans les magazins #coronapocalypse https://t.co/QrobW5EHZa,akaadibou,False,Strasbourg France,317,0,1,0
83,1239165396378402816,Sun Mar 15 12:23:47 +0000 2020,Si a partir de que un microbio saltara de animal a humano en algún lugar de China  se ha montado esto tan propio de… https://t.co/DkJNRCX2hX,va_rocafort,False,,4622,0,0,0
84,1239170324622696448,Sun Mar 15 12:43:22 +0000 2020,RT @murtazawahab1: 4 new patients have tested positive for corona virus in Sindh. This takes the total number of patients to 21 in Sindh.… 4 new patients have tested positive for corona virus in Sindh. This takes the total number of patients to 21 in Sin… https://t.co/nWZAzxrLTf,SyedAllahDinoS3,False,Hyderabad Pakistan,7871,0,1,0
85,1239164402403651584,Sun Mar 15 12:19:50 +0000 2020,RT @1AmyChew: #COVID19 696 participants at #Tabligh (religious event) Sri Petaling mosque came from #INDONESIA. Please get yourself tested.… #COVID19 696 participants at #Tabligh (religious event) Sri Petaling mosque came from #INDONESIA. Please get yourse… https://t.co/Lv4dyy5UVc,iktibarikhlas,False, ✈nippon,1109,0,1,0
86,1239170479795187713,Sun Mar 15 12:43:59 +0000 2020,RT @sara_pocasideas: No os preocupéis que todavía no somos los más retrasados de Europa No os preocupéis que todavía no somos los más retrasados de Europa https://t.co/I2YRicfdjT,Luffus__,False,,220,0,1,0
