index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
21,1248801431865315329,Sat Apr 11 02:33:57 +0000 2020,RT @EnriqueAlfaroR: Prefiero que quienes hoy no le están dando a la pandemia de #coronavirus la importancia que merece se enojen conmigo  q… Prefiero que quienes hoy no le están dando a la pandemia de #coronavirus la importancia que merece se enojen conmig… https://t.co/KhzXdHQNgD,BrbaraOlea1,False,,130,0,1,0
22,1248801638074200066,Sat Apr 11 02:34:46 +0000 2020,RT @ernestoam21: Es un verdadero escándalo mundial  ya no es una especulación. Coronavirus | China engañó al mundo y no informó que el Covi… Es un verdadero escándalo mundial  ya no es una especulación. Coronavirus | China engañó al mundo y no informó que… https://t.co/xP8URB7uDx,Gigi42964140,False,,110,0,1,0
23,1248801017384374272,Sat Apr 11 02:32:18 +0000 2020,🙏🏾🙏🏾🙌🏾🙌🏾🙌🏾 https://t.co/7uTU4DTyqA Stay Home  Stay Safe https://t.co/hF1MvtEuuB,platanosNmovies,False,Brooklyn,155,0,0,1
24,1248806968732590087,Sat Apr 11 02:55:57 +0000 2020,RT @SkyNews: Coronavirus: UK deaths will 'almost certainly' pass 10 000 this weekend https://t.co/AxiPX1Hol6 Coronavirus: UK deaths will 'almost certainly' pass 10 000 this weekend https://t.co/AxiPX1Hol6,AndrewHonneyset,False,South Africa,124,0,1,0
25,1248806067854651393,Sat Apr 11 02:52:22 +0000 2020,RT @AlianzaComun: ¡Los guardias en @CoreCIVIC  el centro de detención de emigrantes  en Otay Mesa  San Diego @ICEgov  atacaron a personas d… ¡Los guardias en @CoreCIVIC  el centro de detención de emigrantes  en Otay Mesa  San Diego @ICEgov  atacaron a pers… https://t.co/ge5H90HkPI,_Kaymi,False,,582,0,1,0
26,1248796000556179456,Sat Apr 11 02:12:22 +0000 2020,RT @UnSubtleDesi: Islamists join hands with a UAE ‘journalist’ to ensure that Indian man faces jail for mocking TikTok users claiming Namaz… Islamists join hands with a UAE ‘journalist’ to ensure that Indian man faces jail for mocking TikTok users claiming… https://t.co/tDWEfZuSmZ,MhndrP,False,,989,0,1,0
27,1248806934490333184,Sat Apr 11 02:55:49 +0000 2020,RT @Biakicis: Isso pq muitas autoridades preferiram usar a crise para atacar o PR @jairbolsonaro ao invés de enxergar a realidade em suas p… Isso pq muitas autoridades preferiram usar a crise para atacar o PR @jairbolsonaro ao invés de enxergar a realidade… https://t.co/F5V7mDKQCf,AdnerAngeli,False,,34,0,1,0
28,1248795703788306433,Sat Apr 11 02:11:11 +0000 2020,It literally IS the scientific method!! What do you think the modeling is made up of -- hopes  dreams  wishes  and… https://t.co/icJlbFrPj7 After #COVIDー19 crisis passes  could we have a good faith discussion about the uses and abuses of "modeling" to pre… https://t.co/638egFeSHz,RebelliousVal,False,Chicago IL,1914,0,0,1
29,1248807409939865601,Sat Apr 11 02:57:42 +0000 2020,RT @bentossell: We created a SUPER simple presentation w/ step-by-step guides+screenshots to help businesses survive this crisis:  - online… We created a SUPER simple presentation w/ step-by-step guides+screenshots to help businesses survive this crisis:… https://t.co/3ZRJJKmf2R,MarcosPolanco,False,Berkeley CA,2281,0,1,0
30,1248806486626553857,Sat Apr 11 02:54:02 +0000 2020,RT @libertylovingam: Me thinks #DrFauci could be placed in isolation the rest of his life. What a dope!! Me thinks #DrFauci could be placed in isolation the rest of his life. What a dope!! https://t.co/97QIjxnBll,rsultzba,False,USA and Here to Stay,41860,0,1,0
31,1248795421759209474,Sat Apr 11 02:10:04 +0000 2020,RT @FCC: Today  the FCC has granted NYC Special Temporary Authority to expand the capacity &amp; coverage of @FDNY communications system using… Today  the FCC has granted NYC Special Temporary Authority to expand the capacity &amp; coverage of @FDNY communication… https://t.co/pGHI31yZHg,ToniRagusa,False,Wrigley Field,2767,0,1,0
32,1248806147374624768,Sat Apr 11 02:52:41 +0000 2020,RT @RealCharlson: The good news  the #socialdistancing2020 is working: hospitalizations are going down.  Bad news  deaths are up  so that m… The good news  the #socialdistancing2020 is working: hospitalizations are going down.  Bad news  deaths are up  so… https://t.co/7sipNFTVP1,JennieKoo,False,USA,11737,0,1,0
33,1248801574861721600,Sat Apr 11 02:34:31 +0000 2020,RT @_hudahassan: eishia hudson was murdered over a bottle of liquor in winnipeg. she was 16 years old. a few days ago  police killed d’andr… eishia hudson was murdered over a bottle of liquor in winnipeg. she was 16 years old. a few days ago  police killed… https://t.co/khWxQBNvyb,TheBruhtasticks,False,,90,0,1,0
34,1248794767401660416,Sat Apr 11 02:07:28 +0000 2020,RT @ShannonFreshour: Republican Jim Jordan is a disgrace. He voted against COVID-19 relief funding. He sides with Trump over the doctors on… Republican Jim Jordan is a disgrace. He voted against COVID-19 relief funding. He sides with Trump over the doctors… https://t.co/eKRrAbcLS3,crownvicky1947,False,Canada,42,0,1,0
35,1248800815776702470,Sat Apr 11 02:31:30 +0000 2020,RT @charliekirk11: Why are Democrats okay with a COVID-19 ID card but fight so hard against voter ID to secure our elections?  🤔 Why are Democrats okay with a COVID-19 ID card but fight so hard against voter ID to secure our elections?  🤔,K_Verret,False,,44,0,1,0
36,1248795950530867200,Sat Apr 11 02:12:10 +0000 2020,RT @pharethoughts: Coronavirus: Exploiting nature 'drives outbreaks of new diseases' - BBC News https://t.co/YBVTtRAQIF Coronavirus: Exploiting nature 'drives outbreaks of new diseases' - BBC News https://t.co/YBVTtRAQIF,ISU_Kellydejen,False,Canada,11,0,1,0
37,1248800669018075138,Sat Apr 11 02:30:55 +0000 2020,RT @Minsa_Peru: Para detener al #COVID19  respeta la cuarentena. Salir de casa "a escondidas" o "por vivo" pone en peligro a ti y a tu fami… Para detener al #COVID19  respeta la cuarentena. Salir de casa "a escondidas" o "por vivo" pone en peligro a ti y a… https://t.co/7s4AmmLOXy,JenniferZarzar,False,Perú,241,0,1,0
38,1248795271020122113,Sat Apr 11 02:09:28 +0000 2020,Totalmente de acuerdo @T13 en nada ayuda entrevistando a un med de Colmed solo aumenta la confusion . Dejen que los… https://t.co/5ktLOXTnpj Llevar a weones del COLMED a hablar sobre las decisiones que ha tomado el Gobierno respecto del Covid19 Seria lo mi… https://t.co/l84B12Q4hy,DbJuanita,False,Concón,2252,0,0,1
39,1248806515604983808,Sat Apr 11 02:54:09 +0000 2020,RT @TheWireUrdu: ہندوستان میں سخت گیر ہندو تنظیمیں اور میڈیا کا ایک حلقہ کورونا وائرس کے نام پر مسلمانوں کو بدنام کرنے میں لگا ہے جس کے سبب… ہندوستان میں سخت گیر ہندو تنظیمیں اور میڈیا کا ایک حلقہ کورونا وائرس کے نام پر مسلمانوں کو بدنام کرنے میں لگا ہے جس… https://t.co/jHwL3WOGIW,MdAslam55620729,False,,35,0,1,0
40,1248801537146707970,Sat Apr 11 02:34:22 +0000 2020,Vidéo -Rapatriement de dépouilles du covid-19 et les 12 5 milliards de la diaspora https://t.co/faWRIEdd7M,snap221com,False,Senegal,2753,0,0,0
41,1248794867955912705,Sat Apr 11 02:07:52 +0000 2020,RT @xxxadderall: Need a few of these when this lockdown is done😤 https://t.co/sQPWf2KAoO Need a few of these when this lockdown is done😤 https://t.co/sQPWf2KAoO,heyitsnelly1,False,El Bajo Mundo,315,0,1,0
42,1248801386403450886,Sat Apr 11 02:33:46 +0000 2020,RT @JudicialWatch: .@JudicialWatch President @TomFitton: "Nancy Pelosi tried to overturn voter I.D. laws in 35 different states in #Coronav… .@JudicialWatch President @TomFitton: "Nancy Pelosi tried to overturn voter I.D. laws in 35 different states in… https://t.co/uJE44Svf6a,3peppersalsa,False,,3238,0,1,0
43,1248795845517959168,Sat Apr 11 02:11:45 +0000 2020,karena Aloei Saboe Rumah Sakit Rujukan Covid-19 #AloeiSaboebutuhAPD #kamibutuhAPD,shellahunowu,False,ÜT: 0.566337123.062267,3079,0,0,0
44,1248800974912847879,Sat Apr 11 02:32:08 +0000 2020,RT @CATERINAV: #10Abr El presidente de Estados Unidos  Donald Trump  hará un anuncio la próxima semana sobre la contribución de su país a l… #10Abr El presidente de Estados Unidos  Donald Trump  hará un anuncio la próxima semana sobre la contribución de su… https://t.co/AcTMwt7312,Junior10_10,False,Venezolano,877,0,1,0
45,1248800962569015296,Sat Apr 11 02:32:05 +0000 2020,Gomerias y talleres de autos  eximidos  y los mecanicos dentales  que... y las urgencias medicas  que. Nadie atiend… https://t.co/cfpn9ahKUO Cuarentena extendida: gomerías y talleres de autos  entre las nuevas actividades eximidas https://t.co/rVewk0hmQM https://t.co/45DzJ7N6Lx,The_Impalator,False,,8,0,0,1
46,1248795715872198657,Sat Apr 11 02:11:14 +0000 2020,RT @ChelseaClinton: We eliminated smallpox with vaccination + targeted surveillance &amp; contact tracing. While scientists race for a coronavi… We eliminated smallpox with vaccination + targeted surveillance &amp; contact tracing. While scientists race for a coro… https://t.co/uqMoDGw5hx,AngelMHart417,False,Somewhere Perfect ,2110,0,1,0
47,1248801209743544320,Sat Apr 11 02:33:04 +0000 2020,RT @katu01: Well here’s another happy note as it seems that untracked COVID19 relief money is being used to hijack goods ordered by hospita… Well here’s another happy note as it seems that untracked COVID19 relief money is being used to hijack goods ordere… https://t.co/esavjZafeK,RoseLeflere,False,Michigan USA,4872,0,1,0
48,1248800882495344640,Sat Apr 11 02:31:46 +0000 2020,#opskeselamatan2020PolresBlitar. Mari kita berikhtiar bersama (berdoa dan berusaha melawan Covid-19) Kami bekerja u… https://t.co/CVDdVe7Yq5,AbadiSuparno,False,,0,0,0,0
49,1248801117422661632,Sat Apr 11 02:32:42 +0000 2020,Coronavirus Live Updates: India’s COVID-19 Cases Rise To 6 761  Government Takes Steps To… https://t.co/2dTbGNUZVd,JobsVacancyIN,False,,105,0,0,0
50,1248806650456113153,Sat Apr 11 02:54:41 +0000 2020,RT @srivatsayb: This is what happens when you lockdown without a plan  Migrant workers in Surat  Gujarat came on the roads  indulged in ars… This is what happens when you lockdown without a plan  Migrant workers in Surat  Gujarat came on the roads  indulge… https://t.co/b6ZSzKdPNT,Faizz634,False,,688,0,1,0
51,1248801528699183105,Sat Apr 11 02:34:20 +0000 2020,RT @spectatorindex: JUST IN: China reports 46 new coronavirus cases JUST IN: China reports 46 new coronavirus cases,PrasannaU2,False,India,74,0,1,0
52,1248806847265431552,Sat Apr 11 02:55:28 +0000 2020,RT @GovindRaju9: @AmberShrma @BhavikaKapoor5 You missed the basic lesson from corona virus.  -Invest more on health care so that people in… @AmberShrma @BhavikaKapoor5 You missed the basic lesson from corona virus.  -Invest more on health care so that peo… https://t.co/Bn1JP7J7Yw,govardhan35,False,Hyderabad India,223,0,1,0
53,1248795472518680576,Sat Apr 11 02:10:16 +0000 2020,RT @ArthurWeint: Hidroxicloroquina tinha protocolo de utilização em 2016 pra chikungunya  mesmo sem estudos. Era dose limite de 600mg por 6… Hidroxicloroquina tinha protocolo de utilização em 2016 pra chikungunya  mesmo sem estudos. Era dose limite de 600m… https://t.co/QKBG8RJQGZ,japahandebol1,False,São Caetano do Sul Brasil,4491,0,1,0
54,1248794798154297346,Sat Apr 11 02:07:36 +0000 2020,RT @alfonslopeztena: Trump’s mass graves for poor coronavirus victims on Hart Island  New York — Workers burying bodies of people with no k… Trump’s mass graves for poor coronavirus victims on Hart Island  New York — Workers burying bodies of people with n… https://t.co/HEbnbb9y3T,thg_resende,False,meio do nada com lugar nenhum.,76,0,1,0
55,1248807102052786176,Sat Apr 11 02:56:29 +0000 2020,All of this is predicated on the ideal that our federal government does the job it is meant to do  rather than the… https://t.co/ihnUAkZvfD “the presence of disease kills people  and the absence of livelihood also kills people” https://t.co/WOJDZw2PDf,Sarah_White_77,False,Florida Suncoast,1329,0,0,1
56,1248795488763236352,Sat Apr 11 02:10:20 +0000 2020,RT @EPPOLICE: WE need your help! Do it for the ones you care about.  This weekend holiday please stay home and social distance.  Absent of… WE need your help! Do it for the ones you care about.  This weekend holiday please stay home and social distance.… https://t.co/vSv4QJMtIG,sithsandgiggles,False,EPTX ,296,0,1,0
57,1248800858126647303,Sat Apr 11 02:31:40 +0000 2020,@AOC @PeterWelch She is promoting Zoom knowing the security servers are located in China. AOC is either retarded or is a communist agent,ssj_don_solo,False,,4,0,0,0
58,1248800769421131777,Sat Apr 11 02:31:19 +0000 2020,RT @BLUEPRINT_Q: 2018 reveal - FBI warned in 1996 that #China was seeking the favor of Vice Chair of the Senate Judiciary Committee and a r… 2018 reveal - FBI warned in 1996 that #China was seeking the favor of Vice Chair of the Senate Judiciary Committee… https://t.co/vBYPkmPMIS,LightofLand,False,USA 🇺🇸 ⭐️⭐️⭐️QAnon WWG1WGA,2697,0,1,0
59,1248806209945100290,Sat Apr 11 02:52:56 +0000 2020,RT @jeetzradio: I think COVID-19 is a bad thing. RT if you agree with me 👍 I think COVID-19 is a bad thing. RT if you agree with me 👍,Yobitchreally,False,Auburn Washington ,31,0,1,0
60,1248800769584791552,Sat Apr 11 02:31:19 +0000 2020,@sagarikaghose @sardesairajdeep @juggernautbooks @sardesairajdeep  This tabilighs  now pakistani and also journalis… https://t.co/ndUIy3GWAG,Rishishah19515,False,Mumbai India,12,0,0,0
61,1248800870252380160,Sat Apr 11 02:31:43 +0000 2020,Kot @jezi_kris_ voyé'm mpralé   depi zone nan pas gen #COVIDー19  😂😂😂,PierrePaulinJu1,False,,2330,0,0,0
62,1248800639502577666,Sat Apr 11 02:30:48 +0000 2020,RT @Shehzad_Ind: It is highly unfair.. criminally unfair.. suits some though.. the silence .. secular liberal silence &amp; silence in the medi… It is highly unfair.. criminally unfair.. suits some though.. the silence .. secular liberal silence &amp; silence in t… https://t.co/zJwW6LLMOt,Vishu58457821,False,,16,0,1,0
63,1248800400179789824,Sat Apr 11 02:29:51 +0000 2020,https://t.co/1KHAnxdRcU What joke is this?I am yet to hear of a village where this system has been followed serious… https://t.co/hdoXukG0Kb,laboni276,False,Pachwas,703,0,0,0
64,1248796033926258689,Sat Apr 11 02:12:30 +0000 2020,RT @notdred: It’s bizarre to me that the right wing thinks that somehow medical professionals are in on a giant COVID hoax. As if we wouldn… It’s bizarre to me that the right wing thinks that somehow medical professionals are in on a giant COVID hoax. As i… https://t.co/a6F7u0rAqq,SandraDParsons,False,Georgia USA,316,0,1,0
65,1248807271045500929,Sat Apr 11 02:57:09 +0000 2020,RT @molmccann: More good news. Mike Huckabee and neighbors are suing after being told by authorities they cannot be out on their private be… More good news. Mike Huckabee and neighbors are suing after being told by authorities they cannot be out on their p… https://t.co/G29clCfpBy,NoraNH7,False,New Hampshire USA,325,0,1,0
66,1248801167855026176,Sat Apr 11 02:32:54 +0000 2020,[Exclusive investigative report] The first documentary movie on the origin of CCP virus(Coronavirus) - YouTube https://t.co/LgtfMG3Cnh,Kish15646679,False,,42,0,0,0
67,1248801307147804677,Sat Apr 11 02:33:27 +0000 2020,I guess we know it’s working because we have the highest daily death toll? Didn’t save the 2 000 people that died t… https://t.co/yr0ijZkZVp Thanks to patriotic Americans who have rallied behind President @realDonaldTrump’s Coronavirus Guidelines  we are s… https://t.co/GPIvcYSm85,mamiern85,False,Safe at Home,484,0,0,1
68,1248795191873421313,Sat Apr 11 02:09:09 +0000 2020,RT @sillysampi: Tercatat dalam sejarah Indonesia masuk salah satu yang terburuk di dunia soal tes Covid19  sekelas dengan Ethiopia.  Makany… Tercatat dalam sejarah Indonesia masuk salah satu yang terburuk di dunia soal tes Covid19  sekelas dengan Ethiopia.… https://t.co/UMFADNUr37,iprimaa,False,,35,0,1,0
69,1248794876541456386,Sat Apr 11 02:07:54 +0000 2020,Idc if we get a hot girl summer week or month  we still on that lmao https://t.co/ekQgouBjQT,aubs2loko,False,,207,0,0,0
70,1248795182532829184,Sat Apr 11 02:09:07 +0000 2020,P1: “Ay! Stop walking your dog out in groups” P2: *cough* P1: “You got the corona‽‽” P:2: “No bitch I’m mimicking t… https://t.co/9oqrpyKKXR,livelifeclouter,False,BTB,222,0,0,0
71,1248800816393314304,Sat Apr 11 02:31:30 +0000 2020,I agree!! We need to start slowly opening up our country..NOW! There are growing threats to our civil liberties!… https://t.co/i0ugtuDPuh To you PPL trying to shame us for wanting to get our economy rolling again    Maybe you should stay at home for the… https://t.co/vYDBO8O5CC,MichelleD1111,False,Pennsylvania USA,984,0,0,1
72,1248795141709737985,Sat Apr 11 02:08:57 +0000 2020,RT @Roberto_Trobajo: Los Dictadores Daniel Ortega y Rosario Murillo están en Corea del Norte: país sin Coronavirus  sin tratado de extradic… Los Dictadores Daniel Ortega y Rosario Murillo están en Corea del Norte: país sin Coronavirus  sin tratado de extra… https://t.co/K1hU84w5AH,Lipeh2004,False,Cartagena - Colombia,877,0,1,0
73,1248800996651749376,Sat Apr 11 02:32:13 +0000 2020,2020 04 10 Update - Simon Parkes https://t.co/19igTRPwAe Skip to 1:35 for 17:10 5G towers  8:10 Coronavirus  &amp; 10:3… https://t.co/wJKch5c553,trivto,False,Norwalk CA,73,0,0,0
74,1248806519862366208,Sat Apr 11 02:54:10 +0000 2020,RT @BLUEPRINT_Q: 2018 - #China spys steal U.S. technology secrets in Silicon Valley  heavily invested in traditional political intelligence… 2018 - #China spys steal U.S. technology secrets in Silicon Valley  heavily invested in traditional political intel… https://t.co/e0DO0Y2F10,judg3ing,False,,72,0,1,0
75,1248795678245093378,Sat Apr 11 02:11:05 +0000 2020,RT @jlewis237: We’re number one. We’re number one. https://t.co/aDYgZOvYWD,BUBEEEEE,False,,2746,0,1,0
76,1248795832737878016,Sat Apr 11 02:11:42 +0000 2020,@deasaftr Ke pengaturan privacy cari muted words trs yauda ketik aja apa yg mau di mute  ak mute corona dr kapan ta… https://t.co/vAlQvCxy06,quickmeltz,False,🇮🇩🇸🇦,4022,0,0,0
77,1248801705082355718,Sat Apr 11 02:35:02 +0000 2020,RT @DebraMessing: States and experts begin pursuing a coronavirus national strategy in absence of White House direction - The Washington Po… States and experts begin pursuing a coronavirus national strategy in absence of White House direction - The Washing… https://t.co/GePQQB8Hse,OllieP23,False,,115,0,1,0
78,1248806885874008064,Sat Apr 11 02:55:37 +0000 2020,RT @CUITFXC: Senior Hannah Hopkins  w/ another CUI student  is working on the frontlines of healthcare as a Lab Tech in the UW Virology Lab… Senior Hannah Hopkins  w/ another CUI student  is working on the frontlines of healthcare as a Lab Tech in the UW V… https://t.co/K4wS3w0Pox,dr_karge,False,Concordia University Irvine,194,0,1,0
79,1248807405950914560,Sat Apr 11 02:57:41 +0000 2020,RT @APadeau: There is still a high level of "White Australia Policy" sentiment here in Australia even though we are a Nation of immigrants… There is still a high level of "White Australia Policy" sentiment here in Australia even though we are a Nation of… https://t.co/nU6xsdd9fs,Crankie58,False,Sunshine Coast Queensland,3868,0,1,0
80,1248806822322061312,Sat Apr 11 02:55:22 +0000 2020,RT @Jim_Jordan: If the #WHO wants to spread Chinese propaganda about #coronavirus  then the United States shouldn’t fund the WHO with our t… If the #WHO wants to spread Chinese propaganda about #coronavirus  then the United States shouldn’t fund the WHO wi… https://t.co/qbzujMly2o,lovesturkeys,False,,5,0,1,0
81,1248800858285826049,Sat Apr 11 02:31:40 +0000 2020,भद्रासन शरीर को दृढ़  रखता है और मस्तिष्क को स्थिर रखता है।  यह आसन घुटनों और कुल्हे की हड्डी को मजबूत बनाता है।… https://t.co/a2UcqG6KDN,Dipak_jani22,False,Mahuva India,256,0,0,0
82,1248806943789125635,Sat Apr 11 02:55:51 +0000 2020,Anyone else really struggling with their tourettes during this lockdown or just me? 😭😭😭😭😭 #Agony #Tourettes… https://t.co/8e4v1S7Z7r,SophieBRAAAP,False,England United Kingdom,13849,0,0,0
83,1248795967895330816,Sat Apr 11 02:12:14 +0000 2020,RT @Reforma: Familiares de un hombre que falleció con Covid-19 en el IMSS No.48 de Azcapotzalco agredieron a médicos y enfermeros para inte… Familiares de un hombre que falleció con Covid-19 en el IMSS No.48 de Azcapotzalco agredieron a médicos y enfermero… https://t.co/o9lkqgZLtr,Lahtya,False,,643,0,1,0
84,1248807015712878593,Sat Apr 11 02:56:08 +0000 2020,RT @comindore: ज़रूर सुनिए क्या कह रही है इंदौर के टाट पट्टी बाखल की #coronasurvivors आलिया @JansamparkMP #IndoreFightsCorona #Indorelockdo… ज़रूर सुनिए क्या कह रही है इंदौर के टाट पट्टी बाखल की #coronasurvivors आलिया @JansamparkMP #IndoreFightsCorona… https://t.co/OrtkIrOVgH,ThomrayAditya,False,Mhow,170,0,1,0
85,1248806007767171073,Sat Apr 11 02:52:08 +0000 2020,Minha quarentena tá só corona vírus  lives e BBB  nem lembro mais como eram as coisas antes.,_RomuloAugusto,False,São Paulo Brasil,258,0,0,0
