index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
33,1270609328798482434,Wed Jun 10 06:50:45 +0000 2020,RT @deemputh: ผมว่าปีนี้มีแต่เรื่องพีคๆ ของผบ.ทบ ที่ไม่ออกมารับผิดชอบอะไรมาก ในเรื่อง 1. มาตรฐานคลังอาวุธ หรือการแจ้งเหตุระวังภัยล่าช้าต่อป… ผมว่าปีนี้มีแต่เรื่องพีคๆ ของผบ.ทบ ที่ไม่ออกมารับผิดชอบอะไรมาก ในเรื่อง 1. มาตรฐานคลังอาวุธ หรือการแจ้งเหตุระวังภัย… https://t.co/m1TLPcizhY,rainaka8,False,,15,0,1,0
34,1270603224396050432,Wed Jun 10 06:26:30 +0000 2020,RT @ChiefSciAdvisor: Coronavirus live news: New Zealand 'Covid-19 free' as global cases pass 7 million https://t.co/8tjEB0L3Ub Coronavirus live news: New Zealand 'Covid-19 free' as global cases pass 7 million https://t.co/8tjEB0L3Ub,DrAnubhavBisht,False,,0,0,1,0
35,1270601870189441030,Wed Jun 10 06:21:07 +0000 2020,RT @caoimhemahoney: tiger king lockdown feels like a lifetime ago tiger king lockdown feels like a lifetime ago,Jasmm_,False,MSU,490,0,1,0
36,1270611461879013376,Wed Jun 10 06:59:13 +0000 2020,RT @KSWBoatClub: Well done Tom. Thank you for your service to such a magnificent institution. Well done Tom. Thank you for your service to such a magnificent institution. https://t.co/dZX9UyIg4Z,kings_sport,False,Worcester England,697,0,1,0
37,1270601581134782465,Wed Jun 10 06:19:58 +0000 2020,The latest The Ratzel Room66 Daily! https://t.co/SxRHaJbhux Thanks to @mtedrow #astrobiology #covid19,ratzel66,False,LMS,90,0,0,0
38,1270610414007652352,Wed Jun 10 06:55:04 +0000 2020,They have also levelled strange allegations against Pakistan. It started with  them saying that corona-infected ter… https://t.co/RxD4SkAqPn,passion_6420,False,Mianwali Pakistan,559,0,0,0
39,1270601406643388416,Wed Jun 10 06:19:16 +0000 2020,Course providers moving from f2f delivery to blended learning need to communicate changes in the balance between co… https://t.co/kAyD6gw9MD We've published guidance to #universities and #colleges  detailing how we will regulate #student and consumer prote… https://t.co/2bO1ZNKNDb,lynrobinson,False,London,2590,0,0,1
40,1270601166007623680,Wed Jun 10 06:18:19 +0000 2020,RT @rameshlaus: Late DMK MLA #JAnbazhagan did lot of public welfare work  during the #lockdown helping the poor and needy..  While trying t… Late DMK MLA #JAnbazhagan did lot of public welfare work  during the #lockdown helping the poor and needy..  While… https://t.co/YonKJmSdWN,P_T_tweets,False,,120,0,1,0
41,1270610490733981697,Wed Jun 10 06:55:22 +0000 2020,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason. https://t.co/3RFnYVoJ2G,jazminemadridd,False,,323,0,1,0
42,1270610259980120064,Wed Jun 10 06:54:27 +0000 2020,RT @SPumSENJDAWkq5c: 🌴プレゼント企画🍎  大好評企画👍 毎日Nintendo Switch 1名様に🎁  みんなで楽しく🏡で遊ぼ！！  【応募条件】 ・フォロー ・RT のみ  【締め切り】 11日　20時まで 抽選にて1名様のみにDM😏  #どうぶつの森… 🌴プレゼント企画🍎  大好評企画👍 毎日Nintendo Switch 1名様に🎁  みんなで楽しく🏡で遊ぼ！！  【応募条件】 ・フォロー ・RT のみ  【締め切り】 11日　20時まで 抽選にて1名様のみにDM😏… https://t.co/LIWt6yMh3e,_cold_sumo_,False,日本,8,0,1,0
43,1270600939108470784,Wed Jun 10 06:17:25 +0000 2020,RT @Insep2017: Honduras en Positivo 09/06/2020  --- El gobierno del presidente Juan Orlando Hernández a través de la Secretaría de Salud ha… Honduras en Positivo 09/06/2020  --- El gobierno del presidente Juan Orlando Hernández a través de la Secretaría de… https://t.co/W5LYPriBTG,LuisAntonioIri3,False,,36,0,1,0
44,1270596601871044608,Wed Jun 10 06:00:11 +0000 2020,RT @SarangDabhekar: "We will digest Coronoavirus! We will defeat Coronavirus!". #CoronaFreeBharat_withPatanjali #महाराष्ट्र_पतंजलि_योगदिवस "We will digest Coronoavirus! We will defeat Coronavirus!". #CoronaFreeBharat_withPatanjali #महाराष्ट्र_पतंजलि_योगदिवस,YogacharyaAnand,False,,403,0,1,0
45,1270604058202640389,Wed Jun 10 06:29:48 +0000 2020,RT @KagutaMuseveni: Away from the COVID-19 pandemic  our biggest challenge remains corruption. This nonsense in public service and governme… Away from the COVID-19 pandemic  our biggest challenge remains corruption. This nonsense in public service and gove… https://t.co/SfeGPmXCxy,MusaNkwangu,False,,57,0,1,0
46,1270607759210315776,Wed Jun 10 06:44:31 +0000 2020,शोधकर्ताओं ने कैंसर इम्यूनोथेरेपी उपकरणों का उपयोग करके COVID 19 वैक्सीन... https://t.co/QzTl7hNjQY via @YouTube,thegoonjtimes,False,,9,0,0,0
47,1270605435154792448,Wed Jun 10 06:35:17 +0000 2020,RT @amber_athey: This makes it even more clear why these papers were so defensive when people started calling out China for the COVID cover… This makes it even more clear why these papers were so defensive when people started calling out China for the COVI… https://t.co/v9uAV7m4ui,luvworthfight,False,Arizona USA,987,0,1,0
48,1270604432502292480,Wed Jun 10 06:31:18 +0000 2020,A covid-19 é bi-sexual  pega quem quiser...,McGregOficial1,False,,3,0,0,0
49,1270599897079853057,Wed Jun 10 06:13:16 +0000 2020,RT @amitabhk87: We need to export to China   not import from China. We need to get trade imbalance right. Hit hard by lockdown  brass parts… We need to export to China   not import from China. We need to get trade imbalance right. Hit hard by lockdown  bra… https://t.co/Mo3QS4lMAB,SVOjha,False,Switzerland,1271,0,1,0
50,1270603660465246210,Wed Jun 10 06:28:13 +0000 2020,RT @mathijsbouman: Koude rillingen bij de nieuwe AOW-cijfers. In Zuid-Nederland een afname van 1.400 AOW-uitkeringen in april. Pre-corona w… Koude rillingen bij de nieuwe AOW-cijfers. In Zuid-Nederland een afname van 1.400 AOW-uitkeringen in april. Pre-cor… https://t.co/DmOAgAASAA,GerMarinus,False,Drenthe,1153,0,1,0
51,1270600277842817025,Wed Jun 10 06:14:47 +0000 2020,RT @mohammad_rageeb: सभी समस्याओं का जड़ C ही है   अब चाहे C से China समझो  Corona समझो  Chokidaar समझो  Chor समझो या ChaiWala  मर्जी आपकी।… सभी समस्याओं का जड़ C ही है   अब चाहे C से China समझो  Corona समझो  Chokidaar समझो  Chor समझो या ChaiWala  मर्जी आपकी। #बर्बाद_होता_भारत,AlTamashGufran,False,daltonganj,543,0,1,0
52,1270609309756465152,Wed Jun 10 06:50:40 +0000 2020,RT @Area2Cartagena: El consultorio de Roche abre desde mañana para atender al Paciente crónico programado y a aquellos pacientes que no pre… El consultorio de Roche abre desde mañana para atender al Paciente crónico programado y a aquellos pacientes que no… https://t.co/EC8mwoR7fV,Malena67Mg,False,,81,0,1,0
53,1270609538429976576,Wed Jun 10 06:51:35 +0000 2020,RT @rep_milano: La forza di nonna Carla  a 91 anni vince il Covid: "Grazie ai militari che mi hanno curata" https://t.co/VxxtNT4j1n La forza di nonna Carla  a 91 anni vince il Covid: "Grazie ai militari che mi hanno curata" https://t.co/VxxtNT4j1n,Alyas15925294,False,,407,0,1,0
54,1270611523770220549,Wed Jun 10 06:59:28 +0000 2020,@Marcrmansour knows what he’s talking about  if you have symptoms that could be blood cancer please seek medical he… https://t.co/RAYrgKeSNV Fearful of COVID  Too many patients are not seeking medical advice for cancer related symptoms. In haem-onc  these… https://t.co/XzvUMYHs14,gemmapeters,False,London,2517,0,0,1
55,1270598894955749376,Wed Jun 10 06:09:17 +0000 2020,Good to hv u back. https://t.co/yY17brvUKr Good morning patriots. Yep! I have been quiet  this past week or so  but it is all good. Had to earn my means in th… https://t.co/qYvTGZ4I4K,IntangibleUmoh,False,Abuja Nigeria,349,0,0,1
56,1270601556501704704,Wed Jun 10 06:19:52 +0000 2020,RT @PalmerReport: Trump has gone from let the pandemic murder grandpa to let the police murder grandpa. Trump's grandkids must really hate… Trump has gone from let the pandemic murder grandpa to let the police murder grandpa. Trump's grandkids must really hate him.,stbyra,False,Mississippi USA,1097,0,1,0
57,1270610665909125120,Wed Jun 10 06:56:04 +0000 2020,@AndaluciaJunta @AEMET_Esp @AEMET_Andalucia Expuestos al #COVID19  muchos médicos de la Sanidad Pública Andaluza su… https://t.co/9xdJpfWhnH,Rodrigo91101784,False,,52,0,0,0
58,1270610795727110144,Wed Jun 10 06:56:35 +0000 2020,RT @sinnfeinireland: 🚜🐑 The Assembly backed a Sinn Féin motion today calling on the Agriculture Minister to provide financial support to th… 🚜🐑 The Assembly backed a Sinn Féin motion today calling on the Agriculture Minister to provide financial support to… https://t.co/kDidV1u5Py,BronwynMcGahan,False,,2613,0,1,0
59,1270609570117767168,Wed Jun 10 06:51:42 +0000 2020,RT @C0N5UEL0: 🙏🏼Amigos la Abuela mi queridisima Natalia resultó alcanzada x Covid  quedó hospitalizada. Desde el fondo del corazón  les pid… 🙏🏼Amigos la Abuela mi queridisima Natalia resultó alcanzada x Covid  quedó hospitalizada. Desde el fondo del corazó… https://t.co/QR3Hx0IOMR,LaperGris,False,Long Chile,7945,0,1,0
60,1270603107731472384,Wed Jun 10 06:26:02 +0000 2020,RT @DrMkhize4: Corona or not  still schedule your regular checkups like PAP smear  breast exam  prostate.   Corona will pass but cancers ar… Corona or not  still schedule your regular checkups like PAP smear  breast exam  prostate.   Corona will pass but c… https://t.co/D7qoaboHpn,Raemuano,False,Polokwane South Africa,747,0,1,0
61,1270601802728108032,Wed Jun 10 06:20:51 +0000 2020,RT @UtuhWibowo: Tanpa survey bayaran  hasilnya..  Dari 100 Negara Paling Aman Covid-19  Indonesia Berada Di No. 97  Kalau pakai survey baya… Tanpa survey bayaran  hasilnya..  Dari 100 Negara Paling Aman Covid-19  Indonesia Berada Di No. 97  Kalau pakai sur… https://t.co/JK2fN6SxlJ,bantoro29_,False,,5127,0,1,0
62,1270610765586800640,Wed Jun 10 06:56:27 +0000 2020,June 05  Dr Zafar Hayat Abbottabad  KP  Dr. Asif Rao Lahore  Punjab  Dr Munawer Javed Sialkot  Punjab  Dr Zia-ul-Ha… https://t.co/e38Zdp2p6c,Kmaryam_ur,False,Pakistan,1143,0,0,0
63,1270601921322196992,Wed Jun 10 06:21:19 +0000 2020,RT @emilyhewertson: If historical statues in London concern you more than the city’s knife crime epidemic  you have to question your priori… If historical statues in London concern you more than the city’s knife crime epidemic  you have to question your pr… https://t.co/S5Dgsm505c,mynewname57,False,South East England,356,0,1,0
64,1270598720808255489,Wed Jun 10 06:08:36 +0000 2020,RT @KaroRioux5: Y’a vraiment des gens qui vont embarquer dans ce délire???  Non Merci!!!🤚🏻 Plate à dire mais si les restaurateurs ne les st… Y’a vraiment des gens qui vont embarquer dans ce délire???  Non Merci!!!🤚🏻 Plate à dire mais si les restaurateurs n… https://t.co/AWwus32sfb,talullabellefle,False,,2765,0,1,0
65,1270603522086768651,Wed Jun 10 06:27:40 +0000 2020,RT @realDonaldTrump: I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of becomin… I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of beco… https://t.co/pADo8DYxWR,malinda80223806,False,,1173,0,1,0
66,1270608179156733953,Wed Jun 10 06:46:11 +0000 2020,RT @Maryzzle___: What my lockdown was supposed to look like: What my lockdown was supposed to look like: https://t.co/5wvHAR2aJv,niobe____,False,,241,0,1,0
67,1270606260661039105,Wed Jun 10 06:38:33 +0000 2020,RT @Robert_E_Kelly: THREAD: US policing does not have to be this way.  At the risk of me overdoing the Korea-philia  besides doing a great… THREAD: US policing does not have to be this way.  At the risk of me overdoing the Korea-philia  besides doing a gr… https://t.co/9aBcmcIe2B,FrankDracmanJr,False,Pennsylvania USA,808,0,1,0
68,1270611529847779328,Wed Jun 10 06:59:30 +0000 2020,RT @valkiria642: Ojala pague todo lo que ha hecho !!!  El tribunal de la Haya admite a trámite la denuncia contra Sánchez por el " Genocidi… Ojala pague todo lo que ha hecho !!!  El tribunal de la Haya admite a trámite la denuncia contra Sánchez por el " G… https://t.co/CqRF2Y9moO,Renua155,False,- Sant Esteve De Les Roures -,829,0,1,0
69,1270606357255733248,Wed Jun 10 06:38:56 +0000 2020,13 tapak pembinaan diarah tutup kerana tidak patuh SOP - @IsmailSabri60   #PKPP #PKP #COVID19 #JagaJarak… https://t.co/MqHWJEqOAC,bernamadotcom,True,Kuala Lumpur Malaysia,823857,0,0,0
70,1270602943507517441,Wed Jun 10 06:25:23 +0000 2020,新型コロナウィルス（COVID-19）をきっかけとして、世界中の企業がオンライン採用を導入するようになっています。ソーシャルディスタンス（社会的距離）を実施しながらも、優秀な人材を集客、選考、オンボーディングする方法を伝授します。  https://t.co/3y9jxZqCdX,MichaelPageJP,False,Minato-ku Tokyo,3606,0,0,0
71,1270600208339124226,Wed Jun 10 06:14:30 +0000 2020,New normal bangkitkan ekonomi . . #StopPolitisasiNewNormal #StopPolitisasiNewNormal https://t.co/uW3G7LN9EU Bukti New Normal efektif bangkitkan Ekonomi Nasional terdampak Covid-19 diantaranya nilai tukar Rupiah yang menguat… https://t.co/I6bEv7hlAT,___destyani_,False,,1,0,0,1
72,1270607028852011008,Wed Jun 10 06:41:37 +0000 2020,RT @COVIDNewsByMIB: #IndiaFightsCorona:  Minding our minds during #COVID19   Don't stigmatise people with #COVID: maintain a safe physical… #IndiaFightsCorona:  Minding our minds during #COVID19   Don't stigmatise people with #COVID: maintain a safe physi… https://t.co/lKiBKhIl73,ideveshtripathi,False,Kunda India,16,0,1,0
73,1270599449211891712,Wed Jun 10 06:11:29 +0000 2020,So very sad. May her Father and Stepmom Rest In Peace. They know they left their children in good hands. 🙏 https://t.co/g1zBYJDSxQ “Within six days  I lost my father. And within eight hours  I lost my stepmother. And now I have five kids…” their… https://t.co/CZBBkfvx8J,PaoMickel,False,,2148,0,0,1
74,1270604662320828416,Wed Jun 10 06:32:12 +0000 2020,RT @KinzaAly: PTI government has failed on all fronts. Failed against economic crisis  Failed against corona  Failed against locusts  Faile… PTI government has failed on all fronts. Failed against economic crisis  Failed against corona  Failed against locu… https://t.co/telQ8rx0rN,ZaffarAliJamali,False,Nawabshah Pakistan,813,0,1,0
75,1270603063880028160,Wed Jun 10 06:25:51 +0000 2020,RT @LucianoBarraCar: "unicuique suum tribuere" Ma anche guadagnare sulle altrui cessioni forzate di NPL. Il sovranismo germanico ha un suo… "unicuique suum tribuere" Ma anche guadagnare sulle altrui cessioni forzate di NPL. Il sovranismo germanico ha un s… https://t.co/XMU910J1dN,QuestoTizio,False,€UROGABBIA (UE),3473,0,1,0
76,1270600069616730112,Wed Jun 10 06:13:57 +0000 2020,RT @MrsGandhi: Appreciate the out-of-the-box attempt by @fpjindia to support India's fight against Corona by cancelling out words related t… Appreciate the out-of-the-box attempt by @fpjindia to support India's fight against Corona by cancelling out words… https://t.co/9KIURLML5h,IKaransharma27,False,Mumbai Amravati,30072,0,1,0
77,1270600114764201984,Wed Jun 10 06:14:08 +0000 2020,"Freedom cannot be achieved unless the women have been emancipated from all forms of oppression " Nelson Mandela… https://t.co/doua0sqyl7,Salmszee,False,Eng,842,0,0,0
78,1270606709984071682,Wed Jun 10 06:40:21 +0000 2020,RT @thayumanasamy: Full LOCKDOWN is the need of the hour Please kindly announce strong and proper  Lockdown in chennai asap  🙏🙏🙏🙏🙏🙏 #Lockdo… Full LOCKDOWN is the need of the hour Please kindly announce strong and proper  Lockdown in chennai asap  🙏🙏🙏🙏🙏🙏 #LockdownChennai,navin_afc,False,,113,0,1,0
79,1270599892772294656,Wed Jun 10 06:13:15 +0000 2020,RT @hernandezmack: Vean y compartan video  por favor.  Miles de pacientes con cáncer  enfermedad renal o del corazón podrían quedarse sin a… Vean y compartan video  por favor.  Miles de pacientes con cáncer  enfermedad renal o del corazón podrían quedarse… https://t.co/8Iorzrb4ED,unshakeable,False,Guatemala,155,0,1,0
80,1270599613960110080,Wed Jun 10 06:12:09 +0000 2020,RT @StateHouseKenya: President Uhuru Kenyatta will today at State House  Nairobi convene the 3rd Session of the National County Governments… President Uhuru Kenyatta will today at State House  Nairobi convene the 3rd Session of the National County Governme… https://t.co/hSzq6uQBvP,tiproni,False,Nkoroi | Kajiado | Kenya 🇰🇪 ,685,0,1,0
