index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
19,1269576793159348224,Sun Jun 07 10:27:49 +0000 2020,RT @mojiri_songMINO: Saidatina Khadijah is a successful businesswoman. Saidatina Aisyah is the main hadith reference among sahabat. Khaulah… Saidatina Khadijah is a successful businesswoman. Saidatina Aisyah is the main hadith reference among sahabat. Khau… https://t.co/qABz3YPFKV,hannahnyaw,False,,196,0,1,0
20,1269572636457218049,Sun Jun 07 10:11:18 +0000 2020,RT @mrjamesob: If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at every st… If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at… https://t.co/5nWTMmFVg8,JDH236,False,,155,0,1,0
21,1269578040973185026,Sun Jun 07 10:32:47 +0000 2020,RT @Ndcampos2: @Sen_Alessandro JUMENTO CELESTINO VC DEVERIA SABER ANTA QUE FOI O DR DRAUZIO VARELLA QUE FALOU QUE NÃO PASSAVA DE UMA GRIPEZ… @Sen_Alessandro JUMENTO CELESTINO VC DEVERIA SABER ANTA QUE FOI O DR DRAUZIO VARELLA QUE FALOU QUE NÃO PASSAVA DE U… https://t.co/ksTuyq1Ckq,gripezinha_,False,Brasília,2807,0,1,0
22,1269581987469070338,Sun Jun 07 10:48:28 +0000 2020,RT @cutetanaka: 【マスク・フェイスシールド・手袋使い方まとめ】  聖路加 坂本史衣さん@SakamotoFumie のコラム。  「COVID-19の感染予防を目的とした日常生活における個人防護具の適切な使用。マスク、フェイスシールド、手袋についてポイントのまと… 【マスク・フェイスシールド・手袋使い方まとめ】  聖路加 坂本史衣さん@SakamotoFumie のコラム。  「COVID-19の感染予防を目的とした日常生活における個人防護具の適切な使用。マスク、フェイスシールド、手袋につい… https://t.co/xPn7EUWmrY,Ruby_redcrab,False,,5,0,1,0
23,1269570938720436224,Sun Jun 07 10:04:33 +0000 2020,RT @JustinMcElroy: abracafuckyou abracafuckyou https://t.co/KDtQxvtC1T,HONEYR0SES,False,,1024,0,1,0
24,1269572746679222272,Sun Jun 07 10:11:44 +0000 2020,RT @TomFitton: Antifa is real. They sued us. Antifa is real. They sued us. https://t.co/pGGSarcurs,BakerSonPeekay,False,,1329,0,1,0
25,1269583672774180865,Sun Jun 07 10:55:09 +0000 2020,RT @Jeky: Dann warten wir mal ab. Nach #LexDrostenLauterbachMerkel müssten nach den Massendemos heute die Infektionszahlen ins Unermesslich… Dann warten wir mal ab. Nach #LexDrostenLauterbachMerkel müssten nach den Massendemos heute die Infektionszahlen in… https://t.co/Friy1ELPkq,WossiDer,False,Südpfalz,198,0,1,0
26,1269578451142541312,Sun Jun 07 10:34:25 +0000 2020,Pero dejemos la tarea para los historiadores del siglo XXIII o XXIV...  ahora lo suyo es intentar convencer al pers… https://t.co/kKaGkuBNOB Salvador Illa: "Con el tiempo se hará un estudio que revise y actualice el número de fallecidos" https://t.co/uAVaQwzVa7,Sileno2,False,,607,0,0,1
27,1269584398720151555,Sun Jun 07 10:58:03 +0000 2020,RT @aswadshiraz: Ye qoum daregi corona se https://t.co/qjBFGYnHwB Ye qoum daregi corona se https://t.co/qjBFGYnHwB,a_a_rajpoot,False,Fantasy,130,0,1,0
28,1269584489614839808,Sun Jun 07 10:58:24 +0000 2020,RT @pereiscla: Doncs estaria bé que es plantessin. Algun dia haurem de reconduir situacions injustes. Els actors estan similar  i altres...… Doncs estaria bé que es plantessin. Algun dia haurem de reconduir situacions injustes. Els actors estan similar  i… https://t.co/NnAC1LvBfS,Siriusblack30,False,Badalona (Miami),87,0,1,0
29,1269582817383444480,Sun Jun 07 10:51:46 +0000 2020,RT @mojiri_songMINO: Saidatina Khadijah is a successful businesswoman. Saidatina Aisyah is the main hadith reference among sahabat. Khaulah… Saidatina Khadijah is a successful businesswoman. Saidatina Aisyah is the main hadith reference among sahabat. Khau… https://t.co/qABz3YPFKV,somsumayyah,False,,82,0,1,0
30,1269579871367442433,Sun Jun 07 10:40:03 +0000 2020,7 003 294 #Coronavirus cases as of 2020-06-07 06:40:03 https://t.co/RgVXQtatHm,corona_tracking,False,,222,0,0,0
31,1269575513237884929,Sun Jun 07 10:22:44 +0000 2020,RT @MrsGandhi: Marine Drive  Mumbai this morning. Social distancing RIP. #IndiaFightsCorona like this??? https://t.co/GrCoxvlrSs Marine Drive  Mumbai this morning. Social distancing RIP. #IndiaFightsCorona like this??? https://t.co/GrCoxvlrSs,Pratik96903577,False,,78,0,1,0
32,1269581120930078720,Sun Jun 07 10:45:01 +0000 2020,Egypt records most deaths so far as Trump severs WHO ties – as it happened https://t.co/v1xm0yQIH6,JasonBirch0916,False,Melbourne,505,0,0,0
33,1269576665446801410,Sun Jun 07 10:27:19 +0000 2020,RT @SurvivorPenner: COVID safe personal march. Stacy  Tootsie  Cooper and I head to the Hollywood Sign. She insists she will still be seen… COVID safe personal march. Stacy  Tootsie  Cooper and I head to the Hollywood Sign. She insists she will still be s… https://t.co/pH9KTrFw0A,finlay0214,False,lady gaga’s asscrack,24,0,1,0
34,1269581004588580864,Sun Jun 07 10:44:33 +0000 2020,RT @chrisinsilico: Here’s a photo of something straight men can do that gay men can’t. Here’s a photo of something straight men can do that gay men can’t. https://t.co/dtoYA7NAsN,branston_f,False,England United Kingdom,1778,0,1,0
35,1269576080513515520,Sun Jun 07 10:24:59 +0000 2020,RT @DrKumarVishwas: खुद हरियाणा से बरास्ता ग़ाज़ियाबाद आकर दिल्ली क़ब्ज़ाने वालो अपना इलाज बैंगलोर कराने वालो सिक्किम को अलग देश बताने वालो… खुद हरियाणा से बरास्ता ग़ाज़ियाबाद आकर दिल्ली क़ब्ज़ाने वालो अपना इलाज बैंगलोर कराने वालो सिक्किम को अलग देश बताने… https://t.co/I8mExgmPPm,SngSamar,False,New Delhi India,1602,0,1,0
36,1269580015513067523,Sun Jun 07 10:40:38 +0000 2020,RT @mswendyt: Grootman of grootmans u Mamkhize. Openly breaking the lockdown rules and our celebs fangirling in the comments. Grootman of grootmans u Mamkhize. Openly breaking the lockdown rules and our celebs fangirling in the comments.,MphoTM,False,Endonga'zyaduma,821,0,1,0
37,1269578493634977795,Sun Jun 07 10:34:35 +0000 2020,RT @turquim5: A que ponto chegamos. Defensoria Pública pede liminar para obrigar o desgoverno a divulgar atualizações integrais do avanço d… A que ponto chegamos. Defensoria Pública pede liminar para obrigar o desgoverno a divulgar atualizações integrais d… https://t.co/ePkY0gB74j,RnAleixo,False,Rio de Janeiro Brasil,223,0,1,0
38,1269571795373494272,Sun Jun 07 10:07:58 +0000 2020,Hide in fridges. Crisis management over Cummings obviously not Covid19  generally lie my arse off and hope no-one n… https://t.co/WHUTgLy0sW So tennis at Winfield House and three hour ‘power naps’ and then the long weekends at Chequers. What else do you actually do  @BorisJohnson?,AnnWiddecombe_,False,,706,0,0,1
39,1269572764383367168,Sun Jun 07 10:11:49 +0000 2020,RT @nsui: NSUI is continuously demanding for a fee waiver and promotion to next year for the students to avoid any lockdown related trouble… NSUI is continuously demanding for a fee waiver and promotion to next year for the students to avoid any lockdown r… https://t.co/8IL7l7NZae,kvaravindn3,False,visakhapatnam,5,0,1,0
40,1269578510948950020,Sun Jun 07 10:34:39 +0000 2020,RT @radiaaant: Uy magbabalik na ang EB??!!! 😍  #MaineMendoza https://t.co/U4sZ95WjZ2 Uy magbabalik na ang EB??!!! 😍  #MaineMendoza https://t.co/U4sZ95WjZ2,auring1204,False,,388,0,1,0
41,1269577138937749505,Sun Jun 07 10:29:12 +0000 2020,RT @vaishnavi_1001: #India must be the only country that is opening up at a time when almost 10 000 cases are reported in a single day!  Go… #India must be the only country that is opening up at a time when almost 10 000 cases are reported in a single day!… https://t.co/JjrXTlYaLT,Nitish80606873,False,,32,0,1,0
42,1269576252970528771,Sun Jun 07 10:25:40 +0000 2020,RT @DiegOrdaz: #Hidalgo sigue atravesando una etapa crítica ante el virus denominado COVID-19  no podemos bajar la guardia. 👊🏻🦠 https://t.c… #Hidalgo sigue atravesando una etapa crítica ante el virus denominado COVID-19  no podemos bajar la guardia. 👊🏻🦠 https://t.co/an6nsP1jCQ,MARTHALARA9,False,,69,0,1,0
43,1269572703649959936,Sun Jun 07 10:11:34 +0000 2020,RT @ChrisMurphyCT: It’s not fiction. It’s real life. This is our President. It’s not fiction. It’s real life. This is our President. https://t.co/SbcCIlDABS,jannetteshmoo1,False,,443,0,1,0
44,1269582414399115264,Sun Jun 07 10:50:09 +0000 2020,RT @gaur40: ऐसे हालात दिल्ली के होते जा रहे है ओर अब जाती के आधार पर लोगों को अस्पताल में दाख़िला मिल रहा है। दिल्ली की हालत एक भट्टी जैसे… ऐसे हालात दिल्ली के होते जा रहे है ओर अब जाती के आधार पर लोगों को अस्पताल में दाख़िला मिल रहा है। दिल्ली की हालत एक… https://t.co/7OHYWm9nLP,TrinathSahu16,False,ओडिशा,2410,0,1,0
45,1269576754500272129,Sun Jun 07 10:27:40 +0000 2020,RT @BELLEionaire: Y’all don’t consider that people you follow or who follow you have had relatives die due to complications from COVID whil… Y’all don’t consider that people you follow or who follow you have had relatives die due to complications from COVI… https://t.co/JtZpWvInnP,barbyinCA,False,Tongva Land/LA,2161,0,1,0
46,1269570543583289345,Sun Jun 07 10:02:59 +0000 2020,RT @KhabirM: Graduates should do this. Graduates should do that.  You people expect them to be superhuman with shit wages in 2020. Graduates should do this. Graduates should do that.  You people expect them to be superhuman with shit wages in 202… https://t.co/dRfpsdHRZv,tanellllll,False,Miri Sarawak,263,0,1,0
47,1269577922165141504,Sun Jun 07 10:32:18 +0000 2020,How safe it is in #Bengaluru to commute with @YuluBike  in this pandemic ? Do we have to wipe the handle bar and se… https://t.co/aGuxl1rm20,kshitij_in_blr,False,Bengaluru India,4,0,0,0
48,1269579172583624704,Sun Jun 07 10:37:17 +0000 2020,@EM40214447 @Ummmaahhh @iVeenaKhan Fattu Army Ko Bol Stay home Stay Save 🤣🤣🤣🤣🍌🍌🍌🍌 https://t.co/6syteZIrCB,Nadeem58698607,False,MuMbai,120,0,0,0
49,1269582549413756929,Sun Jun 07 10:50:42 +0000 2020,RT @HealthyTooting: 103 of south Graveney have asked @wandbc for a low traffic neighbourhood as part of its Covid-19 Transport Action Plan… 103 of south Graveney have asked @wandbc for a low traffic neighbourhood as part of its Covid-19 Transport Action P… https://t.co/gF96ckQSD2,Wandscyclist,False,Wandsworth Borough London,1426,0,1,0
50,1269581325209612290,Sun Jun 07 10:45:50 +0000 2020,Coronavirus in Brazil: Scenes from the worst-hit city https://t.co/clF77IMwkw,WorldsOracle1,False,,34,0,0,0
51,1269573855527329793,Sun Jun 07 10:16:09 +0000 2020,@Manmeet79410931 @TimesNow His monstrous Kalyugi wife and godforsaken in in-laws who live in Puducherry itself aban… https://t.co/jMubSzfsXh,IndPatriot1,False,,4,0,0,0
52,1269582657454628864,Sun Jun 07 10:51:07 +0000 2020,RT @BuletinTV3: COVID-19 | Terdapat satu kluster baharu iaitu kluster Gombak membabitkan 5 kes positif #COVID19. https://t.co/f1ddRMfTnY COVID-19 | Terdapat satu kluster baharu iaitu kluster Gombak membabitkan 5 kes positif #COVID19. https://t.co/f1ddRMfTnY,Iezarra,False,Malaysia,55,0,1,0
53,1269579643570585602,Sun Jun 07 10:39:09 +0000 2020,کروناویروس سبب مرگ بیش از ۴۰۰ هزار نفر در جهان شده است https://t.co/d33VgWZIU5,HashimHabibzada,False,Washington DC,422,0,0,0
54,1269584806914002948,Sun Jun 07 10:59:40 +0000 2020,RT @TheEconomist: Turkey's approach to the pandemic  which protected the old and the young  seems to have worked https://t.co/SKV5FDdmRs Turkey's approach to the pandemic  which protected the old and the young  seems to have worked https://t.co/SKV5FDdmRs,bzkrtayhan,False,Ankara,555,0,1,0
55,1269578749688918016,Sun Jun 07 10:35:36 +0000 2020,RT @amvetsupport: Let’s be clear. If we are still adding 20 000 new Covid cases per day and 1 000 deaths  in the next 30 days  we will add… Let’s be clear. If we are still adding 20 000 new Covid cases per day and 1 000 deaths  in the next 30 days  we wil… https://t.co/UYHbOGV6wW,SgmGirl,False,Philadelphia PA,1105,0,1,0
56,1269578016948191233,Sun Jun 07 10:32:41 +0000 2020,RT @PTI_News: #COVID19 tally rises to 997 in #Chhattisgarh with 74 new cases  including 42 in Kabirdham district &amp; 11 in Raipur; active cas… #COVID19 tally rises to 997 in #Chhattisgarh with 74 new cases  including 42 in Kabirdham district &amp; 11 in Raipur;… https://t.co/IEWOIGkxb0,aakashverma2609,False,India 🇮🇳,97,0,1,0
57,1269576735688781826,Sun Jun 07 10:27:36 +0000 2020,tatanga lang talaga ng mga gumagawa ng dummy accounts   di pa inuna ng covid hays,markswish05,False,,98,0,0,0
58,1269576425075597312,Sun Jun 07 10:26:21 +0000 2020,RT @cathwrites: @RonanFarrow TW are murdered in vanishingly small numbers. Women are murdered EVERY DAY. I've been shocked how little atten… @RonanFarrow TW are murdered in vanishingly small numbers. Women are murdered EVERY DAY. I've been shocked how litt… https://t.co/MEpOTM5fHc,BornVagina,False,Between her thighs,622,0,1,0
59,1269576324810768391,Sun Jun 07 10:25:58 +0000 2020,@BBCWorld BBC define the relationship between covid and deaths #Complicit,2Malarkey,False,Loathe United Kingdom ,219,0,0,0
60,1269571679954579461,Sun Jun 07 10:07:30 +0000 2020,RT @akane_kendo: Carne de trabajo 🔥Soliloquio de una quemada🔥  mi nueva aportación a #feminismos @AmaneceMetropol #cuidados #aparadoras #tr… Carne de trabajo 🔥Soliloquio de una quemada🔥  mi nueva aportación a #feminismos @AmaneceMetropol #cuidados… https://t.co/sOYP62UgXa,albailonga,False,al-barrior,1101,0,1,0
61,1269577252502597632,Sun Jun 07 10:29:39 +0000 2020,RT @TimesNow: #Breaking | Even as COVID cases are rising Delhi &amp; Mumbai  COVID warrior is ‘denied treatment’.  A warrior’s kin has sent out… #Breaking | Even as COVID cases are rising Delhi &amp; Mumbai  COVID warrior is ‘denied treatment’.  A warrior’s kin ha… https://t.co/bdbIfactGy,Common_Man_IN_,False,India,214,0,1,0
62,1269580424680017921,Sun Jun 07 10:42:15 +0000 2020,RT @MarceloFreixo: Mau-caratismo virou critério p/ fazer parte do gov Bolsonaro. O novo sec de Saúde  empresário Carlos Wizard  acusa gover… Mau-caratismo virou critério p/ fazer parte do gov Bolsonaro. O novo sec de Saúde  empresário Carlos Wizard  acusa… https://t.co/ztOuMIVlpY,fabiopaulinope,False,Redenção Brasil,736,0,1,0
63,1269583033042116609,Sun Jun 07 10:52:37 +0000 2020,Our lockdown adventures/activities ❤️ part 2 @ St Helens  Merseyside https://t.co/L1D7s1E96v,ClareRogerson,False,Saint Helens England,5,0,0,0
64,1269581751975845889,Sun Jun 07 10:47:32 +0000 2020,RT @krishgm: Epidemiodology Professor John Edmunds (on SAGE Govt advisory group) agrees with other top scientists and tells #Marr UK should… Epidemiodology Professor John Edmunds (on SAGE Govt advisory group) agrees with other top scientists and tells… https://t.co/RDVavMd6xU,sarahhwhileyy,False,Portsmouth England,2785,0,1,0
65,1269575953568673792,Sun Jun 07 10:24:29 +0000 2020,Today  the UAE records 626 new infections with the Corona virus.. https://t.co/7i3l25g6Il,covidd9teen,False,UAEU,119,0,0,0
66,1269584381544407041,Sun Jun 07 10:57:58 +0000 2020,RT @Margin4Error: @amylopan My chest feeling compressed  like a vice was clamped around it and was being tightened.  That was two thursdays… @amylopan My chest feeling compressed  like a vice was clamped around it and was being tightened.  That was two thu… https://t.co/UhbJEUnqsi,fibroidsupport,False,London,2869,0,1,0
67,1269583870212689921,Sun Jun 07 10:55:57 +0000 2020,RT @ForretsGump: Me pregunto por qué tenemos noticias de Covid en Europa  América  Asia y no oigo noticias del Covid en África  donde no ll… Me pregunto por qué tenemos noticias de Covid en Europa  América  Asia y no oigo noticias del Covid en África  dond… https://t.co/oBW67RWYQu,uno40406149,False,,382,0,1,0
68,1269583904836431873,Sun Jun 07 10:56:05 +0000 2020,RT @DeepikaSRajawat: आज भारत में Corona से 2 36 184 पीड़ित हैं आरोग्य सेतु बता रहा है आप सेफ है 🙌 आज भारत में Corona से 2 36 184 पीड़ित हैं आरोग्य सेतु बता रहा है आप सेफ है 🙌,Lionheart551986,False,U.p India,1455,0,1,0
69,1269580867451662337,Sun Jun 07 10:44:01 +0000 2020,@SextaNocheTV @semies Me gustaría saber 1. De qué estudio ha sacado @ccarballo50 que la ecografía pulmonar es más s… https://t.co/zkS7V8A4ff,jarenos,False,Tortosa-Barcelona,127,0,0,0
70,1269573282178703360,Sun Jun 07 10:13:52 +0000 2020,RT @CarlosP05340289: La pandemia del Coronavirus nos ha dejado claro una cosa .... Qué el 99% los políticos del Ecuador son unos Hijueptas… La pandemia del Coronavirus nos ha dejado claro una cosa .... Qué el 99% los políticos del Ecuador son unos Hijuept… https://t.co/GzJER3vLA0,Jac_Nad17,False,Machala,311,0,1,0
71,1269573917540265986,Sun Jun 07 10:16:24 +0000 2020,@PeterStefanovi2 @reid6peter https://t.co/ykFuHQ45gn #TheWeekInTory   1. The govt reduced the UK-wide coronavirus alert level on the advice of the “Joint Biosecurity Ce… https://t.co/AJ3iZ4Sj96,PhillipBayliss,False,Plymouth UK,258,0,0,1
72,1269570973222789121,Sun Jun 07 10:04:42 +0000 2020,RT @JupolNacional: @AUGC_SecGeneral Quizás como compañero  más bien  le debería preocupar que la delegación de gobierno de Madrid @DGobiern… @AUGC_SecGeneral Quizás como compañero  más bien  le debería preocupar que la delegación de gobierno de Madrid… https://t.co/NPVr9wFT78,dycsfruta,False,,23,0,1,0
73,1269574118074052609,Sun Jun 07 10:17:11 +0000 2020,@bryanmCLT @BrianCrump007 @Adrie_theGreat1 @Panthers A massive percentage of black-on-black crimes are never solved… https://t.co/G5YjFkH1lo,Bangers2012,False,San Francisco,175,0,0,0
74,1269571741552119815,Sun Jun 07 10:07:45 +0000 2020,RT @CNN: A 9-year-old Kenyan boy who made a wooden hand washing machine to limit the spread of Covid-19 received a presidential award https… A 9-year-old Kenyan boy who made a wooden hand washing machine to limit the spread of Covid-19 received a president… https://t.co/ZJzNVD7T7w,MyGuyBlue1,False,Georgia USA,27,0,1,0
75,1269578511741837313,Sun Jun 07 10:34:39 +0000 2020,“At Home” I assume https://t.co/IZZPB0iTHj Stay Home. Drink at Home. Sleep at Home. Yini enzima lapho?,YnoTRockIT,False,Johannesburg South Africa,6152,0,0,1
76,1269572354843254784,Sun Jun 07 10:10:11 +0000 2020,Peace of mind and protection for you  your staff and your customers. The Clean Oven Company's new Steri-Shield anti… https://t.co/OGTGIS6idN,LivingMags,False,North Cardiff,10148,0,0,0
77,1269571270175145985,Sun Jun 07 10:05:52 +0000 2020,RT @INCIndia: India is the only country where number of cases break records everyday after easing of the lockdown. Is there any rationale b… India is the only country where number of cases break records everyday after easing of the lockdown. Is there any r… https://t.co/S6OVBCUAns,lakshmiprashan7,False,,292,0,1,0
78,1269576756912181249,Sun Jun 07 10:27:41 +0000 2020,RT @_geminiii: Lockdown birthday... https://t.co/oua3LrtAJn Lockdown birthday... https://t.co/oua3LrtAJn,arinze_irl,False,👀,1596,0,1,0
79,1269580857163030528,Sun Jun 07 10:43:58 +0000 2020,RT @Le_Figaro: 🔴 FLASH - Le risque de propagation du coronavirus est accru par les manifestations de samedi  selon #Londres. «Je soutiens l… 🔴 FLASH - Le risque de propagation du coronavirus est accru par les manifestations de samedi  selon #Londres. «Je s… https://t.co/jqKMgIVYvj,JohnnyAbbott14,False,En quête de la vérité de Dieu,817,0,1,0
80,1269580429553807360,Sun Jun 07 10:42:16 +0000 2020,@_ErkanOz @_ErkanOz Bu düşüncesiz  sağlık sektörünün insanlarına saygısız insanlara  sahile inerken 1 kağıt imzalat… https://t.co/yIZSM5VhVv,kptseco,False,,21,0,0,0
81,1269576778693083138,Sun Jun 07 10:27:46 +0000 2020,RT @carlakak: La feccia leghista della Lombardia senza decenza  senza pudore  SENZA VERGOGNA!!!  Mentre i Lombardi muoiono di COVID-19 l'Az… La feccia leghista della Lombardia senza decenza  senza pudore  SENZA VERGOGNA!!!  Mentre i Lombardi muoiono di COV… https://t.co/7ZKsRIbM58,Giancar70336148,False,,204,0,1,0
82,1269580726350929920,Sun Jun 07 10:43:27 +0000 2020,RT @lala_priyanshi: @ModyUniversity You don't know the no. of students or might be someone from their family got infected from #COVID19 and… @ModyUniversity You don't know the no. of students or might be someone from their family got infected from #COVID19… https://t.co/uhZto1Vpe3,MahimaGoyal_,False,Kota India,29,0,1,0
83,1269580654041317378,Sun Jun 07 10:43:10 +0000 2020,RT @DalilBoubakeur: - Les humains ? Ouais j’ai connu  j’avais un bon maître avant le coronavirus. https://t.co/Sjw45JCxCt - Les humains ? Ouais j’ai connu  j’avais un bon maître avant le coronavirus. https://t.co/Sjw45JCxCt,thomsleretour,False,,301,0,1,0
84,1269573148028080129,Sun Jun 07 10:13:20 +0000 2020,Already guilty according to know it all Delaney https://t.co/J3J6zarQop 🗣 "It could be a greatly reduced Champions League  without the glamour and prizes."  @MiguelDelaney says that this… https://t.co/X366LGylKH,MCFCTone,False,,3465,0,0,1
