index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1224049827228422144,Sun Feb 02 19:19:55 +0000 2020,RT @DeepStateExpose: RT! Ever wonder where leftist trolls come from?  They come from bot farms in China!!! RT! https://t.co/bfmizxPlWj RT! Ever wonder where leftist trolls come from?  They come from bot farms in China!!! RT! https://t.co/bfmizxPlWj,MINNESOTAREDMAN,False,BkupAcct. @MINNESOTARED2,2331,0,1,0
11,1224047616289378305,Sun Feb 02 19:11:08 +0000 2020,RT @CathayPak: We appreciate Dr.Muhammad Usman Janjua a foreign Doctor to join the fight against coronavirus in China as a volunteer. He is… We appreciate Dr.Muhammad Usman Janjua a foreign Doctor to join the fight against coronavirus in China as a volunte… https://t.co/VdCCBNiSCJ,Pukhtonzai,False,Sabah Malaysia,44,0,1,0
12,1224048238698864640,Sun Feb 02 19:13:36 +0000 2020,@realDonaldTrump @POTUS what about us?!! YOU KNOW who we really are!! The Indians. The "real" Indians!! https://t.co/Zkyd3rSK0W @realDonaldTrump Gave billions to farmers rightfully so while he leveled the playing field for them. With 50B soybe… https://t.co/nstNShYGTB,AboriginalBabe,False,Universe ,792,0,0,1
13,1224050496081735686,Sun Feb 02 19:22:34 +0000 2020,RT @fnoluga: So our government has advised citizens to suspend all Non-Essential Travel to China over the Corona Virus outbreak that has be… So our government has advised citizens to suspend all Non-Essential Travel to China over the Corona Virus outbreak… https://t.co/3ZFp7WP10b,athigah,False,Tomorrow ,1069,0,1,0
14,1224048656543887360,Sun Feb 02 19:15:16 +0000 2020,Per *Info Wars*  It appears the Coronavirus was made in a Laboratory as a Bio-Weapon and seems to working well!!!??… https://t.co/VIjTIn8cth,itsamerican,False,North Carolina,4152,0,0,0
15,1224049016306126850,Sun Feb 02 19:16:41 +0000 2020,RT @MHackem: Una semana psra armar un hospital de 1000 camas y 15 días para otro de  1300. No es solo levantar el edificio. Es equipar y do… Una semana psra armar un hospital de 1000 camas y 15 días para otro de  1300. No es solo levantar el edificio. Es e… https://t.co/QLXar0eeMQ,jriosmorales,False,Peru,151,0,1,0
16,1224059644844351489,Sun Feb 02 19:58:55 +0000 2020,RT @cesarmartinezmx: Cuántos  más Cruz Azul? Cuántos más Corona? 😡😡😡😡😡😡😡😡😡😡 Cuántos  más Cruz Azul? Cuántos más Corona? 😡😡😡😡😡😡😡😡😡😡,RICKY0970,False,,35,0,1,0
17,1224051216625422337,Sun Feb 02 19:25:26 +0000 2020,RT @paoloigna1: Tutto chiaro  trasparente e verificabile scientificamente  metodo che fa giustizia di fantasiose e imbarazzanti ipotesi #Co… Tutto chiaro  trasparente e verificabile scientificamente  metodo che fa giustizia di fantasiose e imbarazzanti ipo… https://t.co/HLXpNB7BT8,cinziacaporale,False,Roma,3114,0,1,0
18,1224047841603203072,Sun Feb 02 19:12:01 +0000 2020,A Potential Treatment for MERS is Found | A coronavirus causes MERS  which currently has no treatment. This work ma… https://t.co/Nf1Hh4gyuN,Microbiology_LR,False,,4152,0,0,0
19,1224049265766490112,Sun Feb 02 19:17:41 +0000 2020,RT @CarmeChaparro: 300 fallecidos por coronavirus en China (1.300.000.000 habitantes). ** 15.000 fallecidos por gripe en España en el invie… 300 fallecidos por coronavirus en China (1.300.000.000 habitantes). ** 15.000 fallecidos por gripe en España en el… https://t.co/wLmt9NVpPZ,jaciflores27,False,Salvaleón España,1294,0,1,0
20,1224049201136447489,Sun Feb 02 19:17:25 +0000 2020,RT @xiaozhanarg: #XIAOZHAN | 01.02.20 ♡ VIDEO  Soy Xiao Zhan. Al enfrentar el nuevo coronavirus  nuestros corazones están con Hubei y nuest… #XIAOZHAN | 01.02.20 ♡ VIDEO  Soy Xiao Zhan. Al enfrentar el nuevo coronavirus  nuestros corazones están con Hubei… https://t.co/1c0XqIV4Er,Ievishot0,False,乚モレﾉ.  ,2958,0,1,0
21,1224059761244590080,Sun Feb 02 19:59:23 +0000 2020,RT @mazacuato: Cuando teníamos un PRESIDENTE y no un payaso gobernando... Cuando teníamos un PRESIDENTE y no un payaso gobernando... https://t.co/6KIdn3nuZk,maguto63,False,,1298,0,1,0
22,1224050958495289346,Sun Feb 02 19:24:24 +0000 2020,RT @maree_jun: A relative of mine from China just sent me this. Rows of police surrounds her residential block where a positive  #coronavir… A relative of mine from China just sent me this. Rows of police surrounds her residential block where a positive… https://t.co/9lysBOjMls,Trumpfa15598424,False,,2777,0,1,0
23,1224059605963112450,Sun Feb 02 19:58:46 +0000 2020,RT @MailOnline: ‘Highly pathogenic’ H5N1 bug that can spread to humans kills 4 500 chickens on farm south of Coronavirus epicenter #Coronav… ‘Highly pathogenic’ H5N1 bug that can spread to humans kills 4 500 chickens on farm south of Coronavirus epicenter… https://t.co/AstcjQdchE,jreginalombardo,False,Mount Royal NJ,945,0,1,0
24,1224049145901723649,Sun Feb 02 19:17:12 +0000 2020,RT @SimpsonitoMX: No se depriman porque el #coronavirus llegó a México  followers. La gente se infecta todos los días.   Así nada más  tú p… No se depriman porque el #coronavirus llegó a México  followers. La gente se infecta todos los días.   Así nada más… https://t.co/0wCZPf7TXO,JuanDeDiosmerol,False,Tlalnepantla de Baz México,295,0,1,0
25,1224050447046127617,Sun Feb 02 19:22:22 +0000 2020,RT @CaraotaDigital: Temen lo peor: médicos de Hong Kong exigieron el cierre de las frontera con China para evitar la propagación del corona… Temen lo peor: médicos de Hong Kong exigieron el cierre de las frontera con China para evitar la propagación del co… https://t.co/lHo7rAXWsH,ardima1709,False,Venezuela,6285,0,1,0
26,1224059225598562309,Sun Feb 02 19:57:15 +0000 2020,RT @globaltimesnews: Politics cannot influence the virus  the battle against the #coronavirus teaches a tough lesson for some Chinese gover… Politics cannot influence the virus  the battle against the #coronavirus teaches a tough lesson for some Chinese go… https://t.co/MS0XWnlYwr,waterfall8888,False,,786,0,1,0
27,1224050428482138112,Sun Feb 02 19:22:18 +0000 2020,RT @MohaMoustakim: Moi quand on ma dit y'a un versus internationale à Lyon #coronovirus #CoronavirusOutbreak #Chine #coronavirus #dehka #dr… Moi quand on ma dit y'a un versus internationale à Lyon #coronovirus #CoronavirusOutbreak #Chine #coronavirus… https://t.co/d5RmxRDZU0,MohaMoustakim,False,,28,0,1,0
28,1224049105535688707,Sun Feb 02 19:17:03 +0000 2020,RT @joannachiu: I’m talking with relatives in Hong Kong and trying to get them to not panic  but emotional responses there are particularly… I’m talking with relatives in Hong Kong and trying to get them to not panic  but emotional responses there are part… https://t.co/Jp1ZUdKTzk,Brett__Byers,False,Ottawa,743,0,1,0
29,1224049782320259072,Sun Feb 02 19:19:44 +0000 2020,RT @kaminajsmith: 1/2 I hadn't planned to circulate this vn i sent to our students in China  but I am now as I noticed that even though the… 1/2 I hadn't planned to circulate this vn i sent to our students in China  but I am now as I noticed that even thou… https://t.co/fVv1InKhwg,VellusAurelius,False,Kingston Jamaica,1072,0,1,0
30,1224047790931828736,Sun Feb 02 19:11:49 +0000 2020,RT @abdibaktur: Vuhan'da #coronavirus bulaşmış bir bebek  doktordan kendisini kucağına almasını istiyor. Dünyanın en acı 15 saniyesi yaşanı… Vuhan'da #coronavirus bulaşmış bir bebek  doktordan kendisini kucağına almasını istiyor. Dünyanın en acı 15 saniyes… https://t.co/4HfySrVax5,edis66043036,False,,36,0,1,0
31,1224049945424080902,Sun Feb 02 19:20:23 +0000 2020,What’s your government’s is doing to keep you safe and healthy https://t.co/KXcV8YBRHr This is how Indonesia is Battling #Coronarivus They call it disinfection. How is your country battling the Epidemic… https://t.co/JhHOs6NwEp,tyre,False,atlanta,497,0,0,1
32,1224047134028324865,Sun Feb 02 19:09:13 +0000 2020,RT @CortesSteve: Steve Bannon just (correctly) told @MariaBartiromo that   @MikeBloomberg an oligarch pursuing a leveraged buyout of the De… Steve Bannon just (correctly) told @MariaBartiromo that   @MikeBloomberg an oligarch pursuing a leveraged buyout of… https://t.co/lN27ivpuI6,LindaHarr4,False,Huntersville NC,2420,0,1,0
33,1224051131950694400,Sun Feb 02 19:25:06 +0000 2020,RT @Dragofix: Wuhan Coronavirus Global Cases map https://t.co/TnRb07ltM4 #coronavirus #map #health #PublicHealth Wuhan Coronavirus Global Cases map https://t.co/TnRb07ltM4 #coronavirus #map #health #PublicHealth,rsarhhh,False,,2308,0,1,0
34,1224046764996558848,Sun Feb 02 19:07:45 +0000 2020,RT @THISDAYLIVE: Coronavirus: Lagos Orders Travelers from China to Observe 14-Day Self-Quarantine https://t.co/Zun8e4cDXJ Coronavirus: Lagos Orders Travelers from China to Observe 14-Day Self-Quarantine https://t.co/Zun8e4cDXJ,opeonas20,False,London United Kingdom,1542,0,1,0
35,1224047439667175424,Sun Feb 02 19:10:25 +0000 2020,RT @JoyceWhiteVance: The President who used a sharpie to try to alter the course of a Hurricane &amp; enraged the scientific community is now i… The President who used a sharpie to try to alter the course of a Hurricane &amp; enraged the scientific community is no… https://t.co/ac4vJCKZjR,Honeste82021993,False,Tennessee USA,827,0,1,0
36,1224050192300806146,Sun Feb 02 19:21:22 +0000 2020,Mask Hoarders May Raise Risk of a Coronavirus Outbreak in the U.S.  https://t.co/FLr5LBUfVv,KateUaUs,False,,41,0,0,0
37,1224047041522950150,Sun Feb 02 19:08:51 +0000 2020,RT @0ctoberReignz: #CoronaVirus Billy Gates Admits It!  We Already Had That Proof  SICKO https://t.co/x1bOPOcxds https://t.co/JHiyiVe86H #CoronaVirus Billy Gates Admits It!  We Already Had That Proof  SICKO https://t.co/x1bOPOcxds https://t.co/JHiyiVe86H,mjsmith331,False,Between Memphis and Nashville,484,0,1,0
38,1224050976044265473,Sun Feb 02 19:24:29 +0000 2020,New post (China to juice markets with liquidity to fight coronavirus downturn) has been published on News Bits - https://t.co/FfPXn8AVUd,newsbits173,False,,355,0,0,0
39,1224049075953328128,Sun Feb 02 19:16:56 +0000 2020,@Muat0ri Ne pas choper le #coronavirus,Francky1996,False,,24,0,0,0
40,1224049338156036097,Sun Feb 02 19:17:58 +0000 2020,RT @cris_cersei: Speranza e Conte  che ne dite di un un bel colpo di teatro? Vogliamo ASSUMERE #FrancescaColavita  che a 30 anni isola il #… Speranza e Conte  che ne dite di un un bel colpo di teatro? Vogliamo ASSUMERE #FrancescaColavita  che a 30 anni iso… https://t.co/4tPXwNFC8B,lunicastrega,False,,17,0,1,0
41,1224051112992559104,Sun Feb 02 19:25:01 +0000 2020,RT @RT_com: Protests break out in #Indonesia’s Natuna Island over government’s  decision to #quarantine 241 nationals #evacuated from #Wuha… Protests break out in #Indonesia’s Natuna Island over government’s  decision to #quarantine 241 nationals… https://t.co/ULjPAoIBqi,WAMA1,False,WORLDWIDE,1765,0,1,0
42,1224048158382133249,Sun Feb 02 19:13:17 +0000 2020,RT @Protect_Wldlife: #Coronavirus - #Cats and #Dogs ‘thrown from tower blocks’ in China after fake news rumours animals are causing spread!… #Coronavirus - #Cats and #Dogs ‘thrown from tower blocks’ in China after fake news rumours animals are causing spre… https://t.co/vyFSlsjJKM,classylady2206,False,Indiana USA,14438,0,1,0
43,1224051571954274304,Sun Feb 02 19:26:51 +0000 2020,RT @JackPosobiec: China built this hospital in Wuhan in 10 days https://t.co/pkAdKnS00q China built this hospital in Wuhan in 10 days https://t.co/pkAdKnS00q,LCuzan,False,,176,0,1,0
44,1224059631833624586,Sun Feb 02 19:58:52 +0000 2020,RT @Elisabobergpast: Los dioses están castigando China. Qué horror. https://t.co/zc2U4hlzSi Los dioses están castigando China. Qué horror. https://t.co/zc2U4hlzSi,PeLopez1,False,,10615,0,1,0
45,1224048778140884993,Sun Feb 02 19:15:45 +0000 2020,Y'Allah I am ask your mercy 🙏  people are suffering https://t.co/KS5f2Ux0h6,tunisianmarket,False,,570,0,0,0
46,1224050156443750400,Sun Feb 02 19:21:13 +0000 2020,Chinese gov must’ve done something seriously fucked up  China Ox government hit by Bird Flu (Ox + Rooster are frien… https://t.co/mlXTz6Ibgx China reports bird flu outbreak near epicenter of coronavirus https://t.co/L7idy5Tlwh https://t.co/2ZmsikOnmo,CatPrince33,False,The Outside ,815,0,0,1
47,1224049012199657472,Sun Feb 02 19:16:40 +0000 2020,RT @SinEmbargoMX: ⚠️  Y ahora  China anuncia brote de gripe aviar en una granja; no se reportan personas afectadas  https://t.co/MXDrvYOM4Q… ⚠️  Y ahora  China anuncia brote de gripe aviar en una granja; no se reportan personas afectadas… https://t.co/7Gin4EKW4v,radioconde,False,Tampico,1110,0,1,0
48,1224047738406494209,Sun Feb 02 19:11:37 +0000 2020,RT @tumbaburross: 14 mil personas contagiadas de Coronavirus en China.  El G7 promete acciones en conjunto para detener el virus.  No sé us… 14 mil personas contagiadas de Coronavirus en China.  El G7 promete acciones en conjunto para detener el virus.  No… https://t.co/C9mvjwGkYD,EfumOm,False,Ciudad de México,256,0,1,0
49,1224047709927215105,Sun Feb 02 19:11:30 +0000 2020,RT @RTultimahora: Rusia suspende el tránsito ferroviario de pasajeros con China por el brote de coronavirus https://t.co/cMj9XXMHGH https:/… Rusia suspende el tránsito ferroviario de pasajeros con China por el brote de coronavirus https://t.co/cMj9XXMHGH https://t.co/jmTyeitYQM,1002_salazar,False,merida Yucatán,96,0,1,0
50,1224047795998547972,Sun Feb 02 19:11:50 +0000 2020,😇mp 2 @Tobias_Ellwood  @revmahoney  @Jeremy_Hunt @tariqahmadbt  @georgegalloway  @TomTugendhat https://t.co/1o8QDed6ZQ "They are in the detention camps over there and facing disgusting injustices " he continued.  "For myself  I just s… https://t.co/tzSaNFo7Ik,inventtnevni,False,London England,2539,0,0,1
51,1224048557696536576,Sun Feb 02 19:14:52 +0000 2020,RT @AhreShaggy: 📌[ABRO HILO] Memes del coronavirus   🔹️Empiezo yo. https://t.co/o2sB5TuVti 📌[ABRO HILO] Memes del coronavirus   🔹️Empiezo yo. https://t.co/o2sB5TuVti,notanusualguy,False,Monterrey Nuevo León,126,0,1,0
52,1224047882636025856,Sun Feb 02 19:12:11 +0000 2020,RT @telefenoticias: China: finalizó en 10 días la construcción del hospital de Wuhan y comenzará a recibir pacientes con coronavirus https:… China: finalizó en 10 días la construcción del hospital de Wuhan y comenzará a recibir pacientes con coronavirus https://t.co/AGjevmkS8b,Lusalass1,False,,374,0,1,0
53,1224047472013664256,Sun Feb 02 19:10:33 +0000 2020,RT @abdibaktur: Vuhan'da #coronavirus bulaşmış bir bebek  doktordan kendisini kucağına almasını istiyor. Dünyanın en acı 15 saniyesi yaşanı… Vuhan'da #coronavirus bulaşmış bir bebek  doktordan kendisini kucağına almasını istiyor. Dünyanın en acı 15 saniyes… https://t.co/4HfySrVax5,emrahaslaniray,False,,139,0,1,0
54,1224059788964876289,Sun Feb 02 19:59:30 +0000 2020,@cesarmartinezmx Ya me estoy convencíendo de los reflejos de corona  hoy 2 goles pudieron no ser  habrá que darle la oportunidad a Jurado,IVueyra,False,Silao Guanajuato,19,0,0,0
55,1224050061354708994,Sun Feb 02 19:20:51 +0000 2020,RT @CDCgov: #2019nCoV is a virus identified as the cause of the respiratory #outbreak first detected in Wuhan  China. The virus is not spre… #2019nCoV is a virus identified as the cause of the respiratory #outbreak first detected in Wuhan  China. The virus… https://t.co/ww7xNECWa8,Suzanne13478922,False,Oklahoma USA,6106,0,1,0
56,1224059823374860290,Sun Feb 02 19:59:38 +0000 2020,RT @jcacton35: Has anybody found a hangover cure for the coronavirus? Has anybody found a hangover cure for the coronavirus?,FKACornshucks,False,Planet Pissed Off,14040,0,1,0
57,1224047328291672064,Sun Feb 02 19:09:59 +0000 2020,RT @ObservadBinario: #BIN Otra escena de #Wuhan con "médicos" dispuestos a entrarle a plomazos al coronavirus o policías listos para atacar… #BIN Otra escena de #Wuhan con "médicos" dispuestos a entrarle a plomazos al coronavirus o policías listos para ata… https://t.co/bq7ewRnnoI,MARIELAMACHILLA,False,Caracas Distrito Capital,288,0,1,0
58,1224046693231890432,Sun Feb 02 19:07:28 +0000 2020,@ashokkmrsingh Why can't China help Pakistan? After all  it is they who are the best of friends.,pankajvs22,False,,33,0,0,0
59,1224050027380690944,Sun Feb 02 19:20:42 +0000 2020,RT @happy_bogummy: @AlvaroSmith_ Closure of border is supposed to be the gov't's duty. #CarrieLam aren't you shameful that hospital staffs… @AlvaroSmith_ Closure of border is supposed to be the gov't's duty. #CarrieLam aren't you shameful that hospital st… https://t.co/5iJdRPlRcS,coby81569021,False,,31,0,1,0
60,1224059343538204676,Sun Feb 02 19:57:44 +0000 2020,No mames otra vez pinche Corona cagándola!!!!,valdad,False,México,649,0,0,0
61,1224051514072797187,Sun Feb 02 19:26:37 +0000 2020,@dummy85570926  are you able to identify the total number of crematoria and the total number of incineration units… https://t.co/0LL4Qf4j1X china crematoria there are multiples in #wuhan this is just one they have been going around clock . deaths must be… https://t.co/Cnk68nvkgG,Holykisses,False,,79,0,0,1
62,1224049819142049792,Sun Feb 02 19:19:53 +0000 2020,Coronavirus emergency supplies are now running out in the United States as outbreak spreads -… https://t.co/6PQGlhjK7c,therussophile,False,Moscow,5308,0,0,0
63,1224059684836925441,Sun Feb 02 19:59:05 +0000 2020,@MarioRiveretti Pienso que ese gol define que corona ya no está para ser titular.,AndresCaletri,False,City,98,0,0,0
64,1224049534843617285,Sun Feb 02 19:18:45 +0000 2020,RT @norabar: Qué tan contagioso es el nuevo coronavirus en comparación con la gripe  el sarampión  el VIH  el zika...? 👇 https://t.co/aIQ0A… Qué tan contagioso es el nuevo coronavirus en comparación con la gripe  el sarampión  el VIH  el zika...? 👇 https://t.co/aIQ0AKxjOw,pelapelamau,False,,27,0,1,0
65,1224059808006987777,Sun Feb 02 19:59:34 +0000 2020,RT @CriticalCezanne: Japanese doctors said that masks aren’t very effective in preventing germs but mainly prevent saliva infection. Most i… Japanese doctors said that masks aren’t very effective in preventing germs but mainly prevent saliva infection. Mos… https://t.co/LszC8VO8P7,sin0soy,False,,112,0,1,0
66,1224048441602367488,Sun Feb 02 19:14:24 +0000 2020,RT @MrFrankBaraan: #OUSTLENI2020 is TRENDING  b/c DDS wanted to bury #OustDuterte tweets that REVEAL the SHEER IDIOCY &amp; TREACHERY of DU30 … #OUSTLENI2020 is TRENDING  b/c DDS wanted to bury #OustDuterte tweets that REVEAL the SHEER IDIOCY &amp; TREACHERY of D… https://t.co/lyqyo7RVeL,Maryuhhhh,False,Bicol Region Republic of the Philippines,996,0,1,0
67,1224049204710051843,Sun Feb 02 19:17:26 +0000 2020,RT @jmmulet: Llega la epidemia del coronavirus y el gobierno chino monta a toda velocidad dos hospitales normales y corrientes  no un megac… Llega la epidemia del coronavirus y el gobierno chino monta a toda velocidad dos hospitales normales y corrientes … https://t.co/KaRW05qfNC,MaGuar79,False,Montería Colombia,141,0,1,0
68,1224050562586427392,Sun Feb 02 19:22:50 +0000 2020,RT @zaidisyeda14: चीन में CORONA 🦠 का प्रकोप हिन्दुस्तान में RSS 🍊  का प्रकोप  उनकी ग़लती ग़लत खान पान  हमारी ग़लती ग़लत मतदान 🤦🏼‍♀️🤷🏼‍♀️… चीन में CORONA 🦠 का प्रकोप हिन्दुस्तान में RSS 🍊  का प्रकोप  उनकी ग़लती ग़लत खान पान  हमारी ग़लती ग़लत मतदान 🤦🏼‍♀️… https://t.co/OAKhodNmNW,AlimAns15431838,False,,607,0,1,0
69,1224050515736059904,Sun Feb 02 19:22:39 +0000 2020,2020 has been ROUGH man  I just hope that my family is safe back in China  I heard what the corona virus can do and I'm scared,Gay4Malk,False,,2,0,0,0
70,1224050346827436032,Sun Feb 02 19:21:59 +0000 2020,Cuántos errores consiguen sacarle a este tuit?? Yo 4 https://t.co/6tHHdzhjKv Medicos caen mientras operan al coronavirus. La transmisión es inmediata. https://t.co/s7fagEkZR0,estoyguionisimo,False,Lesbiania,390,0,0,1
71,1224051349534466048,Sun Feb 02 19:25:58 +0000 2020,RT @_wendywuu_: @CorpusRen Asians have been wearing face masks for years 🤦🏽‍♀️ people just want to use the corona virus to jump at the oppo… @CorpusRen Asians have been wearing face masks for years 🤦🏽‍♀️ people just want to use the corona virus to jump at… https://t.co/aai2ODzZNG,_busiso,False,,166,0,1,0
72,1224050414515081220,Sun Feb 02 19:22:15 +0000 2020,RT @Ingenieurbiomed: Liang Wudong  who was treating patients with corona virus in Wuhan  became infected while treating his patients and be… Liang Wudong  who was treating patients with corona virus in Wuhan  became infected while treating his patients and… https://t.co/649IvIHa0S,lilicybaby,False,$cashapp $ninamfgonzales,1489,0,1,0
73,1224059628159479808,Sun Feb 02 19:58:51 +0000 2020,@danziqbal They built the Great wall of China once  perhaps they can build a wall around the world in 10 days now.,mohsenr1,False,Jahrom Iran,145,0,0,0
74,1224049028385714178,Sun Feb 02 19:16:44 +0000 2020,RT @eledhmel: 304 muert0s en China desde hace un mes  45 en las últimas horas  y 14.380 contagiados.Pero lo preocupante es el machismo.  Id… 304 muert0s en China desde hace un mes  45 en las últimas horas  y 14.380 contagiados.Pero lo preocupante es el mac… https://t.co/nXg7x0ZnaX,mtq22,False,Venezuela.,1825,0,1,0
75,1224048914548117509,Sun Feb 02 19:16:17 +0000 2020,RT @Iperbole_: L'istituto #Spallanzani di Roma ha isolato il #coronavirus. Il nostro è il primo Paese a riuscirci in Europa.  La nostra san… L'istituto #Spallanzani di Roma ha isolato il #coronavirus. Il nostro è il primo Paese a riuscirci in Europa.  La n… https://t.co/UgcIfsGwp9,SalvatoreFusco,False,,418,0,1,0
76,1224049571682189312,Sun Feb 02 19:18:54 +0000 2020,RT @FuturasPromess: RTT ou amanhã acordas com CoronaVirus 😬 RTT ou amanhã acordas com CoronaVirus 😬 https://t.co/CW9weQfUP5,Alex101921,False,Ponte de Lima  Portugal,268,0,1,0
77,1224059664389869571,Sun Feb 02 19:59:00 +0000 2020,RT @ShazAnsari1: Building a hospital in days!  https://t.co/G9gJcUijbG Building a hospital in days!  https://t.co/G9gJcUijbG,astringhini,False,Sao Paulo - BR,384,0,1,0
78,1224049639541731328,Sun Feb 02 19:19:10 +0000 2020,Dude I’ve been talking to for like 2 days was on his way from China and I haven’t been able to reach him. I think h… https://t.co/hobz7rMdAa,recedinghairlip,False,WA,233,0,0,0
79,1224050651765858304,Sun Feb 02 19:23:11 +0000 2020,RT @yingyi8798: 有人分不清一次性口罩和N95口罩，现在科普一下： 左边一线医护人员都是一次性， 右边湖北领导的都是N95的。 https://t.co/xl3Ib3cJRD 有人分不清一次性口罩和N95口罩，现在科普一下： 左边一线医护人员都是一次性， 右边湖北领导的都是N95的。 https://t.co/xl3Ib3cJRD,HulicanOikos,False,,256,0,1,0
80,1224046748370382848,Sun Feb 02 19:07:41 +0000 2020,RT @DrSoxion: JAJJAJAJAJAJAJAJA Te operan para quitarte el virus  ¿sabes? Por dios  dejad de ser tan IMBÉCILES. JAJJAJAJAJAJAJAJA Te operan para quitarte el virus  ¿sabes? Por dios  dejad de ser tan IMBÉCILES. https://t.co/Ot7dzj5r0r,Lil_Marta,False,MADRIZ,1139,0,1,0
81,1224059493123809280,Sun Feb 02 19:58:19 +0000 2020,RT @DrSoxion: JAJJAJAJAJAJAJAJA Te operan para quitarte el virus  ¿sabes? Por dios  dejad de ser tan IMBÉCILES. JAJJAJAJAJAJAJAJA Te operan para quitarte el virus  ¿sabes? Por dios  dejad de ser tan IMBÉCILES. https://t.co/Ot7dzj5r0r,lilmaritere,False,Granada España,569,0,1,0
82,1224049955679195137,Sun Feb 02 19:20:25 +0000 2020,RT @fridachshund: Está cabron que a un presunto portador de coronavirus lo puedan rastrear y cancelarle la cuenta más rápido que a todos su… Está cabron que a un presunto portador de coronavirus lo puedan rastrear y cancelarle la cuenta más rápido que a to… https://t.co/6tShopGfd4,lpaola00,False,,91,0,1,0
83,1224051169015799809,Sun Feb 02 19:25:15 +0000 2020,Cinden neden turist kabul ediyoruz kapatin ya kapilari. https://t.co/AowrKEhSh0 Trabzon'da polis ekiplerinin şüphelendiği Çinli turist için Corona virüsü alarmı verildi. Koruyucu kıyafetlerle has… https://t.co/36GZvWhYtU,seyf_erturk,False,,1563,0,0,1
84,1224048246739427328,Sun Feb 02 19:13:38 +0000 2020,RT @ElaFerris: Rostros de las valientes enfermeras que atienden pacientes con Coronavirus  una vez que se quitan las máscaras y los trajes… Rostros de las valientes enfermeras que atienden pacientes con Coronavirus  una vez que se quitan las máscaras y lo… https://t.co/f85W9AjBT0,gustavomore773,False,,2581,0,1,0
