index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
0,1233395439581396993,Fri Feb 28 14:16:02 +0000 2020,RT @perryonepilots: isso sem dúvidas mata o corona vírus  https://t.co/pW0O1B8UBw isso sem dúvidas mata o corona vírus  https://t.co/pW0O1B8UBw,wivntersoldiers,False,𝓅𝓇𝒾𝓃𝒸𝑒𝓈𝓈 𝓅𝒶𝓇𝓀,686,0,1,0
1,1233401835072954368,Fri Feb 28 14:41:27 +0000 2020,RT @carmindabrendel: SOME FOOD FOR THOUGHT   👇🏻👇🏻👇🏻READ  WAS CHEMTRAILS &amp; 5G THE LETHAL COMBINATION THE ELITES HAVE BEEN WORKING ON ???  WA… SOME FOOD FOR THOUGHT   👇🏻👇🏻👇🏻READ  WAS CHEMTRAILS &amp; 5G THE LETHAL COMBINATION THE ELITES HAVE BEEN WORKING ON ???… https://t.co/id7LARW5sO,tcinwi,False,Waukesha WI,1416,0,1,0
2,1233395166435823617,Fri Feb 28 14:14:57 +0000 2020,Them 4 no deny na Corona will built HQ in the Medina with them https://t.co/5qH8qXZZAi For the first time in recorded history  Saudi Arabia has denied entry  to Muslim pilgrims who travel to the Kingdom… https://t.co/LqnK8gfbvt,iamogswagg,False,Nigeria,880,0,0,1
3,1233400895804727297,Fri Feb 28 14:37:43 +0000 2020,RT @CBotchis: @SenWarren @realDonaldTrump @HHSGov @USAID And in a twist of vicious irony  part of this $ to fight the coronavirus would nec… @SenWarren @realDonaldTrump @HHSGov @USAID And in a twist of vicious irony  part of this $ to fight the coronavirus… https://t.co/xR0pP06zAP,ChocolatePoof,False,Georgia USA,184,0,1,0
4,1233401944837894144,Fri Feb 28 14:41:53 +0000 2020,RT @ConnorMc96: OPEN THE FUCKIN BORDERS NOW!!!! OPEN THE FUCKIN BORDERS NOW!!!! https://t.co/FXh7wHfxwP,TaioVanzuylen,False,,374,0,1,0
5,1233395283691700230,Fri Feb 28 14:15:25 +0000 2020,RT @msnaydani: My message to @realDonaldTrump  If you want Stock Market to spike back 1) Remove Pence from managing any Coronavirus issues… My message to @realDonaldTrump  If you want Stock Market to spike back 1) Remove Pence from managing any Coronaviru… https://t.co/AXmW1nXJU4,dem_sc,False,South Carolina USA,489,0,1,0
6,1233401358369226752,Fri Feb 28 14:39:33 +0000 2020,1 caso confirmado en Culiacán COVID-19 https://t.co/dOELoNyzrY,natsanchesg,False,México,1283,0,0,0
7,1233401126327869440,Fri Feb 28 14:38:38 +0000 2020,@ckmk2001 @Lrihendry @gatewaypundit When it comes to destructive pandemics the Democrat fabricated “Identity Contag… https://t.co/iiqgK5VmN9,RedSand55892344,False,,671,0,0,0
8,1233394919127031809,Fri Feb 28 14:13:58 +0000 2020,RT @Nationalist_KAG: First human to be hit with the trifecta. Here she is  diagnosed with the coronavirus  alcoholism  and Trump Derangemen… First human to be hit with the trifecta. Here she is  diagnosed with the coronavirus  alcoholism  and Trump Derange… https://t.co/djf6AIMUoX,19DABEARS81,False,United States,548,0,1,0
9,1233406370939977728,Fri Feb 28 14:59:29 +0000 2020,RT @fidelisrestu: Corona China : buat rumah sakit Korea : karantina dan larangan masuk korsel Arab   : membatasi jemaah Rusia  : perketat w… Corona China : buat rumah sakit Korea : karantina dan larangan masuk korsel Arab   : membatasi jemaah Rusia  : perk… https://t.co/OzwHctomV6,aniqkuzai,False,kambing,201,0,1,0
10,1233401663840538627,Fri Feb 28 14:40:46 +0000 2020,RT @bsbibiche: Je vais quand même rester sur l’idée de serrer la main pour saluer mes collègues. Je vais quand même rester sur l’idée de serrer la main pour saluer mes collègues. https://t.co/vgTyoi3sGE,eldouda2,False,Tu veux te battre ?,6,0,1,0
11,1233395157996843010,Fri Feb 28 14:14:55 +0000 2020,RT @RichardEngel: The coronavirus  scientists working directly with it tell me  is fairly easy to kill on surfaces.  The disinfectants/ san… The coronavirus  scientists working directly with it tell me  is fairly easy to kill on surfaces.  The disinfectant… https://t.co/iinTcACMkw,beeinchicago,False,Chicago,170,0,1,0
12,1233401843688054784,Fri Feb 28 14:41:29 +0000 2020,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC… Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at… https://t.co/5Yt8uaBEms,saleh3830,False,Sharjah United Arab Emirates,119,0,1,0
13,1233400749763239938,Fri Feb 28 14:37:08 +0000 2020,RT @benshapiro: As long as we're giving viruses catchy nicknames (Trumpvirus! according to NYT columnist Gail Collins)  how about a more ac… As long as we're giving viruses catchy nicknames (Trumpvirus! according to NYT columnist Gail Collins)  how about a… https://t.co/rwmNskZK7g,PastorWard1,False,,230,0,1,0
14,1233395153978699777,Fri Feb 28 14:14:54 +0000 2020,RT @StayWonked: We should transfer money from @realDonaldTrump’s racist border wall to completely fund emergency Coronavirus preparations.… We should transfer money from @realDonaldTrump’s racist border wall to completely fund emergency Coronavirus prepar… https://t.co/HEYXXHlLJV,James18880181,False,,912,0,1,0
15,1233400598847987712,Fri Feb 28 14:36:32 +0000 2020,RT @tnewtondunn: The PM will chair a COBRA meeting on coronavirus on Monday  No10 announce... after he spends another long weekend in Chequ… The PM will chair a COBRA meeting on coronavirus on Monday  No10 announce... after he spends another long weekend i… https://t.co/HZhCXfxmLO,LaCatholicState,False,UK Christendom,3942,0,1,0
16,1233395254637797377,Fri Feb 28 14:15:18 +0000 2020,RT @Docpinel: Coronavirus patient who recovered tests positive again four days later https://t.co/saNyQX0CQs via @MailOnline Coronavirus patient who recovered tests positive again four days later https://t.co/saNyQX0CQs via @MailOnline,hedgefundsrati1,False,NY  Luxembourg  Tunisia,619,0,1,0
17,1233401480079716352,Fri Feb 28 14:40:02 +0000 2020,RT @eleconomistany: #WallStreet sigue cayendo en picado: los descensos llegan al 3%  peor semana desde 2008: 👉 Mercado descuenta 4 recortes… #WallStreet sigue cayendo en picado: los descensos llegan al 3%  peor semana desde 2008: 👉 Mercado descuenta 4 reco… https://t.co/EY9t617qeG,financega,False,Bonita Springs FL,1864,0,1,0
18,1233396152810098689,Fri Feb 28 14:18:52 +0000 2020,RT @TheUSASingers: The Mike Pence 2020 Coronavirus Task Force:  Joel Osteen - Chief Money Blesser  Paula White - Thoughts &amp; Prayers Coordin… The Mike Pence 2020 Coronavirus Task Force:  Joel Osteen - Chief Money Blesser  Paula White - Thoughts &amp; Prayers Co… https://t.co/b7kAtX5PQy,grannieof10kids,False,,20422,0,1,0
19,1233401755603525632,Fri Feb 28 14:41:08 +0000 2020,RT @Mvnaaa___: You dey look for talk. Which one is “General” ehn! You dey look for talk. Which one is “General” ehn! https://t.co/Y8oZoajJ2e,Khaleefah_mohd,False,Nürburgring || Blagnac,938,0,1,0
