index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1237476564562055172,Tue Mar 10 20:32:58 +0000 2020,RT @Chema_Ruiz22: El coronavirus ya ha sacudido al fútbol español. Lo cuenta @JICejudo. https://t.co/LEMrDpj0bV El coronavirus ya ha sacudido al fútbol español. Lo cuenta @JICejudo. https://t.co/LEMrDpj0bV,Rafa_C_G_E,False,Montefrío(Granada),1114,0,1,0
11,1237481882347900929,Tue Mar 10 20:54:06 +0000 2020,RT @People4Bernie: Biden said he would veto Medicare For All — during an epidemic. Biden said he would veto Medicare For All — during an epidemic.,DumbBDisease,False,,8,0,1,0
12,1237476408974245888,Tue Mar 10 20:32:21 +0000 2020,RT @Nyscalo: Vivo en Shanghái. Parece que la crisis del coronavirus empieza a estar controlada por fin en China. Os voy a contar cómo se ha… Vivo en Shanghái. Parece que la crisis del coronavirus empieza a estar controlada por fin en China. Os voy a contar… https://t.co/9pHkuaZUaQ,Giova_613,False,Colombia,311,0,1,0
13,1237476426040750080,Tue Mar 10 20:32:25 +0000 2020,RT @Marc_Parigot: Coronavirus : réaction de François Asselineau https://t.co/0egwh7L67L via @YouTube Coronavirus : réaction de François Asselineau https://t.co/0egwh7L67L via @YouTube,bnasw,False,La Réunion Bourgogne.,672,0,1,0
14,1237470457470861313,Tue Mar 10 20:08:42 +0000 2020,RT @SER_Gijon: Primer paciente de coronavirus curado en Asturias https://t.co/sgJEzIQEY1 Primer paciente de coronavirus curado en Asturias https://t.co/sgJEzIQEY1,geles88M,False,,315,0,1,0
15,1237476576519995392,Tue Mar 10 20:33:01 +0000 2020,RT @SanteBelgique: Les personnes âgées et celles qui ont déjà des problèmes de santé sont particulièrement vulnérables au #coronavirus. Aid… Les personnes âgées et celles qui ont déjà des problèmes de santé sont particulièrement vulnérables au #coronavirus… https://t.co/KvF2HArVT4,KoSSoLaX,False,Belgique - Charleroi,106,0,1,0
16,1237469869806927873,Tue Mar 10 20:06:22 +0000 2020,Novo coronavírus já afeta 70% das empresas do setor eletroeletrônico  diz Abinee https://t.co/0sMj9A1vNX,ALLTECH5,False,,44883,0,0,0
17,1237482998045573121,Tue Mar 10 20:58:32 +0000 2020,RT @peru21noticias: 🧐🦠💉Laboratorio británico ofrece US$ 4600 para dejarse contagiar con #coronavirus y así  encontrar la vacuna https://t.c… 🧐🦠💉Laboratorio británico ofrece US$ 4600 para dejarse contagiar con #coronavirus y así  encontrar la vacuna… https://t.co/gJayFoLewO,reroldan24,False,Lima Peru,37,0,1,0
18,1237469870347829250,Tue Mar 10 20:06:22 +0000 2020,RT @spectatorindex: JUST IN: Denmark reports 174 new cases of coronavirus in the past 24 hours JUST IN: Denmark reports 174 new cases of coronavirus in the past 24 hours,flashblack,False,I live inside my body,1679,0,1,0
19,1237482889140412416,Tue Mar 10 20:58:06 +0000 2020,RT @BostonJerry: If you get Coronavirus  you need to miss work.  If you miss work in a retail/service job  you get fired.  If you get fired… If you get Coronavirus  you need to miss work.  If you miss work in a retail/service job  you get fired.  If you ge… https://t.co/nR9K2H6NhX,livieeAF,False,,204,0,1,0
20,1237470389770555396,Tue Mar 10 20:08:26 +0000 2020,RT @MashiRafael: Como siempre  Efialtes miente.  ANTES de la crisis mundial #ElPeorGobiernoDeLaHistoria YA había destrozado al país y estáb… Como siempre  Efialtes miente.  ANTES de la crisis mundial #ElPeorGobiernoDeLaHistoria YA había destrozado al país… https://t.co/dsykfodUfP,priscibian02,False,,381,0,1,0
21,1237470372779433984,Tue Mar 10 20:08:22 +0000 2020,RT @realDonaldTrump: Our CoronaVirus Team has been doing a great job. Even Democrat governors have been VERY complimentary! Our CoronaVirus Team has been doing a great job. Even Democrat governors have been VERY complimentary!,TroyTruth1,False,,57,0,1,0
22,1237476556169240576,Tue Mar 10 20:32:56 +0000 2020,RT @BryceAiken: Horrible  horrible  horrible decision and total disregard for the players and teams that have put their hearts into this se… Horrible  horrible  horrible decision and total disregard for the players and teams that have put their hearts into… https://t.co/PiyVMzDWT9,Stackpole_,False,West Virginia USA,383,0,1,0
23,1237482847084122112,Tue Mar 10 20:57:56 +0000 2020,RT @sanidadgob: 📄Publicada la actualización de los datos relativos al #COVID19 en España  Europa y a nivel global.   https://t.co/aGUqDE9S7… 📄Publicada la actualización de los datos relativos al #COVID19 en España  Europa y a nivel global.… https://t.co/WuxqMz9V8D,4daeren,False,,221,0,1,0
24,1237470247755452417,Tue Mar 10 20:07:52 +0000 2020,RT @kidmanscill: My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantines us on… My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantine… https://t.co/CzFihpUH2Q,imsorta_cute,False,ligma ligma balls,248,0,1,0
25,1237475826255327232,Tue Mar 10 20:30:02 +0000 2020,Is the United States coaxed in China  the Korean forgery history a group of the fools?,jp_sea_of_japan,False,real world,114,0,0,0
26,1237482264302366720,Tue Mar 10 20:55:37 +0000 2020,RT @sirope9: Los del 2002: ostia jajajaj q guapo q nos graduamos este año y cumplimos 18  Mallorcazo  va a ser la ostia.   El coronavirus … Los del 2002: ostia jajajaj q guapo q nos graduamos este año y cumplimos 18  Mallorcazo  va a ser la ostia.   El co… https://t.co/Gyq6dI5gxz,lxveisdead,False,Sevilla España,1396,0,1,0
27,1237470205225447426,Tue Mar 10 20:07:42 +0000 2020,RT @EcrisioFX: Le coronavirus : *se transmet par voie respiratoire*  Les dépressifs : https://t.co/xPaExuEopy Le coronavirus : *se transmet par voie respiratoire*  Les dépressifs : https://t.co/xPaExuEopy,GiovanniFouque,False,,68,0,1,0
28,1237481559625740295,Tue Mar 10 20:52:49 +0000 2020,RT @ldpsincomplejos: El gobierno vasco cierra dos colegios durante 14 días tras detectarse un positivo por coronavirus. ¿Por qué otras comu… El gobierno vasco cierra dos colegios durante 14 días tras detectarse un positivo por coronavirus. ¿Por qué otras c… https://t.co/3383SU2gyb,Alfred079,False,,63,0,1,0
29,1237470087713558529,Tue Mar 10 20:07:14 +0000 2020,RT @ALcomHuntsville: An Army symposium  which was expected to bring thousands of people to Huntsville next week  has been canceled because… An Army symposium  which was expected to bring thousands of people to Huntsville next week  has been canceled becau… https://t.co/J1lngssa3l,bradengw,False,#Longboarding ordinaire,1731,0,1,0
30,1237476707021586433,Tue Mar 10 20:33:32 +0000 2020,@Maraisena tranquila  ya nos vamos a morir todos de coronavirus,Senaantonella1,False,Chaco Argentina,369,0,0,0
31,1237475893607641092,Tue Mar 10 20:30:18 +0000 2020,RT @turker_tr34: Çocuklarımız zarar görmeden  okullar dezenfekte edilerek önlemler alınmalı ve en kısa sürede yapılmalıdır. 15/30 gün arası… Çocuklarımız zarar görmeden  okullar dezenfekte edilerek önlemler alınmalı ve en kısa sürede yapılmalıdır. 15/30 gü… https://t.co/QU1DzlPS1a,gogoso91183823,False,,1,0,1,0
32,1237470453112995840,Tue Mar 10 20:08:41 +0000 2020,We are sad to report that our event with DCEFF on March 17 is canceled. We are so sorry they had to cancel their Ma… https://t.co/K68uH0Be71 Due to concerns related to COVID-19  the Environmental Film Festival in the Nation’s Capital is canceling all event… https://t.co/N5uxUjbkPu,ConservationFF,False,Shepherdstown WV USA,779,0,0,1
33,1237482100816781314,Tue Mar 10 20:54:58 +0000 2020,RT @RaimonMoratoVcf: 90 años y en el recibimiento del Valencia.  - No tienes miedo al coronavirus??  - Pa 4 dies que me queden!!!  #AmuntVa… 90 años y en el recibimiento del Valencia.  - No tienes miedo al coronavirus??  - Pa 4 dies que me queden!!!… https://t.co/6PWE1iZ8pb,bernardomc1998,False,Silla (Valencia),91,0,1,0
34,1237476517782880257,Tue Mar 10 20:32:47 +0000 2020,Carmen Calvo tomará las riendas de la gestión del coronavirus en España https://t.co/rA0qIcUtqb vía @ABC_Conocer,hierbaamarga,False,,1852,0,0,0
35,1237477197360889857,Tue Mar 10 20:35:29 +0000 2020,RT @SeanEmmm: Me living my best life on the dancefloor when I get the text that I've tested positive for Coronavirus https://t.co/NxHfCa3As8 Me living my best life on the dancefloor when I get the text that I've tested positive for Coronavirus https://t.co/NxHfCa3As8,sonicfag,False,London England,1042,0,1,0
36,1237470377019879425,Tue Mar 10 20:08:23 +0000 2020,RT @SZ: Weil sich der Mensch exponentielles Wachstum kaum vorstellen kann  unterschätzen wir  wie gefährlich #Corona ist. Darum: #FlattenTh… Weil sich der Mensch exponentielles Wachstum kaum vorstellen kann  unterschätzen wir  wie gefährlich #Corona ist. D… https://t.co/hfDNn4elgj,flixonfire,False,Berlin,190,0,1,0
37,1237481643935481858,Tue Mar 10 20:53:09 +0000 2020,RT @fiore_licet: El coronavirus  mi casa  el sagrada y la facultad me tienen los huevos por el piso El coronavirus  mi casa  el sagrada y la facultad me tienen los huevos por el piso,veintidosdener0,False,00:00 Ser feliz.,607,0,1,0
38,1237481903080361985,Tue Mar 10 20:54:11 +0000 2020,The opposite of what @realDonaldTrump  is doing.   1 Find affect patients quickly   2 Find close contacts quickly… https://t.co/7EMhJc12S1 Ich habe WHO-Experte Bruce Aylward vor ein paar Tagen gefragt  was Deutschland jetzt tun sollte. Seine Antwort war… https://t.co/6nxvfjKcNK,RichardZolotor,False,,122,0,0,1
39,1237476937792135179,Tue Mar 10 20:34:27 +0000 2020,RT @voxnoticias_es: 😡 El Gobierno  que no ha tomado ninguna medida estatal para contener el coronavirus hasta pasados 39 días  utiliza la c… 😡 El Gobierno  que no ha tomado ninguna medida estatal para contener el coronavirus hasta pasados 39 días  utiliza… https://t.co/Bl7VGqeC6H,Zarcenojmmc,False,,96,0,1,0
40,1237482938628964353,Tue Mar 10 20:58:18 +0000 2020,How Serious is the Coronavirus? Infectious Disease Expert Michael Osterh... https://t.co/D8qiix38gm via @YouTube,juliove93062736,False,,12,0,0,0
41,1237482037646368774,Tue Mar 10 20:54:43 +0000 2020,RT @LarrySabato: Perhaps all states should move now to design contingency voting plans for the fall if #coronavirus crisis continues. All-m… Perhaps all states should move now to design contingency voting plans for the fall if #coronavirus crisis continues… https://t.co/KisxTR57IR,johnriffs,False,Oak Park IL,97,0,1,0
42,1237471166203396096,Tue Mar 10 20:11:31 +0000 2020,RT @Briznilla_: dentro de 2 semanas paseando por el Retiro de Madrid con el coronavirus  https://t.co/nROV9VgudM dentro de 2 semanas paseando por el Retiro de Madrid con el coronavirus  https://t.co/nROV9VgudM,elisadtbb,False,Andalucía España,147,0,1,0
43,1237476831927902208,Tue Mar 10 20:34:02 +0000 2020,RT @k_ovfefe2: This  kids  is what is known as "malarkey" This  kids  is what is known as "malarkey" https://t.co/Y1tsoiR1AR,EileenDiana,False,,7440,0,1,0
44,1237475717618765824,Tue Mar 10 20:29:36 +0000 2020,RT @TuckerCarlson: We must remain calm but not complacent about the Chinese Coronavirus. We addressed it on tonight’s show. We hope you’ll… We must remain calm but not complacent about the Chinese Coronavirus. We addressed it on tonight’s show. We hope yo… https://t.co/TStEINiNxs,waynesi27869993,False,Tennessee USA,203,0,1,0
45,1237476866497212416,Tue Mar 10 20:34:10 +0000 2020,RT @kidmanscill: My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantines us on… My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantine… https://t.co/CzFihpUH2Q,sunflowersugxr,False,she/her,1101,0,1,0
46,1237476950433763331,Tue Mar 10 20:34:30 +0000 2020,RT @BeatrizTalegon: El coronavirus paraliza todo. Y esto no. Somos una mierda.  https://t.co/YOE4ZZ0vhu El coronavirus paraliza todo. Y esto no. Somos una mierda.  https://t.co/YOE4ZZ0vhu,NicolJapon,False,AranjuezMadrid,186,0,1,0
47,1237469857857392642,Tue Mar 10 20:06:19 +0000 2020,RT @MeelzTV: Allergy season showing up also during Coronavirus season. Which is it?! https://t.co/fXUbr5uN3l Allergy season showing up also during Coronavirus season. Which is it?! https://t.co/fXUbr5uN3l,Steave_Urkle,False,Buffalo NY,660,0,1,0
48,1237476174458167304,Tue Mar 10 20:31:25 +0000 2020,RT @Noahpinion: Why the people saying "don't worry about coronavirus  worry about the flu" are not just wrong  but actively dangerous: http… Why the people saying "don't worry about coronavirus  worry about the flu" are not just wrong  but actively dangero… https://t.co/HTq6UEWfHi,RaifBerent,False,Roquefort Hills Moon,38,0,1,0
49,1237470901827969024,Tue Mar 10 20:10:28 +0000 2020,RT @dbongino: The NY Times caught promoting propaganda from China 👇🏻👇🏻 The NY Times caught promoting propaganda from China 👇🏻👇🏻 https://t.co/xKgZyoTrS8,vlad333_,False,United States,3600,0,1,0
50,1237470508179808256,Tue Mar 10 20:08:54 +0000 2020,RT @BethElderkin: If you're wondering whether the coronavirus has entered the fanfic community  the answer is "obviously." https://t.co/dq5… If you're wondering whether the coronavirus has entered the fanfic community  the answer is "obviously." https://t.co/dq5X3yMhsE,LyraFay,False,Lilac Woods  ,1159,0,1,0
51,1237470910266970112,Tue Mar 10 20:10:30 +0000 2020,RT @borsacibaba: ÇİN HÜKÜMETİ: WUHAN'DAKİ GEÇİCİ KORONAVİRÜS HASTANELERİNİN TAMAMI  KAPATILACAK ÇİN HÜKÜMETİ: WUHAN'DAKİ GEÇİCİ KORONAVİRÜS HASTANELERİNİN TAMAMI  KAPATILACAK,turkbrokers,False,Turkey,16,0,1,0
52,1237475741538844673,Tue Mar 10 20:29:42 +0000 2020,RT @Rixon_ag: Granada ni un caso. Abro debate: provocan los porros inmunidad contra el coronavirus Granada ni un caso. Abro debate: provocan los porros inmunidad contra el coronavirus https://t.co/deQqH6daFX,kytxler,False,Mollerussa España,579,0,1,0
53,1237470755115290624,Tue Mar 10 20:09:53 +0000 2020,RT @DrThomasPaul: We don't call HIV/AIDS "African virus " Tucker  which originated in non-human primates in Central and West Africa.  We're… We don't call HIV/AIDS "African virus " Tucker  which originated in non-human primates in Central and West Africa.… https://t.co/Jb17FniMHK,PLTC_PastLives,False,Los Angeles . New York . Skype,38121,0,1,0
54,1237475712736641024,Tue Mar 10 20:29:35 +0000 2020,Cruise shi https://t.co/mdgVh9ZsN3 NEW: How about we just say "no" to all future "coronacations"? 😷  As thousands have found themselves stuck on ocean… https://t.co/otqdrBcQAt,davytain,False,,114,0,0,1
55,1237470294010482688,Tue Mar 10 20:08:03 +0000 2020,RT @NJGov: *taps mic*   coronavirus is no excuse for racism *taps mic*   coronavirus is no excuse for racism,Nataly_12352,False,New Jersey USA,926,0,1,0
56,1237471014751285248,Tue Mar 10 20:10:55 +0000 2020,RT @olivierveran: Pour protéger les plus fragiles face au #coronavirus  nous prenons les mesures qui s’imposent. Mais la vie économique et… Pour protéger les plus fragiles face au #coronavirus  nous prenons les mesures qui s’imposent. Mais la vie économiq… https://t.co/scIhw7C2GS,Fraoui1983,False,le mee sur seine France,6409,0,1,0
57,1237476920918446081,Tue Mar 10 20:34:23 +0000 2020,RT @DonaldJTrumpJr: Yea coronavirus... That's it  that's why hes in hiding and refuses to show how much he made from his dad's office. #Whe… Yea coronavirus... That's it  that's why hes in hiding and refuses to show how much he made from his dad's office.… https://t.co/GE0xFc3Fdj,joynorthga,False,K9Land ,23204,0,1,0
58,1237475830349119491,Tue Mar 10 20:30:03 +0000 2020,RT @stayfrea_: The government think they’re slick giving us nice weather so we can all link up in crowded places and catch Coronavirus...IM… The government think they’re slick giving us nice weather so we can all link up in crowded places and catch Coronavirus...IM ON TO YALL,whotfisindia,False,United States,34,0,1,0
59,1237482713147297792,Tue Mar 10 20:57:24 +0000 2020,i swear to god this coronavirus shit better be over by the start of the NFL season,ColsBols,False,Charleston South Carolina,6824,0,0,0
60,1237470129899868162,Tue Mar 10 20:07:24 +0000 2020,Yes  web design/development conferences should still be in-person events (after COVID-19 clears  that is). https://t.co/JCURD7Uweo,karks88,False,Pennsylvania USA,1801,0,0,0
61,1237482826553004034,Tue Mar 10 20:57:51 +0000 2020,RT @Disneyland2go: due to the coronavirus outbreak  we are declaring a state of emergency. we will be closed until further notice. in the i… due to the coronavirus outbreak  we are declaring a state of emergency. we will be closed until further notice. in… https://t.co/xfaUHrrgw6,ohwow_its_aaron,False,Where This Flower Blooms,274,0,1,0
62,1237476098243510273,Tue Mar 10 20:31:07 +0000 2020,Hugs are currently reserved ( until further notice ) for particular loved ones  and only them... #red #hugs #corona https://t.co/GNJCd1CQVr,naomishema,False,Israel,2267,0,0,0
63,1237481957795209219,Tue Mar 10 20:54:24 +0000 2020,coronavirus elimina el slam dunk puuuuuuntos https://t.co/WXFmknuIxq oye para el slam el coronavirus ya no existirá no?,bringmelamuerte,False,España/Ecuador📍,3262,0,0,1
64,1237470774664900608,Tue Mar 10 20:09:58 +0000 2020,RT @fckmtt: EDC now stands for  Eat Dick Coronavirus EDC now stands for  Eat Dick Coronavirus,GeezSabrinaaaa,False,Out this world,65,0,1,0
65,1237470822157164544,Tue Mar 10 20:10:09 +0000 2020,RT @Daniel_HVA: Pour l'instant seuls les députés de droite sont touchés. Dites moi si je me trompe ? Pour l'instant seuls les députés de droite sont touchés. Dites moi si je me trompe ? https://t.co/6FDaEiB3RA,HofferLois,False,,14,0,1,0
66,1237469769512685568,Tue Mar 10 20:05:58 +0000 2020,RT @PhilAMellows: Cuando creáis que vuestra vida profesional es una porquería  pensad que hay gente que trabaja en Newtral. Cuando creáis que vuestra vida profesional es una porquería  pensad que hay gente que trabaja en Newtral. https://t.co/Qu79eA1WY3,janm_74,False,,73,0,1,0
67,1237470482418540551,Tue Mar 10 20:08:48 +0000 2020,RT @lolaam_02: Los del 2002: este es nuestro puto año  bachillerato: jajajajajajajj  ebau: jajajajjaajajjajajajajjajajajajaj  coronavirus:… Los del 2002: este es nuestro puto año  bachillerato: jajajajajajajj  ebau: jajajajjaajajjajajajajjajajajajaj  coro… https://t.co/F2ncKLRlEq,uvevidal,False,Vilagarcía de Arousa España,210,0,1,0
68,1237482603588050950,Tue Mar 10 20:56:58 +0000 2020,RT @SethAbramson: No. It hasn't. It's the worst in the world. By far. And people are dying and will continue to die because of it. https://… No. It hasn't. It's the worst in the world. By far. And people are dying and will continue to die because of it. https://t.co/4cYoqg7mQL,SlymInShades,False,Anywhere But Here,109,0,1,0
69,1237482981348040704,Tue Mar 10 20:58:28 +0000 2020,@GeraldoRivera @JoeBiden Many Trump supporters believe that if you think that the Coronavirus is a hoax you are protected from its effects.,AndrewYesudian,False,Sheffield England,114,0,0,0
70,1237470076112187398,Tue Mar 10 20:07:11 +0000 2020,CORONAVIRUS SAL DE MI PLANETA | COD-19 | CANCIÓN https://t.co/64EAEzReci vía @YouTube por favor no se pierdan esta joya!!!,sebaschiva1,False,Balcarce,1207,0,0,0
71,1237476157047652352,Tue Mar 10 20:31:21 +0000 2020,RT @tribunadetoledo: El coronavirus cierra el deporte provincial @CFTalavera_ @CD_Toledo @CD_Illescas @cdtorrijos_ofcl @cd_villacanas @CDMa… El coronavirus cierra el deporte provincial @CFTalavera_ @CD_Toledo @CD_Illescas @cdtorrijos_ofcl @cd_villacanas… https://t.co/rErZntyt1X,jcdllm,False,toledo,371,0,1,0
72,1237481702726840321,Tue Mar 10 20:53:23 +0000 2020,RT @KukuRM: —Seguro que está pensando en el Coronavirus...  —Y ahora a jugar sin Courtois la vuelta contra el City me cago en mi puta vida… —Seguro que está pensando en el Coronavirus...  —Y ahora a jugar sin Courtois la vuelta contra el City me cago en m… https://t.co/gi5KhsMjTU,sarasf97,False,Madrid Comunidad de Madrid,6636,0,1,0
73,1237475666326683653,Tue Mar 10 20:29:24 +0000 2020,Gold  silver prices trade higher today as new coronavirus cases fall in China https://t.co/dRdhbi6F3y,WorldSilverNews,False,World,251,0,0,0
74,1237483069080080384,Tue Mar 10 20:58:49 +0000 2020,RT @rachelbovard: Google built a censorship regime for China  but apparently the biggest threat to free speech is Josh Hawley and Ted Cruz… Google built a censorship regime for China  but apparently the biggest threat to free speech is Josh Hawley and Ted… https://t.co/W9gpraNx2I,A1Patriot2020,False,,233,0,1,0
75,1237483006572425217,Tue Mar 10 20:58:34 +0000 2020,RT @DrDayaSharma: Instead of attacking the GP for going to work with a cold  our health ministers (&amp;  state &amp; federal governments) should b… Instead of attacking the GP for going to work with a cold  our health ministers (&amp;  state &amp; federal governments) sh… https://t.co/DzvrEH76A3,marcsealey25,False,Australia,237,0,1,0
76,1237481966242598919,Tue Mar 10 20:54:26 +0000 2020,RT @BleacherReport: Valencia and Atalanta are playing their Champions League game today in front of no fans because of the coronavirus outb… Valencia and Atalanta are playing their Champions League game today in front of no fans because of the coronavirus… https://t.co/LBaj1gDlJx,malvin1208,False,,264,0,1,0
77,1237481933245833216,Tue Mar 10 20:54:18 +0000 2020,RT @chrislhayes: If we build the wall fast enough we might be able to spare Mexico the worst of the outbreak. If we build the wall fast enough we might be able to spare Mexico the worst of the outbreak. https://t.co/yDU92Ar0Jr,_CP11,False,,394,0,1,0
78,1237481886982774784,Tue Mar 10 20:54:07 +0000 2020,RT @AdilSolmaz3: #okullartatiledilsin   Corona denen illet virüs  ne kadar kamu tarafından açıklanmasa bile ülkemizde hızla yayılıyor olabi… #okullartatiledilsin   Corona denen illet virüs  ne kadar kamu tarafından açıklanmasa bile ülkemizde hızla yayılıyo… https://t.co/NVlVEAkPfB,ecemioo11,False,Bilecik Merkez Bilecik,531,0,1,0
79,1237481534593986561,Tue Mar 10 20:52:43 +0000 2020,#Sir  why are you holding back our children in the most inhuman way in Italy; many of whom even chose to isolate th… https://t.co/RSIRBYrUg5 A Holi well spent ! Heartening to see that #coronavirus patients admitted in various hospitals are recovering well.… https://t.co/t7fjMcJZhA,bhatwit,False,,14,0,0,1
80,1237470746202517507,Tue Mar 10 20:09:51 +0000 2020,... https://t.co/T2Tnvfslua Comunicado: "Medidas de contingência". https://t.co/uvOxQqlU6b https://t.co/kZzjexoK8h,AndyGllr,False,Strasbourg / Setúbal ,930,0,0,1
81,1237476543405985793,Tue Mar 10 20:32:53 +0000 2020,https://t.co/ibJzR2VsDd,BeansMagicka,False,,35,0,0,0
82,1237482658877358087,Tue Mar 10 20:57:11 +0000 2020,@LittleBastard48 Mas quem está a rir de mim é o coronavirus bro,ZCastro16,False,Fafe Portugal,44,0,0,0
83,1237476207949754377,Tue Mar 10 20:31:33 +0000 2020,RT @IUBloomington: To ensure the safety of the IU community  IU has released the following update on the coronavirus (COVID-19).   Followin… To ensure the safety of the IU community  IU has released the following update on the coronavirus (COVID-19).   Fol… https://t.co/uCCMMKHXBU,KyliKylieg1234,False,,384,0,1,0
84,1237482042302005254,Tue Mar 10 20:54:44 +0000 2020,RT @RepMattGaetz: I've just been informed that my COVID-19 lab result was negative.   In an abundance of caution  I will remain under self-… I've just been informed that my COVID-19 lab result was negative.   In an abundance of caution  I will remain under… https://t.co/Y9kvLTDWiR,ghorby,False,,40,0,1,0
85,1237476106820825088,Tue Mar 10 20:31:09 +0000 2020,geral cancelando show por causa do coronavirus,ceratixwalker,False,amazonida,1765,0,0,0
86,1237477004221517829,Tue Mar 10 20:34:43 +0000 2020,RT @va_shiva: As an MIT PhD in Biological Engineering who studies &amp; does research nearly every day on the Immune System  the #coronavirus f… As an MIT PhD in Biological Engineering who studies &amp; does research nearly every day on the Immune System  the… https://t.co/imniwKylFS,LeianneWright,False,Odessa TX,420,0,1,0
87,1237476186604871682,Tue Mar 10 20:31:28 +0000 2020,I know everything seems really fuzzy right because of Coronavirus.⁠ ⁠ The unknown is scary and that's why there's s… https://t.co/NbvH8FefRc,MangoMuseEvents,False,San Francisco Bay Area,521,0,0,0
88,1237482964684062721,Tue Mar 10 20:58:24 +0000 2020,RT @JohnJHarwood: Trump's ex-homeland security adviser is pleading publicly for more urgent govt action  calling covid-19 a "fire that thre… Trump's ex-homeland security adviser is pleading publicly for more urgent govt action  calling covid-19 a "fire tha… https://t.co/lHK8OJVL3m,Sheryl2100,False,United States,291,0,1,0
89,1237470222526885888,Tue Mar 10 20:07:46 +0000 2020,RT @esunen: Pedirá perdón la derecha por los recortes en sanidad y la privatización de muchos hospitales que limitan la respuesta al COVID19 Pedirá perdón la derecha por los recortes en sanidad y la privatización de muchos hospitales que limitan la respuesta al COVID19,marisalennon,False,,1998,0,1,0
