index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
11,1232820401727844352,Thu Feb 27 00:11:03 +0000 2020,RT @zainrizvi: Today  @SecAzar refused to guarantee that a coronavirus vaccine would be affordable to all—even though *taxpayers* are fundi… Today  @SecAzar refused to guarantee that a coronavirus vaccine would be affordable to all—even though *taxpayers*… https://t.co/hCw6OIQnFC,RuthSchroeder18,False,Iowa USA,346,0,1,0
12,1232825731543072768,Thu Feb 27 00:32:13 +0000 2020,RT @SenSchumer: Any emergency Coronavirus funding supplemental Congress approves must include provisions ensuring:  1—Pres. Trump can't tra… Any emergency Coronavirus funding supplemental Congress approves must include provisions ensuring:  1—Pres. Trump c… https://t.co/KnKwMKnM2Y,jessesnana2002,False,Missouri USA,735,0,1,0
13,1232826369912049666,Thu Feb 27 00:34:46 +0000 2020,RT @Anthonyinkc: I’m betting very big that $MARK will double by Friday. Up 10% ah. Volume 40 times the daily avg today. The indicators are… I’m betting very big that $MARK will double by Friday. Up 10% ah. Volume 40 times the daily avg today. The indicato… https://t.co/E6rL9OCUgA,BerkshireCapGrp,False,Usa Canada UAE Germany,1787,0,1,0
14,1232820987160342528,Thu Feb 27 00:13:22 +0000 2020,Why isn't anyone asking about the CDC screwing up the test kits? https://t.co/XE0ScBFWLw Trump: "There is no reason to panic  because we have done so good.",kkearns,False,maryland,809,0,0,1
15,1232819747416203265,Thu Feb 27 00:08:27 +0000 2020,RT @brianschatz: Secretary Azar is refusing to promise that a Coronavirus vaccine will be affordable to every American. Kick them out of of… Secretary Azar is refusing to promise that a Coronavirus vaccine will be affordable to every American. Kick them out of office.,cookiethecakes,False,Colorado USA,129,0,1,0
16,1232820282181615618,Thu Feb 27 00:10:34 +0000 2020,Is Canada ready for a widespread coronavirus outbreak? Yes and no  experts say - Global News https://t.co/Zboodf58kl https://t.co/yyApFRXl4s,LiveWellToronto,False,,13,0,0,0
17,1232820342974013440,Thu Feb 27 00:10:49 +0000 2020,RT @ChinaUncensored: China and the WHO says the #coronavirus has peaked. Do you believe them? Shoutout to @shelzhang for hosting! https://t… China and the WHO says the #coronavirus has peaked. Do you believe them? Shoutout to @shelzhang for hosting!… https://t.co/z35pHlPBEM,AlastairRedman,False,,3970,0,1,0
18,1232831829457219585,Thu Feb 27 00:56:27 +0000 2020,@YetiEye That and the fact that the Flu kills .001 percent and COVID-19 kills 2.0 percent  or 20 x higher,Meredit34428379,False,New Jersey USA,69,0,0,0
19,1232825546419163136,Thu Feb 27 00:31:29 +0000 2020,RT @YvonneManTV: South Korean health officials are now testing 9000 members from the religious sect  Shincheonji  which has been the epicen… South Korean health officials are now testing 9000 members from the religious sect  Shincheonji  which has been the… https://t.co/RJxqfxLYKs,StraightThinkEd,False,,1118,0,1,0
20,1232819570567733249,Thu Feb 27 00:07:44 +0000 2020,RT @TheDailyShow: Coronavirus czar Mike Pence recommends keeping a safe distance from any infected women and also uninfected women Coronavirus czar Mike Pence recommends keeping a safe distance from any infected women and also uninfected women,panedibruno,False,Boston MA,66,0,1,0
21,1232826885761052672,Thu Feb 27 00:36:49 +0000 2020,RT @Peter1971: @AngrierWHStaff Clearly he wants pence out and uses the upcoming corona virus disaster as reason to kick him out before elec… @AngrierWHStaff Clearly he wants pence out and uses the upcoming corona virus disaster as reason to kick him out before election.,ddavis4911,False,,2187,0,1,0
22,1232826113723899904,Thu Feb 27 00:33:44 +0000 2020,@JSCCounterPunch Standing behind Trump at the presser  when Trump named him the Coronavirus czar  Pence looked eith… https://t.co/2XqAs8peCl,OttenbergEve,False,Silver Spring MD,3092,0,0,0
23,1232831649966018560,Thu Feb 27 00:55:44 +0000 2020,RT @trtworld: The first coronavirus cases in several European countries are all tracing back to the outbreak in Italy https://t.co/WBq8y6iL… The first coronavirus cases in several European countries are all tracing back to the outbreak in Italy https://t.co/WBq8y6iLXo,nike_mayasari,False,,445,0,1,0
24,1232832253983477760,Thu Feb 27 00:58:08 +0000 2020,RT @rawrillipe: Not allowed to travel at all: 1) CHINA 2) SOUTH KOREA  Strongly discourage from travelling: 1) Italy (217 cases) 2) Japan (… Not allowed to travel at all: 1) CHINA 2) SOUTH KOREA  Strongly discourage from travelling: 1) Italy (217 cases) 2)… https://t.co/f5YZxXSlhC,ikwnnn,False,Malaysia,1668,0,1,0
25,1232820329292214272,Thu Feb 27 00:10:45 +0000 2020,RT @chrislhayes: When Mike Pence was governor of Indiana  his public health record was so stellar that his state policy led directly to a l… When Mike Pence was governor of Indiana  his public health record was so stellar that his state policy led directly to a large HIV outbreak.,shanenof4,False,Ohio USA,502,0,1,0
26,1232820925088681984,Thu Feb 27 00:13:07 +0000 2020,RT @QBlueSkyQ: Eric Holder sending messages about the deaths of John and Bobby Kennedy.  Threats about Coronavirus  Brennan's tweet about c… Eric Holder sending messages about the deaths of John and Bobby Kennedy.  Threats about Coronavirus  Brennan's twee… https://t.co/S4NuLgA41A,AnonCassi,False,Texas USA,18878,0,1,0
27,1232826083285794819,Thu Feb 27 00:33:37 +0000 2020,RT @carlypgaiola: o corona virus extremamente educado em só chegar no país após o carnaval o corona virus extremamente educado em só chegar no país após o carnaval,ketleenalves,False,RJ,237,0,1,0
28,1232820022235537413,Thu Feb 27 00:09:32 +0000 2020,RT @jeantissociall_: *Brasil tem primeiro caso confirmado de coronavirus*  eu: *Brasil tem primeiro caso confirmado de coronavirus*  eu: https://t.co/M1maQmfmI1,jordana_2906,False,,949,0,1,0
29,1232826796569169920,Thu Feb 27 00:36:27 +0000 2020,RT @AlertaNews24: 🇺🇸 | URGENTE - CORONAVIRUS: Trump nombra a su vicepresidente  Mike Pence  como zar del coronavirus  pero estimó que el ri… 🇺🇸 | URGENTE - CORONAVIRUS: Trump nombra a su vicepresidente  Mike Pence  como zar del coronavirus  pero estimó que… https://t.co/pPBxcOSnhc,MelyLail,False,,1490,0,1,0
30,1232831787195412480,Thu Feb 27 00:56:17 +0000 2020,RT @realNoFakeNews: At the CNN town hall  Bloomberg just said something to the extent of  “the President doesn’t have a team in place to de… At the CNN town hall  Bloomberg just said something to the extent of  “the President doesn’t have a team in place t… https://t.co/J5HISfoclo,DavidSe49373434,False,,93,0,1,0
31,1232820987869220865,Thu Feb 27 00:13:22 +0000 2020,RT @igorvolsky: Who's watching this Trump coronavirus briefing and thinking  "phew  now I really feel reassured" ??? Who's watching this Trump coronavirus briefing and thinking  "phew  now I really feel reassured" ???,LauraVanVleet,False,,38815,0,1,0
32,1232819787534929920,Thu Feb 27 00:08:36 +0000 2020,RT @DrTedros: .@WHO just published guidance on how to prevent the spread of #COVID19 in a workplace &amp; protect your customers  contractors &amp;… .@WHO just published guidance on how to prevent the spread of #COVID19 in a workplace &amp; protect your customers  con… https://t.co/AzUXTrjHaE,PeterDrobac,False,Oxford England,3931,0,1,0
33,1232831800889704449,Thu Feb 27 00:56:20 +0000 2020,RT @mitchellvii: FACTS: #Coronavirus has a contagion factor of 2.  SARS was 4. Measles is 18. #Coronavirus has a cure rate of 99.7% for tho… FACTS: #Coronavirus has a contagion factor of 2.  SARS was 4. Measles is 18. #Coronavirus has a cure rate of 99.7%… https://t.co/73s56NLaLq,rajirosi,False,Nixon PA,473,0,1,0
34,1232826004982452224,Thu Feb 27 00:33:19 +0000 2020,RT @essenviews: Trump wants you to wash your hands...to minimize getting sick. Trump says the coronavirus is a flu... Trump wants you to wash your hands...to minimize getting sick. Trump says the coronavirus is a flu...,terryathayer2,False,,183,0,1,0
35,1232826171831836673,Thu Feb 27 00:33:58 +0000 2020,https://t.co/i3Tn9gljgl https://t.co/L9pmmVj8Fa Flight attendant diagnosed with coronavirus after flights in and out of Los Angeles https://t.co/9nmy8UrjMO https://t.co/kWEyXdRNcL,GeorgiaModi,False,Chicago,698,0,0,1
36,1232819750499164160,Thu Feb 27 00:08:27 +0000 2020,RT @HENRYFOREROJ: Atención! Señores @CancilleriaCol @FuerzaAereaCol autoridades en Wuhan devolvieron a sus residencias a los Colombianos qu… Atención! Señores @CancilleriaCol @FuerzaAereaCol autoridades en Wuhan devolvieron a sus residencias a los Colombia… https://t.co/LnjLXR02Xj,Daguiloji,False,Bogotá,159,0,1,0
37,1232819980825243648,Thu Feb 27 00:09:22 +0000 2020,RT @EmeraldRobinson: President Trump today mentioned "Event 201" conducted by Johns Hopkins University on Oct 18  2019.  It was a global pa… President Trump today mentioned "Event 201" conducted by Johns Hopkins University on Oct 18  2019.  It was a global… https://t.co/QItrFbB4rG,trex44820,False,Ohio,4052,0,1,0
38,1232825537912958976,Thu Feb 27 00:31:27 +0000 2020,RT @Laurie_Garrett: The @POTUS #Trump just announced that VP Mike Pence will be in charge of the entire US response to #COVID19 epidemic. I… The @POTUS #Trump just announced that VP Mike Pence will be in charge of the entire US response to #COVID19 epidemi… https://t.co/wRV9qHLW3d,gagen_patricia,False,Scottsdale,1041,0,1,0
39,1232819918929833984,Thu Feb 27 00:09:08 +0000 2020,@seguidoradelsek @isaimarivent #Cacheos q son #Registros #Sanciones desproporcionadas por 1 china en el bolsillo… https://t.co/5PZKQjP40C,chetingerx,False,MAD·28013,295,0,0,0
40,1232819456331714560,Thu Feb 27 00:07:17 +0000 2020,RT @GiuseppeConteIT: Buone pratiche quotidiane per contrastare la diffusione del #Coronavirus. Condividiamo queste semplici informazioni: h… Buone pratiche quotidiane per contrastare la diffusione del #Coronavirus. Condividiamo queste semplici informazioni… https://t.co/mW7tuN8avB,nino_pitrone,False,Roma Lazio,989,0,1,0
41,1232832337097805824,Thu Feb 27 00:58:28 +0000 2020,RT @jeoncareta: bighit canceló el connect en seoul por el coronavirus y la conferencia global fue online pero siguen agregando fechas al to… bighit canceló el connect en seoul por el coronavirus y la conferencia global fue online pero siguen agregando fech… https://t.co/wt3vyCsfVZ,ParkFM7,False,,158,0,1,0
42,1232819843616907265,Thu Feb 27 00:08:50 +0000 2020,Id like to think that @MatthewFay514 and I are responsible for this https://t.co/aTfSajO2Be Effective immediately  all Seton Hall University spring study abroad trips are cancelled due to the spread of the c… https://t.co/ZsEUiiOmal,__bc2020,False,Lé junction,37,0,0,1
43,1232826503416754176,Thu Feb 27 00:35:17 +0000 2020,RT @NC5: Metro Nashville Health Department asks public to take precautions as they prepare for Coronavirus https://t.co/t4wmEaGp0s Metro Nashville Health Department asks public to take precautions as they prepare for Coronavirus https://t.co/t4wmEaGp0s,DavidSi81835311,False,Joelton Tennessee,372,0,1,0
44,1232820870957105153,Thu Feb 27 00:12:54 +0000 2020,RT @ManlnTheHoody: we have zero chance of not getting completely fucked up by the coronavirus 😟😟 https://t.co/eHbNk9eqj2 we have zero chance of not getting completely fucked up by the coronavirus 😟😟 https://t.co/eHbNk9eqj2,avawtsn,False,nyc,860,0,1,0
45,1232831691229671426,Thu Feb 27 00:55:54 +0000 2020,RT @ElenaGarciiia: Twitter es maravilloso. #CoronavirusESP #Coronavirus #COVIDー19 https://t.co/pjPTl7qS3c Twitter es maravilloso. #CoronavirusESP #Coronavirus #COVIDー19 https://t.co/pjPTl7qS3c,MHeartMusic,False,Sevilla (España),370,0,1,0
46,1232819629497683969,Thu Feb 27 00:07:59 +0000 2020,RT @PrisonPlanet: Russia  which closed its border with China in the early days of the outbreak  reported just two coronavirus cases (both C… Russia  which closed its border with China in the early days of the outbreak  reported just two coronavirus cases (… https://t.co/PSUDR7WvUb,ClarkBrenda0214,False,Lily KY,822,0,1,0
47,1232826532613279748,Thu Feb 27 00:35:24 +0000 2020,The scariest part about Coronavirus coming to the US isn't the virus. It's that so many of us wouldn't be able to a… https://t.co/9W30CSHDoC,MajinBoomp,False,New York NY,1012,0,0,0
48,1232819833030479873,Thu Feb 27 00:08:47 +0000 2020,Ok #foodies I wanted to share some of my meals I had in #epcot with you!  The first two are from 9 Dragons in China… https://t.co/XLmMYC1Bcs,CarolineonTV,False,Youngstown OH,4150,0,0,0
49,1232820861226409984,Thu Feb 27 00:12:52 +0000 2020,RT @DemFromCT: Anne Schuchat from @cdc is a pro  highest level of confidence in her  and Tony Fauci   NIH as well. Listen to them.  Very di… Anne Schuchat from @cdc is a pro  highest level of confidence in her  and Tony Fauci   NIH as well. Listen to them.… https://t.co/zu4t11kOia,momster_s,False,,392,0,1,0
50,1232826397581807616,Thu Feb 27 00:34:52 +0000 2020,Así es como #Facebook se vacuna contra la desinformación del #Coronavirus https://t.co/TbwA0srpuL #Publicaciones https://t.co/mwSFa3Vlp4,InformaBTL,True,Ciudad de México,53132,0,0,0
51,1232825698030624768,Thu Feb 27 00:32:05 +0000 2020,RT @ninyobravo: @paulagarabatos @pmarsupia Recomiendo este hilo: https://t.co/KAQOTtUB4t @paulagarabatos @pmarsupia Recomiendo este hilo: https://t.co/KAQOTtUB4t,ArgiAgirre,False,,175,0,1,0
52,1232831793637707776,Thu Feb 27 00:56:19 +0000 2020,RT @yolskey: Jam 2 sore ini Korea mengesahkan Undang-Undang Corona 3 (Pencegahan  Karantina &amp; Hukum Medis).  Denda 3jt won (Rp 30jt) bagi y… Jam 2 sore ini Korea mengesahkan Undang-Undang Corona 3 (Pencegahan  Karantina &amp; Hukum Medis).  Denda 3jt won (Rp 3… https://t.co/IdRHIeDReA,smolbeac,False,,663,0,1,0
53,1232826385762263046,Thu Feb 27 00:34:49 +0000 2020,RT @maggieNYT: So they’re not calling it a czar  but they did shake up Coronavirus leadership after claiming earlier reports by us and Poli… So they’re not calling it a czar  but they did shake up Coronavirus leadership after claiming earlier reports by us… https://t.co/brxsiTL2J9,NYTnickc,True,somewhere near the atlantic ocean,23842,0,1,0
54,1232820920173002752,Thu Feb 27 00:13:06 +0000 2020,https://t.co/9bkU4ICoer,minmin10252330,False,,33,0,0,0
55,1232819910839021570,Thu Feb 27 00:09:06 +0000 2020,RT @tweetmommybop: Trump just put mike pence in charge of the corona virus - Can someone tell mike that the virus doesn't make you gay   #C… Trump just put mike pence in charge of the corona virus - Can someone tell mike that the virus doesn't make you gay   #CoronaVirusUpdates,Laureta22,False,Westbrook ME,12016,0,1,0
56,1232820161310330880,Thu Feb 27 00:10:05 +0000 2020,RT @jackiantonovich: Trump puts Pence in charge of the virus response. Just remember  Pence  as governor of Indiana  caused an HIV epidemic… Trump puts Pence in charge of the virus response. Just remember  Pence  as governor of Indiana  caused an HIV epide… https://t.co/fcAOOsYsai,mikemarbach,False,South Philly,1305,0,1,0
57,1232826177632559104,Thu Feb 27 00:34:00 +0000 2020,RT @cmclymer: Let me be absolutely clear  and I am not kidding with this: if the choice to lead the government's efforts in combating the c… Let me be absolutely clear  and I am not kidding with this: if the choice to lead the government's efforts in comba… https://t.co/wZ15fuIOaH,suki3hunna,False,,359,0,1,0
58,1232819469938044928,Thu Feb 27 00:07:20 +0000 2020,RT @howardfineman: No sooner did stories show up in the press recently that @Mike_Pence was laying the groundwork to run in #2024  then @re… No sooner did stories show up in the press recently that @Mike_Pence was laying the groundwork to run in #2024  the… https://t.co/QQFXYQH9KQ,lininohio,False,,1040,0,1,0
59,1232832433508081664,Thu Feb 27 00:58:51 +0000 2020,RT @josh_wingrove: Less than an hour after Trump said "We're going down  not up " this 👇 Less than an hour after Trump said "We're going down  not up " this 👇 https://t.co/noDOO42HN0,foligno110,False,,84,0,1,0
60,1232831835639443456,Thu Feb 27 00:56:29 +0000 2020,RT @Dennysiregar7: Padahal jelas isi beritanya bicara ttg upaya @jokowi meningkatkan pariwisata yg hancur krn dampak virus Korona.   72M ny… Padahal jelas isi beritanya bicara ttg upaya @jokowi meningkatkan pariwisata yg hancur krn dampak virus Korona.   7… https://t.co/6N9tGpO6uD,bowomanggala,False,Tangerang - Banten,1328,0,1,0
61,1232820487992086528,Thu Feb 27 00:11:23 +0000 2020,Oh god. We really are screwed now. So if marking your door with the menstrual blood of a virgin and endless prayer… https://t.co/adEXSEbGUy JUST IN: Trump names Pence to lead coronavirus response https://t.co/jDWwxaEU12 https://t.co/57Fkz2rZKw,9LivesofaCougar,False,Everywhere you want to be.,1464,0,0,1
62,1232831926479749120,Thu Feb 27 00:56:50 +0000 2020,RT @JohnBerman: JUST NOW:  "In order to get a vaccine that's practically deployable...it's going to be at least a year to a year and a half… JUST NOW:  "In order to get a vaccine that's practically deployable...it's going to be at least a year to a year an… https://t.co/DRSWtvU9dJ,Donaldverger,False,United States,3386,0,1,0
63,1232819959631433735,Thu Feb 27 00:09:17 +0000 2020,RT @charliekirk11: BREAKING:  Three Chinese nationals were apprehended trying to cross our Southern border illegally  Each had flu-like sym… BREAKING:  Three Chinese nationals were apprehended trying to cross our Southern border illegally  Each had flu-lik… https://t.co/ArENMkr7Lp,ColinBlaylock1,False,,0,0,1,0
64,1232831713564352518,Thu Feb 27 00:56:00 +0000 2020,RT @sofffiaaa: Cuando llegue el coronavirus a México  AMLO le va a echar la culpa al neoliberalismo. Guarden este tuit. Cuando llegue el coronavirus a México  AMLO le va a echar la culpa al neoliberalismo. Guarden este tuit.,Hey_Dan3353,False,,165,0,1,0
65,1232821038389571585,Thu Feb 27 00:13:34 +0000 2020,I guess trump will make a BUNDLE here as well..  Trump WH To Congress: We Cannot Assure Coronavirus Vaccine Will Be Affordable!!,amici09,False,Las Vegas NV,1276,0,0,0
66,1232819398597058560,Thu Feb 27 00:07:03 +0000 2020,RT @BBCWorld: Coronavirus: How China is keeping busy during quarantine https://t.co/iJCZlk56fA Coronavirus: How China is keeping busy during quarantine https://t.co/iJCZlk56fA,WAMA1,False,WORLDWIDE,1763,0,1,0
67,1232832094121926658,Thu Feb 27 00:57:30 +0000 2020,RT @ChumelTorres: Pues ya llegó el coronavirus a Latinoamérica. Lo bueno es que el INSABI está prepar… miren  fue un placer conocerlos  muc… Pues ya llegó el coronavirus a Latinoamérica. Lo bueno es que el INSABI está prepar… miren  fue un placer conocerlos  muchachos.,Kacemuba,False,México,47,0,1,0
68,1232831938676715521,Thu Feb 27 00:56:53 +0000 2020,RT @NokxYah: ประเทศที่มีผู้​ติดเชื้อ #COVID19​ ครั้งแรกใน 24 ชม.ที่ผ่านมา   - บราซิล  - ปากีสถาน  - มาซิโดเนียเหนือ  - กรีซ  - จอร์เจีย  -… ประเทศที่มีผู้​ติดเชื้อ #COVID19​ ครั้งแรกใน 24 ชม.ที่ผ่านมา   - บราซิล  - ปากีสถาน  - มาซิโดเนียเหนือ  - กรีซ  - จ… https://t.co/Bwi8JSDQvx,maymilkyway,False,Bangkok Thailand,207,0,1,0
69,1232820081748561920,Thu Feb 27 00:09:46 +0000 2020,RT @ChristoTheChri1: En vrai pourquoi s’inscrire sur parcoursup alors qu’on va tous mourir du coronavirus? En vrai pourquoi s’inscrire sur parcoursup alors qu’on va tous mourir du coronavirus?,Cryssouu,False,Cherbourg-Octeville France,162,0,1,0
70,1232826595993366528,Thu Feb 27 00:35:39 +0000 2020,RT @muyinteresante: 👉Lávate las manos con agua y jabón 👉Cúbrete la boca y la nariz con el codo o un pañuelo al toser o estornudar 👉Si prese… 👉Lávate las manos con agua y jabón 👉Cúbrete la boca y la nariz con el codo o un pañuelo al toser o estornudar 👉Si p… https://t.co/mTzXcCMRxv,leondelchaco,False,Asuncion Paraguay,175,0,1,0
71,1232825352583569408,Thu Feb 27 00:30:43 +0000 2020,RT @luisoliveros13: En sus empresas ya tienen listo el plan B para cuando llegue el coronavirus? Ya están listos los planes para trabajar r… En sus empresas ya tienen listo el plan B para cuando llegue el coronavirus? Ya están listos los planes para trabaj… https://t.co/GNHa6udaOR,afandino2002,False,,253,0,1,0
72,1232820766548295688,Thu Feb 27 00:12:30 +0000 2020,RT @SenKamalaHarris: Trump's inadequate plan for addressing the coronavirus outbreak is threatening public health.  I sent the president a… Trump's inadequate plan for addressing the coronavirus outbreak is threatening public health.  I sent the president… https://t.co/GQcp0T2LL4,WethePe91535385,False,,7,0,1,0
73,1232820828317896704,Thu Feb 27 00:12:44 +0000 2020,Pence presided over the worst HIV outbreak in Indiana’s history as governor. Consider that as he’s now in charge of… https://t.co/ME9wAWwe49 Mike Pence is the brains of the operation. Consider that.,Maayerson,False,DC,163,0,0,1
74,1232832589951488002,Thu Feb 27 00:59:29 +0000 2020,#Japan faces Global Recession and Economic Pandemic as Stock Markets Dive in #CoronaVirus crisis,japanideas,False,Tokyo Japan Asia,749,0,0,0
75,1232831779054194689,Thu Feb 27 00:56:15 +0000 2020,Cómo te vas a morir de coronavirus ? No seas trolo man,ruf_matias,False,Viedma Argentina,181,0,0,0
76,1232820342147731456,Thu Feb 27 00:10:48 +0000 2020,RT @tvi24pt: Cinco portugueses retidos no Irão após o cancelamento de voos devido ao coronavírus https://t.co/x02XLPPK16 Cinco portugueses retidos no Irão após o cancelamento de voos devido ao coronavírus https://t.co/x02XLPPK16,LdiaAfonso,False,Lousã Coimbra Portugal ,865,0,1,0
77,1232819424106692608,Thu Feb 27 00:07:10 +0000 2020,RT @djrothkopf: It's clear: Trump goal is purely political re: coronavirus press conference.  Just wants to get credit for being active and… It's clear: Trump goal is purely political re: coronavirus press conference.  Just wants to get credit for being ac… https://t.co/s6NtkRnU8H,SGHelmericks,False,Fort Collins Colorado,331,0,1,0
78,1232826264777416704,Thu Feb 27 00:34:20 +0000 2020,RT @uchida_kawasaki: 【 CoVID-19 in Japan: What could happen in the future? 】#新型コロナウイルス 対策として日本が取り組まなければならない事 https://t.co/T4LZ0TVJa3  論文より引… 【 CoVID-19 in Japan: What could happen in the future? 】#新型コロナウイルス 対策として日本が取り組まなければならない事 https://t.co/T4LZ0TVJa3  論文… https://t.co/LjwWQueqRE,pookumapoo,False,西日本,556,0,1,0
79,1232819843776172034,Thu Feb 27 00:08:50 +0000 2020,RT @chrislhayes: When Mike Pence was governor of Indiana  his public health record was so stellar that his state policy led directly to a l… When Mike Pence was governor of Indiana  his public health record was so stellar that his state policy led directly to a large HIV outbreak.,lordwhorfin,False,Flagstaff AZ,184,0,1,0
80,1232831489982836736,Thu Feb 27 00:55:06 +0000 2020,New case of coronavirus  not tied to cruise ship  confirmed in Northern California https://t.co/2bH8WoTC8M,koat7news,True,Albuquerque NM USA,102693,0,0,0
81,1232831967638454273,Thu Feb 27 00:57:00 +0000 2020,RT @MarshallCohen: Rush Limbaugh and right-wing fringe sites are attacking Dr. Nancy Messonnier  a top CDC official handling the coronaviru… Rush Limbaugh and right-wing fringe sites are attacking Dr. Nancy Messonnier  a top CDC official handling the coron… https://t.co/geL3L8qcr3,utorgersen,False,,364,0,1,0
82,1232820643512692737,Thu Feb 27 00:12:00 +0000 2020,@LlareggubHall lol!  I want them to ask  about him reducing the budget of the CDC!  Why!?  Why are they avoiding th… https://t.co/Kt6t4XUZL0,kyleruggles,False,Montreal Quebec,2174,0,0,0
83,1232819977968766976,Thu Feb 27 00:09:22 +0000 2020,RT @washingtonpost: Vice President Pence will be in charge of coronavirus response  Trump announces as he seeks to reassure the public abou… Vice President Pence will be in charge of coronavirus response  Trump announces as he seeks to reassure the public… https://t.co/f1Asnb40YK,adamtavitian,False,Los Angeles CA,137,0,1,0
84,1232825476089106437,Thu Feb 27 00:31:12 +0000 2020,So who do we believe?  I know who I’m going with.... https://t.co/D8IfSanW7r “I don’t think it’s inevitable” that the virus will spread  Trump goes further  breaking from the CDC,HRInSightLLC,False,,447,0,0,1
85,1232832517612482561,Thu Feb 27 00:59:11 +0000 2020,RT @epacheco255: It’s time for a travel ban @realDonaldTrump. If these countries won’t come clean and share their data with us. Start with… It’s time for a travel ban @realDonaldTrump. If these countries won’t come clean and share their data with us. Star… https://t.co/M28ytQVJqi,brimmy03,False,Pennsylvania USA,12041,0,1,0
86,1232826398533980162,Thu Feb 27 00:34:52 +0000 2020,Se viene la pandemia (?) https://t.co/U4QewfWgsu En los últimos días han aparecido cada vez más casos de coronavirus COVID-19 en el mundo... Pero  ¿cuándo se puede… https://t.co/wm6Co8ive4,cami__nacha,False,La Serena Chile,1948,0,0,1
87,1232820682574180354,Thu Feb 27 00:12:10 +0000 2020,RT @rising_serpent: It's profoundly curious that San Francisco has declared a state of emergency based on not having a single case of Coron… It's profoundly curious that San Francisco has declared a state of emergency based on not having a single case of C… https://t.co/eXJRE6F1Iu,KTurnerfamily1,False,Georgia USA,2357,0,1,0
88,1232819615748808705,Thu Feb 27 00:07:55 +0000 2020,RT @reubing: BREAKING:  President Trump is putting VP Mike Pence in charge of the coronavirus situation.   That's a great choice.  Pence is… BREAKING:  President Trump is putting VP Mike Pence in charge of the coronavirus situation.   That's a great choice… https://t.co/itemOmD9G1,LoisLowrance,False,,2254,0,1,0
