index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1228028158382833664,Thu Feb 13 18:48:23 +0000 2020,RT @RealJamesWoods: When moderate conservative Americans are banned by social media for the most minor “infractions of TOS ” we consider th… When moderate conservative Americans are banned by social media for the most minor “infractions of TOS ” we conside… https://t.co/FsX0u17xpB,lfastenberg,False,Long Island NY,663,0,1,0
11,1228030839583207425,Thu Feb 13 18:59:02 +0000 2020,RT @NOD008: US Pres. Trump: China Is Handling Coronavirus ‘Professionally’ - RTRS Citing Radio Interview *but* WHITE HOUSE ADVISER KUDLOW S… US Pres. Trump: China Is Handling Coronavirus ‘Professionally’ - RTRS Citing Radio Interview *but* WHITE HOUSE ADVI… https://t.co/AW0XT03Xd8,viriyabot,False,Internet,976,0,1,0
12,1228029415721967618,Thu Feb 13 18:53:23 +0000 2020,RT @andreeardgz: quiero comida china🥺 quiero comida china🥺,thalia_sibel,False,,101,0,1,0
13,1228028246509395968,Thu Feb 13 18:48:44 +0000 2020,RT @greg_price11: SUPERCUT  From the Soviet Union  to China  to Cuba  to Nicaragua  to Venezuela  Bernie Sanders has never met a communist… SUPERCUT  From the Soviet Union  to China  to Cuba  to Nicaragua  to Venezuela  Bernie Sanders has never met a comm… https://t.co/kKphmOfcTF,MorpheusThink,False,England United Kingdom,1746,0,1,0
14,1228027532622147594,Thu Feb 13 18:45:54 +0000 2020,Seems to be an epidemic of accidentally "liking" things your not supposed to with that mhob...I'm gonna go out on a… https://t.co/eB8X13TbPy “So you press something by mistake then fix it …and it still becomes world news.  Pathetic.  Wasn’t event aware of… https://t.co/qmlDkhIiMR,StevenSouness,False,Glasgow Scotland,1600,0,0,1
15,1228029439835037696,Thu Feb 13 18:53:28 +0000 2020,RT @CDCgov: Take simple daily precautions to help prevent the spread of respiratory illnesses like Coronavirus Disease 2019. Learn more abo… Take simple daily precautions to help prevent the spread of respiratory illnesses like Coronavirus Disease 2019. Le… https://t.co/qFTOlwAxbG,AgSciWriter,False,  إيطاليا,862,0,1,0
16,1228030235901227008,Thu Feb 13 18:56:38 +0000 2020,RT @JackVardan: Pola kantung hunian ini juga pernah terjadi di Angola. Setelah guyuran utang China ke Angola melalui topeng infrastruktur.… Pola kantung hunian ini juga pernah terjadi di Angola. Setelah guyuran utang China ke Angola melalui topeng infrast… https://t.co/8vLR2BMPox,ZweiSusanto,False,Geppeto's House,283,0,1,0
17,1228028924887797760,Thu Feb 13 18:51:26 +0000 2020,Rolando nas redes sociais neste momento uma denuncia que o paciente suspeito de estar com Coronavirus está mentindo… https://t.co/s2ZLPLynYk,Michael_pontes,False,Santa Cruz Brasil,404,0,0,0
18,1228030191412236288,Thu Feb 13 18:56:27 +0000 2020,RT @GaelC21: Dans les RS en #chine circulent des banderoles aux slogans dissuasifs: "ceux qui sortent auront leurs jambes cassées et ceux q… Dans les RS en #chine circulent des banderoles aux slogans dissuasifs: "ceux qui sortent auront leurs jambes cassée… https://t.co/w1u52i9nf6,shadowhawk_x1,False,Somewhere on earth,101,0,1,0
19,1228030023552176129,Thu Feb 13 18:55:47 +0000 2020,RT @susanaraffalli: No soy médico pediatra ni escribí un texto que se me atribuye en las redes en él que se usa la situación de los niños d… No soy médico pediatra ni escribí un texto que se me atribuye en las redes en él que se usa la situación de los niñ… https://t.co/TAz55z0QXt,patriayo,False,Venezuela,16151,0,1,0
20,1228030720368611329,Thu Feb 13 18:58:34 +0000 2020,Corona &amp; hazardous asteroids all trying to bail us out of witnessing Liverpool win the Premier league https://t.co/5oEgOTb0yN NASA has confirmed that a 'potentially hazardous' asteroid is hurtling towards Earth at an incredible speed.… https://t.co/OKurmSq1BW,MadMontana,False,Essex,8229,0,0,1
21,1228027968016076801,Thu Feb 13 18:47:37 +0000 2020,RT @johncardillo: BREAKING: China’s Huawei Charged With Racketeering  Conspiracy to Steal Trade Secrets   AG Barr isn’t messing around  htt… BREAKING: China’s Huawei Charged With Racketeering  Conspiracy to Steal Trade Secrets   AG Barr isn’t messing aroun… https://t.co/XPsgby61sZ,trumps_all,False,Huntsville AL,10423,0,1,0
22,1228027460027113473,Thu Feb 13 18:45:36 +0000 2020,RT @CcNieukirk: Top CDC official says US should prepare for coronavirus 'to take a foothold' https://t.co/dG3Z4X8yqR Top CDC official says US should prepare for coronavirus 'to take a foothold' https://t.co/dG3Z4X8yqR,adarasz1,False,,53,0,1,0
23,1228030062643105800,Thu Feb 13 18:55:57 +0000 2020,RT @PDChina: #Huanggang city  about 30 miles east of #Wuhan  will begin #lockdown starting Feb.14  where all residents are not allowed to e… #Huanggang city  about 30 miles east of #Wuhan  will begin #lockdown starting Feb.14  where all residents are not a… https://t.co/N7Btap7gey,sherongary,False,,273,0,1,0
24,1228030167689420802,Thu Feb 13 18:56:22 +0000 2020,RT @johncardillo: BREAKING: China’s Huawei Charged With Racketeering  Conspiracy to Steal Trade Secrets   AG Barr isn’t messing around  htt… BREAKING: China’s Huawei Charged With Racketeering  Conspiracy to Steal Trade Secrets   AG Barr isn’t messing aroun… https://t.co/XPsgby61sZ,Andreatellsall,False,,2137,0,1,0
25,1228030100806848513,Thu Feb 13 18:56:06 +0000 2020,RT @RozieBreen: “In our time of turmoil  you took care of us.”   This  a message to the NHS staff at Arrowe Park Hospital.   ⬇️ https://t.c… “In our time of turmoil  you took care of us.”   This  a message to the NHS staff at Arrowe Park Hospital.   ⬇️ https://t.co/QlNcFOEKP6,Dr_Ulrichsen,False,Houston/Seattle/London,22212,0,1,0
26,1228029854609760262,Thu Feb 13 18:55:07 +0000 2020,Mano... que porra é essa? https://t.co/Gle3CBk6A0 Woman gets so upset when asked to put on a mask. She jumps  jumps  and then suddenly...Not sure whether she was inf… https://t.co/HhYn1rbS6d,michaelbrsp,False,,912,0,0,1
27,1228030184135286789,Thu Feb 13 18:56:26 +0000 2020,RT @catlatorre: In alcune scuole toscane le mense  per i prossimi giorni  hanno organizzato dei menù particolari: piatti tipici della cucin… In alcune scuole toscane le mense  per i prossimi giorni  hanno organizzato dei menù particolari: piatti tipici del… https://t.co/tzhd9sYhPl,sioavessiprevis,False,,4201,0,1,0
28,1228029214080864262,Thu Feb 13 18:52:34 +0000 2020,CDC: We Absolutely Assume The Reported Cases in China Are An Underestimate. - YouTube https://t.co/pz3y8rVhiy,KarolKaluzny,False,,65,0,0,0
29,1228030452780470272,Thu Feb 13 18:57:30 +0000 2020,RT @Hispantv: #EstadosUnidos dice que está totalmente preparado para hacer frente a pekín en el océano Pacífico ante lo que llamó “la creci… #EstadosUnidos dice que está totalmente preparado para hacer frente a pekín en el océano Pacífico ante lo que llamó… https://t.co/E6ftbiTAR4,Taurosuno,False,República Bolivariana de Vzla.,1044,0,1,0
30,1228028219758018560,Thu Feb 13 18:48:37 +0000 2020,RT @TrulyMonica: Saying Namaste instead of shaking hands  Cremating dead body instead of burying   Eating Satvik vegetarian food instead of… Saying Namaste instead of shaking hands  Cremating dead body instead of burying   Eating Satvik vegetarian food ins… https://t.co/MtZvkBloLf,MayTkt,False,Sultanpur India,2478,0,1,0
31,1228029337737334785,Thu Feb 13 18:53:04 +0000 2020,RT @VOANoticias: El sistema médico de Corea del Norte para hacer frente a enfermedades contagiosas como el coronavirus tiene prioridad para… El sistema médico de Corea del Norte para hacer frente a enfermedades contagiosas como el coronavirus tiene priorid… https://t.co/hJSMdD340B,MauricioOrtegaE,False,,1378,0,1,0
32,1228028064216571907,Thu Feb 13 18:48:00 +0000 2020,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public… Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration… https://t.co/2YA87jQOtZ,bistiboomer,False,,386,0,1,0
33,1228027956875923458,Thu Feb 13 18:47:35 +0000 2020,RT @pytu111caba: Pero es por el coronavirus!! Si si 😂😂😂 https://t.co/8gJIkqubSO Pero es por el coronavirus!! Si si 😂😂😂 https://t.co/8gJIkqubSO,OrbitaEduardo,False,Sevilla España,14895,0,1,0
34,1228027430583046145,Thu Feb 13 18:45:29 +0000 2020,RT @LairdMWilcox: #CORONAVIRUS_COVERUP_IN_CHINA.  Many examples of journalists  writers  bloggers arrested and held incommunicado following… #CORONAVIRUS_COVERUP_IN_CHINA.  Many examples of journalists  writers  bloggers arrested and held incommunicado fol… https://t.co/cNbpWKo5lz,jkdeppe,False,,4667,0,1,0
35,1228027269697769472,Thu Feb 13 18:44:51 +0000 2020,RT @business: The effect that coronavirus is having on tourism will carry over into 2021  experts say https://t.co/wFnnmwbxjM The effect that coronavirus is having on tourism will carry over into 2021  experts say https://t.co/wFnnmwbxjM,lucysunman,False,Sydney,2316,0,1,0
36,1228028708700794883,Thu Feb 13 18:50:34 +0000 2020,RT @TheAnnaShisso: Oh dear lawd......... wait until THEY get ahold of this 🤦🏾‍♀️ Oh dear lawd......... wait until THEY get ahold of this 🤦🏾‍♀️ https://t.co/e6Js2DPvYg,_ashleyclark__,False,Delaware USA,386,0,1,0
37,1228030928477286401,Thu Feb 13 18:59:23 +0000 2020,Are you f*cking kidding? This is news?! https://t.co/1vWifyKxy5 Long-term growth of Italian fashion sector not at risk from Coronavirus: report https://t.co/XHZslxg398 https://t.co/GisSvNSbpy,SukhavatiHakomi,False,East Bremerton WA,165,0,0,1
38,1228031019204456448,Thu Feb 13 18:59:45 +0000 2020,Ah listo  invasión de chinos enfermos en misiones https://t.co/21bF65v9xB El #Coronavirus no sobrevive en ambientes con altas temperaturas. https://t.co/htC5rO15B4,Guada__Marmitt,False,Misiones Argentina,175,0,0,1
39,1228030296702029829,Thu Feb 13 18:56:53 +0000 2020,#AhoraMás: Bruselas califica el coronavirus de riesgo a la baja para la economía #CDN https://t.co/mThg8wb3y2,CDN37,True,República Dominicana,993345,0,0,0
40,1228028035078574080,Thu Feb 13 18:47:53 +0000 2020,RT @Laurie_Garrett: Finally waking up  are we? #COVID19 Finally waking up  are we? #COVID19 https://t.co/9RpYmPOPh8,TheFireTracker2,False,Global- Vegas + Silicon Valley,12934,0,1,0
41,1228030795085942784,Thu Feb 13 18:58:51 +0000 2020,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him This is actual genius. No fucker's gonna mark him https://t.co/jGIOoXW9qq,InmyGlory315,False,,1250,0,1,0
42,1228027882347343873,Thu Feb 13 18:47:17 +0000 2020,RT @RealJamesWoods: Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does anyone… Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does an… https://t.co/b5f5Sa8aHy,jamakorzyan,False,Charenton le pont France,19,0,1,0
43,1228030987709214720,Thu Feb 13 18:59:37 +0000 2020,U.S. charges China’s Huawei with conspiracy to steal U.S. trade secrets in new indictment https://t.co/iK15ysJ4An,TheWomanist70,False,Utah USA,2253,0,0,0
44,1228029102650642438,Thu Feb 13 18:52:08 +0000 2020,Coronavirus Cases Seemed to Be Leveling Off. Not Anymore. https://t.co/nIIctucLYQ,havefaith00_15,False,,65,0,0,0
45,1228030334215892992,Thu Feb 13 18:57:02 +0000 2020,RT @RealJamesWoods: Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does anyone… Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does an… https://t.co/b5f5Sa8aHy,luvpoliticskate,False,Macungie PA,478,0,1,0
46,1228027962257297408,Thu Feb 13 18:47:36 +0000 2020,Thread by @BenKTallmadge: China’s Chernobyl.. Chinese govt orders factories to produce a million body bags.… https://t.co/irrSaRTdtR,Adrienne711,False,Kekistan ,6984,0,0,0
47,1228029421929537537,Thu Feb 13 18:53:24 +0000 2020,RT @InfirmiereI: Sophie  #infirmière à Reims : "alors que la #Chine est contrainte à une plus grande #transparence nous apprenons l'explosi… Sophie  #infirmière à Reims : "alors que la #Chine est contrainte à une plus grande #transparence nous apprenons l'… https://t.co/7pgYW2eyjz,fraisetdispo,False,,112,0,1,0
48,1228029643321724933,Thu Feb 13 18:54:17 +0000 2020,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS The Uber driver reading this headline https://t.co/zlCCgBkMa9 https://t.co/6bH6JYALgS,JaySev__,False,,797,0,1,0
49,1228027812608643072,Thu Feb 13 18:47:00 +0000 2020,RT @washingtonpost: "Health-care workers are the front-line warriors against coronavirus. We must protect them." https://t.co/zX44EmQPgk vi… "Health-care workers are the front-line warriors against coronavirus. We must protect them." https://t.co/zX44EmQPgk via @PostOpinions,iconcollector2,False,Pittsburgh PA,203,0,1,0
50,1228029997245485057,Thu Feb 13 18:55:41 +0000 2020,RT @iamcyprian: This is fucking disgusting !!! 🤢🤮 This is fucking disgusting !!! 🤢🤮 https://t.co/PW1Y5fz2x9,jesterblkwd,False,Westbury NY,597,0,1,0
51,1228027613832192000,Thu Feb 13 18:46:13 +0000 2020,RT @warriors_mom: BREAKING: *shocker* 🤦🏻‍♀️  Wuhan evacuee in Texas becomes the 15th American with coronavirus as the CDC says it's prepari… BREAKING: *shocker* 🤦🏻‍♀️  Wuhan evacuee in Texas becomes the 15th American with coronavirus as the CDC says it's p… https://t.co/n19aL5DD6g,PaulinaPotus,False,Maine from Manhattan♡♡,1835,0,1,0
52,1228030842976342017,Thu Feb 13 18:59:03 +0000 2020,RT @HongKongFP: Zhang Xiaoming demoted as China’s top official in charge of Hong Kong affairs https://t.co/wFq4ebwW9x #China Zhang Xiaoming demoted as China’s top official in charge of Hong Kong affairs https://t.co/wFq4ebwW9x #China,miumiu901213,False,Hong Kong,365,0,1,0
53,1228029050800594944,Thu Feb 13 18:51:56 +0000 2020,RT @donnaleeforte: Omg! This is just plain criminal Omg! This is just plain criminal https://t.co/9sVEW3MXiU,TodFadness,False,Missoula MT,3720,0,1,0
54,1228028991325360129,Thu Feb 13 18:51:41 +0000 2020,@electrikmonk A region.  Japan isn’t China  China isn’t all Wuhan  and I’m blocking you now.,estarianne,False,California USA,3484,0,0,0
55,1228027857370320896,Thu Feb 13 18:47:11 +0000 2020,Con todo respeto pero que asco los chinos comiendo murciélagos se merecen el coronavirus y más,yosoyelcielo,False,San Luis ,341,0,0,0
56,1228030945761955840,Thu Feb 13 18:59:27 +0000 2020,'Black swan' coronavirus to slam economy 10 times harder than hurricane | Fox Business 🦠🦠🦠 https://t.co/9f61Ito5GY,SerenityFirth,False,Texas,3772,0,0,0
57,1228028458279636992,Thu Feb 13 18:49:34 +0000 2020,China reports record increase in coronavirus deaths - Reuters https://t.co/vhPAWfaow3,KasanMulyono,False,No where,15225,0,0,0
58,1228026996099354624,Thu Feb 13 18:43:46 +0000 2020,RT @JaimeRdzNL: Hasta el momento no se ha reportado ningún caso de coronavirus en el estado; sin embargo  se está investigando el caso de u… Hasta el momento no se ha reportado ningún caso de coronavirus en el estado; sin embargo  se está investigando el c… https://t.co/Pw925VMhMF,regio_rick,False,monterrey n.l. mexico,262,0,1,0
59,1228031046098333696,Thu Feb 13 18:59:51 +0000 2020,RT @HermeGreen: El brother de la funeraria en China. https://t.co/x5NYvuK3PR El brother de la funeraria en China. https://t.co/x5NYvuK3PR,emi2288,False,,99,0,1,0
60,1228028676064894977,Thu Feb 13 18:50:26 +0000 2020,RT @primiciasyacom: FAMILIA ENSAMBLADA 😍  Nicolás Cabré habló sobre la relación de Laurita Fernández y la China Suárez  https://t.co/PZA9jr… FAMILIA ENSAMBLADA 😍  Nicolás Cabré habló sobre la relación de Laurita Fernández y la China Suárez  https://t.co/PZA9jroaZd,ela_lna,False,,107,0,1,0
61,1228028441611702272,Thu Feb 13 18:49:30 +0000 2020,@Trosheurs @midorya04329402 @Henrirejaune Une minute @Trosheurs si depuis  le corona tu parle plus au chinois comme… https://t.co/LJMPzaH9Kh,bentheking4,False,village de konoha,5,0,0,0
62,1228029715686002690,Thu Feb 13 18:54:34 +0000 2020,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg,ErikCheez,False,MTL,179,0,1,0
63,1228027614633349120,Thu Feb 13 18:46:13 +0000 2020,RT @jp3372a: @IGN Not the solution expected  but should work to eliminate the coronavirus. @IGN Not the solution expected  but should work to eliminate the coronavirus.,TheSandity,False,United States,326,0,1,0
64,1228027044677738496,Thu Feb 13 18:43:57 +0000 2020,MORE TIX ADDED! That’s right  I’m yelling. https://t.co/NWF2WIIVJX MONTREAL! We just released a few more tickets for our show at Théâtre Corona tonight - Make sure you grab yours:… https://t.co/AeoyfoVP3K,Leo_DaEstrela,False,Montreal Quebec Canada,460,0,0,1
65,1228029086821421056,Thu Feb 13 18:52:04 +0000 2020,There are no plans to cancel the Tokyo 2020 Games despite the novel coronavirus outbreak in Asia  Olympic organizer… https://t.co/aPEqJTSOLN,Journaltimes,False,,6352,0,0,0
66,1228030009660624896,Thu Feb 13 18:55:44 +0000 2020,RT @carloseral: En el 2017 las aventuras de Astérix ya preveían la fama del coronavirus. https://t.co/yPuECBku1d En el 2017 las aventuras de Astérix ya preveían la fama del coronavirus. https://t.co/yPuECBku1d,Kazekaite,False,Brussels,22,0,1,0
67,1228030315035267072,Thu Feb 13 18:56:57 +0000 2020,RT @ExpressNews: Breaking: San Antonio and Texas have the first confirmed coronavirus case. There have now been 15 diagnoses in the U.S.  #… Breaking: San Antonio and Texas have the first confirmed coronavirus case. There have now been 15 diagnoses in the… https://t.co/6hIySr0Ubl,fotografolara,False,San Antonio TX,1449,0,1,0
68,1228028116011974656,Thu Feb 13 18:48:13 +0000 2020,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public… Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration… https://t.co/2YA87jQOtZ,dominicbuongio2,False,Canada,112,0,1,0
69,1228028907183648768,Thu Feb 13 18:51:21 +0000 2020,RT @PrisonPlanet: Chinese restaurants in London hit with 50% drop in trade because of coronavirus.  Metropolitan middle class leftists enga… Chinese restaurants in London hit with 50% drop in trade because of coronavirus.  Metropolitan middle class leftist… https://t.co/qEbjHfGNRg,Honda_Xrunner,False,Scotland,1387,0,1,0
70,1228027631876083714,Thu Feb 13 18:46:17 +0000 2020,ViCi Gaming to miss IEM Katowice 2020 due to Coronavirus via /r/esports https://t.co/pPnK0UlWnZ,overtesports,False,,294,0,0,0
71,1228029566666473473,Thu Feb 13 18:53:59 +0000 2020,RT @SquawkCNBC: "We are going to have a very dicey next few weeks with this rapidly expanding epidemic in China " says Former NSC Medical P… "We are going to have a very dicey next few weeks with this rapidly expanding epidemic in China " says Former NSC M… https://t.co/Suw0aS6Vuo,liangma20854,False,Bethesda MD,5,0,1,0
72,1228029965179899904,Thu Feb 13 18:55:34 +0000 2020,RT @bzheleva: My Chinese friend  an ICU physician  volunteering in Wuhan to help care for people infected with #COVID19. I can’t imagine wh… My Chinese friend  an ICU physician  volunteering in Wuhan to help care for people infected with #COVID19. I can’t… https://t.co/z1bXfU732a,ApiWenuwen,False,Sri Lanka,4412,0,1,0
73,1228028983197020160,Thu Feb 13 18:51:39 +0000 2020,RT @RealJamesWoods: Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does anyone… Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does an… https://t.co/b5f5Sa8aHy,janahooker06,False,,524,0,1,0
74,1228027335368048640,Thu Feb 13 18:45:07 +0000 2020,RT @EpochTimesChina: “We have to plan for the possibility that we have thousands of cases.”  Leading #Health experts warned the US could se… “We have to plan for the possibility that we have thousands of cases.”  Leading #Health experts warned the US could… https://t.co/bQ3X8xbkeO,NMugai,False,磐城国菊多郡（陸奥ハワイ州）,5373,0,1,0
75,1228029614556991488,Thu Feb 13 18:54:10 +0000 2020,RT @stylesmcvie: My bibik: coronavirus tu katanya datang dari kelawar ke Me: ya Her: tapi kat kampung saya ada restoran jual kelawar juga M… My bibik: coronavirus tu katanya datang dari kelawar ke Me: ya Her: tapi kat kampung saya ada restoran jual kelawar… https://t.co/YCylqzLUv5,_battrisyiaa_,False,,455,0,1,0
76,1228029465424302080,Thu Feb 13 18:53:34 +0000 2020,The Wuhan coronavirus has reportedly spread to North Korea. Experts say the country isn't equipped to fight it.… https://t.co/0oV3PqRg3I,AndyVermaut,False,Diksmuide België,30879,0,0,0
77,1228027126382809089,Thu Feb 13 18:44:17 +0000 2020,RT @SanjeevSanskrit: Vedic Rishis were smart.  Namaste is safer than handshake.  Sattvik food is safer than animals causing all forms of vi… Vedic Rishis were smart.  Namaste is safer than handshake.  Sattvik food is safer than animals causing all forms of… https://t.co/4wDMiTR2oF,BirenAdani,False,,32,0,1,0
78,1228030342893916166,Thu Feb 13 18:57:04 +0000 2020,RT @justiceputnam: "Property is always more valuable when delivered vacant to a hostile foreign power."  -- Chef Justice Putnam "West Coast… "Property is always more valuable when delivered vacant to a hostile foreign power."  -- Chef Justice Putnam "West… https://t.co/GSlGCBwMOV,matt_carmody,False,Cornwall NY,1102,0,1,0
79,1228027107734745088,Thu Feb 13 18:44:12 +0000 2020,RT @htTweets: China sacks party chiefs at #coronavirus-stricken epicentre  https://t.co/q9pmuN2dcc https://t.co/uNgQQhpm0m China sacks party chiefs at #coronavirus-stricken epicentre  https://t.co/q9pmuN2dcc https://t.co/uNgQQhpm0m,apoorvachouras2,False,,37,0,1,0
80,1228027513449984006,Thu Feb 13 18:45:49 +0000 2020,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg,Kingofthedevil5,False,Ireland,168,0,1,0
81,1228027241805692928,Thu Feb 13 18:44:44 +0000 2020,RT @El_Plural: #DIRECTO | Fernando Simón: "La letalidad del nuevo coronavirus es de 1 paciente de cada 492" https://t.co/r9X6JlPjNt https:/… #DIRECTO | Fernando Simón: "La letalidad del nuevo coronavirus es de 1 paciente de cada 492" https://t.co/r9X6JlPjNt https://t.co/k5zOcFJCqh,galarole08,False,mexico city,2146,0,1,0
82,1228027159534620673,Thu Feb 13 18:44:25 +0000 2020,RT @vapeurfou: Chine : le coronavirus va-t-il assécher la vape ? https://t.co/5RzuXMybgb #vape #ecig Chine : le coronavirus va-t-il assécher la vape ? https://t.co/5RzuXMybgb #vape #ecig,benoit_durand,False,,1753,0,1,0
83,1228030335327227904,Thu Feb 13 18:57:02 +0000 2020,RT @Silver_Watchdog: TRUMP SAYS CHINA IS HANDLING CORONAVIRUS 'PROFESSIONALLY' -RADIO INTERVIEW TRUMP SAYS CHINA IS HANDLING CORONAVIRUS 'PROFESSIONALLY' -RADIO INTERVIEW,viriyabot,False,Internet,976,0,1,0
84,1228030558044901377,Thu Feb 13 18:57:55 +0000 2020,@staffifeePh @unge Corona,Steven4302,False,,5,0,0,0
85,1228028435307454464,Thu Feb 13 18:49:29 +0000 2020,RT @business: A top infectious-disease scientist warns that two-thirds of the world’s population could get infected with the coronavirus ht… A top infectious-disease scientist warns that two-thirds of the world’s population could get infected with the coro… https://t.co/9pQAVhw1QS,elizabethcav07,False,Newport Coast,1431,0,1,0
86,1228029804223451136,Thu Feb 13 18:54:55 +0000 2020,@arian_yoss @Ankita84sia @TrulyMonica @MrsGandhi Non-sense article. There is no anology between the article and dis… https://t.co/CWT024B2lM,desicrusaderhu,False,,49,0,0,0
87,1228030630375624705,Thu Feb 13 18:58:12 +0000 2020,RT @HillelNeuer: U.N. grants NGO accreditation to Antisemitic organization  https://t.co/SeoNxIg5pC U.N. grants NGO accreditation to Antisemitic organization  https://t.co/SeoNxIg5pC https://t.co/JjVrv2bkky,interestedmaga,False,North Carolina USA,3772,0,1,0
88,1228029838138712067,Thu Feb 13 18:55:03 +0000 2020,RT @prayingmedic: Look HERE [RUSSIA] DO NOT LOOK HERE [CHINA]  Huawei and Subsidiaries Charged in Racketeering Conspiracy and Conspiracy to… Look HERE [RUSSIA] DO NOT LOOK HERE [CHINA]  Huawei and Subsidiaries Charged in Racketeering Conspiracy and Conspir… https://t.co/B0j1p42Kmj,snickeringcrow,False,,228,0,1,0
89,1228030651070341120,Thu Feb 13 18:58:17 +0000 2020,RT @spectatorindex: Coronavirus deaths by date.  13th of January: 1 20th of January: 6 27th of January: 106 3rd of February: 425 10th of Fe… Coronavirus deaths by date.  13th of January: 1 20th of January: 6 27th of January: 106 3rd of February: 425 10th o… https://t.co/4LpJtRc0Zi,_Melo8,False,,652,0,1,0
90,1228030770523992064,Thu Feb 13 18:58:46 +0000 2020,RT @RealJamesWoods: Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does anyone… Has anyone either verified  or conversely  debunked this video from China? What actually is happening here? Does an… https://t.co/b5f5Sa8aHy,FrankMo96909290,False,Miami FL,2779,0,1,0
