index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1288830381953884161,Thu Jul 30 13:34:43 +0000 2020,RT @SamarDJarrah: رجل الكونجرس الجمهوري الذي اصيب ب #فيروس_كورونا يقول ربما انه اصيب به لانه ارتدى مرة كمامة! الرجل بصر على عدم ارتداء كمام… رجل الكونجرس الجمهوري الذي اصيب ب #فيروس_كورونا يقول ربما انه اصيب به لانه ارتدى مرة كمامة! الرجل بصر على عدم ارتدا… https://t.co/4ySs1Cm8yO,x_tamerelgohry,False,(القدس),71,0,1,0
11,1288829190482034691,Thu Jul 30 13:29:58 +0000 2020,Here's When You're No Longer at Risk of Getting COVID  Harvard Doctor Says https://t.co/VNxoIGjYzW https://t.co/AzEk0rSiKd,BeAThugg,False,A better platform,4269,0,0,0
12,1288822159821897728,Thu Jul 30 13:02:02 +0000 2020,RT @RealBrysonGray: Did you know that  in 2005  chloroquine was used to help with coronavirus? Well  here it is....straight from the CDC. I… Did you know that  in 2005  chloroquine was used to help with coronavirus? Well  here it is....straight from the CD… https://t.co/fI62gule9S,jms8716623,False,,363,0,1,0
13,1288829451078336513,Thu Jul 30 13:31:01 +0000 2020,RT @drdavidsamadi: Bill Gates  Magic Johnson  Greta Thunberg and Sean Penn have been designated as experts on a certain pandemic by the mai… Bill Gates  Magic Johnson  Greta Thunberg and Sean Penn have been designated as experts on a certain pandemic by th… https://t.co/G8ntsKEjcU,Wolverine223,False,Somewhere  in the midwest.,75,0,1,0
14,1288833417883324416,Thu Jul 30 13:46:46 +0000 2020,@Kibus9 @Richard00655575 @teadrinker68 @JamesMelville However  there are some relaxations for Cov19  but I cannot f… https://t.co/afFdeH1Sr1,PaulRobson63,False,Norfolk England,130,0,0,0
15,1288826099829547008,Thu Jul 30 13:17:42 +0000 2020,RT @atrupar: Republicans are out here straight up running on “death isn’t so bad” https://t.co/hdWa9NjpWK Republicans are out here straight up running on “death isn’t so bad” https://t.co/hdWa9NjpWK,NastyWoman532,False,United States,969,0,1,0
16,1288825658001379330,Thu Jul 30 13:15:56 +0000 2020,me looking at the number of recoveries: https://t.co/TIg9rtmSNY https://t.co/wYzhanp23H BREAKING: The Department of Health logged its highest COVID-19 recoveries in one day at 38 075 after its data team… https://t.co/Nr2WFYSGwL,bamjuxxx,False,what you need my location for?,202,0,0,1
17,1288831207384535040,Thu Jul 30 13:37:59 +0000 2020,Coronavirus:Ghana death cases now 182 https://t.co/zORKxh0FtW #BreakingNews #HealthFitness #LocalNews #News https://t.co/CJFYWgh1ru,nsemgh,False,Accra Ghana,39,0,0,0
18,1288835000041963523,Thu Jul 30 13:53:04 +0000 2020,RT @Kardiyoloji_: Covid nedeniyle akciğerleri tamamen tahrip olan ve yoğun bakımda 6 hafta solunum destek cihazıyla yaşatılan 28 yaşındaki… Covid nedeniyle akciğerleri tamamen tahrip olan ve yoğun bakımda 6 hafta solunum destek cihazıyla yaşatılan 28 yaşı… https://t.co/G2BUbc0rlk,SE31340285,False,,111,0,1,0
19,1288834483970506754,Thu Jul 30 13:51:01 +0000 2020,RT @hideewashere: I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This could… I can’t help but think of all the people I’ve seen on my feed partying with no masks/not social distancing... This… https://t.co/poilxYz9qU,pmcnl,False,Washington DC,316,0,1,0
20,1288835363239350275,Thu Jul 30 13:54:30 +0000 2020,RT @GeneralDilley: He wants you in a full blown hijab... He wants you in a full blown hijab... https://t.co/yKCnetjqWA,transki_nancy,False,,1787,0,1,0
21,1288826920352845826,Thu Jul 30 13:20:57 +0000 2020,RT @biobiobiobior: 🔴 URGENT - France  29 Juillet: “Didier Raoult attaque Martin Hirsch  directeur des Hôpitaux de Paris  en justice” (La Pr… 🔴 URGENT - France  29 Juillet: “Didier Raoult attaque Martin Hirsch  directeur des Hôpitaux de Paris  en justice” (… https://t.co/QrLcdOtRLG,Francis36961488,False,Zone Gaule réfractaires 🇫🇷,7933,0,1,0
22,1288835422718754816,Thu Jul 30 13:54:44 +0000 2020,RT @DirRobSavage: 12 weeks ago we had an idea to make a movie during lockdown. Now #HOST is on the front page of @Shudder. Making a film wi… 12 weeks ago we had an idea to make a movie during lockdown. Now #HOST is on the front page of @Shudder. Making a f… https://t.co/kSUJ2P5SU5,SerjsBeard,False,Scotland,604,0,1,0
23,1288830595196477441,Thu Jul 30 13:35:33 +0000 2020,No you’re going to face the music for your ineptness as president of United States. Your complete disaster with thi… https://t.co/XKKITIw0Do With Universal Mail-In Voting (not Absentee Voting  which is good)  2020 will be the most INACCURATE &amp; FRAUDULENT E… https://t.co/VcSCg7IPwj,TexasAlum,False,Texas,266,0,0,1
24,1288825386403594240,Thu Jul 30 13:14:51 +0000 2020,RT @WhyNotMeToo2: The Karens don't have much to do so finding adorable goggles and face shields to fit a three year old will keep them busy… The Karens don't have much to do so finding adorable goggles and face shields to fit a three year old will keep the… https://t.co/89Dudr6M4X,NationOfFrogs,False,,739,0,1,0
25,1288822579482882050,Thu Jul 30 13:03:42 +0000 2020,RT @MohdFaizalMusa1: Sangat tidak bertanggungjawab. Ada guru jatuh meninggal  mempersiapkan anak2 ke sekolah. Ada guru sekolah anak saya ke… Sangat tidak bertanggungjawab. Ada guru jatuh meninggal  mempersiapkan anak2 ke sekolah. Ada guru sekolah anak saya… https://t.co/T2NW6855Sa,minsjyg,False,김석진의 하트,648,0,1,0
26,1288822088313319426,Thu Jul 30 13:01:45 +0000 2020,RT @NationBreaking: BONDO OCPD Antony Wafula  who died after developing breathing difficulties  tested positive for Covid-19 posthumously … BONDO OCPD Antony Wafula  who died after developing breathing difficulties  tested positive for Covid-19 posthumous… https://t.co/SvZFyC3WIe,Mwirigi__,False,Nairobi Kenya,1405,0,1,0
27,1288825990223933441,Thu Jul 30 13:17:15 +0000 2020,RT @MadameKyoK: @Dieuroy @Chris237131 @NaphtalineLeBon @KitineChristi4 Pour n'importe quel traitement  il est nécessaire d'obtenir le libre… @Dieuroy @Chris237131 @NaphtalineLeBon @KitineChristi4 Pour n'importe quel traitement  il est nécessaire d'obtenir… https://t.co/Y41BIL2UiN,KitineChristi4,False,Dans la vie ...💫,4991,0,1,0
28,1288833845564002305,Thu Jul 30 13:48:28 +0000 2020,RT @realDonaldTrump: Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these co… Major China Virus flare ups in many of the countries that the Fake News was touting as doing so well. Some of these… https://t.co/WjWXFZ0B3d,deannaswright,False,MonclovaOhio,49,0,1,0
29,1288821812298575872,Thu Jul 30 13:00:39 +0000 2020,RT @atensnut: Yale epidemiologist: Dr. Fauci running 'misinformation campaign' against hydroxychloroquine | Just The News https://t.co/clZj… Yale epidemiologist: Dr. Fauci running 'misinformation campaign' against hydroxychloroquine | Just The News https://t.co/clZjrr5Xkv,margo_thiebaud,False,Texas USA,318,0,1,0
30,1288825989846319107,Thu Jul 30 13:17:15 +0000 2020,Banyak yang tidak peduli dan tidak melakukan protokol kesehatan bung seakan2 corona sudah menghilang dari indonesia… https://t.co/M9Zjat1GCX,Dhevyhs1,False,Jakarta Selatan DKI Jakarta,296,0,0,0
31,1288823549289836545,Thu Jul 30 13:07:33 +0000 2020,RT @bainjal: A pandemic spares no one. A pandemic spares no one. https://t.co/rE35Ij8Gqw,YusufRazaKhan,False,Dhanbad India,267,0,1,0
32,1288824056905572357,Thu Jul 30 13:09:35 +0000 2020,RT @Artortoise_full: Selamat Hari Raya Aidil Adha.  Kepada kawan² yang pulang ke kampung halaman  hati² ya. Semoga semua happy²  ikut SOP y… Selamat Hari Raya Aidil Adha.  Kepada kawan² yang pulang ke kampung halaman  hati² ya. Semoga semua happy²  ikut SO… https://t.co/GSagK7W4kW,yerinsailormoon,False,,48,0,1,0
33,1288827420175466497,Thu Jul 30 13:22:56 +0000 2020,@VeyoGeorgez Covid ni homa tu si death sentence,Babake_Ella,False,Madiwa-Nairobi-Kenya,1535,0,0,0
34,1288827696366190592,Thu Jul 30 13:24:02 +0000 2020,RT @sacedator: USA ya es un estado económicamente fallido  además de social y culturalmente. USA ya es un estado económicamente fallido  además de social y culturalmente. https://t.co/dwHbNwQfW9,marnal84,False,,376,0,1,0
35,1288822789571514379,Thu Jul 30 13:04:32 +0000 2020,RT @jonotter: “How not to wear a face mask.”  Yes yes and double yes.   If I see one more mask worn around a chin I’m going to explode.   T… “How not to wear a face mask.”  Yes yes and double yes.   If I see one more mask worn around a chin I’m going to ex… https://t.co/fgdgoLmR4y,eves84,False,Canada,354,0,1,0
36,1288834537523470339,Thu Jul 30 13:51:13 +0000 2020,RT @mwam1993: Judge Louie has Covid and will take HCQ as a treatment. I’m happy to hear that   SAY.......how many members of congress does… Judge Louie has Covid and will take HCQ as a treatment. I’m happy to hear that   SAY.......how many members of cong… https://t.co/lWZ4YeUyLX,MarciaL91544533,False,,297,0,1,0
37,1288826064832274433,Thu Jul 30 13:17:33 +0000 2020,Rusia aprobaría vacuna contra Covid-19 el 10 de agosto - https://t.co/ZVASVwO4Qv https://t.co/Dpz7ugbqlK,MexicoPost,False,México.,65367,0,0,0
38,1288830179889033218,Thu Jul 30 13:33:54 +0000 2020,RT @AGHamilton29: So embarrassing. This article on how "large gathers" are fueling COVID-19 spread mentions a few parties  a concert  and a… So embarrassing. This article on how "large gathers" are fueling COVID-19 spread mentions a few parties  a concert … https://t.co/oi5llgNUNw,lucjones18,False,Missouri USA,281,0,1,0
39,1288826870063128579,Thu Jul 30 13:20:45 +0000 2020,RT @MerryMichaelW: COVID-19: Australia Pours Money Into Insane US War Games Yet Won’t Support Its Own Citizens https://t.co/1EIxx8POmn COVID-19: Australia Pours Money Into Insane US War Games Yet Won’t Support Its Own Citizens https://t.co/1EIxx8POmn,HovellingHermit,False,Warwickshire England UK,4529,0,1,0
40,1288827429297913859,Thu Jul 30 13:22:59 +0000 2020,RT @SanthoshAnand15: Happy birthday to Man of million hearts ... A Real Hero @SonuSood  ❤️you will be blessed🙏 when ever we talk about COVI… Happy birthday to Man of million hearts ... A Real Hero @SonuSood  ❤️you will be blessed🙏 when ever we talk about C… https://t.co/8nekh7zmB5,Sunny5971050,False,,4,0,1,0
41,1288826980180406273,Thu Jul 30 13:21:11 +0000 2020,RT @le_Parisien: [Direct] Après quasiment trois mois d'assouplissement progressif des mesures prises pour endiguer la circulation du Covid-… [Direct] Après quasiment trois mois d'assouplissement progressif des mesures prises pour endiguer la circulation du… https://t.co/YbuBShw90j,christophe59264,False,France,536,0,1,0
42,1288821833609777153,Thu Jul 30 13:00:44 +0000 2020,RT @Hanifah933: Dulu JK protes kalau kasus positif banyak ... eh sekarang malah anak didiknya yg senang kasus Positif banyak. Makanya kalau… Dulu JK protes kalau kasus positif banyak ... eh sekarang malah anak didiknya yg senang kasus Positif banyak. Makan… https://t.co/ifYVJdVSK0,Rainy_Q19,False,Indonesia,386,0,1,0
43,1288834542099472386,Thu Jul 30 13:51:14 +0000 2020,RT @CoronavirusNewv: 🇺🇸 | ESTADOS UNIDOS   Economía de Estados Unidos se hunde; sufrió una caída de 32.9 por ciento anual en el segundo tri… 🇺🇸 | ESTADOS UNIDOS   Economía de Estados Unidos se hunde; sufrió una caída de 32.9 por ciento anual en el segundo… https://t.co/TsyOl4Ewek,SquonkGen,False,,381,0,1,0
44,1288829735406051328,Thu Jul 30 13:32:08 +0000 2020,RT @keithboykin: Trump's election delay threat is a purposefully-timed distraction to divert attention from the 32.9% reduction in Q2 GDP … Trump's election delay threat is a purposefully-timed distraction to divert attention from the 32.9% reduction in Q… https://t.co/zednpup19s,libeltheband,False,Brooklyn NY,483,0,1,0
45,1288822986456219648,Thu Jul 30 13:05:19 +0000 2020,RT @MissKris_89: I have never been more proud to be west australian than during #covid19   @MarkMcGowanMP you are doing the most incredible… I have never been more proud to be west australian than during #covid19   @MarkMcGowanMP you are doing the most inc… https://t.co/QBan5hlSkh,katavistan,False,,43,0,1,0
46,1288829474604118019,Thu Jul 30 13:31:06 +0000 2020,RT @GeorgeTakei: 1429 Americans died today of Covid-19. That is one person every MINUTE.   Think of the families. Think of the anguish. Thi… 1429 Americans died today of Covid-19. That is one person every MINUTE.   Think of the families. Think of the angui… https://t.co/P7wCRTsPx5,Earthlovergal,False,,48,0,1,0
47,1288834096853069825,Thu Jul 30 13:49:28 +0000 2020,5 Min Lesezeit: Wie Covid sich auf das Marketing in der Recruiting-Branche auswirkt: Ein Interview… via Bullhorn DE https://t.co/cPWC9nGuRh,BEGIS_GmbH,False,Berlin,865,0,0,0
48,1288823074993905664,Thu Jul 30 13:05:40 +0000 2020,@jairbolsonaro O corona chega  entra no corpo dele e não faz o serviço... Enfim a hipocrisia né,MariaJl46292787,False,,2,0,0,0
49,1288834276050386944,Thu Jul 30 13:50:11 +0000 2020,नोवल कोरोना वायरस #COVID19 मीडिया बुलेटिन 30 जुलाई 2020 शाम 6 बजे तक अद्यतन  #MPFightsCorona #JansamparkMP https://t.co/BL9YhdTHtq,DakchheGanesh,False,Khandwa India,106,0,0,0
50,1288828552515743744,Thu Jul 30 13:27:26 +0000 2020,RT @ustadtengkuzul: https://t.co/NWGIfEamEn "Indonesia terjebak aturan buatan sendiri. Perlu aturan baru utk atasi bencana spt Covid 19"( P… https://t.co/NWGIfEamEn "Indonesia terjebak aturan buatan sendiri. Perlu aturan baru utk atasi bencana spt Covid 19… https://t.co/5i5eqnkqTc,Lukman79768547,False,Jakarta,203,0,1,0
51,1288827964516216832,Thu Jul 30 13:25:06 +0000 2020,RT @CNN: TV host Andy Cohen said he's disappointed that — even though he's tested positive for "robust" Covid-19 antibodies — he isn't allo… TV host Andy Cohen said he's disappointed that — even though he's tested positive for "robust" Covid-19 antibodies… https://t.co/AcmvWLlJtD,PLGSioux,False,California USA,613,0,1,0
52,1288824479703916545,Thu Jul 30 13:11:15 +0000 2020,RT @Carryminati5111: So sad May she recover as soon as possible #PostponeJEE_NEETinCovid So sad May she recover as soon as possible #PostponeJEE_NEETinCovid https://t.co/pI6OLF6GLV,ArpitaP36507207,False,,24,0,1,0
53,1288835398173708288,Thu Jul 30 13:54:38 +0000 2020,Uzun süredir beni süründüren şeyin sadece bir nezle olması kadar iç rahatlatan başka bir şey olamaz. Covid testim n… https://t.co/85qq7qaL6X,_pacuka,False,,86,0,0,0
54,1288829964901654528,Thu Jul 30 13:33:03 +0000 2020,El presidente de Estados Unidos  Donald Trump  sugirió postergar las elecciones de noviembre alegando que el… https://t.co/R8OlhwmiyZ,elpaiscali,True,Cali Colombia,680677,0,0,0
55,1288824907749568512,Thu Jul 30 13:12:57 +0000 2020,Follow @teknosurfersin for latest tech news and giveaways https://t.co/5yOijfSyci,perepetero,False,Burgos,122,0,0,0
56,1288834357847887872,Thu Jul 30 13:50:30 +0000 2020,RT @sallyann216: Thank you @JoeNBC. “Being a dumbass on a national pandemic has proven to be a bad political strategy for the party of Dona… Thank you @JoeNBC. “Being a dumbass on a national pandemic has proven to be a bad political strategy for the party… https://t.co/yfIfgGPuQ3,TheHelenChapel,False,,4157,0,1,0
57,1288832431974383616,Thu Jul 30 13:42:51 +0000 2020,'It’s my constitutional freaking right': Black Americans arm themselves in response to pandemic  protests… https://t.co/1bYsQhqg9K,mferrell6741,False,,122,0,0,0
58,1288830452015521794,Thu Jul 30 13:34:59 +0000 2020,RT @drdavidsamadi: How did Dr. Anthony Fauci know about this in January 2017?  Also  if he knew back then - he had three years to flatten t… How did Dr. Anthony Fauci know about this in January 2017?  Also  if he knew back then - he had three years to flat… https://t.co/na6wLb8284,DCPrice63,False,Saraland Alabama,621,0,1,0
59,1288835628948508676,Thu Jul 30 13:55:34 +0000 2020,RT @punkppy: you can't vote with a felony on your record during a massive social uprising.  you can't vote without an address in the lead u… you can't vote with a felony on your record during a massive social uprising.  you can't vote without an address in… https://t.co/lkjqhnVf0h,samantha_writes,False,Atlanta GA,193,0,1,0
60,1288824262103642112,Thu Jul 30 13:10:23 +0000 2020,RT @jsolomonReports: Yale epidemiologist: Dr. Fauci running ‘misinformation campaign’ against hydroxychloroquine | Just The News https://t.… Yale epidemiologist: Dr. Fauci running ‘misinformation campaign’ against hydroxychloroquine | Just The News https://t.co/wZBuguQdTK,lkimbr1062,False,,201,0,1,0
61,1288829365925621760,Thu Jul 30 13:30:40 +0000 2020,Another summer morning in GA where all the residents wake up and play a fun game of Allergies or Covid? Where the s… https://t.co/wJzEROEyAc,Jenlefforge,False,Atlanta GA,4364,0,0,0
62,1288825838079823872,Thu Jul 30 13:16:39 +0000 2020,RT @GarettAgain: "Why are governments shutting down schools to protect teachers from COVID  but don't care about daycare workers?"  Because… "Why are governments shutting down schools to protect teachers from COVID  but don't care about daycare workers?"… https://t.co/MqoRSApjAZ,LauraD972342,False,,986,0,1,0
63,1288829698429124608,Thu Jul 30 13:32:00 +0000 2020,@AnneAshworth @LloydsBank I thought I’d timed it so well. Putting in an offer just before the election to take adva… https://t.co/Bqpk8S2MSL,FrankieFLW,False,,504,0,0,0
64,1288823502880071681,Thu Jul 30 13:07:22 +0000 2020,@marco_gervasoni ...in tempi di Palamara...altro che COVID,AndreaCHIECO,False,,140,0,0,0
65,1288832360293703681,Thu Jul 30 13:42:34 +0000 2020,RT @ABCWorldNews: NEW: The American economy  as measured by real GDP  contracted at a record-shattering 32.9% in the second quarter of 2020… NEW: The American economy  as measured by real GDP  contracted at a record-shattering 32.9% in the second quarter o… https://t.co/54e9SuCvQK,MarianneVerre,False,Oregon,518,0,1,0
66,1288831790178803714,Thu Jul 30 13:40:18 +0000 2020,RT @_kevlala: There’s literally two sides of COVID  one side A single company can catch R250m   people are buying houses n whips. The other… There’s literally two sides of COVID  one side A single company can catch R250m   people are buying houses n whips.… https://t.co/WXCeU54SV8,_Ms_Milly,False,On your TL,1362,0,1,0
67,1288835031968948224,Thu Jul 30 13:53:11 +0000 2020,RT @neal_katyal: Don’t waste time on this Trump ploy to distract from terrible economy+COVID numbers  It’s silly. Constitution(Art 2)gives… Don’t waste time on this Trump ploy to distract from terrible economy+COVID numbers  It’s silly. Constitution(Art 2… https://t.co/wNt34WI9qd,lp71,False,Miami FL,956,0,1,0
68,1288828662029209601,Thu Jul 30 13:27:52 +0000 2020,I will crawl through covid covered broken glass to vote in November. There should not be a delay.,Jack_Fetch,False,USA! USA! USA!,10,0,0,0
69,1288828238182129664,Thu Jul 30 13:26:11 +0000 2020,RT @fordnation: We’re back  #Durham! We've returned to meet more business and community leaders helping the region recover from #COVID19. F… We’re back  #Durham! We've returned to meet more business and community leaders helping the region recover from… https://t.co/m9lJsQWmAZ,igboticALEXX,False,Nigeria,4672,0,1,0
70,1288827072891121667,Thu Jul 30 13:21:34 +0000 2020,RT @Ibaraki_Kouhou: 【 #新型コロナウイルス 感染症情報（7月30日）】 本日、新たに12名の新型コロナウイルス感染症患者が確認されました。県内で感染が確認された人は280名となります。また、同感染症患者2名が退院、2名が軽症者等宿泊療養施設を退所、1名が自… 【 #新型コロナウイルス 感染症情報（7月30日）】 本日、新たに12名の新型コロナウイルス感染症患者が確認されました。県内で感染が確認された人は280名となります。また、同感染症患者2名が退院、2名が軽症者等宿泊療養施設を退所、… https://t.co/p34shk6Tt3,tomako46665311,False,,18,0,1,0
71,1288832976986550273,Thu Jul 30 13:45:01 +0000 2020,RT @Doc_0: No  there's no such thing as "death panels " that's a silly idea. Oh  by the way  you can't prescribe this effective medicine to… No  there's no such thing as "death panels " that's a silly idea. Oh  by the way  you can't prescribe this effectiv… https://t.co/ptChBiiTCO,mk2604,False,,56,0,1,0
72,1288829098446524416,Thu Jul 30 13:29:37 +0000 2020,RT @charivarii1: _On les a condamnés avant même qu'ils ne soient contaminés_ : ces résidents d'Ehpad qui ont été privés d'hôpital au plus f… _On les a condamnés avant même qu'ils ne soient contaminés_ : ces résidents d'Ehpad qui ont été privés d'hôpital au… https://t.co/Ro9DMMMbGy,AzmaniMouhieddi,False,Marrakech,1110,0,1,0
73,1288825197848649728,Thu Jul 30 13:14:07 +0000 2020,RT @cjtruth: So if googles are now imperative (which they are not) why didn’t he say this at the beginning? The Deep State is desperate rig… So if googles are now imperative (which they are not) why didn’t he say this at the beginning? The Deep State is de… https://t.co/LdxoNs5FHz,ListenShhh1,False,Rebel in Yankee Land,4833,0,1,0
74,1288829337156886528,Thu Jul 30 13:30:33 +0000 2020,RT @sazmeister88: if Boris Johnson is expecting a second UK wave in two weeks time wouldn't it make sense to go back into full lockdown now… if Boris Johnson is expecting a second UK wave in two weeks time wouldn't it make sense to go back into full lockdo… https://t.co/Q2VrLJWpZb,michaelselwood,False,uk,2670,0,1,0
75,1288829659317243904,Thu Jul 30 13:31:50 +0000 2020,RT @cientificasmx: Entérate un poco del proceso de desarrollo de vacunas contra el SARS-CoV 2 causante del COVID-19 https://t.co/P8s8pc6Mrm Entérate un poco del proceso de desarrollo de vacunas contra el SARS-CoV 2 causante del COVID-19 https://t.co/P8s8pc6Mrm,AnaGabrielaCrd2,False,Querétaro,15,0,1,0
76,1288824056737722368,Thu Jul 30 13:09:34 +0000 2020,@BSYBJP sirji request you to continue SUNDAY CURFEW  People are very happy with staying at Homes   Pls announce imm… https://t.co/xBReMci5hf,cementbank,False,bellary,43,0,0,0
77,1288828393505599491,Thu Jul 30 13:26:48 +0000 2020,RT @bethlinas: Very pleased to see this message from ⁦@_DCHealth⁩ as I think this needs to be clarified: if you have been exposed to #COVID… Very pleased to see this message from ⁦@_DCHealth⁩ as I think this needs to be clarified: if you have been exposed… https://t.co/77JtiK82Y4,DrEmilyRSmith,True,Washington D.C.,2936,0,1,0
78,1288828803494678529,Thu Jul 30 13:28:26 +0000 2020,RT @OG_LisaTurtle: I don't like being in a pandemic with y'all. It's like being on silent lunch but we keep getting days added on bc y'all… I don't like being in a pandemic with y'all. It's like being on silent lunch but we keep getting days added on bc y'all won't shut up.,TaylorNgooo,False,,359,0,1,0
79,1288822878188834818,Thu Jul 30 13:04:53 +0000 2020,RT @ESpensionlaw: CLICK: https://t.co/AHtrfwtpbi Our new UK Pensions Agenda is out! It summarises key issues affecting UK pension schemes a… CLICK: https://t.co/AHtrfwtpbi Our new UK Pensions Agenda is out! It summarises key issues affecting UK pension sch… https://t.co/IudaFm9jFP,ESgloballaw,False,Global,27410,0,1,0
80,1288825050720804876,Thu Jul 30 13:13:31 +0000 2020,RT @jopasarela: Não consumir sertanejo é um ato político pois nunca vi um ritmo ser tão alinhado com o que tem de pior nesse país Não consumir sertanejo é um ato político pois nunca vi um ritmo ser tão alinhado com o que tem de pior nesse país https://t.co/cYxNVE2mws,beasantanaaa,False,,99,0,1,0
81,1288834906290900992,Thu Jul 30 13:52:41 +0000 2020,RT @neal_katyal: Don’t waste time on this Trump ploy to distract from terrible economy+COVID numbers  It’s silly. Constitution(Art 2)gives… Don’t waste time on this Trump ploy to distract from terrible economy+COVID numbers  It’s silly. Constitution(Art 2… https://t.co/wNt34WI9qd,LindaBerghoff,False,,1811,0,1,0
82,1288834613565992963,Thu Jul 30 13:51:31 +0000 2020,Ang cute mag dasal ng pamangkin ko. 🥺❤️ Sana daw po LORD paalisin nyo na yung covid.🥺😞,micheletorreta6,False,🇵🇭 Quezon City,20,0,0,0
83,1288829781975478277,Thu Jul 30 13:32:19 +0000 2020,Just been to the pub for the first time since lockdown with the boss  and as lovely as it was to sit and drink with… https://t.co/yHqBY89MkG,ohkathrynnn,False,,246,0,0,0
84,1288829400360857600,Thu Jul 30 13:30:48 +0000 2020,RT @eNCA: Minister of Tourism Mmamoloko Kubayi-Ngubane has announced that restaurants are now allowed to operate until 10 pm. Previously un… Minister of Tourism Mmamoloko Kubayi-Ngubane has announced that restaurants are now allowed to operate until 10 pm.… https://t.co/DcsgOrnELX,melodymanyenga,False,Johannesburg South Africa,4018,0,1,0
85,1288823871324459008,Thu Jul 30 13:08:50 +0000 2020,Experiment gedragsbeinvloeding.... Hugo  hoe haal je het in je hoofd. Dit begint te stinken naar brainwashing. https://t.co/OBIbTeF9Cb Gezien het OMT-advies is er vanuit gezondheidsperspectief geen reden om een mondkapje landelijk te verplichten. Wel… https://t.co/9dfO9d3wxm,ReitsLydia,False,,1454,0,0,1
86,1288822957939331073,Thu Jul 30 13:05:13 +0000 2020,Very promising. https://t.co/Xf7WKP8eIR “Researchers have identified a potent cocktail of antibodies that may help doctors treat Covid-19 infections and pr… https://t.co/ss2ciiMAt0,kasilas,False,Europe (Dublin/Belfast/Munich),851,0,0,1
