index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
0,1268249077785022468,Wed Jun 03 18:31:57 +0000 2020,RT @RoyMotteram: The #Covid19 crisis is forcing business managers to focus their minds on survival  Not expansion  Not investment  Survival… The #Covid19 crisis is forcing business managers to focus their minds on survival  Not expansion  Not investment  S… https://t.co/uuK0WNfrns,EuropeFife,False,Fife Scotland UK EU,4546,0,1,0
1,1268248268712148993,Wed Jun 03 18:28:44 +0000 2020,@UndeniablyAlex Community transmission in Northern Ireland seems to be exceptionally low right now. Especially comp… https://t.co/aftHQ5Z11X,caffeinemonkey,False,,39,0,0,0
2,1268242262766436352,Wed Jun 03 18:04:52 +0000 2020,@RealOmarNavarro lock it down,SueS4medlyn1,False,,12,0,0,0
3,1268253865788530693,Wed Jun 03 18:50:59 +0000 2020,RT @Ben_garrod: Book. This. Now. https://t.co/hbIhDNs6Vg Book. This. Now. https://t.co/hbIhDNs6Vg,angelareeve952,False,,37,0,1,0
4,1268249215907569667,Wed Jun 03 18:32:30 +0000 2020,RT @LickshotLippy: But when the guy spat at Belly Mujinga and it gave her the virus and killed her  nothing happens? But when the guy spat at Belly Mujinga and it gave her the virus and killed her  nothing happens? https://t.co/l25YhHcRXo,asimburney,False,,2591,0,1,0
5,1268242157682524162,Wed Jun 03 18:04:27 +0000 2020,A coee cr kkkkkkkkkkkkkkk https://t.co/NSgtSSulzz Vc já me encheu a paciência covid19 😡😡😡😡 https://t.co/H4Ko6XNsq4,pxx_Annee,False,,501,0,0,1
6,1268243243478679556,Wed Jun 03 18:08:46 +0000 2020,RT @oatila: Com mais de 200 mil brasileiros salvos da COVID-19  não é como se fôssemos precisar de fundos pra combater a pandemia. Logo mai… Com mais de 200 mil brasileiros salvos da COVID-19  não é como se fôssemos precisar de fundos pra combater a pandem… https://t.co/jNTXNLYaXG,DeicideUH,False,Goiânia GO Brasil,1669,0,1,0
7,1268255000414900231,Wed Jun 03 18:55:29 +0000 2020,Exactly!!! https://t.co/sqP48OanHe The day we began lockdown we had 55 covid deaths. Today we had 358 covid deaths. Why is society safer at 358 deaths than 55?,AimeeOwly,False,,1,0,0,1
8,1268249015168249856,Wed Jun 03 18:31:42 +0000 2020,This is a fantastic opportunity and great for year 11 students to focus on as part of their bridge to @WRSixthForm.… https://t.co/qFRqQv8vBt Find out about ‘Writing the Pandemic: Manchester’s Young Voices’. Students at Manchester high schools and colleges… https://t.co/lqZ6fOY0Ix,MrJAtkinson,False,Manchester England,823,0,0,1
9,1268248415667961856,Wed Jun 03 18:29:19 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,NormanSiglerPol,False,USA,3226,0,1,0
10,1268254882877898752,Wed Jun 03 18:55:01 +0000 2020,RT @VelascoMary: Lo que más me duele del COVID 19 es lo jodido que está el pobre lo critican por la fila para tomar el casi nulo espacio en… Lo que más me duele del COVID 19 es lo jodido que está el pobre lo critican por la fila para tomar el casi nulo esp… https://t.co/nooWzIgjGp,IsaacUnier,False,Panamá,262,0,1,0
11,1268254627553783808,Wed Jun 03 18:54:00 +0000 2020,We remember.   Howard Reich on the jazz centenarians of 2020  whose celebrations have been canceled or postponed du… https://t.co/l0pGR3JLnj,JazzcastTO,False,Toronto Ontario,1653,0,0,0
12,1268247804436242435,Wed Jun 03 18:26:54 +0000 2020,Coronavirus: El Congreso aprueba la última prórroga del estado de alarma | Últimas noticias en DIRECTO https://t.co/bPrLlzH1sD,Socialdemcrata6,False,Castilla ,636,0,0,0
13,1268255024594980872,Wed Jun 03 18:55:35 +0000 2020,@waccglobal partner Espacio de Comunicacion Insular has urged governments of the #Dominican Republic and #Haiti to… https://t.co/2WbdlJaVEL,waccglobal,False,Toronto Canada,1679,0,0,0
14,1268247925076881408,Wed Jun 03 18:27:22 +0000 2020,WH Press briefing: The Press has a whole list of questions to ask. The camera pans to show typed list. Proof that t… https://t.co/A3af26orhj,1776usafreedom,False,,1,0,0,0
15,1268254513909174272,Wed Jun 03 18:53:33 +0000 2020,No seas hija de la chin....gada  no recuerdas a tu marido con los fajos de billetes  tantita madre pinchi Lola. https://t.co/uvdsp0NO6c Indignante e inmoral que Julio Frenk Mora  Salomón Chertorivski y José Narro Robles representaron a un régimen de c… https://t.co/4FXJNenQuo,marcouriel13,False,QuerétaroQro,1335,0,0,1
16,1268248256716341250,Wed Jun 03 18:28:41 +0000 2020,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i… Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against its citizens,bellamcdonald81,False,,37,0,1,0
17,1268247727479164938,Wed Jun 03 18:26:35 +0000 2020,@PSOE @sanchezcastejon Lo peor para los españoles no ha pasado. El covid19 ha sido y es una catastrofe  sanitaria … https://t.co/2F1dfVBu8e,Afrodita717273,False,,3,0,0,0
18,1268243042223493120,Wed Jun 03 18:07:58 +0000 2020,RT @washingtonpost: Latin America had time to prepare for the coronavirus. It couldn’t stop the inevitable. https://t.co/okJG2Gge82 Latin America had time to prepare for the coronavirus. It couldn’t stop the inevitable. https://t.co/okJG2Gge82,ElinaAjalin,False,Lohja Finland,216,0,1,0
19,1268248193885708293,Wed Jun 03 18:28:26 +0000 2020,Will Covid be the catalyst to the social change we need?,FluHereVIA305,False,Beyond The Clouds,142,0,0,0
20,1268248143419891712,Wed Jun 03 18:28:14 +0000 2020,RT @DHSCgovuk: As of 9am 3 June  there have been 4 786 219 tests  with 171 829 tests on 2 June.   279 856 people have tested positive.   As… As of 9am 3 June  there have been 4 786 219 tests  with 171 829 tests on 2 June.   279 856 people have tested posit… https://t.co/QAxFHwrEoW,ellwess23,False,,24,0,1,0
