index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
27,1220215227217694720,Thu Jan 23 05:22:35 +0000 2020,RT @JBuchananBKK: Ever since the #WuFlu thing  my twitter timeline is full of photos and videos of all the "exotic" things some Chinese peo… Ever since the #WuFlu thing  my twitter timeline is full of photos and videos of all the "exotic" things some Chine… https://t.co/WcBpkpTTCQ,fangirl_www,False,,266,0,1,0
28,1220216173565865984,Thu Jan 23 05:26:20 +0000 2020,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on… The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros… https://t.co/YNh0hB2Qyy,MParshleyMD,False,Portland Oregon,1732,0,1,0
29,1220213611752128517,Thu Jan 23 05:16:10 +0000 2020,RT @earthshakerph: Countries with confirmed 2019-ncoV (Novel #Coronavirus)  As Hong Kong confirmed its first case today (January 22)  there… Countries with confirmed 2019-ncoV (Novel #Coronavirus)  As Hong Kong confirmed its first case today (January 22) … https://t.co/9okfUFZN9V,redyuki117,False,Philippines,90,0,1,0
30,1220215597520375808,Thu Jan 23 05:24:03 +0000 2020,RT @BauJosephine: @GRoots2019 Reported cases are on the rise. It's important that China continues to be transparent with the critical data… @GRoots2019 Reported cases are on the rise. It's important that China continues to be transparent with the critical… https://t.co/kF42Oz3nr8,BauJosephine,False,Active fr Oct'19 #STOPCovid19,484,0,1,0
31,1220221544296783872,Thu Jan 23 05:47:41 +0000 2020,RT @LexyMarconi: @Rectitude20 @SharonL43013615 Dear CDC  are you trying to exterminate the human race or just make everyone chronically ill… @Rectitude20 @SharonL43013615 Dear CDC  are you trying to exterminate the human race or just make everyone chronica… https://t.co/XDIrkdBegH,Cici07786373,False,,127,0,1,0
32,1220218079692517379,Thu Jan 23 05:33:55 +0000 2020,@realDonaldTrump @WhiteHouse This affects MILLIONS of people. Someone new is affected EVERY 9 SECONDS. This is an i… https://t.co/GLspjLIKli,Christa0925,False,California USA,14,0,0,0
33,1220209870290419713,Thu Jan 23 05:01:18 +0000 2020,@realDonaldTrump with the utmost respect sir  I appreciate your confidence in the CDC but you personally can't pers… https://t.co/SZGLynsq0G,McHenryGmail,False,,4205,0,0,0
34,1220212256182558722,Thu Jan 23 05:10:46 +0000 2020,RT @IFNorthAmerica: 🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuhan an… 🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuha… https://t.co/Ih6YbkXr4I,georgeoketch12,False,Nairobi Kenya,1896,0,1,0
35,1220222574958788608,Thu Jan 23 05:51:47 +0000 2020,RT @ParmesanPinot: Do you trust the Trump admin to handle a coronavirus epidemic?  https://t.co/tDz8Vcxw2O Do you trust the Trump admin to handle a coronavirus epidemic?  https://t.co/tDz8Vcxw2O,kneeddough,False,Portland,1611,0,1,0
36,1220221823029112832,Thu Jan 23 05:48:47 +0000 2020,RT @HKWORLDCITY: China's Coronavirus is Much Worse Than You Think by @laowhy86. #ChinesePneumonia #WuhanCoronavirus  https://t.co/W3HSPqqTJv China's Coronavirus is Much Worse Than You Think by @laowhy86. #ChinesePneumonia #WuhanCoronavirus  https://t.co/W3HSPqqTJv,ZFTWARNING,False,Los Angeles,3338,0,1,0
37,1220213688285532162,Thu Jan 23 05:16:28 +0000 2020,RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or not  have… Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or… https://t.co/X42xuvAprx,isis7213,False,,58,0,1,0
38,1220217694126923776,Thu Jan 23 05:32:23 +0000 2020,RT @piggy_that: Be like Yuuri. Wear a goddamn mask whenever you go out.  #WuhanCoronavirus https://t.co/ZAXQBoMosE Be like Yuuri. Wear a goddamn mask whenever you go out.  #WuhanCoronavirus https://t.co/ZAXQBoMosE,n5J1X3WfhPuSY2f,False,西の都の南,570,0,1,0
39,1220222626771001344,Thu Jan 23 05:51:59 +0000 2020,As per the DOH 7’s press release: “Central Visayas still has no confirmed case of the 2019 nCoV.  What we have is a… https://t.co/lGFGKEZXdQ,PIACentralVis,False,Gorordo Ave. Cebu City,11306,0,0,0
40,1220215476074057729,Thu Jan 23 05:23:34 +0000 2020,RT @nikki_miumiu: Patients in #Wuhan flooded in hospital in the city  ppl lined up for seeing physicians. According to the authorities of P… Patients in #Wuhan flooded in hospital in the city  ppl lined up for seeing physicians. According to the authoritie… https://t.co/58m32iWVJ9,CarmenN95045724,False,,340,0,1,0
41,1220210354019545091,Thu Jan 23 05:03:13 +0000 2020,RT @veteranstoday: SARS Virus Genetically Engineered? SARS Virus Genetically Engineered? The mystery surrounding the SARS virus deepens. Dr… SARS Virus Genetically Engineered? SARS Virus Genetically Engineered? The mystery surrounding the SARS virus deepen… https://t.co/SLeJmvqw7B,blafor68,False,,2103,0,1,0
42,1220217762284355585,Thu Jan 23 05:32:39 +0000 2020,RT @f4izalhassan: Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus Blimey. 11 million. And this is not a movie. This is reality. #WuhanCoronavirus https://t.co/wq6t2B0AdI,The_UglyOrgan,False,,5576,0,1,0
43,1220221496293052416,Thu Jan 23 05:47:29 +0000 2020,RT @HKWORLDCITY: China's Coronavirus is Much Worse Than You Think by @laowhy86. #ChinesePneumonia #WuhanCoronavirus  https://t.co/W3HSPqqTJv China's Coronavirus is Much Worse Than You Think by @laowhy86. #ChinesePneumonia #WuhanCoronavirus  https://t.co/W3HSPqqTJv,endtimes_report,False,United States,167,0,1,0
44,1220221396720091138,Thu Jan 23 05:47:06 +0000 2020,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last… The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival l… https://t.co/Txpd5azTeW,keibn__,False,natsci,808,0,1,0
45,1220215450325282816,Thu Jan 23 05:23:28 +0000 2020,@AliFish76445338 @DrDanRWilson @MJinNJ80 @doritmi @dr_zenitram @DrLindaMD @thereal_truther @mcfunny… https://t.co/a2sVDj9LUm,Monstercoyliar,False,Diggers Rest Victoria,3033,0,0,0
46,1220220198122414080,Thu Jan 23 05:42:20 +0000 2020,@IPOT1776 They actually needed the freeze as a God-send to control the vast overpopulation of iguanas. The problem… https://t.co/WLzI2DZN8g,CavazosLiz,False,,465,0,0,0
47,1220220768996425728,Thu Jan 23 05:44:36 +0000 2020,RT @P_F_Lherisson_: 👺#Breaking_News👺China Is Quarantining a City of 11 Million to Contain the Coronavirus -#2019_nCoV  https://t.co/w8Qxu1q… 👺#Breaking_News👺China Is Quarantining a City of 11 Million to Contain the Coronavirus -#2019_nCoV  https://t.co/w8Qxu1qkz1,SteveBrant,False,New York NY,3499,0,1,0
48,1220220016613822465,Thu Jan 23 05:41:37 +0000 2020,RT @BMHCaucus: Data from @CDCgov show that “among women with a college education or higher  the (pregnancy-related mortality ratio) for Bla… Data from @CDCgov show that “among women with a college education or higher  the (pregnancy-related mortality ratio… https://t.co/sBZ8KUT0nw,shadesofblueprj,False,Houston Texas,1311,0,1,0
49,1220217450635112448,Thu Jan 23 05:31:25 +0000 2020,RT @juliaoftoronto: The death toll in the #WuhanCoronavirus outbreak rises overnight  from 6 to 17:   https://t.co/r4JNAuSfdC The death toll in the #WuhanCoronavirus outbreak rises overnight  from 6 to 17:   https://t.co/r4JNAuSfdC,rajeshsankat,False,toronto,1010,0,1,0
50,1220214777705746432,Thu Jan 23 05:20:48 +0000 2020,RT @CDCgov: Pregnant women who get vaccinated pass antibodies to their babies. That means when you get vaccines during pregnancy  you aren’… Pregnant women who get vaccinated pass antibodies to their babies. That means when you get vaccines during pregnanc… https://t.co/pq8IfQAwYT,FrameCherie,False,Utah USA,95,0,1,0
51,1220210175765860352,Thu Jan 23 05:02:30 +0000 2020,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,CabdullahiXas11,False,Somalia,110,0,1,0
52,1220218189285613569,Thu Jan 23 05:34:21 +0000 2020,RT @SNAWorldNews: #China - Guan Yi  virologist who helped identify SARS  says that the scale of Wuhan Coronavirus could be 10x larger than… #China - Guan Yi  virologist who helped identify SARS  says that the scale of Wuhan Coronavirus could be 10x larger… https://t.co/morcT0jh4u,TXCenturion,False,Petropavlosk,83,0,1,0
53,1220221040753704960,Thu Jan 23 05:45:41 +0000 2020,RT @badiucao: Video clip from a hospital in #Wuhan devastating situation，they need help. international society shall act，Chinese government… Video clip from a hospital in #Wuhan devastating situation，they need help. international society shall act，Chinese… https://t.co/R4XuXzWoGb,borgorsayshi,False,,54,0,1,0
54,1220213732426559488,Thu Jan 23 05:16:38 +0000 2020,RT @wu_yi_fan: 200122 Kris Wu @KrisWu weibo update:  Respect❤️ Everyone  remember to wear masks when you go out  RT CCTV: 【Repost for them!… 200122 Kris Wu @KrisWu weibo update:  Respect❤️ Everyone  remember to wear masks when you go out  RT CCTV: 【Repost… https://t.co/9Eu8K0Qvhe,Valebunny22,False,Centro Tabasco,302,0,1,0
55,1220212064737775616,Thu Jan 23 05:10:01 +0000 2020,RT @trvrb: Thanks to continued data sharing by the Wuhan Institute of Virology and the Thai National Institute of Health  we're beginning t… Thanks to continued data sharing by the Wuhan Institute of Virology and the Thai National Institute of Health  we'r… https://t.co/Nufy5Y6T2c,DJSpeicher,False,Hamilton Ontario,295,0,1,0
56,1220214289677475841,Thu Jan 23 05:18:51 +0000 2020,RT @vela_vince: #WuhanCoronavirus reporting from the red zone. its official. aside shutting down all public transport  the authorities have… #WuhanCoronavirus reporting from the red zone. its official. aside shutting down all public transport  the authorit… https://t.co/MkusryLkas,Noralih,False,Calgary Canada,1813,0,1,0
57,1220212503306571777,Thu Jan 23 05:11:45 +0000 2020,RT @badiucao: PLA forced quarantine in Wuhan now #WuhanPneumonia  #WuhanCoronavirus  #武汉封城 https://t.co/IYHwqudREa PLA forced quarantine in Wuhan now #WuhanPneumonia  #WuhanCoronavirus  #武汉封城 https://t.co/IYHwqudREa,KHLee41540376,False,,26,0,1,0
58,1220217690263998464,Thu Jan 23 05:32:22 +0000 2020,tw animal cruelty  animal killing  idk what else to tag??? // . . did they really not learn anything from the SARS… https://t.co/SMNEh0dYZi,sonderlit,False,neon city,202,0,0,0
59,1220221828305571840,Thu Jan 23 05:48:49 +0000 2020,@solarwardenfile Perhaps Dr Shane Reti (Nat) could look at that he got on to the measles epidemic in the North.,sootytweet,False,Auckland,1034,0,0,0
60,1220220181277884416,Thu Jan 23 05:42:16 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,deerhongkong,False,Hong Kong ,2624,0,1,0
61,1220211503531360256,Thu Jan 23 05:07:47 +0000 2020,RT @DanGlee25687464: @badluck_jones CDC asleep or complicit? @badluck_jones CDC asleep or complicit?,SpringAyn,False,,1211,0,1,0
62,1220223984173834240,Thu Jan 23 05:57:23 +0000 2020,RT @louise_watt: Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.   #Wuhan l… Guan Yi  virologist who helped id SARS  says he fears scale of #WuhanCoronavirus could be 10x larger than SARS.… https://t.co/RxqCldndde,27kislev5719,False,Jerusalem Israel,1324,0,1,0
63,1220217530993795072,Thu Jan 23 05:31:44 +0000 2020,If you ever lived in  been to Wuhan. Or got in contact with anyone from Wuhan. Please isolate yourself for at least… https://t.co/cNlm3dKyVY,zaaack10,False,Guangzhou,63,0,0,0
64,1220215131004526592,Thu Jan 23 05:22:12 +0000 2020,RT @MicrobesInfect: Snakes could be original source of #nCoV outbreak in China.  Researchers analyzed protein codes favored by the new #cor… Snakes could be original source of #nCoV outbreak in China.  Researchers analyzed protein codes favored by the new… https://t.co/AgNi4cYkpc,Venny_Venegas,False,Tlalpan Ciudad de México.,576,0,1,0
65,1220224219591536640,Thu Jan 23 05:58:19 +0000 2020,RT @Carmen_NgKaMan: Jan 23: Three Cathay Dragon flight attendants returning from #Wuhan developed fever &amp; are quarantined at Princess Marga… Jan 23: Three Cathay Dragon flight attendants returning from #Wuhan developed fever &amp; are quarantined at Princess M… https://t.co/wMWf1Axfxa,ah_sing_in_hk,False,Hong Kong,415,0,1,0
66,1220213984839647232,Thu Jan 23 05:17:39 +0000 2020,RT @Stand_with_HK: #Wuhan with over 11 million people will shut down all its public transportation (including airports) on Jan 23  10am. #C… #Wuhan with over 11 million people will shut down all its public transportation (including airports) on Jan 23  10a… https://t.co/n6kxGSlbnz,Zee69835135,False,,88,0,1,0
67,1220211537568239616,Thu Jan 23 05:07:55 +0000 2020,RT @TcatMPS: Y’all remember when that black doctor that worked for the CDC whistleblew that the flu shot was the actual cause of influenza… Y’all remember when that black doctor that worked for the CDC whistleblew that the flu shot was the actual cause of… https://t.co/XZSSv3AECc,prodbysia,False,Grand Rapids MI,195,0,1,0
68,1220214237462552576,Thu Jan 23 05:18:39 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,ApupuSquishee,False,天神村,118,0,1,0
69,1220217620076490752,Thu Jan 23 05:32:05 +0000 2020,RT @Nicole__1022: Folks in France   a Chinese tourist with fever from #Wuhan took meds to lower body temp so as to get through the check in… Folks in France   a Chinese tourist with fever from #Wuhan took meds to lower body temp so as to get through the ch… https://t.co/RYS3GXwjZm,iChengziQ,False,广东 中华人民共和国,32,0,1,0
70,1220210078734675968,Thu Jan 23 05:02:07 +0000 2020,@JohnBGilman i can say the 06 DP was recently outclassed by 2004 taittinger CdC and 2007 tait CdC rose. but i do dig 06 champs.,pRoseLA,False,Los Angeles CA,159,0,0,0
71,1220220844003090434,Thu Jan 23 05:44:54 +0000 2020,HAN Archive - 00426 | Health Alert Network (HAN) https://t.co/gZU5ZuClsT via @CDCgov,ponderosapine1,False,NM Mountains,1628,0,0,0
72,1220209957754130432,Thu Jan 23 05:01:38 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,JackyWo69376289,False,Hong Kong,218,0,1,0
73,1220215876298764288,Thu Jan 23 05:25:10 +0000 2020,CDC has developed a real time Reverse Transcriptase PCR test that can diagnose 2019-nCoV. Currently  testing for th… https://t.co/MuJV5R0SHx,kertime,False,honolulu hi,278,0,0,0
74,1220212766901882880,Thu Jan 23 05:12:48 +0000 2020,😂 commie gestapo style. 🇨🇳 #WuhanCoronavirus https://t.co/1Rm2lVGSjB WATCH: Wuhan train station cordoned off as the city of 11 million goes on lockdown to stop the spread of coronavirus https://t.co/nV743GcUBg,sequoia2001,False,Tama Laniakea Supercluster 多魔,1637,0,0,1
75,1220217937279234048,Thu Jan 23 05:33:21 +0000 2020,RT @WHO: BREAKING: WHO has received the genetic sequences for the novel #coronavirus (2019-nCoV) from the Chinese authorities. We expect th… BREAKING: WHO has received the genetic sequences for the novel #coronavirus (2019-nCoV) from the Chinese authoritie… https://t.co/BzVf6QesnH,lorelaynm,False,,148,0,1,0
76,1220211888274849792,Thu Jan 23 05:09:19 +0000 2020,RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or not  have… Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens  sick or… https://t.co/X42xuvAprx,AddoilNoccp,False,East Van B.C. ,1449,0,1,0
77,1220216442743926785,Thu Jan 23 05:27:25 +0000 2020,RT @IFNorthAmerica: 🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuhan an… 🇨🇦: 5 individuals are being tested for the 'Wuhan' coronavirus in Quebec City and Montreal after travelling to Wuha… https://t.co/Ih6YbkXr4I,krixthyan,False,Toronto Ontario,1057,0,1,0
78,1220222004940267520,Thu Jan 23 05:49:31 +0000 2020,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on… The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros… https://t.co/YNh0hB2Qyy,Mel2819,False,,48,0,1,0
79,1220221069346234369,Thu Jan 23 05:45:48 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,geoffreypcdog,False,,75,0,1,0
80,1220214670272946176,Thu Jan 23 05:20:22 +0000 2020,RT @BillTufts: Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested on sexual… Highly sexually charged education programs in Ontario schools have led to an epidemic of teachers who are arrested… https://t.co/Q3PRJq3q1q,angelswack77,False,Hamilton ON,1824,0,1,0
81,1220221782809952257,Thu Jan 23 05:48:38 +0000 2020,RT @sauwingso: @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott @swsjoerdsma @aaro… @BBCWorld @CNN @shujamtaro @SolomonYue @HawleyMO @BorisJohnson @lukedepulford @DanGarrett97 @SenRickScott… https://t.co/z3LeeIhnOx,masugominikatu,False,日本,6420,0,1,0
82,1220219678087245824,Thu Jan 23 05:40:16 +0000 2020,A video from #Wuhan has emerged on social media where a #hospital has erected makeshift tents to quarantine and tre… https://t.co/EeZzV1hRpb,LogicalIndians,True,India,85632,0,0,0
83,1220209956038725633,Thu Jan 23 05:01:38 +0000 2020,Current shopping cart items. #HongKong #wuhan #WuhanPneumonia #WuhanCoronavirus #hk https://t.co/eENJCm3SCn,dietcrackcoke,False,,23,0,0,0
84,1220224345357746178,Thu Jan 23 05:58:49 +0000 2020,RT @earthshakerph: Countries with confirmed 2019-ncoV (Novel #Coronavirus)  As Hong Kong confirmed its first case today (January 22)  there… Countries with confirmed 2019-ncoV (Novel #Coronavirus)  As Hong Kong confirmed its first case today (January 22) … https://t.co/9okfUFZN9V,Gomezxxrare,False,,142,0,1,0
85,1220210163975626752,Thu Jan 23 05:02:28 +0000 2020,RT @RTNBA: Make that FOUR three pointers for Zion🔥 https://t.co/jPGbj4urQi Make that FOUR three pointers for Zion🔥 https://t.co/jPGbj4urQi,Markel_Epidemic,False,Wish-A-Nigga Woods,530,0,1,0
