index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18,1238811673814880257,Sat Mar 14 12:58:13 +0000 2020,RT @muckrakery: The “directorate within the White House (was) responsible for...backstopping testing capacity  devising approaches to manuf… The “directorate within the White House (was) responsible for...backstopping testing capacity  devising approaches… https://t.co/v5PKb2NWbF,udarnik,False,Northern Hemisphere,1069,0,1,0
19,1238811988064645120,Sat Mar 14 12:59:28 +0000 2020,2 of Florida’s voted no. 3 of Florida’s didnt vote. https://t.co/cbTlgofggS https://t.co/Ns8V1MpxbZ House 363-40 vote passing emergency coronavirus rflief legislation. All 40 Nos were from House Republicans:… https://t.co/9HaZMXNQpC,E_Dilla,False,Jacksonville Florida,5739,0,0,1
20,1238805482871160832,Sat Mar 14 12:33:37 +0000 2020,RT @alvxaro: pode vir corona virus oq mata mesmo é insegurança do pixote pode vir corona virus oq mata mesmo é insegurança do pixote,mecbxx,False,$P ZS,481,0,1,0
21,1238805914812952576,Sat Mar 14 12:35:20 +0000 2020,tawang tawa talaga ko dito kalokang mga baklang twooooo 😂 https://t.co/xtxchQbbe6 Pinoy nga naman kahit anong problema positive pa din masayahin.😊  #VirusKaLangPinoyKami  #coronavirus… https://t.co/82gouBIYSa,zargie12,False,Republika ng Pilipinas,84,0,0,1
22,1238806183374401536,Sat Mar 14 12:36:24 +0000 2020,RT @DiegoEnLaLucha: ¿ #Cuba salva al mundo? "El interferón alfa 2b ya ha logrado curar a más de 3.500 pacientes del coronavirus".  https://… ¿ #Cuba salva al mundo? "El interferón alfa 2b ya ha logrado curar a más de 3.500 pacientes del coronavirus".  https://t.co/uMLajVWnGo,PedroAbarcaPRO,False,Chile,6391,0,1,0
23,1238805596452933632,Sat Mar 14 12:34:04 +0000 2020,RT @olivierveran: ⚠️ #COVIDー19 | La prise d'anti-inflammatoires (ibuprofène  cortisone  ...) pourrait être un facteur d'aggravation de l’in… ⚠️ #COVIDー19 | La prise d'anti-inflammatoires (ibuprofène  cortisone  ...) pourrait être un facteur d'aggravation d… https://t.co/n9OxwUtgnl,FrexitUE,False,France 🇨🇵,199,0,1,0
24,1238799694949744642,Sat Mar 14 12:10:37 +0000 2020,RT @olivierveran: ⚠️ #COVIDー19 | La prise d'anti-inflammatoires (ibuprofène  cortisone  ...) pourrait être un facteur d'aggravation de l’in… ⚠️ #COVIDー19 | La prise d'anti-inflammatoires (ibuprofène  cortisone  ...) pourrait être un facteur d'aggravation d… https://t.co/n9OxwUtgnl,__MaThildeee__,False,,86,0,1,0
25,1238811153737879554,Sat Mar 14 12:56:09 +0000 2020,RT @quaescyllarapax: emily dickinson: emily dickinson: https://t.co/aSBp1nIN0L,clitullus,False,Lake Pergusa,1383,0,1,0
26,1238806388635205632,Sat Mar 14 12:37:13 +0000 2020,@CNN @ChrisCuomo Problem: comms is not active in #NJ  County or community. #NJDOH removed total test count because… https://t.co/XFqYxaBDGF,interested_evol,False,,32,0,0,0
27,1238806284079685632,Sat Mar 14 12:36:48 +0000 2020,RT @TheEconomist: We explain how coronavirus originated and why hand-washing is such a valuable barrier  https://t.co/Xs6mLdvVHa We explain how coronavirus originated and why hand-washing is such a valuable barrier  https://t.co/Xs6mLdvVHa,giuliog,False,Rome Санкт-Петербург,4234,0,1,0
28,1238811917197565958,Sat Mar 14 12:59:11 +0000 2020,RT @TheyLoveDjJigga: Corona virus got a 97% survival rate nd the whole country panicking Corona virus got a 97% survival rate nd the whole country panicking,mingmeyaw,False,FH,650,0,1,0
29,1238806372051030019,Sat Mar 14 12:37:09 +0000 2020,RT @nonsonpago1: Magnifica!!!… 💔 @maurobiani oggi per @repubblica   “Disposizioni”  Immenso  geniale Mauro  grazie sempre!… ❣️👏👏👏👏👏👏👏👏👏👏👏👏… Magnifica!!!… 💔 @maurobiani oggi per @repubblica   “Disposizioni”  Immenso  geniale Mauro  grazie sempre!… ❣️👏👏👏👏👏👏… https://t.co/yYeITybFNQ,Ci4Cla,False,Sardegna Nuoro,630,0,1,0
30,1238805516538839042,Sat Mar 14 12:33:45 +0000 2020,https://t.co/S3thDX3KG7,YaminaOudaiCels,False,,624,0,0,0
31,1238800257233948674,Sat Mar 14 12:12:51 +0000 2020,RT @NicolasMaduro: Ordené a los Cmdtes. de REDI y ZODI coordinar con las autoridades nacionales y regionales la preparación de acciones nec… Ordené a los Cmdtes. de REDI y ZODI coordinar con las autoridades nacionales y regionales la preparación de accione… https://t.co/64YF0DI2U4,LaurimarCc81,False,Maracay  Aragua.,189,0,1,0
32,1238805793560047618,Sat Mar 14 12:34:51 +0000 2020,@galatacla @oilforbook @LJahierEU @lucadotti @Michele_Dotti @LaXaviere @giuriggio @giacocosta @costantinosqueo… https://t.co/xSBXmUvlo8,LeggieroAlessio,False,Italia,1612,0,0,0
33,1238806695209566208,Sat Mar 14 12:38:26 +0000 2020,RT @jcssvall: Celebrada la Reunión Extraordinario de la JCSSVA  se comunica que las Procesiones de la Semana Santa 2020 en Valladolid queda… Celebrada la Reunión Extraordinario de la JCSSVA  se comunica que las Procesiones de la Semana Santa 2020 en Vallad… https://t.co/C42mVBdVLf,Juan_Cr_Bn,False,Valladolid España,86,0,1,0
34,1238805977782050816,Sat Mar 14 12:35:35 +0000 2020,RT @PaulKagame: Mu Rwanda hamaze kugaragara umuntu wa mbere wanduye #COVID19. Nkuko byakomeje kuvugwa  kugira impagarara muri ibi bihe ntac… Mu Rwanda hamaze kugaragara umuntu wa mbere wanduye #COVID19. Nkuko byakomeje kuvugwa  kugira impagarara muri ibi b… https://t.co/VTKdEs2RFY,AuroreMimosa,True,,6953,0,1,0
35,1238800239890481156,Sat Mar 14 12:12:47 +0000 2020,RT @RBReich: Once again  the President of the United States is spreading false information in the middle of a national emergency.   For the… Once again  the President of the United States is spreading false information in the middle of a national emergency… https://t.co/lRMA8DbzGF,systemspo,False,Earth,67,0,1,0
36,1238800953018421248,Sat Mar 14 12:15:37 +0000 2020,RT @KnookSs: #COVIDー19 เอออิสัสสส หนังแม่งเข้ากับสถานการ์ณตอนนี้มากๆ #ผนงรจตกม #Kingdom2 https://t.co/zXmqT5AJNX #COVIDー19 เอออิสัสสส หนังแม่งเข้ากับสถานการ์ณตอนนี้มากๆ #ผนงรจตกม #Kingdom2 https://t.co/zXmqT5AJNX,getmmnp,False,multifandom,61,0,1,0
37,1238812114581704704,Sat Mar 14 12:59:58 +0000 2020,RT @ElOmeroSinson: Tenemos que coger antes que nos mate el coronavirus Tenemos que coger antes que nos mate el coronavirus,RodrigoRojas75,False,,244,0,1,0
38,1238806770736390144,Sat Mar 14 12:38:44 +0000 2020,Ya empezaron los paranoicos zurdos a ver toda una confabulación en las medidas por el Coronavirus COVID-19. No hay… https://t.co/ZyUdOvOTQw,goni_cristobal,False,,2,0,0,0
39,1238806687051583488,Sat Mar 14 12:38:24 +0000 2020,RT @BernieSanders: At 2 p.m. ET today I will deliver another address to the nation on the lessons our country can learn from the coronaviru… At 2 p.m. ET today I will deliver another address to the nation on the lessons our country can learn from the coron… https://t.co/LwNtMhVDYx,MattAlanHanz,False,Steubenville OH,92,0,1,0
40,1238805705303429120,Sat Mar 14 12:34:30 +0000 2020,RT @CecilioCastro: La embajada de China  contundente contra Ortega Smith tras su mensaje xenófobo https://t.co/idte3Aagcm La embajada de China  contundente contra Ortega Smith tras su mensaje xenófobo https://t.co/idte3Aagcm,cllorca67,False,Valencia España,1774,0,1,0
41,1238800503888384000,Sat Mar 14 12:13:50 +0000 2020,#Corona #LiveMap #Weltweit https://t.co/EWqvcbcizf https://t.co/ZVSafSYeMc,NeS_S1XO,False,Madeira,82,0,0,0
42,1238806292786851841,Sat Mar 14 12:36:50 +0000 2020,RT @QuranAndHadithh: ㅤ               Ya Allah! Forgive us and protect us from corona virus. Aameen   #Coro… ㅤ               Ya Allah! Forgive us and protect us from corona virus. Aameen   #CoronaVirusUpdates,cahyofangirlss,False,EXO Planet.,50,0,1,0
43,1238800202116616192,Sat Mar 14 12:12:38 +0000 2020,RT @MambaNegra4F: ¡Buenos días Venezuela!  tronco e' vaina nos hecho EEUU con el Coronavirus. Pero estoy convencido que daremos un ejemplo… ¡Buenos días Venezuela!  tronco e' vaina nos hecho EEUU con el Coronavirus. Pero estoy convencido que daremos un ej… https://t.co/BglCJfHKW1,Yolandapalmap,False,Maracay - Edo Aragua,2913,0,1,0
44,1238800592581070855,Sat Mar 14 12:14:11 +0000 2020,We just placed bets ffs!!! https://t.co/hU2lI4R6Bi OFFICIAL  The Moroccan Football Federation have announced a total shutdown of football at all levels until further… https://t.co/K0eoCzfjjT,Cadre_JMG,False,Protea Glen,1213,0,0,1
45,1238811359162380289,Sat Mar 14 12:56:58 +0000 2020,RT @bizarrap: si no se ponía el barbijo no lo iba a dejar entrar al estudio si no se ponía el barbijo no lo iba a dejar entrar al estudio https://t.co/SsTfyfT3sR,santiitorres0,False,Buenos Aires Argentina,498,0,1,0
46,1238805797372559360,Sat Mar 14 12:34:52 +0000 2020,RT @SenBobCasey: Right now in America  it is easier to get an AR-15 than a test kit for COVID-19. Right now in America  it is easier to get an AR-15 than a test kit for COVID-19.,Im_Jus10,False,Texas USA,109,0,1,0
47,1238800294693109760,Sat Mar 14 12:13:00 +0000 2020,RT @KMGGaryde: G'Morning Patriots🇺🇸 President Trump has A Great Coronavirus Crisis Team💯 Don’t Panic America Is Strong🇺🇸💯 God Bless America… G'Morning Patriots🇺🇸 President Trump has A Great Coronavirus Crisis Team💯 Don’t Panic America Is Strong🇺🇸💯 God Bles… https://t.co/gtjA31nROT,ReneeCarrollAZ,False,Arizona,128622,0,1,0
48,1238806741397143553,Sat Mar 14 12:38:37 +0000 2020,RT @ss_shaunl: @SoniaVivasRive3 Dos cositas...De Irene Montero y toda las socialistas  el 8 M  ni una sola palabra?La segunda  difundir bul… @SoniaVivasRive3 Dos cositas...De Irene Montero y toda las socialistas  el 8 M  ni una sola palabra?La segunda  dif… https://t.co/KjB5WOGYf4,Cristi_latin,False,España,10149,0,1,0
49,1238805873075433472,Sat Mar 14 12:35:10 +0000 2020,RT @F35JSJ: #COVID19    A demonstration for kids about soap and it's effect on virus https://t.co/xfpuLXBxiL #COVID19    A demonstration for kids about soap and it's effect on virus https://t.co/xfpuLXBxiL,Quirkyqueennsy,False,SIGS(Band)✈️KUIM✈️UTM,704,0,1,0
50,1238805562953011201,Sat Mar 14 12:33:56 +0000 2020,ejemplar  sí. Un ejemplar de rata de cloaca roñosa https://t.co/df8CaKLCk5 Siempre fue ejemplar. Y lo sigue siendo. https://t.co/G7vvQiqxPC,erserrallonga,False,Moulinsart,205,0,0,1
51,1238805491184173056,Sat Mar 14 12:33:39 +0000 2020,@RobertSchoepf @MedUni_Wien https://t.co/C8SUYQj4TI ⚠️ #COVIDー19 | La prise d'anti-inflammatoires (ibuprofène  cortisone  ...) pourrait être un facteur d'aggravation d… https://t.co/n9OxwUtgnl,slavejo,False,,8,0,0,1
52,1238811401092825097,Sat Mar 14 12:57:08 +0000 2020,RT @FAZ_Top: Zwei Klubs aus der Premier League melden Ansteckungen mit Corona. Daher setzt die englische Liga den Spielbetrieb vorerst aus.… Zwei Klubs aus der Premier League melden Ansteckungen mit Corona. Daher setzt die englische Liga den Spielbetrieb v… https://t.co/bOX5EAffE8,M_Erberich,False,Brighton England,180,0,1,0
53,1238806678406967298,Sat Mar 14 12:38:22 +0000 2020,RT @satakeshunsuke: うちのアマビエがついに世界を救うべく、日本を飛び出しました。  「伝染病が発生したら、私の絵を描いてみんなに見せてください」と妖怪は言いました。日本中のアーティストは喜んで喜んでいます。（Google翻訳）  https://t.co/y… うちのアマビエがついに世界を救うべく、日本を飛び出しました。  「伝染病が発生したら、私の絵を描いてみんなに見せてください」と妖怪は言いました。日本中のアーティストは喜んで喜んでいます。（Google翻訳）… https://t.co/qzNESCIVG6,fladdict,False,,104858,0,1,0
54,1238800168599912449,Sat Mar 14 12:12:30 +0000 2020,RT @fmagsl: the corona virus doesn’t scare me but the fact that the world is literally coming to a hault bc of it is kind of frightening the corona virus doesn’t scare me but the fact that the world is literally coming to a hault bc of it is kind of frightening,JustCallMeLiv_,False,Chicago IL,1888,0,1,0
55,1238805755601526784,Sat Mar 14 12:34:42 +0000 2020,RT @CsMadridCiudad: Tanto el Ayto como la Comunidad de Madrid han implantado medidas drásticas para combatir el coronavirus  📺 @AngelNinoQ… Tanto el Ayto como la Comunidad de Madrid han implantado medidas drásticas para combatir el coronavirus  📺… https://t.co/po0kpKQCb9,MariPazMunozCs,False,Villa De Vallecas  Madrid ,93,0,1,0
56,1238801100192579589,Sat Mar 14 12:16:12 +0000 2020,RT @brithume: Boy  this is embarrassing. Boy  this is embarrassing. https://t.co/YaML6FPR8z,rivegauche39,False,,1240,0,1,0
57,1238800013762924544,Sat Mar 14 12:11:53 +0000 2020,#COVID19 @CDCGlobal @aleguillier @OLanderretche @sebastianpinera @TechiVR,Pablo_1948,False,California USA,211,0,0,0
58,1238801062242537475,Sat Mar 14 12:16:03 +0000 2020,Türk hemşireden koronavirüs uyarısı! 25 kişilik özel ekibin içinde... - https://t.co/uwb7S5v8pF,ulusal24,False,,1381,0,0,0
59,1238800534150283264,Sat Mar 14 12:13:57 +0000 2020,RT @MengesSDS: Vsa Slovenija upošteva navodila  Ljubljana pa ne. #COVIDー19 Vsa Slovenija upošteva navodila  Ljubljana pa ne. #COVIDー19,vinkovasle1,False,Slovenia,6055,0,1,0
60,1238805860308127745,Sat Mar 14 12:35:07 +0000 2020,Lets focus on producing for the paralysed Developed world. So lets continue to address enablers of production. https://t.co/iVlKGnRi2h “Zimbabwe is not concealing any cases of Covid-19 and no country can do so due to the nature of the disease which m… https://t.co/vb3aQYbDC1,HenryNemaire,False,Mutare,751,0,0,1
61,1238805831086419969,Sat Mar 14 12:35:00 +0000 2020,RT @catturd2: What happens when you tell the truth 👇  Fox Business Suspends Trish Regan and Kennedy Shows for Coronavirus Coverage https://… What happens when you tell the truth 👇  Fox Business Suspends Trish Regan and Kennedy Shows for Coronavirus Coverag… https://t.co/BIzDMJqtPz,NurseRN2244,False,,4330,0,1,0
62,1238799854345678848,Sat Mar 14 12:11:15 +0000 2020,RT @exol87454861: เปิดใจหน่อยข่าาาาา #COVIDー19 https://t.co/WwVbCNzbKk เปิดใจหน่อยข่าาาาา #COVIDー19 https://t.co/WwVbCNzbKk,DocterrrG,False,Somewhere on the earth,125,0,1,0
63,1238805990440607744,Sat Mar 14 12:35:38 +0000 2020,RT @mvrlyns: so after the Coronavirus blows over  will y’all continue to practice good hygiene and sanitation? ... or will y’all go back to… so after the Coronavirus blows over  will y’all continue to practice good hygiene and sanitation? ... or will y’all… https://t.co/9bbhjw24wT,__myles__,False,Probably asleep,290,0,1,0
64,1238811161908445184,Sat Mar 14 12:56:11 +0000 2020,RT @Tristan_NYC_: For the people asking “why did they wait until now?!?”   Remember: Many Americans are living paycheck to paycheck.   Toda… For the people asking “why did they wait until now?!?”   Remember: Many Americans are living paycheck to paycheck.… https://t.co/f8E1fGaGxV,NiellyTee,False,Konohagakure,966,0,1,0
65,1238811665346342913,Sat Mar 14 12:58:11 +0000 2020,RT @do_ra_dong: Bersiap untuk kebijakan suspend akun-akun medsos atas sebaran informasi virus corona   Intelijen dalam senyap Bersiap untuk kebijakan suspend akun-akun medsos atas sebaran informasi virus corona   Intelijen dalam senyap,Anto75408129,False,,212,0,1,0
66,1238799896297099264,Sat Mar 14 12:11:25 +0000 2020,@_staestrucked_ @BTS_twt Nobody needs a corona world tour  it should just disappear completely. 😭,ksjalpacaparka,False,,1265,0,0,0
67,1238806548199112704,Sat Mar 14 12:37:51 +0000 2020,RT @AiltonBenedito: Governo comunista chinês sabia sobre coronavírus um mês antes do que afirmava  segundo relatório visto pelo SCMP - Cone… Governo comunista chinês sabia sobre coronavírus um mês antes do que afirmava  segundo relatório visto pelo SCMP -… https://t.co/I7vSIBMnIo,FilhoteMamae,False,,1087,0,1,0
68,1238811778928304129,Sat Mar 14 12:58:38 +0000 2020,RT @AOC: Every minute  hour  &amp; day that Fed action is delayed on Coronavirus puts lives at risk.  The House has been hammering away at a co… Every minute  hour  &amp; day that Fed action is delayed on Coronavirus puts lives at risk.  The House has been hammeri… https://t.co/MK7J7ZOtL2,JackPutnam7,False,Maryland USA,40,0,1,0
69,1238812013566050304,Sat Mar 14 12:59:34 +0000 2020,RT @EcrisioFX: J'avais pas vu un truc aussi débile depuis les américains qui tiraient sur des tornades mdrrr il est temps que la sélection… J'avais pas vu un truc aussi débile depuis les américains qui tiraient sur des tornades mdrrr il est temps que la s… https://t.co/gbC1TFgbDP,SmrTamim,False,Schaerbeek mbysh,78,0,1,0
70,1238805554409156608,Sat Mar 14 12:33:54 +0000 2020,Y tendremos que arrancar para el pueblo  el coronavirus nos corretió del Salto,Adriana98268629,False,,468,0,0,0
71,1238811229025689602,Sat Mar 14 12:56:27 +0000 2020,@kruismans China werkt al aan covid-20. Nieuw model. https://t.co/PQOxIw1jKe,martseyn,False,Hoofd: VL & NL  Lichaam: FR-BE,1601,0,0,0
72,1238800483503964160,Sat Mar 14 12:13:45 +0000 2020,RT @erikporras17: The coronavirus canceling my plans https://t.co/CQkOIUAbpR The coronavirus canceling my plans https://t.co/CQkOIUAbpR,tj123stewart,False,Wakanda United ,598,0,1,0
73,1238800802115809282,Sat Mar 14 12:15:01 +0000 2020,RT @tswiftaust: me panic buying the essentials so i’m ready to self quarantine from coronavirus: https://t.co/nlqUf4Ayvu me panic buying the essentials so i’m ready to self quarantine from coronavirus: https://t.co/nlqUf4Ayvu,geurohdoragoyo,False,mostly about rv & day6 & me,1230,0,1,0
74,1238811317152120833,Sat Mar 14 12:56:48 +0000 2020,RT @PaulKagame: As the world faces the #COVID19 pandemic  our thoughts and prayers are with the victims  families and their loved ones.We w… As the world faces the #COVID19 pandemic  our thoughts and prayers are with the victims  families and their loved o… https://t.co/2fgClpKdJn,ndikdav,False,,446,0,1,0
75,1238811434819227650,Sat Mar 14 12:57:16 +0000 2020,RT @alvxaro: pode vir corona virus oq mata mesmo é insegurança do pixote pode vir corona virus oq mata mesmo é insegurança do pixote,karencvaz,False,Botucatu São Paulo,318,0,1,0
76,1238806233936789511,Sat Mar 14 12:36:36 +0000 2020,RT @FCSNutrition: To continue to support our students while schools are closed  we are pleased to announce we will offer meals to be picked… To continue to support our students while schools are closed  we are pleased to announce we will offer meals to be… https://t.co/UabIx51AlF,jcgladiators,False,Johns Creek GA,1520,0,1,0
77,1238800621786009603,Sat Mar 14 12:14:18 +0000 2020,RT @IngrahamAngle: So Canada has already sold its soul to China? Wow. https://t.co/45eHd7ggPY So Canada has already sold its soul to China? Wow. https://t.co/45eHd7ggPY,AimeeLord1,False,,398,0,1,0
78,1238811681876332544,Sat Mar 14 12:58:15 +0000 2020,Yup. Repugnicans shrug. The media doesn’t have the mental capacity to parse this and present it clearly &amp; concisely… https://t.co/AvM3ne3HTT What’s so fucked up about this moment in time is we’re facing a deadly crisis and the President just went on tv and… https://t.co/OlBzyfJIUs,koontz_milkman,False,,145,0,0,1
79,1238811447217577984,Sat Mar 14 12:57:19 +0000 2020,RT @cleverricardo10: @TubinoCarlos @MartinVizcarraC Lo dañino para el Perú no es el #COVIDー19 eso se va controlar y va pasar  lo q más daño… @TubinoCarlos @MartinVizcarraC Lo dañino para el Perú no es el #COVIDー19 eso se va controlar y va pasar  lo q más d… https://t.co/wfsI7qsGRZ,silviahupiu,False,Lima-Perú ,482,0,1,0
80,1238811346923335681,Sat Mar 14 12:56:55 +0000 2020,RT @bottomshelfbks: Friendly tip: For ppl standing in long lines among empty shelves at Costco  Trader Joe’s  etc. your local Asian grocery… Friendly tip: For ppl standing in long lines among empty shelves at Costco  Trader Joe’s  etc. your local Asian gro… https://t.co/WFqlfO84bY,derrycanvasser,False, NH,3799,0,1,0
81,1238800206516404224,Sat Mar 14 12:12:39 +0000 2020,RT @FINALLEVEL: I’ve been practicing Social Distancing my whole life.. Just sayin. I’ve been practicing Social Distancing my whole life.. Just sayin.,seankudii,False,Abuja Nigeria,2197,0,1,0
82,1238811451478990849,Sat Mar 14 12:57:20 +0000 2020,RT @RonaldKlain: Facts:  The Obama administration tested 1 million people for H1N1 in the first month after the first US diagnosed case.  T… Facts:  The Obama administration tested 1 million people for H1N1 in the first month after the first US diagnosed c… https://t.co/t25rty3ZtC,a_tavano,False,Frankfurt on the Main Germany,268,0,1,0
83,1238811543808159746,Sat Mar 14 12:57:42 +0000 2020,RT @dom__wall: After much consideration  I’d like to announce my commitment to Zoom University to further my education. Thank you to everyo… After much consideration  I’d like to announce my commitment to Zoom University to further my education. Thank you… https://t.co/SoCcT9Z85F,basicallymorgan,False,,918,0,1,0
84,1238801070450671616,Sat Mar 14 12:16:05 +0000 2020,RT @AiphanMarcel: Aujourd’hui  les trolls macroniens qui ont soutenu pendant plus d’1 mois un discours qui consistait à nier le #COVIDー19 p… Aujourd’hui  les trolls macroniens qui ont soutenu pendant plus d’1 mois un discours qui consistait à nier le… https://t.co/wMc8HFHZnv,radiolondres6,False,,876,0,1,0
85,1238811841570234370,Sat Mar 14 12:58:53 +0000 2020,RT @sapo: Atendimento em localidades com farmácia única será por postigo ou à porta.  #COVID19PT #COVID_19 #COVID19  https://t.co/V1dfPBXw3… Atendimento em localidades com farmácia única será por postigo ou à porta.  #COVID19PT #COVID_19 #COVID19… https://t.co/AfcEoDu8Ch,oTiagoDavid,False,Porto - Marco de Canaveses,1485,0,1,0
86,1238800097628078081,Sat Mar 14 12:12:13 +0000 2020,No one is tryna rob them hey. https://t.co/JJxZ9F08rM [WATCH] An emotional moment in Polokwane earlier as residents watched the buses carrying SAcans repatriated from Ch… https://t.co/8t3HJt0DQz,iGugu_,False,,566,0,0,1
87,1238800038723309568,Sat Mar 14 12:11:59 +0000 2020,RT @QuimTorraiPla: Màxima difusió - i seguiment- a les recomanacions d’ @emergenciescat : Màxima difusió - i seguiment- a les recomanacions d’ @emergenciescat : https://t.co/62QxBL9BIP,EOR22334170,False,Reus Baix Camp Catalunya,2021,0,1,0
