index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
24,1272590082189426688,Mon Jun 15 18:01:33 +0000 2020,RT @JimmyLevendia: People that believe men can be women (&amp; vice-versa) by a declaration of intent  and that massive BLM rallies magically k… People that believe men can be women (&amp; vice-versa) by a declaration of intent  and that massive BLM rallies magica… https://t.co/uuOdD7qYs8,DurinnM,False,,778,0,1,0
25,1272592616262074368,Mon Jun 15 18:11:38 +0000 2020,RT @drapaolab: Hoy murio por COVID mi compañero de la universidad  Francisco Anaya  médico intensivista  muchos le deben la vida  la que él… Hoy murio por COVID mi compañero de la universidad  Francisco Anaya  médico intensivista  muchos le deben la vida  … https://t.co/521l2ZTwAj,nancymuz_perez,False,Cali Colombia,4445,0,1,0
26,1272604234303836162,Mon Jun 15 18:57:47 +0000 2020,RT @ClockworkZA: Looks like the pandemic is over boys. Looks like the pandemic is over boys. https://t.co/sB1nJq0DA3,ArthurBrown02,False,Travelling,670,0,1,0
27,1272590215849185280,Mon Jun 15 18:02:05 +0000 2020,RT @MistralS: Panda de psicópatas. Panda de psicópatas. https://t.co/gpg6eh4IhY,ara__que,False,València,521,0,1,0
28,1272596420126629888,Mon Jun 15 18:26:44 +0000 2020,RT @ulisesjaitt: Mientras vos respetás el distanciamiento social y no podés abrazar a tu papa  a tu mamá  Yanina Latorre se burla del dista… Mientras vos respetás el distanciamiento social y no podés abrazar a tu papa  a tu mamá  Yanina Latorre se burla de… https://t.co/iCRmVSygag,marcelacbravo,False,BsAs Cordoba villa d las rosas,80,0,1,0
29,1272595177866067969,Mon Jun 15 18:21:48 +0000 2020,RT @DerekPonamsky: If anyone knows Mike and can send me a way to contact him that would be appreciated. Seems like Mike needs some LSU gear… If anyone knows Mike and can send me a way to contact him that would be appreciated. Seems like Mike needs some LSU… https://t.co/IihUzeLtLq,1DOLLA6,False,Rip City,346,0,1,0
30,1272597560415272961,Mon Jun 15 18:31:16 +0000 2020,RT @crackdownpod: Need naloxone? We had to cancel a bunch of narcan trainings because of COVID &amp; have lots of kits right now. We can do a n… Need naloxone? We had to cancel a bunch of narcan trainings because of COVID &amp; have lots of kits right now. We can… https://t.co/JOQi4s3WuU,soldiana_,False,Unceded Coast Salish Territory,472,0,1,0
31,1272591269848547335,Mon Jun 15 18:06:16 +0000 2020,RT @GavinNewsom: #COVID19 has not gone away.  Wash your hands.  Practice physical distancing.  Wear a face covering.  DO YOUR PART.  Your a… #COVID19 has not gone away.  Wash your hands.  Practice physical distancing.  Wear a face covering.  DO YOUR PART.… https://t.co/ZpsONaxBxU,sweetenerang,False,,227,0,1,0
32,1272591484123045888,Mon Jun 15 18:07:08 +0000 2020,@magdalene_walz @ariesberlin Der 13-jährige kennt schon ziemlich genau die Berichte über Covid19. Ist es nicht natü… https://t.co/s41k4lZq6E,hav_hendrik,False,Gütersloh Deutschland,489,0,0,0
33,1272596947937812481,Mon Jun 15 18:28:50 +0000 2020,RT @laishawilkins: Los demás países nos va a cerrar las fronteras por el mal manejo del Coronavirus y nos vamos a quedar atrapados en el fo… Los demás países nos va a cerrar las fronteras por el mal manejo del Coronavirus y nos vamos a quedar atrapados en… https://t.co/3aA8ECVYvd,LunaChrie1,False,,3,0,1,0
34,1272597318466973705,Mon Jun 15 18:30:19 +0000 2020,RT @TomiLahren: With how poorly our officers are being treated they have every right to go on strike. Why don’t they? They are the kind of… With how poorly our officers are being treated they have every right to go on strike. Why don’t they? They are the… https://t.co/2lOSMcbDdo,jetx24,False,,90,0,1,0
35,1272592002761121794,Mon Jun 15 18:09:11 +0000 2020,https://t.co/SEBj1wdHwn ओडिशा में पेंशन के लिए वेरिफिकेशन पर अड़े अफ़सर  100 साल की मां को खाट पर घसीट बेटी ने पहुँचाया बैंक ।  #Odisha… https://t.co/kliN1LHC7Z,Prashan66743750,False,Patna India,15,0,0,1
36,1272598130521825280,Mon Jun 15 18:33:32 +0000 2020,RT @cnnbrk: Several players for the Dallas Cowboys and Houston Texans have tested positive for coronavirus  sources tell the NFL Network ht… Several players for the Dallas Cowboys and Houston Texans have tested positive for coronavirus  sources tell the NF… https://t.co/cZiORVHQBP,JudyLala2013,False,,550,0,1,0
37,1272598660178739201,Mon Jun 15 18:35:38 +0000 2020,@AdamsUser @anunlikelybrit Covid 19 is not the flu. people generally fully recover from the flu within a matter of… https://t.co/O5YfwCDc8Y,PaulUK2901,False,Liverpool UK,3322,0,0,0
38,1272601460753289216,Mon Jun 15 18:46:46 +0000 2020,RT @PNCdeGuatemala: Con el propósito de #ProtegerYServir y de concientizar a la población para que se tome las medidas de prevención para e… Con el propósito de #ProtegerYServir y de concientizar a la población para que se tome las medidas de prevención pa… https://t.co/Z1b5AxKfV8,GuatemalaGob,True,Guatemala,301582,0,1,0
39,1272597577620307972,Mon Jun 15 18:31:20 +0000 2020,@narendramodi Dear PM   One small suggestion  During the Corona test  mostly they wouldn’t change the gloves or not… https://t.co/Klxd16741s,SENTHIL93759963,False,,0,0,0,0
40,1272602656700346368,Mon Jun 15 18:51:31 +0000 2020,RT @ddale8: The FDA has revoked its emergency use authorization for chloroquine and hydroxychloroquine as a coronavirus treatment - saying… The FDA has revoked its emergency use authorization for chloroquine and hydroxychloroquine as a coronavirus treatme… https://t.co/m4XGprdvnz,Linda1746,False,,4999,0,1,0
41,1272600550648041473,Mon Jun 15 18:43:09 +0000 2020,RT @KenneMwikya: “early pregnancy” is a very bad way of saying “systematized sexual abuse of minors  which is a serious crime” “early pregnancy” is a very bad way of saying “systematized sexual abuse of minors  which is a serious crime” https://t.co/K1QuuLcyDH,_pixie_glittr,False,,212,0,1,0
42,1272594109488865282,Mon Jun 15 18:17:34 +0000 2020,RT @KeepUSA2020: https://t.co/71myBxr4pl https://t.co/YZ62UvOPnB https://t.co/71myBxr4pl,AustinTx4Life,False,Texas USA,277,0,1,0
43,1272600170178494465,Mon Jun 15 18:41:38 +0000 2020,Aplica HGZ Nº 1 del @tlaxcalaIMSS estrategias motivacionales a los pacientes con COVID-19 @GobTlaxcala #Noticias… https://t.co/8voFriLUGG,ExcentrikRadio,False,Ciudad de Tlaxcala Tlax.,2032,0,0,0
44,1272598463713144832,Mon Jun 15 18:34:52 +0000 2020,RT @sheriantoinette: your blood thick as hell. Or that you may have to be on oxygen for the rest of your life. COVID is designed to kill. I… your blood thick as hell. Or that you may have to be on oxygen for the rest of your life. COVID is designed to kill… https://t.co/hU20I00AKQ,omggggghhh,False,hell,19,0,1,0
45,1272601479711465475,Mon Jun 15 18:46:51 +0000 2020,RT @soapachu: Uh no. We've never looked for magic  we prefer science. The science says risk is limited at a distance of 2m. You reduce that… Uh no. We've never looked for magic  we prefer science. The science says risk is limited at a distance of 2m. You r… https://t.co/CkHfEHauyk,Polymnia2009,False,,1069,0,1,0
46,1272595014963605506,Mon Jun 15 18:21:09 +0000 2020,RT @paZoqvoArdiend0: Ven a esta hermosa mujer? Es Ivana  una enfermera quirúrgica de la puta madre. Ayer formó parte del equipo que atendió… Ven a esta hermosa mujer? Es Ivana  una enfermera quirúrgica de la puta madre. Ayer formó parte del equipo que aten… https://t.co/y3AIB26iuP,emi__uwu,False,,141,0,1,0
47,1272590161315069960,Mon Jun 15 18:01:52 +0000 2020,@cushbomb DEBLASIO: *on ventilator in ICU dying from COVID* this... flu... really... got... me... down...,PersonRespector,False,Moscow Russia,1,0,0,0
48,1272592405347266561,Mon Jun 15 18:10:47 +0000 2020,RT @dbongino: The lib media are clawing at their faces  enraged that smart Americans are on to their scams. After decades of misinformation… The lib media are clawing at their faces  enraged that smart Americans are on to their scams. After decades of misi… https://t.co/nTj6rkODjS,gloodle,False,Alberta Canada,997,0,1,0
49,1272593928781475841,Mon Jun 15 18:16:50 +0000 2020,RT @luciano_leo73: @maquialifraco @alferdez y las que cerraran en los próximos meses!! jardines de infantes  transportes escolares  bares … @maquialifraco @alferdez y las que cerraran en los próximos meses!! jardines de infantes  transportes escolares  ba… https://t.co/TV6FRVpvxz,juliof201,False,,13,0,1,0
50,1272603256817139714,Mon Jun 15 18:53:54 +0000 2020,RT @swiftstory: Bess Bagwell wants her husband Will to move up in the world. She has big plans - until a pandemic arrives to threaten their… Bess Bagwell wants her husband Will to move up in the world. She has big plans - until a pandemic arrives to threat… https://t.co/HphDuM6s9m,HistoryRoadshow,False,,1744,0,1,0
51,1272604083195711497,Mon Jun 15 18:57:11 +0000 2020,RT @Clauwild1: A crise do Coronavirus trouxe uma preocupação para os burocratas da União Europeia: como evitar que empresas estatais chines… A crise do Coronavirus trouxe uma preocupação para os burocratas da União Europeia: como evitar que empresas estata… https://t.co/asbEao3sfe,studiocorsp,False,São Paulo Brasil,4547,0,1,0
52,1272604384468271108,Mon Jun 15 18:58:23 +0000 2020,RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse.   When they say “recovered”… COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse.   When they say “recover… https://t.co/UNnzczafwg,WinstonePeter,False,,25,0,1,0
53,1272601068011225098,Mon Jun 15 18:45:13 +0000 2020,RT @Tre7k: I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾 I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾 https://t.co/wjvU5LLQRh,A__DeriShae,False,Baton Rouge LA,363,0,1,0
54,1272592426952282113,Mon Jun 15 18:10:52 +0000 2020,RT @Batwater115: It may seem like no one is wearing a mask or isolating any more  but there are lots of us that know COVID didn't go away.… It may seem like no one is wearing a mask or isolating any more  but there are lots of us that know COVID didn't go… https://t.co/6DVDwoeauG,NorskEmily,False,Maryville TN,415,0,1,0
55,1272601537278119936,Mon Jun 15 18:47:04 +0000 2020,RT @RepGregStanton: Arizona is the new national hotspot for COVID-19 with more than 4 400 new cases in just the last 72 hours. Per capita … Arizona is the new national hotspot for COVID-19 with more than 4 400 new cases in just the last 72 hours. Per capi… https://t.co/ghZSpOwyQJ,JacobHazzard,False,Los Angeles CA,2931,0,1,0
56,1272598504523755521,Mon Jun 15 18:35:01 +0000 2020,The Pandemic Moonshot: Printing Money Until The Cows Come Home... https://t.co/bC8ukwAvcZ,zerohedge,False,,757248,0,0,0
57,1272599884856786944,Mon Jun 15 18:40:30 +0000 2020,RT @nbc4i: MONDAY CORONAVIRUS UPDATE: As of Monday  a total of 41 576 COVID-19 cases were reported in Ohio since the pandemic began  leadin… MONDAY CORONAVIRUS UPDATE: As of Monday  a total of 41 576 COVID-19 cases were reported in Ohio since the pandemic… https://t.co/6BgOGvR9BE,DebLovesDragons,False,Bellefontaine OH,8924,0,1,0
58,1272604355963891715,Mon Jun 15 18:58:16 +0000 2020,RT @JaviSantamarta: 15 de junio 1924  Los nativos americanos son reconocidos como ciudadanos estadounidenses.  En los territorios españoles… 15 de junio 1924  Los nativos americanos son reconocidos como ciudadanos estadounidenses.  En los territorios españ… https://t.co/278ubQCGoj,AnaMari25447978,False,,52,0,1,0
59,1272593308062277632,Mon Jun 15 18:14:22 +0000 2020,RT @emam_son: Quickly defeat Corona  because we are waiting for you #عزيمه_حامد_هتهزم_كورونا Quickly defeat Corona  because we are waiting for you #عزيمه_حامد_هتهزم_كورونا,asmaa7411,False,,112,0,1,0
60,1272595295298220032,Mon Jun 15 18:22:16 +0000 2020,RT @JPBhaiBJP: लाकडाउन लगने से पहले ही हमने 11मार्च को नगर निगम के समी हस्पताल मे तैयारी कर ली थी लेकीन @ArvindKejriwal सरकार ने हमे अनुमति… लाकडाउन लगने से पहले ही हमने 11मार्च को नगर निगम के समी हस्पताल मे तैयारी कर ली थी लेकीन @ArvindKejriwal सरकार ने ह… https://t.co/9xzEUmM8KY,niteshrajput87,False,New Delhi India,345,0,1,0
61,1272592062484025345,Mon Jun 15 18:09:25 +0000 2020,RT @MazzoleniJulio: Informe #COVID19 | 15 de junio: procesamos 648 muestras  7 positivos: 1 del exterior  4 contactos y 2 sin nexo  todos e… Informe #COVID19 | 15 de junio: procesamos 648 muestras  7 positivos: 1 del exterior  4 contactos y 2 sin nexo  tod… https://t.co/aleOocexzC,manubaez11,False,Paraguay,2257,0,1,0
62,1272595480778870791,Mon Jun 15 18:23:00 +0000 2020,RT @Clauwild1: A crise do Coronavirus trouxe uma preocupação para os burocratas da União Europeia: como evitar que empresas estatais chines… A crise do Coronavirus trouxe uma preocupação para os burocratas da União Europeia: como evitar que empresas estata… https://t.co/asbEao3sfe,Freire06215368,False,,538,0,1,0
63,1272592927156580352,Mon Jun 15 18:12:52 +0000 2020,RT @CBNCuritiba: Pelo alerta do CRM  nas próximas semanas teremos um crescimento ainda maior da Covid-19  caso as medidas de isolamento não… Pelo alerta do CRM  nas próximas semanas teremos um crescimento ainda maior da Covid-19  caso as medidas de isolame… https://t.co/TmNOCpzDcM,MichelM29428864,False,Curitiba Brasil,65,0,1,0
64,1272592742418231296,Mon Jun 15 18:12:08 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: The FDA just revoked its emergency use authorization for the drug you were pushing  #hydroxychroloquine… Dear @realDonaldTrump: The FDA just revoked its emergency use authorization for the drug you were pushing … https://t.co/1eccUK3Czg,brucenadia,False,,93,0,1,0
65,1272592800933183496,Mon Jun 15 18:12:22 +0000 2020,Exclusive: BlackRock injects $18 billion into European firms during pandemic - source https://t.co/ycDtFCTzr3,piotrusz7,False,UK,485,0,0,0
66,1272604347545812992,Mon Jun 15 18:58:14 +0000 2020,@875_Shu Bei BH reden wir schließlich nicht von ein paar Euro die durch die tour flöten gegangen sind  sondern von… https://t.co/SIRUdSJA2N,xversaniax,False,~Wunderland~,9,0,0,0
67,1272602632385945601,Mon Jun 15 18:51:26 +0000 2020,RT @Rconstantino: "Quando se fala em números proporcionais  o país está em 14º no ranking de mortes por Covid-19. Usar números absolutos po… "Quando se fala em números proporcionais  o país está em 14º no ranking de mortes por Covid-19. Usar números absolu… https://t.co/z8BC9rzy6V,ExtremaDireit17,False,,623,0,1,0
68,1272597895833739265,Mon Jun 15 18:32:36 +0000 2020,RT @TheBrookeAsh: If you’re still thinking about taking a vacation or going to the club. Please rethink that! There’s a picture going aroun… If you’re still thinking about taking a vacation or going to the club. Please rethink that! There’s a picture going… https://t.co/LGZXNtAFWS,justShawna_,False,,645,0,1,0
69,1272604477888114689,Mon Jun 15 18:58:46 +0000 2020,RT @kemet2000: @billsu17 @mikelm31 @JimFT2 @Ireland0828 @kenndbaby @bbkenn92 @robleer @hallewsr @BakerHugh @campbellj4 @EdSkipper @AskMjj T… @billsu17 @mikelm31 @JimFT2 @Ireland0828 @kenndbaby @bbkenn92 @robleer @hallewsr @BakerHugh @campbellj4 @EdSkipper… https://t.co/DV8SCjypzt,Ireland0828,False,,30867,0,1,0
70,1272600435602399234,Mon Jun 15 18:42:42 +0000 2020,agora que tá confirmado q tá com corona vai para de ir na bodega ou ainda é cedo?,Kathrinab26,False,,272,0,0,0
71,1272596604231409664,Mon Jun 15 18:27:28 +0000 2020,RT @TheOnion: City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/A5ZJbWnQP2 https://t.co/GUrredUKxL City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/A5ZJbWnQP2 https://t.co/GUrredUKxL,sam_man_hands,False,vsco,545,0,1,0
72,1272601624364679172,Mon Jun 15 18:47:25 +0000 2020,Bioprocessing Analytics Equipment Market 2020 – Impact of COVID-19 on Size Estimation  Industry Demand  Growth Tren… https://t.co/7vg8kfpVPf,PaulRud97575786,False,New York USA,4,0,0,0
73,1272600584277893127,Mon Jun 15 18:43:17 +0000 2020,Régimen de Añez gasta recursos del TGN en operativo inútil de 220 policías mientras no hay dinero para municipios q… https://t.co/K8aGJGwAsY @LUCHAND19249613 @pagina_siete https://t.co/A11BIvIlCH,ConsuladoB,False,,4182,0,0,1
74,1272601470836396032,Mon Jun 15 18:46:49 +0000 2020,Ai ai esse corona,sarahchernobyl,False,,51,0,0,0
75,1272592673870766080,Mon Jun 15 18:11:51 +0000 2020,RT @drmerajhusain: आज रात 11:20 बजे के #COVID19 आंकड़ों पर नज़र डालें तो आज दुनिया में सबसे सबसे ज़्यादा 376 मौतें और 9582 नए मरीज भारत में… आज रात 11:20 बजे के #COVID19 आंकड़ों पर नज़र डालें तो आज दुनिया में सबसे सबसे ज़्यादा 376 मौतें और 9582 नए मरीज भार… https://t.co/rViET9yJvH,MoFaheemalvi,False,शहीदों की नगरी शाहजहांपुर  UP,190,0,1,0
76,1272591559641501697,Mon Jun 15 18:07:26 +0000 2020,RT @diostuitero: A partir de ahora y debido al Coronavirus está prohibido decir "Ve con Dios". Quiero mantener la distancia social. A partir de ahora y debido al Coronavirus está prohibido decir "Ve con Dios". Quiero mantener la distancia social.,TAVINCHY06,False,MADRID,488,0,1,0
77,1272590305016061952,Mon Jun 15 18:02:26 +0000 2020,Científicos israelíes creen que un medicamento antiparasitario podría ser prometedor contra el COVID-19 - Infobae https://t.co/dQUofvwTMt,Leppard_vk,False,Valparaíso - Chile,5300,0,0,0
78,1272602976193073152,Mon Jun 15 18:52:48 +0000 2020,RT @ASlavitt: When I wrote that Arizona was a concern with high COVID-19 case growth  the governor called me ASAP to discuss the risk to hi… When I wrote that Arizona was a concern with high COVID-19 case growth  the governor called me ASAP to discuss the… https://t.co/fvRDVmV4KY,shailjapatel,True,Amherst Massachusetts,56700,0,1,0
79,1272598262080471042,Mon Jun 15 18:34:04 +0000 2020,RT @EliteSPUK: Monday Motivation  • During this period of lockdown  I have used my spare time to gain some extra qualifications. • I believ… Monday Motivation  • During this period of lockdown  I have used my spare time to gain some extra qualifications. •… https://t.co/9TWJyS7Dsi,petes_ldn,False,,734,0,1,0
80,1272602606930722816,Mon Jun 15 18:51:19 +0000 2020,RT @Tre7k: I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾 I pray this doesn’t happen to me and anyone who sees this . Amen 🙏🏾 https://t.co/wjvU5LLQRh,Trillfabian10,False,,373,0,1,0
81,1272603878236680192,Mon Jun 15 18:56:23 +0000 2020,RT @katposting: denying healthcare to trans people during a pandemic is genocide denying healthcare to trans people during a pandemic is genocide,satellitesasha,False,seattle + bham // 19 ,311,0,1,0
82,1272595263920599040,Mon Jun 15 18:22:09 +0000 2020,RT @dna: Coronavirus update in Mumbai  Total cases: 59 293  Death toll: 2 250 (68 in last 24 hours)  . . . Live Updates: https://t.co/lCITU… Coronavirus update in Mumbai  Total cases: 59 293  Death toll: 2 250 (68 in last 24 hours)  . . . Live Updates:… https://t.co/zPi4eHTZjL,aafimiaa,False,,466,0,1,0
83,1272596139938848770,Mon Jun 15 18:25:38 +0000 2020,RT @AliVelshi: BREAKING: FDA pulls emergency use authorization of hydroxychloroquine for COVID-19 https://t.co/h6MRxAph0Q BREAKING: FDA pulls emergency use authorization of hydroxychloroquine for COVID-19 https://t.co/h6MRxAph0Q,1979kog,False,,46,0,1,0
84,1272602791916310530,Mon Jun 15 18:52:04 +0000 2020,RT @EndGameWW3: West Virginia reports cluster of 28 coronavirus cases tied to church https://t.co/0ZrNelRIqW West Virginia reports cluster of 28 coronavirus cases tied to church https://t.co/0ZrNelRIqW,iceup,False,Planet Earth,443,0,1,0
85,1272600820010438656,Mon Jun 15 18:44:13 +0000 2020,RT @JaimePalomera: PP y Ciudadanos acaban de convertir a Andalucía en un solar edificable  cargándose todas las protecciones.   Vuelven los… PP y Ciudadanos acaban de convertir a Andalucía en un solar edificable  cargándose todas las protecciones.   Vuelve… https://t.co/0p8y1qgM4Z,DanDrummer93,False,Monkey Island,1348,0,1,0
86,1272593554498629634,Mon Jun 15 18:15:21 +0000 2020,RT @sobananapenguin: As the lockdown begins to ease  some shops are missing from our high street whilst many e-commerce stores have flouris… As the lockdown begins to ease  some shops are missing from our high street whilst many e-commerce stores have flou… https://t.co/ZztcEzcZKN,beardybiscuits,False,Hull England,2468,0,1,0
87,1272596327227183105,Mon Jun 15 18:26:22 +0000 2020,RT @alyssaharad: @annia @mattpacenza To wear a mask is to literally look the reality of the pandemic in the face. A lot of Americans don’t… @annia @mattpacenza To wear a mask is to literally look the reality of the pandemic in the face. A lot of Americans… https://t.co/dm1088IIdT,annia,False,Beirut Chicago New York,2955,0,1,0
