index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
20,1237645451991621639,Wed Mar 11 07:44:04 +0000 2020,RT @JNarcy: Mi hijito preocupado por el coronavirus  le digo para vos no es riesgo de muerte. No  ya sé  lo pienso para cundo sea viejito.… Mi hijito preocupado por el coronavirus  le digo para vos no es riesgo de muerte. No  ya sé  lo pienso para cundo s… https://t.co/A3r6WMOsr7,rdgxarya,False,,268,0,1,0
21,1237639635343302657,Wed Mar 11 07:20:57 +0000 2020,RT @MaahilMohamed: Two foreigners at @KuramathiISLAND tested positive to covid19.  Maldives total 8  4 from @KureduResort  2 from Sandies B… Two foreigners at @KuramathiISLAND tested positive to covid19.  Maldives total 8  4 from @KureduResort  2 from Sand… https://t.co/BR6tVna8vX,lemonylemonsies,False,,224,0,1,0
22,1237645368101347328,Wed Mar 11 07:43:44 +0000 2020,RT @Samaygrs: Mundo : tomem cuidado com o COVID-19  Pessoas de pele negra : Mundo : tomem cuidado com o COVID-19  Pessoas de pele negra : https://t.co/4UClvli3Xb,idkpinela,False,Oeiras Portugal,98,0,1,0
23,1237639656856002560,Wed Mar 11 07:21:03 +0000 2020,mtk_info | Erste Corona-Fälle im Main-Taunus-Kreis: Zwei Personen in Eschborn und Bad Soden erkrankt.… https://t.co/BWJUgGXHHA,TaunusOnline,False,Grävenwiesbach im Taunus,1164,0,0,0
24,1237646203589885954,Wed Mar 11 07:47:03 +0000 2020,RT @NorthmanTrader: Coronavirus response plan summarized: https://t.co/OTNjWSds7j Coronavirus response plan summarized: https://t.co/OTNjWSds7j,vicpc,False,,99,0,1,0
25,1237646296103747584,Wed Mar 11 07:47:26 +0000 2020,RT @RealSaavedra: Ocasio-Cortez says people are not eating at Chinese and Asian restaurants right now because they are "just straight up" r… Ocasio-Cortez says people are not eating at Chinese and Asian restaurants right now because they are "just straight… https://t.co/XY6gdUqSQA,dianamee,False,,2313,0,1,0
26,1237639232782548992,Wed Mar 11 07:19:21 +0000 2020,You know who I wouldn’t give a shit if they caught coronavirus? Alexi Lalas and don garber oh and USSF president us… https://t.co/kok5dl0Dyw,ffsdcu,False,Virginia USA,1570,0,0,0
27,1237640154904432640,Wed Mar 11 07:23:01 +0000 2020,RT @jjjyysse_66_3: 2 conseils de défense pour le coronavirus !!! Et le conarovirus ??? Il fait quoi contre la déclaration de guerre d Erdog… 2 conseils de défense pour le coronavirus !!! Et le conarovirus ??? Il fait quoi contre la déclaration de guerre d… https://t.co/hwnDdTWdiJ,sky1948,False,,1173,0,1,0
28,1237634521689923584,Wed Mar 11 07:00:38 +0000 2020,Wer erinnert sich an die Zombie-Apokalypse Anfrage der Piraten 2013 in Berlin? https://t.co/6t3A285Tie - Rückblicke… https://t.co/DYgqXAlEgC,jesthan,False,Greifswald,498,0,0,0
29,1237639685238738944,Wed Mar 11 07:21:09 +0000 2020,RT @ManoodTingJeen: สถานการณ์ #COVID19 ที่จีนดีขึ้นมากแล้ว ได้เวลาถอดหน้ากากออก ในที่สุดก็ได้เห็นรอยยิ้มของพวกคุณ นักรบในชุดกราวน์ ขอบคุณ… สถานการณ์ #COVID19 ที่จีนดีขึ้นมากแล้ว ได้เวลาถอดหน้ากากออก ในที่สุดก็ได้เห็นรอยยิ้มของพวกคุณ นักรบในชุดกราวน์ ขอบ… https://t.co/LocBYfinlU,smilinglormor,False,Error 404 not found,74,0,1,0
30,1237645041121796098,Wed Mar 11 07:42:26 +0000 2020,RT @teyitorg: Koronavirüsle ilgili dolaşan her bilgiye inanmayın. Şüphelendiğiniz iddiaları bize sosyal medya hesaplarımızdan yazıp araştır… Koronavirüsle ilgili dolaşan her bilgiye inanmayın. Şüphelendiğiniz iddiaları bize sosyal medya hesaplarımızdan yaz… https://t.co/tHbMWm2zIc,Birey888,False,Türkiye,29,0,1,0
31,1237645607566786560,Wed Mar 11 07:44:41 +0000 2020,Corona bak dalgana koçum #corona https://t.co/sunwEukykp,fotosakgadanak,False,,135,0,0,0
32,1237640445368254464,Wed Mar 11 07:24:11 +0000 2020,RT @jek___: info loker https://t.co/wB9jI6lkmu info loker https://t.co/wB9jI6lkmu,disangka,False,Di bioskop kesayangan anda,77,0,1,0
33,1237639228600856577,Wed Mar 11 07:19:20 +0000 2020,RT @gbc_Queir0s: Esse corona vírus que se afaste dela Esse corona vírus que se afaste dela https://t.co/F2oWS17WUz,ednna___,False,,350,0,1,0
34,1237640246638055424,Wed Mar 11 07:23:23 +0000 2020,RT @Imani_Barbarin: I’ll never forgive or forget that when disabled people pointed out the harm of straw bans and the hypocrisy of Starbuck… I’ll never forgive or forget that when disabled people pointed out the harm of straw bans and the hypocrisy of Star… https://t.co/E4roGQMjkI,stefkaufman,False,Unceded Narragansett Land,1014,0,1,0
35,1237639181477777408,Wed Mar 11 07:19:09 +0000 2020,RT @CorunaDeportiva: CORONAVIRUS | El Deportivo se une a los clubes que solicitan la suspensión de los dos próximos partidos y no su disput… CORONAVIRUS | El Deportivo se une a los clubes que solicitan la suspensión de los dos próximos partidos y no su dis… https://t.co/W3iHaCP9sX,Rcd_DEPOR,False,Estadio A BANCA RIAZOR,1091,0,1,0
36,1237645276917137408,Wed Mar 11 07:43:23 +0000 2020,@seblas Corona mı gelmiş caddeye yok da ? 😀😀 Günaydın...,SyKibele,False,,374,0,0,0
37,1237640200630796288,Wed Mar 11 07:23:12 +0000 2020,RT @spectatorindex: JUST IN: Coachella music festival postponed till October due to coronavirus JUST IN: Coachella music festival postponed till October due to coronavirus,Emarged,False,Benin-City Nigeria,2255,0,1,0
38,1237639723205550081,Wed Mar 11 07:21:18 +0000 2020,RT @_Merielle_: This. Period. I’ve been trying to put this shit into words regarding Asian folx shouting racism &amp; xenophobia who don’t even… This. Period. I’ve been trying to put this shit into words regarding Asian folx shouting racism &amp; xenophobia who do… https://t.co/YGQsHnptpq,spookylatinaa,False,,546,0,1,0
39,1237645015486210049,Wed Mar 11 07:42:20 +0000 2020,RT @justrioba: All this talk about flights being super cheap made me check flights within the African continent.  No  change. Imagine that.… All this talk about flights being super cheap made me check flights within the African continent.  No  change. Imag… https://t.co/2Uq7bBOQEL,bjohnhillary,False,Uganda,406,0,1,0
40,1237646198132994050,Wed Mar 11 07:47:02 +0000 2020,@realDonaldTrump here is why you should be impeached again  motherfucker. @SpeakerPelosi @HouseDemocrats… https://t.co/hVOI5iAlol,gort1221,False,,353,0,0,0
41,1237646127232471047,Wed Mar 11 07:46:45 +0000 2020,https://t.co/1X8ARi46yQ  pencegahan virus corona jgn lupa subscribe ya gaes,aziz_rachmad,False,,4,0,0,0
42,1237639243981377537,Wed Mar 11 07:19:24 +0000 2020,RT @CSGonza: Literalmente toda España por el coronavirus. #COVID19España https://t.co/gHHXWkFZeB Literalmente toda España por el coronavirus. #COVID19España https://t.co/gHHXWkFZeB,LordEna7,False,,27,0,1,0
43,1237634681589231617,Wed Mar 11 07:01:16 +0000 2020,RT @TonyKham24: “Oh no corona virus ” “Oh the media trying to scare us ” “Conspiracies ” “Oh it can’t kill you ” “Oh no racism ” “We gotta… “Oh no corona virus ” “Oh the media trying to scare us ” “Conspiracies ” “Oh it can’t kill you ” “Oh no racism ” “W… https://t.co/mDI8ATiVml,edsel4,False,Stockton CA (209) ,562,0,1,0
44,1237634472297840640,Wed Mar 11 07:00:26 +0000 2020,RT @Miriam_Junne: Bienvenidos a Celaya  tierra en la que el coronavirus o el precio del petróleo no quitan el sueño  porque aquí de lo que… Bienvenidos a Celaya  tierra en la que el coronavirus o el precio del petróleo no quitan el sueño  porque aquí de l… https://t.co/DaTLfdit79,tsumi_tenshioh2,False,,733,0,1,0
45,1237639156819464192,Wed Mar 11 07:19:03 +0000 2020,RT @raatakal: istemediğim insanlar yanıma gelince öksürüyorum corona sanıp uzaklaşıyorlar istemediğim insanlar yanıma gelince öksürüyorum corona sanıp uzaklaşıyorlar,00rumeysa,False,Ankara Türkiye,227,0,1,0
46,1237645263008927745,Wed Mar 11 07:43:19 +0000 2020,RT @AiphanMarcel: «Au 23/02 le nombre de tests réalisés en France était de 457  en Italie on était déjà à 6000» On ne communique plus sur l… «Au 23/02 le nombre de tests réalisés en France était de 457  en Italie on était déjà à 6000» On ne communique plus… https://t.co/caZxfTjGNA,Wazaaaaaaaah,False,Pantin France,227,0,1,0
47,1237645402515570688,Wed Mar 11 07:43:52 +0000 2020,Da un’epidemia quale il #coronavirus rinascerà una #Società funzionale ed evoluta   dove la responsabilità e il ris… https://t.co/E3VNtO7l45,ganga2410,False,Venezia Veneto,1460,0,0,0
48,1237639773482889216,Wed Mar 11 07:21:30 +0000 2020,RT @DFTBubbles: How does COVID-19 affect children? Take some time to read DFTB's latest article  which outlines some key points in minimisi… How does COVID-19 affect children? Take some time to read DFTB's latest article  which outlines some key points in… https://t.co/kcDajbVEHa,pio_061,False,Toronto ,308,0,1,0
49,1237640402485870592,Wed Mar 11 07:24:00 +0000 2020,RT @onderseren: Corona konusunda gördüğüm en mantıklı video bu. Şova girmeden insanlara temizliğin ne olduğunu anlatmışlar. Teşekkür ederiz… Corona konusunda gördüğüm en mantıklı video bu. Şova girmeden insanlara temizliğin ne olduğunu anlatmışlar. Teşekkü… https://t.co/RyQhyYn5fD,otv1sv2bav3,False,,112,0,1,0
50,1237645326363705344,Wed Mar 11 07:43:34 +0000 2020,RT @yuteesonyu: นี่คือเหตุผลที่เราควรเอาผู้เชี่ยวชาญมาดำรงตำแหน่งต่างๆ มือสมัครเล่นก็จะได้ผลงานสมัครเล่นแบบนี้แหละ นี่คือเหตุผลที่เราควรเอาผู้เชี่ยวชาญมาดำรงตำแหน่งต่างๆ มือสมัครเล่นก็จะได้ผลงานสมัครเล่นแบบนี้แหละ https://t.co/jaB1fq1WeT,stBTSW,False,,63,0,1,0
51,1237640381040414720,Wed Mar 11 07:23:55 +0000 2020,RT @Disneyland2go: mickey has died from coronavirus mickey has died from coronavirus,erikbrudo,False,,236,0,1,0
52,1237640595704819712,Wed Mar 11 07:24:46 +0000 2020,No puede ser. La mediocridad humana... https://t.co/g43NH6MYSZ El coronavirus ens roba https://t.co/iWQyivFiCd,wolfdsc828,False,España,1053,0,0,1
53,1237646296485433344,Wed Mar 11 07:47:26 +0000 2020,RT @EremSenturk: CHP’nin vekili dedikodu yapan Facebook teyzelerinden duyduğunu mesaj olarak yazıyor. Konudan haberi bile yok. Hani sataşma… CHP’nin vekili dedikodu yapan Facebook teyzelerinden duyduğunu mesaj olarak yazıyor. Konudan haberi bile yok. Hani… https://t.co/pcJ2WJWz4S,Cuneyt_x35,False,İstanbul Türkiye,122,0,1,0
54,1237639828977696769,Wed Mar 11 07:21:44 +0000 2020,RT @jotajordi13: Digo yo... ¿Si en China y en Italia han llegado al punto de “cerrar” y “paralizar” el país cuando ya se les ha ido de las… Digo yo... ¿Si en China y en Italia han llegado al punto de “cerrar” y “paralizar” el país cuando ya se les ha ido… https://t.co/T14gJGMdQw,AnarkiJoi,False,,296,0,1,0
55,1237645070276255744,Wed Mar 11 07:42:33 +0000 2020,RT @masatheman: オーストラリアの中国大使館が豪州メディアの記者たちに対して「ウイルスが中国発だと書くな」とメールを送っていたらしい。こういうことをすると西側のメディアに対しては逆効果だということを北京は学ばないですね。https://t.co/mDwc6VvW0v オーストラリアの中国大使館が豪州メディアの記者たちに対して「ウイルスが中国発だと書くな」とメールを送っていたらしい。こういうことをすると西側のメディアに対しては逆効果だということを北京は学ばないですね。https://t.co/mDwc6VvW0v,rumazi6,False,,70,0,1,0
56,1237640205911199744,Wed Mar 11 07:23:13 +0000 2020,ONLY NEEDED IF YOU ARE SHOWING SYMPTOMS OF COUGHING OR SNEEZING https://t.co/N2HKZjwBEW When should you wear a face mask?  #Prevention_from_Covid19 #COVID19 https://t.co/fL60cZ6Hle,austerrawry,False,puso ni sevi cameroar,37,0,0,1
57,1237645883946274816,Wed Mar 11 07:45:47 +0000 2020,Focccc https://t.co/R0PRk3lsLc “stop touching your face to avoid spread of the coronavirus”   me every 2 minutes: https://t.co/Yf81201eP9,Cyaneza13,False,Naga City ,125,0,0,1
58,1237634714921402368,Wed Mar 11 07:01:24 +0000 2020,RT @spectatorindex: BREAKING: British Health Minister tests positive for coronavirus BREAKING: British Health Minister tests positive for coronavirus,yogijesalpura,False,Ahmadabad City India,62,0,1,0
59,1237645842338779137,Wed Mar 11 07:45:37 +0000 2020,This Tweet from @Ladelf has been withheld in: Canada. This Tweet from @RebeccaRambar has been withheld in response to a report from the copyright holder. Learn more.,Ladelf,False,,1348,0,1,0
60,1237645603322187776,Wed Mar 11 07:44:40 +0000 2020,RT @MelTamaoe: Les médecins : Le coronavirus se transmet par voie orale !  Les muets : https://t.co/weK8jB8FL9 Les médecins : Le coronavirus se transmet par voie orale !  Les muets : https://t.co/weK8jB8FL9,lg1744,False,Nantes France,80,0,1,0
61,1237645863784235008,Wed Mar 11 07:45:42 +0000 2020,#AssuranceChômage #CoronaVirus @CfdtBerger demande à la ministre du travail de renoncer à la réforme du 1er avril … https://t.co/1BbnduLicd,Anais_Bouissou,False,,1264,0,0,0
62,1237639668033871873,Wed Mar 11 07:21:05 +0000 2020,RT @jcoscu: La crisis sanitaria provocada por el coronavirus ofrece una oportunidad única de hacer pedagogía y generar hegemonía cultural e… La crisis sanitaria provocada por el coronavirus ofrece una oportunidad única de hacer pedagogía y generar hegemoní… https://t.co/f2GQWqbXGK,jjmaraque,False,,1682,0,1,0
63,1237634530116280320,Wed Mar 11 07:00:40 +0000 2020,RT @Alvisepf: Hace MENOS DE 48 HORAS @SanchezCastejon decía que no había nada de lo que preocuparse.  Este CÍNICO se merece tras el fin de… Hace MENOS DE 48 HORAS @SanchezCastejon decía que no había nada de lo que preocuparse.  Este CÍNICO se merece tras… https://t.co/FGFElCt31Q,Hellscream96,False,,92,0,1,0
64,1237639660307791873,Wed Mar 11 07:21:03 +0000 2020,RT @brutofficiel: REPLAY - Écoles fermées  marché évacué  rassemblements interdits… A Crépy-en-Valois  même le maire a été contaminé. Pablo… REPLAY - Écoles fermées  marché évacué  rassemblements interdits… A Crépy-en-Valois  même le maire a été contaminé.… https://t.co/Wl1KheSyF0,kouikoua1,False,Earth ,463,0,1,0
65,1237639814800785408,Wed Mar 11 07:21:40 +0000 2020,RT @rising_serpent: Gavin Newsom issues an astoundingly  glowing endorsement of Trump and Pence's handling of coronavirus and cruise ship r… Gavin Newsom issues an astoundingly  glowing endorsement of Trump and Pence's handling of coronavirus and cruise sh… https://t.co/W04IXOzGJT,PeterZaidan_,False,Australia,554,0,1,0
66,1237645422530719744,Wed Mar 11 07:43:57 +0000 2020,gasuka judulnya gasuka pake thumbnail RM turunin nih berita  yg nulis harus nonton full vlivenya dulu   iihhhh namj… https://t.co/YHe2uuBygQ Virus corona yang merebak di Korea Selatan juga mengakibatkan batalnya konser solo BTS yang bertajuk Map of The Sou… https://t.co/RTJIzpyTse,amsorrybabe,False,,76,0,0,1
67,1237646039907282944,Wed Mar 11 07:46:24 +0000 2020,UFP Exige transparencia y rápida respuesta  #Covid19 #Coronavirusmadrid https://t.co/wpoL06kjm6,UFP_MADRID,False,plaza de carabanchel 5 Madrid,2041,0,0,0
68,1237645377416966146,Wed Mar 11 07:43:46 +0000 2020,RT @Changed_MyName: Ja Wo ist sie denn.... 🙈🙉🙊 #COVID19 #COVID19germany https://t.co/1s1LhZadne Ja Wo ist sie denn.... 🙈🙉🙊 #COVID19 #COVID19germany https://t.co/1s1LhZadne,synergiewende,False,Deutschland,357,0,1,0
69,1237640603040714752,Wed Mar 11 07:24:48 +0000 2020,RT @doctor_oxford: Quite something to hear UK broadcasters describing the Lombardy crisis as so dire that patients are being treated in hos… Quite something to hear UK broadcasters describing the Lombardy crisis as so dire that patients are being treated i… https://t.co/F5YX5zSFQS,jbislander,False,Uk,434,0,1,0
70,1237639945189285890,Wed Mar 11 07:22:11 +0000 2020,RT @Steven_Swinford: EXCLUSIVE  Nadine Dorries  a health minister  has become first MP to be diagnosed with coronavirus  She has been in We… EXCLUSIVE  Nadine Dorries  a health minister  has become first MP to be diagnosed with coronavirus  She has been in… https://t.co/G5Se4KuUbJ,JajaPhD,True,England United Kingdom,68981,0,1,0
71,1237639903351123969,Wed Mar 11 07:22:01 +0000 2020,RT @eldiarioes: EEUU aplaza los festivales de música de Coachella y Stagecoach https://t.co/7gb3yFjW8W EEUU aplaza los festivales de música de Coachella y Stagecoach https://t.co/7gb3yFjW8W,eacunav,False,Colombia,791,0,1,0
72,1237645989197967361,Wed Mar 11 07:46:12 +0000 2020,RT @Su_radet: ขอแสดงความยินดี และดีใจด้วย จีนเก่งมาก  ดีใจจนตัวลอย โรงพยาบาลชั่วคราวที่เปิดรักษาผู้ป่วย Covid-19 ที่เมืองอู่ฮั่น ทั้ง 11 แ… ขอแสดงความยินดี และดีใจด้วย จีนเก่งมาก  ดีใจจนตัวลอย โรงพยาบาลชั่วคราวที่เปิดรักษาผู้ป่วย Covid-19 ที่เมืองอู่ฮั่น… https://t.co/YfazwtAs5u,coolkidsday,False,in your heart,10,0,1,0
73,1237639340940984320,Wed Mar 11 07:19:47 +0000 2020,RT @NacionDigital2: ❗ Los empresarios chinos en España estallan contra el Gobierno por su inacción ante el Coronavirus  Normal  ven que no… ❗ Los empresarios chinos en España estallan contra el Gobierno por su inacción ante el Coronavirus  Normal  ven que… https://t.co/x79mQNXLLx,Carlos34759033,False,,839,0,1,0
74,1237640184444915712,Wed Mar 11 07:23:08 +0000 2020,@kasimileri_ @temmuz1919 Goygoyu bırakın alın size gerçek hikaye. Birebir şahidim.  Bir kamu çalışanı salgın varken… https://t.co/riTKcBW5bq,biesbi,False,,609,0,0,0
75,1237640020196052992,Wed Mar 11 07:22:29 +0000 2020,RT @PotiPotiInLove: Yo pido gulags para luchar contra los psicópatas que aprovechan una crisis de salud pública para intentar mermar aún má… Yo pido gulags para luchar contra los psicópatas que aprovechan una crisis de salud pública para intentar mermar aú… https://t.co/qIZjlkfTlW,malkaves,False,Santander,243,0,1,0
76,1237645334278520832,Wed Mar 11 07:43:36 +0000 2020,RT @DrOlufunmilayo: #Coronavirus update:  The match between Arsenal and Manchester City today is cancelled.  16 countries have shut down al… #Coronavirus update:  The match between Arsenal and Manchester City today is cancelled.  16 countries have shut dow… https://t.co/M96hGGDM8v,Shemau_ummi,False,,1344,0,1,0
77,1237639189929144320,Wed Mar 11 07:19:11 +0000 2020,RT @HighWireTalk: CDC UNDER FIRE FROM VACCINE AUTISM LAWSUIT  ICAN sued the #CDC for studies which back the claim ‘vaccines do not cause au… CDC UNDER FIRE FROM VACCINE AUTISM LAWSUIT  ICAN sued the #CDC for studies which back the claim ‘vaccines do not ca… https://t.co/jVil46N6YT,Paulfra07911928,False,Las Vegas ,2171,0,1,0
78,1237639894358528002,Wed Mar 11 07:21:59 +0000 2020,Coronavirus Protection with Ayurveda https://t.co/kKxs7Df92L #coughing #coronavirus #sneezing #health #world #organization #immunity #yoga,kairaligroup,False,New Delhi India,1333,0,0,0
79,1237645796117565442,Wed Mar 11 07:45:26 +0000 2020,RT @euvieivanova: Bulgaria  poorest country in EU  is taking better measures against #COVID19 than many rich &amp; advanced countries:  - schoo… Bulgaria  poorest country in EU  is taking better measures against #COVID19 than many rich &amp; advanced countries:  -… https://t.co/Di8NpFvVDl,okohonen,False,Espoo Finland,1410,0,1,0
80,1237645020066385920,Wed Mar 11 07:42:21 +0000 2020,RT @DidacQueralt: A new test for state capacity? https://t.co/eM7YPElSrH A new test for state capacity? https://t.co/eM7YPElSrH,CeeJayT07381069,False,,2214,0,1,0
81,1237640364393144320,Wed Mar 11 07:23:51 +0000 2020,RT @Zanele_09: Mvelinqangi dealing Racists one by one Mvelinqangi dealing Racists one by one https://t.co/rJM97atn0k,iNJBL,False,Africa.,1379,0,1,0
82,1237645985053982720,Wed Mar 11 07:46:11 +0000 2020,RT @Noboru_Hagino: @tarareba722 少なくともCOVID-19に関連した死者数は急増していません。医者が隠蔽・あるいはスルー……とかいうご意見がありますが、医者も人の子なので、自分が感染するかもしれない状況でスルーしません。日本は人口比CT保持台数ダ… @tarareba722 少なくともCOVID-19に関連した死者数は急増していません。医者が隠蔽・あるいはスルー……とかいうご意見がありますが、医者も人の子なので、自分が感染するかもしれない状況でスルーしません。日本は人口比CT… https://t.co/iVsyqsV9l8,aritomeru,False,,188,0,1,0
83,1237634492388368384,Wed Mar 11 07:00:31 +0000 2020,RT @raphaelmiguel: Philippine gov't checking nCov cases: Philippine gov't checking nCov cases: https://t.co/qxplARax97,leiyieechuuu,False,Seoul Republic of Korea,418,0,1,0
84,1237646371642990592,Wed Mar 11 07:47:44 +0000 2020,RT @maddow: If you read one thing today  read this:  https://t.co/lSVNZPT5UD If you read one thing today  read this:  https://t.co/lSVNZPT5UD,TheBrianGref,False,Long Beach CA,230,0,1,0
85,1237640373020827648,Wed Mar 11 07:23:53 +0000 2020,RT @_maria_joao12: O que me preocupa neste momento nem é o coronavirus em si  mas sim o impacto/ as consequências que isto está a tomar. Is… O que me preocupa neste momento nem é o coronavirus em si  mas sim o impacto/ as consequências que isto está a toma… https://t.co/RftwN3DI07,Carol_sousa002,False,,136,0,1,0
