index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
19,1240153360713551874,Wed Mar 18 05:49:36 +0000 2020,RT @republic: US tour operator sentenced to 4 years in prison after he was caught spying for China https://t.co/HMdLVLy0D0 US tour operator sentenced to 4 years in prison after he was caught spying for China https://t.co/HMdLVLy0D0,Ram4Bharatiyata,False,Delhi NCR,1329,0,1,0
20,1240153184456359937,Wed Mar 18 05:48:54 +0000 2020,RT @stendahlknows: PSA: If you want to still have movie night with friends without risking COVID-19 spread  Chrome has an extension called… PSA: If you want to still have movie night with friends without risking COVID-19 spread  Chrome has an extension ca… https://t.co/ofL0XimU5o,_fabsophocles,False,sa sining nakalaan,65,0,1,0
21,1240143248007585802,Wed Mar 18 05:09:25 +0000 2020,RT @seringmageran: “kamu selama 2 minggu stay home bakal ngapain aja”   Me :    #stayhomechallenge https://t.co/CLr246BYba “kamu selama 2 minggu stay home bakal ngapain aja”   Me :    #stayhomechallenge https://t.co/CLr246BYba,sawahthecup,False,,15,0,1,0
22,1240148822438920192,Wed Mar 18 05:31:34 +0000 2020,RT @LouDobbs: Coronavirus Catastrophe: @mikepillsbury says the Wuhan virus outbreak is a public health catastrophe and China is trying to c… Coronavirus Catastrophe: @mikepillsbury says the Wuhan virus outbreak is a public health catastrophe and China is t… https://t.co/r4cG8aNVEz,julie12smile,False,,289,0,1,0
23,1240148763366342658,Wed Mar 18 05:31:20 +0000 2020,RT @JackieY101: Our president called the Coronavirus...The Chinese virus...bro...why is he our president? Why the fuck did people vote for… Our president called the Coronavirus...The Chinese virus...bro...why is he our president? Why the fuck did people v… https://t.co/T39I3vx1ax,Jesus_J_Anaya,False,Lubbock TX,267,0,1,0
24,1240153834338557953,Wed Mar 18 05:51:29 +0000 2020,RT @jess22bless: During a time of crisis  our govt decides to do this? To create more fear? To negatively affect more families? Idc what yo… During a time of crisis  our govt decides to do this? To create more fear? To negatively affect more families? Idc… https://t.co/zgE8bgPRBW,ParraIngrid1,False,,476,0,1,0
25,1240153628943486982,Wed Mar 18 05:50:40 +0000 2020,RT @PEACHYBLACKG0RL: Imagine blaming china when americans are out here doing stupid shit like this https://t.co/QfaXK81WIj Imagine blaming china when americans are out here doing stupid shit like this https://t.co/QfaXK81WIj,PlayWithPenny,False,Everywhere and nowhere,1063,0,1,0
26,1240144024280932353,Wed Mar 18 05:12:30 +0000 2020,RT @milliyet: ABD'de yeni tip corona virüsü kaynaklı ölü sayısı 108'e yükseldi https://t.co/UyUz3pZw37 https://t.co/IIvctNFEkg ABD'de yeni tip corona virüsü kaynaklı ölü sayısı 108'e yükseldi https://t.co/UyUz3pZw37 https://t.co/IIvctNFEkg,AbdullahSayin10,False,İzmir Türkiye,24,0,1,0
27,1240144107806380032,Wed Mar 18 05:12:50 +0000 2020,I need y’all to understand if I was the wife  that man would NEVER be allowed in my house again. https://t.co/EjPGxwbMRu The world reacting to the coronavirus: #coronapocalypse https://t.co/029pQe5WDP,IsiahSeans,False,,76,0,0,1
28,1240143742797066240,Wed Mar 18 05:11:23 +0000 2020,RT @amanz: Kit Ujian Covid-19 Yang Dijual MyEg Adalah Palsu Menurut Kementerian Kesihatan https://t.co/Lmkoz9KgJ0 https://t.co/UIFtNMjFTZ Kit Ujian Covid-19 Yang Dijual MyEg Adalah Palsu Menurut Kementerian Kesihatan https://t.co/Lmkoz9KgJ0 https://t.co/UIFtNMjFTZ,Farhain_Mazlan,False,Kuala Terengganu Terengganu,386,0,1,0
29,1240154073321607168,Wed Mar 18 05:52:26 +0000 2020,RT @clarincom: Coronavirus en Argentina: Alberto Fernández anunció la construcción de ocho hospitales modulares de emergencia https://t.co/… Coronavirus en Argentina: Alberto Fernández anunció la construcción de ocho hospitales modulares de emergencia https://t.co/7eZqzTdk6C,qil000,False,kasdflim,30,0,1,0
30,1240153280661118978,Wed Mar 18 05:49:17 +0000 2020,RT @aonapichart2012: เผื่อบริษัทใคร ให้ทำงานที่บ้าน  #COVID2019 #COVID19 #COVIDー19 #โควิท_19 #ประยุทธ์ออกไป  #รัฐบาลเฮงซวย https://t.co/1uK… เผื่อบริษัทใคร ให้ทำงานที่บ้าน  #COVID2019 #COVID19 #COVIDー19 #โควิท_19 #ประยุทธ์ออกไป  #รัฐบาลเฮงซวย https://t.co/1uKCYqVM0h,nwpidhhwi,False,forgive yes forget no. ,100,0,1,0
31,1240153432050335745,Wed Mar 18 05:49:53 +0000 2020,😂😂😂😂😂 https://t.co/2MK4fifo3t This corona shit getting serious and life too short man if we got beef or fell out I just wanna say fuck you from the bottom of my heart 💯,Uniqueeeeeeee__,False,M’s 🤍,507,0,0,1
32,1240144346973966342,Wed Mar 18 05:13:47 +0000 2020,RT @Jaz_Minne__: China got they shit together in 50 days &amp; we talking bout 5 months wtf China got they shit together in 50 days &amp; we talking bout 5 months wtf,_Mkhappy_,False,,279,0,1,0
33,1240153377021071361,Wed Mar 18 05:49:40 +0000 2020,RT @calicotae: meanwhile sharpay being an unproblematic queen and enjoying social distancing https://t.co/KsJuv5gEgF meanwhile sharpay being an unproblematic queen and enjoying social distancing https://t.co/KsJuv5gEgF,Slowdownhoneyx,False,Los Angeles CA,431,0,1,0
34,1240153330803978240,Wed Mar 18 05:49:29 +0000 2020,RT @WinkProgress: @BillKristol @barubin And now he's saying he thought it was a pandemic before anyone else. So  instead of being inept  tr… @BillKristol @barubin And now he's saying he thought it was a pandemic before anyone else. So  instead of being ine… https://t.co/njEGm79owK,MRecreate,False,Blue Wave USA,2037,0,1,0
35,1240153859978342400,Wed Mar 18 05:51:35 +0000 2020,RT @luzrenataA: El coronavirus te da fiebre pero yo puedo darte cuándo quieras El coronavirus te da fiebre pero yo puedo darte cuándo quieras,santiaguilar07_,False,,452,0,1,0
36,1240143550064590850,Wed Mar 18 05:10:37 +0000 2020,RT @BriteRedOctober: Cuba: We have an antiviral with demonstrably high success rates in treating patients with COVID-19  China: Our studies… Cuba: We have an antiviral with demonstrably high success rates in treating patients with COVID-19  China: Our stud… https://t.co/QREasLQO5S,KunsKutie,False,Scotland United Kingdom,346,0,1,0
37,1240153058455236609,Wed Mar 18 05:48:24 +0000 2020,RT @El_Ciudadano: #DESTACADO A pesar que la pequeña isla sufre el más cruento bloqueo en la historia  impuesto por el régimen autoritario d… #DESTACADO A pesar que la pequeña isla sufre el más cruento bloqueo en la historia  impuesto por el régimen autorit… https://t.co/9BDM1o1mqR,RtobarRen,False,,83,0,1,0
38,1240143931511386112,Wed Mar 18 05:12:08 +0000 2020,RT @NayaFanaee_: That timeline isn’t going to work for me That timeline isn’t going to work for me https://t.co/fqwxHhgzN5,ColormeeTae,False,,173,0,1,0
39,1240151422727061505,Wed Mar 18 05:41:54 +0000 2020,RT @DawieScholtz: I've just been contacted by journo who wants to use my tweets on the Coronavirus numbers in a story.   Everyone  please s… I've just been contacted by journo who wants to use my tweets on the Coronavirus numbers in a story.   Everyone  pl… https://t.co/KWq3CLblbS,Thabane_,False,Cape Town South Africa,2424,0,1,0
40,1240153108791078915,Wed Mar 18 05:48:36 +0000 2020,RT @IntergalacticQ: Put some cornrows on the virus though and they'll be terrified Put some cornrows on the virus though and they'll be terrified https://t.co/9oRMMKqJzb,Deandre_M70,False,Austin TX,344,0,1,0
41,1240143570813714432,Wed Mar 18 05:10:42 +0000 2020,@thomasny18 @dtestaments I'll wave to avoid Coronavirus spreading  My mom just came back from a trip so I might have it n shit 👋,Mudni0,False,World's Sketchiest Pub,611,0,0,0
42,1240153527965626369,Wed Mar 18 05:50:16 +0000 2020,RT @haber365: Corona virüsü salgınını yaşayan ilk ülkelerden olan Singapur’da  Sağlık Bakanlığı tarafından hastalığın belirtilerini kronolo… Corona virüsü salgınını yaşayan ilk ülkelerden olan Singapur’da  Sağlık Bakanlığı tarafından hastalığın belirtileri… https://t.co/bgN0MKrG4z,stkkyhn,False,,54,0,1,0
43,1240153067003265024,Wed Mar 18 05:48:26 +0000 2020,RT @djsillyrabbit: หลังจากที่ประเทศอิตาลีเข้าสู่สภาวะ lock down น้ำในคลองเวนิสก็ใสขึ้น หงส์ มาว่ายน้ำในน้ำพุในเมือง มีหมูป่าออกมาเดินให้คนเ… หลังจากที่ประเทศอิตาลีเข้าสู่สภาวะ lock down น้ำในคลองเวนิสก็ใสขึ้น หงส์ มาว่ายน้ำในน้ำพุในเมือง มีหมูป่าออกมาเดินใ… https://t.co/vQWpNjZMiw,yeppeomuku,False,ca럿 /; 민순 ship ,139,0,1,0
44,1240143524483530757,Wed Mar 18 05:10:31 +0000 2020,RT @ndtvindia: भारतीय सेना में कोरोना वायरस का पहला मामला: पहले पिता पाए गए पॉजिटिव  फिर खुद जवान भी हुआ शिकार  सेना ने भेजा छुट्टी पर http… भारतीय सेना में कोरोना वायरस का पहला मामला: पहले पिता पाए गए पॉजिटिव  फिर खुद जवान भी हुआ शिकार  सेना ने भेजा छुट्… https://t.co/oBgHnHVxVp,SRavaskar,False,,349,0,1,0
45,1240153742210666498,Wed Mar 18 05:51:07 +0000 2020,RT @infoPLK: Oh iya. Per tanggal 17 Maret kemarin Pemprov Kalteng telah menetapkan Kalteng menjadi Siaga Covid-19. https://t.co/eo9eku2K6r Oh iya. Per tanggal 17 Maret kemarin Pemprov Kalteng telah menetapkan Kalteng menjadi Siaga Covid-19. https://t.co/eo9eku2K6r,riorudolf,False,Central Borneo Indonesia,363,0,1,0
46,1240151485230481410,Wed Mar 18 05:42:09 +0000 2020,RT @jguaido: En medio de la emergencia humanitaria que vivimos luego de años de destrucción del sistema hospitalario por parte del régimen … En medio de la emergencia humanitaria que vivimos luego de años de destrucción del sistema hospitalario por parte d… https://t.co/TOZ36wrwYO,kenadan,False, \ venezuela,791,0,1,0
47,1240151447708348423,Wed Mar 18 05:42:00 +0000 2020,RT @CenapCevli: Hala koruyucu giysimiz yok!!! Ellerimiz alkolden hışır oldu. Bulaşma korkusuyla yemek yiyemez olduk. Evde çocuğumuza sarılm… Hala koruyucu giysimiz yok!!! Ellerimiz alkolden hışır oldu. Bulaşma korkusuyla yemek yiyemez olduk. Evde çocuğumuz… https://t.co/Yt7f2URBUl,ekon_tc,False,Antarctica,35,0,1,0
48,1240149019390808064,Wed Mar 18 05:32:21 +0000 2020,RT @liem_id: Orang gak salah seenaknya dia tangkap.. Giliran dia salah dg enaknya minta maaf.. Rkyt salah info dibilang hoax.. Giliran dia… Orang gak salah seenaknya dia tangkap.. Giliran dia salah dg enaknya minta maaf.. Rkyt salah info dibilang hoax.. G… https://t.co/i31pV8Qu6I,adeadag1,False,,829,0,1,0
49,1240148897760186369,Wed Mar 18 05:31:52 +0000 2020,RT @heutejournal: Nicht jeder  der sich derzeit krank fühlt oder den Verdacht hegt  sich mit dem #Coronavirus infiziert zu haben  kann sich… Nicht jeder  der sich derzeit krank fühlt oder den Verdacht hegt  sich mit dem #Coronavirus infiziert zu haben  kan… https://t.co/OmaVAcu6Db,Ragpicker,False,Mitten in Mittelfranken,612,0,1,0
50,1240153544558288896,Wed Mar 18 05:50:20 +0000 2020,RT @IntergalacticQ: Put some cornrows on the virus though and they'll be terrified Put some cornrows on the virus though and they'll be terrified https://t.co/9oRMMKqJzb,OGStackADollaa,False,Wichita KS,8377,0,1,0
51,1240153943482732545,Wed Mar 18 05:51:55 +0000 2020,RT @MoHFW_INDIA: Busting the #COVID19 Myths!  Know and share the correct information and help us to help you!  #CoronaOutbreak #SwasthaBhar… Busting the #COVID19 Myths!  Know and share the correct information and help us to help you!  #CoronaOutbreak… https://t.co/5PtWXC8YuP,BajgotraSahil,False,🌏,271,0,1,0
52,1240143935512739840,Wed Mar 18 05:12:09 +0000 2020,RT @JarvarjonJr_22: Bad Gyal después de enterarse de lo del Coronavirus Bad Gyal después de enterarse de lo del Coronavirus https://t.co/tcdp68gfcP,CindyLouCrazy,False,Emerald City Oz ,255,0,1,0
53,1240153922309959681,Wed Mar 18 05:51:50 +0000 2020,RT @JBreezyII: How about now? https://t.co/qIckcVx1TC How about now? https://t.co/1lkPuLu0pJ https://t.co/qIckcVx1TC,jchaos18,False,,6,0,1,0
54,1240143339997081607,Wed Mar 18 05:09:47 +0000 2020,So my job called me today saying we will be closing the rest of the month due to the coronavirus . I wonder why the… https://t.co/6XVuECz7Mi,ayeeyoslim,False,The Grove 🍋,2276,0,0,0
55,1240144145525755905,Wed Mar 18 05:12:59 +0000 2020,@ucsc Is Family Student Housing and Graduate Student Housing allowed to stay in residence during the pandemic?,minitoar,False,Half Moon Bay,312,0,0,0
56,1240144095047278592,Wed Mar 18 05:12:47 +0000 2020,RT @RVAwonk: Holy crap. According to the FAA  the tower at Chicago's Midway Airport is closed after 'several' air traffic controllers teste… Holy crap. According to the FAA  the tower at Chicago's Midway Airport is closed after 'several' air traffic contro… https://t.co/DgJMm03mts,CloeCessna,False,Las Vegas NV,712,0,1,0
57,1240151447829991427,Wed Mar 18 05:42:00 +0000 2020,RT @chelle2x: “corona time “😭😭😭😭 https://t.co/iXBMHVcFoY “corona time “😭😭😭😭 https://t.co/iXBMHVcFoY,kiimsta_,False,Pacoima CA,298,0,1,0
58,1240154199096254466,Wed Mar 18 05:52:56 +0000 2020,RT @mgxxn_: If my husband cut like this without trying to protect me or our children  I’ll file for a divorce that same day If my husband cut like this without trying to protect me or our children  I’ll file for a divorce that same day https://t.co/cd2zRbNAQN,annezehhhh,False,c     u      t      e ,216,0,1,0
59,1240143482875981824,Wed Mar 18 05:10:21 +0000 2020,RT @MaxKriegerVG: you laugh now  but wait till you've been homebound for 2+ weeks you laugh now  but wait till you've been homebound for 2+ weeks https://t.co/9U8c03Y2H5,bit_scratch,False,,29,0,1,0
60,1240153473208942596,Wed Mar 18 05:50:03 +0000 2020,Halo admin  saya td beli kabel power kamera ini di aliexpress(krna di onlineshop indo gk ada)  nah saya pakai aliex… https://t.co/90yyIFSpgQ,nandarifaniSC,False,+62,538,0,0,0
61,1240153054625902596,Wed Mar 18 05:48:23 +0000 2020,RT @emtothea: Can't believe the first COVID celebrity death was Vanessa Hudgens' career Can't believe the first COVID celebrity death was Vanessa Hudgens' career,_CandePagani,False,Buenos Aires Argentina,2020,0,1,0
62,1240143998745968640,Wed Mar 18 05:12:24 +0000 2020,RT @taelicearea: YG: BLACKPINK comeback will be delayed due to corona virus  Also YG: I LUV MY BOYS SO MUCH i have to fulfill promise and g… YG: BLACKPINK comeback will be delayed due to corona virus  Also YG: I LUV MY BOYS SO MUCH i have to fulfill promis… https://t.co/nhhR5p9Lxt,my_lalalalaly,False,,270,0,1,0
63,1240143910481154048,Wed Mar 18 05:12:03 +0000 2020,RT @Donna_dBrisa: Os fãs de Jair Bolsonaro chamando Merval Pereira de petista e Janaína Paschoal a nova Maria do Rosário  me faz concluir q… Os fãs de Jair Bolsonaro chamando Merval Pereira de petista e Janaína Paschoal a nova Maria do Rosário  me faz conc… https://t.co/RXQFCviCC5,bardopimenta,False,Brasil,110,0,1,0
64,1240143235080691713,Wed Mar 18 05:09:22 +0000 2020,RT @NIH: Thanks for your support following the launch of an investigational vaccine for #COVID19. We are proud of our hardworking #NIH comm… Thanks for your support following the launch of an investigational vaccine for #COVID19. We are proud of our hardwo… https://t.co/3WWDr4Zq93,ianmcnamara4,False,,669,0,1,0
65,1240143902293864449,Wed Mar 18 05:12:01 +0000 2020,RT @abhijitmajumder: Modi’s disease diplomacy shows India’s growing soft power as he shapes global coalition against coronavirus | My piece… Modi’s disease diplomacy shows India’s growing soft power as he shapes global coalition against coronavirus | My pi… https://t.co/FhNntixuc6,DevKuma43943937,False,,342,0,1,0
66,1240148818429202435,Wed Mar 18 05:31:33 +0000 2020,RT @Hanno_Abulad: ncov may gamot na 👇🏻 https://t.co/LrlwkxW2id ncov may gamot na 👇🏻 https://t.co/LrlwkxW2id,qtjhoanana,False,,540,0,1,0
67,1240143436721852418,Wed Mar 18 05:10:10 +0000 2020,PUSD Coronavirus (COVID-19) Update for March 17: https://t.co/VS9DnRLWjd #porterville #portervilleunified,PortervilleUSD,False,Porterville CA,949,0,0,0
68,1240153310193123330,Wed Mar 18 05:49:24 +0000 2020,RT @elinaaliciav: #bastababy. DEJATE DE JODER CON DEFENDER A ALBERTO .. pase lo que pase con el corona virus sigue siendo el socio de todos… #bastababy. DEJATE DE JODER CON DEFENDER A ALBERTO .. pase lo que pase con el corona virus sigue siendo el socio de… https://t.co/Gqrjnei1j6,humano_demasia3,False,,3024,0,1,0
69,1240143738397171713,Wed Mar 18 05:11:22 +0000 2020,RT @CharlotteAbotsi: in this time of social distancing I’m presenting a new award show: The TikTOscars. This is a nominee for Best Picture. in this time of social distancing I’m presenting a new award show: The TikTOscars. This is a nominee for Best Pictu… https://t.co/tOM9BIyczE,yesi_bear,False,,63,0,1,0
70,1240153599814107136,Wed Mar 18 05:50:33 +0000 2020,RT @calistalieya: GUYS! Jom doa vaccine ni menjadi! World 1st volunteer to test coronavirus vaccine! Shout out to Jennifer Haller!   #COVID… GUYS! Jom doa vaccine ni menjadi! World 1st volunteer to test coronavirus vaccine! Shout out to Jennifer Haller!… https://t.co/TdDPn5mw1q,muhd_fareez,False,,383,0,1,0
71,1240154010834939906,Wed Mar 18 05:52:11 +0000 2020,There isn’t a single person who avoids Murdoch media  and has independent thought  who would trust anything coming… https://t.co/jsjxBMZ08b Australian PM says for facts about the situation  people should listen to trusted sources of information. He says t… https://t.co/XCfMSg7Pup,Edgemonsta,False,QLD Australia,1616,0,0,1
72,1240153372734435330,Wed Mar 18 05:49:39 +0000 2020,PIOJOMAN te quedaste sin sueldo de MÁSBURRO!! EL FMI LE DIJO QUE NO LE PRESTABA PLATA A LADRONES NARCOTRAFICANTES Y… https://t.co/RyCV0ITztf Venezuela pidió al FMI USD 5.000 millones para frenar coronavirus https://t.co/vnd5Ptbg0u,cristian100,False,,3653,0,0,1
73,1240144124327743489,Wed Mar 18 05:12:54 +0000 2020,RT @john_starke: “I became a Christian during the Coronavirus.”   I’m praying millions are able to say that when this is all over. “I became a Christian during the Coronavirus.”   I’m praying millions are able to say that when this is all over.,MichaelSmithMBE,False,Somewhere in the World,554,0,1,0
74,1240143323211476994,Wed Mar 18 05:09:43 +0000 2020,Desués del hilo paranoico de los 18 meses en cautiverio hay que leer esto: https://t.co/9QNCZxMLey,LeoAchilli,False,Córdoba Argentina,4828,0,0,0
75,1240153569904472064,Wed Mar 18 05:50:26 +0000 2020,RT @chelicheesefry: Nobody in this life works harder than public school cafeteria ladies 🥺 it sucks knowing they aren’t compensated NEARLY… Nobody in this life works harder than public school cafeteria ladies 🥺 it sucks knowing they aren’t compensated NEA… https://t.co/CAw9zJBUF3,edonewithu,False,she/her,1413,0,1,0
76,1240151427181416454,Wed Mar 18 05:41:55 +0000 2020,RT @Zee_Seaweed_CN: 𝗖𝗵𝗶𝗻𝗮 𝗭𝘂𝗻𝗦𝗵𝗶𝗻𝗲 𝘄𝗮𝗶𝘁𝗶𝗻𝗴 𝗳𝗼𝗿 𝘆𝗼𝘂 💙  #. Looking forward to ZeePruk return to weibo. China ZunShine waiting for you💙 Look a… 𝗖𝗵𝗶𝗻𝗮 𝗭𝘂𝗻𝗦𝗵𝗶𝗻𝗲 𝘄𝗮𝗶𝘁𝗶𝗻𝗴 𝗳𝗼𝗿 𝘆𝗼𝘂 💙  #. Looking forward to ZeePruk return to weibo. China ZunShine waiting for you💙 Lo… https://t.co/J5L66Bdkqf,izsyou,False,ไลฟ์โค้ชคือตาเหยก🐡,564,0,1,0
77,1240153372914790405,Wed Mar 18 05:49:39 +0000 2020,RT @CiroGomezL: El @GobCDMX dio un nuevo número para atender posibles casos de #COVID19. En #ImagenNoticias hicimos varios intentos  llevam… El @GobCDMX dio un nuevo número para atender posibles casos de #COVID19. En #ImagenNoticias hicimos varios intentos… https://t.co/Jc0I7gnYGF,MinistroGalvan,False,México... CDMX o Hidalgo🇲🇽,170,0,1,0
78,1240143843716104193,Wed Mar 18 05:11:47 +0000 2020,RT @hwolfyy: why coronavirus gotta hit right when i started getting my shit together 😭 why coronavirus gotta hit right when i started getting my shit together 😭,paulcarbajal46,False,H-town,583,0,1,0
79,1240154237012770819,Wed Mar 18 05:53:05 +0000 2020,RT @jidesanwoolu: I paid a visit to the MMIA to carry out an assessment of some of the measures used as we continue to follow the guideline… I paid a visit to the MMIA to carry out an assessment of some of the measures used as we continue to follow the gui… https://t.co/0mshpQTfQz,Daramol06420256,False,,1,0,1,0
80,1240143306417410059,Wed Mar 18 05:09:39 +0000 2020,RT @Shameka_xox0: We. Are. The. Problem. We. Are. The. Problem. https://t.co/KmcvaKngPu,ElleReAvanzado,False,,362,0,1,0
81,1240144288069148674,Wed Mar 18 05:13:33 +0000 2020,Coronavirus ha provocado al menos 7 mil 063 muertos y 180 mil 090 casos de contagio en el mundo (18 - 3 - 2020)… https://t.co/BbBZGfuyNv,ValenciaHoy,False,Valencia - Edo. Carabobo,44362,0,0,0
82,1240144028445954051,Wed Mar 18 05:12:31 +0000 2020,To World 🌎 leaders; Do not use this opportunity of supposedly’ protecting your people from #COVID19 to hide your KN… https://t.co/wsiRlX1l32,AduAgyeiSamuel2,False,Greater Accra Ghana,86,0,0,0
83,1240148981654728704,Wed Mar 18 05:32:12 +0000 2020,RT @thidakarn: โคโรน่าไวรัส #SARS_COV_2 มีชีวิตอยู่บนพื้นผิวต่างๆ - พลาสติก 3 วัน - เหล็ก 2-3 วัน - กระดาษแข็ง 1 วัน - ทองแดง 4 ชม. *ทดลอง… โคโรน่าไวรัส #SARS_COV_2 มีชีวิตอยู่บนพื้นผิวต่างๆ - พลาสติก 3 วัน - เหล็ก 2-3 วัน - กระดาษแข็ง 1 วัน - ทองแดง 4 ชม… https://t.co/xLA4HGsJoU,Great1a_,False,ลัทธิซึงโดยอน,314,0,1,0
