index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1221624509998030848,Mon Jan 27 02:42:34 +0000 2020,RT @lukewaltham: I find it disgustingly ironic that people are being racist towards Asian people as they “fear getting the coronavirus” whe… I find it disgustingly ironic that people are being racist towards Asian people as they “fear getting the coronavir… https://t.co/SOQnXkbK9f,pixielixe,False,18 ✿ she/her ✿ black,641,0,1,0
11,1221628251895812097,Mon Jan 27 02:57:26 +0000 2020,RT @business: California confirmed a case of the coronavirus  marking the third case in the U.S. https://t.co/5le0g0Qp7s California confirmed a case of the coronavirus  marking the third case in the U.S. https://t.co/5le0g0Qp7s,OfficeKT,False,,90,0,1,0
12,1221618112631537666,Mon Jan 27 02:17:09 +0000 2020,RT @WonderWoman2KAG: Why is this even a question? Of course our porous border makes us vulnerable to coronavirus. It also makes us more vul… Why is this even a question? Of course our porous border makes us vulnerable to coronavirus. It also makes us more… https://t.co/BLOJtF67Nj,NanaMaryto8,False,,3346,0,1,0
13,1221617167159791616,Mon Jan 27 02:13:23 +0000 2020,RT @russpoldrack: Within a month of the discovery of the Wuhan coronavirus  the @CDCgov has generated an assay for the virus and made the p… Within a month of the discovery of the Wuhan coronavirus  the @CDCgov has generated an assay for the virus and made… https://t.co/w1TuxdcSqn,PHNurseMichelle,False,Seattle WA,1562,0,1,0
14,1221628724069556225,Mon Jan 27 02:59:19 +0000 2020,RT @hohocho: Breaking - 4th confirmed #CoronaVirus patient in S.Korea. Breaking - 4th confirmed #CoronaVirus patient in S.Korea.,putteringlady,False,Republic of the Philippines,57,0,1,0
15,1221627010373451776,Mon Jan 27 02:52:30 +0000 2020,RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this whole “cor… Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this wh… https://t.co/gVT9tD0SrH,EMILAMEEE,False,sac x ucsb ,219,0,1,0
16,1221619823144243200,Mon Jan 27 02:23:57 +0000 2020,RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this whole “cor… Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this wh… https://t.co/gVT9tD0SrH,erin_beyonce,False,clown state uni,254,0,1,0
17,1221616091866324993,Mon Jan 27 02:09:07 +0000 2020,RT @spectatorindex: 2020:  - US killing Soleimani and Iran retaliation  - Iran downs Ukrainian plane  - Trump impeachment  - Russian PM res… 2020:  - US killing Soleimani and Iran retaliation  - Iran downs Ukrainian plane  - Trump impeachment  - Russian PM… https://t.co/C31CkCZt3h,HerreroAdam,False,Ciudad Autónoma de Buenos Aire,847,0,1,0
18,1221623623263256576,Mon Jan 27 02:39:03 +0000 2020,RT @AngelinaShen36: Day 4 of #WuhanLockDown Heard some good news. The situation in #Wuhan is getting better  but in other places of #Hubei… Day 4 of #WuhanLockDown Heard some good news. The situation in #Wuhan is getting better  but in other places of… https://t.co/nON5Cc6gnP,___chomoodz,False,Kuala Lumpur Federal Territory,610,0,1,0
19,1221625430748172289,Mon Jan 27 02:46:14 +0000 2020,RT @fiqsyhmie: To all those Chinese fuckers who started coronavirus. To all those Chinese fuckers who started coronavirus. https://t.co/dN1bZbnQKe,wawaweeeeh,False,,633,0,1,0
20,1221621492330442754,Mon Jan 27 02:30:35 +0000 2020,RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this whole “cor… Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this wh… https://t.co/gVT9tD0SrH,___gardenrose,False,my skin.,528,0,1,0
21,1221621039395823622,Mon Jan 27 02:28:47 +0000 2020,RT @cnnphilippines: JUST IN: 2 744 cases of novel coronavirus have been confirmed in mainland China and 80 people are dead as of today | vi… JUST IN: 2 744 cases of novel coronavirus have been confirmed in mainland China and 80 people are dead as of today… https://t.co/2Scai2SAZj,ronalddeborja,False,Doha Qatar,61,0,1,0
22,1221623345524940801,Mon Jan 27 02:37:56 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,9pinkwishes,False,Wheein's dimple,58,0,1,0
23,1221626327876493313,Mon Jan 27 02:49:47 +0000 2020,RT @RT_com: Massive #locusts outbreak spreads across East #Africa https://t.co/nMJteRsFTJ Massive #locusts outbreak spreads across East #Africa https://t.co/nMJteRsFTJ,StyledbyBambo,False,Tanzania,916,0,1,0
24,1221623564547178496,Mon Jan 27 02:38:49 +0000 2020,RT @QuickTake: Wearing a face mask does help if you do it properly.  Seto Wing Hong of Hong Kong University demonstrates the correct way to… Wearing a face mask does help if you do it properly.  Seto Wing Hong of Hong Kong University demonstrates the corre… https://t.co/fLzIjj9xy5,meandherr,False,♓,737,0,1,0
25,1221621868945387521,Mon Jan 27 02:32:04 +0000 2020,RT @talialikeitis: So unvaccinated children need to be kept out of schools- meanwhile the “deadly coronavirus” that’s affecting millions in… So unvaccinated children need to be kept out of schools- meanwhile the “deadly coronavirus” that’s affecting millio… https://t.co/pMP8VisycT,NathanHale007,False,Occupied America ,9522,0,1,0
26,1221623420296843266,Mon Jan 27 02:38:14 +0000 2020,RT @voxdotcom: A fifth US #coronavirus case has been confirmed in Maricopa County  Arizona  according to the Arizona Department of Public H… A fifth US #coronavirus case has been confirmed in Maricopa County  Arizona  according to the Arizona Department of… https://t.co/Yrg8kNqUL7,clmediaarts,False,American Living in Europe,5551,0,1,0
27,1221615632128438272,Mon Jan 27 02:07:17 +0000 2020,RT @arslan_hidayat: The #Chinese regime could use the #CoronaVirus as an excuse to exterminate the millions of #Uyghur #Muslims in #China’s… The #Chinese regime could use the #CoronaVirus as an excuse to exterminate the millions of #Uyghur #Muslims in… https://t.co/nRLSa83xFI,eric_joo1,False,,118,0,1,0
28,1221623296933945346,Mon Jan 27 02:37:45 +0000 2020,RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this whole “cor… Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this wh… https://t.co/gVT9tD0SrH,EggtachiArt,False,The kitchen,197,0,1,0
29,1221616052049600513,Mon Jan 27 02:08:57 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,aqis_wani,False,,50,0,1,0
30,1221628694554464256,Mon Jan 27 02:59:12 +0000 2020,RT @DarienAlexis3: White people are really making anti-Chinese jokes because of this outbreak as if their ancestors didn’t spread catastrop… White people are really making anti-Chinese jokes because of this outbreak as if their ancestors didn’t spread cata… https://t.co/Lg9sn2m3Xv,X_Y_Zenon,False,,217,0,1,0
31,1221620576835387392,Mon Jan 27 02:26:56 +0000 2020,Coronavirus  Kobe and Gigi and finding out that my government is affiliated with a scammer. These past few days are heavy asf.,4M30W,False,,17335,0,0,0
32,1221614235202932736,Mon Jan 27 02:01:44 +0000 2020,RT @TruthRaiderHQ: Hoarding and food shortages starting to hit Wuhan due to #coronarvirus https://t.co/186o1SSpkQ Hoarding and food shortages starting to hit Wuhan due to #coronarvirus https://t.co/186o1SSpkQ,Stuart68077797,False,Sydney New South Wales,757,0,1,0
33,1221618002514173952,Mon Jan 27 02:16:43 +0000 2020,RT @suvyboy: The fact that more ppl are concerned with Kobe's death rather than the coronavirus is quite telling.  It seems like almost eve… The fact that more ppl are concerned with Kobe's death rather than the coronavirus is quite telling.  It seems like… https://t.co/9GgZChu3kF,Hollywruiiii,False,,38,0,1,0
34,1221619777585573889,Mon Jan 27 02:23:46 +0000 2020,RT @_bnybstard: Use the right mask. Staysafe everyone #WuhanCoronavirus #coronarvirus #CoronaOutbreak #CoronavirusOutbreak https://t.co/1lb… Use the right mask. Staysafe everyone #WuhanCoronavirus #coronarvirus #CoronaOutbreak #CoronavirusOutbreak https://t.co/1lbqTzeTjk,cuteBearPuppy56,False,Kai Baekhyun,8,0,1,0
35,1221616845112926209,Mon Jan 27 02:12:07 +0000 2020,RT @DrEricDing: BREAKING: Experts from China’s CDC in Guangdong now published a Jan 25th report that new #coronavirus has “higher pandemic… BREAKING: Experts from China’s CDC in Guangdong now published a Jan 25th report that new #coronavirus has “higher p… https://t.co/0oDqMDQDi3,ragstorm,False,NYC,23200,0,1,0
36,1221627358601449479,Mon Jan 27 02:53:53 +0000 2020,RT @threadreaderapp: @jbear67 Bonjour the unroll you asked for: Thread by @T_Inglesby: The following thread regards how we should be planni… @jbear67 Bonjour the unroll you asked for: Thread by @T_Inglesby: The following thread regards how we should be pla… https://t.co/Xo5Rd9t26n,AndorinaHalls,False,,391,0,1,0
37,1221624312215396352,Mon Jan 27 02:41:47 +0000 2020,RT @RT_com: Massive #locusts outbreak spreads across East #Africa https://t.co/nMJteRsFTJ Massive #locusts outbreak spreads across East #Africa https://t.co/nMJteRsFTJ,mckenzie_rhys,False,Parramatta New South Wales,66,0,1,0
38,1221615484765986819,Mon Jan 27 02:06:42 +0000 2020,RT @Mekialaya: #BREAKING — #Denver patient tests negative for #coronavirus. https://t.co/nIXaErt8dT #BREAKING — #Denver patient tests negative for #coronavirus. https://t.co/nIXaErt8dT,CBSDenver,True,Denver Colorado,213391,0,1,0
39,1221617617175072769,Mon Jan 27 02:15:11 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,jaslynsiow11,False,,186,0,1,0
40,1221625947721355265,Mon Jan 27 02:48:17 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,jasminalmighty,False,BLM,85,0,1,0
41,1221615201465729024,Mon Jan 27 02:05:35 +0000 2020,RT @StephenMcDonell: Here’s what we’ve seen inside  Hubei Province where the #coronarovirus outbreak started. #China shots by ⁦@EP_Lawrence… Here’s what we’ve seen inside  Hubei Province where the #coronarovirus outbreak started. #China shots by ⁦… https://t.co/Dk3dSRTlJx,missasoen,False,a place called home,312,0,1,0
42,1221614669489745920,Mon Jan 27 02:03:28 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,torivalenti3,False,,612,0,1,0
43,1221618536717545472,Mon Jan 27 02:18:50 +0000 2020,RT @Martin17773: @DamoPelham @ozhomeschool https://t.co/n7kMIKrN66 they won't stop travel because they're lovers of money  but for that the… @DamoPelham @ozhomeschool https://t.co/n7kMIKrN66 they won't stop travel because they're lovers of money  but for t… https://t.co/O59GbXDJjk,ozhomeschool,False,Brisbane Queensland,4688,0,1,0
44,1221624783781056512,Mon Jan 27 02:43:39 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,jasminreyna18,False,thocial dithtanthing,340,0,1,0
45,1221628241657638915,Mon Jan 27 02:57:24 +0000 2020,RT @Reuters: China testing HIV drug as treatment for new coronavirus  AbbVie says https://t.co/IEDDcmXdZ2 https://t.co/7GYKhA3Gwt China testing HIV drug as treatment for new coronavirus  AbbVie says https://t.co/IEDDcmXdZ2 https://t.co/7GYKhA3Gwt,fouadradwan,False,traveling,423,0,1,0
46,1221620337382711298,Mon Jan 27 02:25:59 +0000 2020,RT @xuxibai: The fate of humanity lies in the hands of these people: left  Secretary General of Hubei Provincial Government  wears mask wit… The fate of humanity lies in the hands of these people: left  Secretary General of Hubei Provincial Government  wea… https://t.co/17Z5BRPhuD,nvk,True,localhost,26375,0,1,0
47,1221614712607006720,Mon Jan 27 02:03:38 +0000 2020,RT @Dystopia992: #WuhanCoronavirus — the *new* 1000-bed hospital is ready. So what?  Every time #CCPChina 🇨🇳 screws up  they go make some d… #WuhanCoronavirus — the *new* 1000-bed hospital is ready. So what?  Every time #CCPChina 🇨🇳 screws up  they go make… https://t.co/jJcHGU1kI6,cityofteargas,False,Hong Kong,510,0,1,0
48,1221624805448994816,Mon Jan 27 02:43:44 +0000 2020,The speed and extent of information sharing is unprecedented. we are learning a lot about #2019_nCov #coronarvirus… https://t.co/992uyX0gDZ The #2019nCoV update for Jan. 27 is out from China's National Health Committee. Big jumps  big numbers:  - 2744 cas… https://t.co/JfMpE0GXjM,Mesfinteklu,False,New York NY,721,0,0,1
49,1221621884577411074,Mon Jan 27 02:32:08 +0000 2020,RT @faizalhamssin: Wuhan Flu is dangerous and all  but you know what’s also dangerous for Malaysia?  Our tendency to believe &amp; amplify fake… Wuhan Flu is dangerous and all  but you know what’s also dangerous for Malaysia?  Our tendency to believe &amp; amplify… https://t.co/jCYv2RpVC7,afiqdanialamir,False,Langkawi Kedah,309,0,1,0
50,1221624501827448832,Mon Jan 27 02:42:32 +0000 2020,RT @mal_praxis: Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this whole “cor… Germans eat cheese flavored with live mites. From Romania to the US folks eat heaping piles of pig brains.  this wh… https://t.co/gVT9tD0SrH,_nadeyaaa,False,Austin TX,461,0,1,0
51,1221620612302548995,Mon Jan 27 02:27:05 +0000 2020,RT @hoemoticon: me when i hear someone coughing in class with this coronavirus spreading around https://t.co/YzcRsaHfIl me when i hear someone coughing in class with this coronavirus spreading around https://t.co/YzcRsaHfIl,malamaalena,False,,179,0,1,0
52,1221627342474186752,Mon Jan 27 02:53:49 +0000 2020,@AjitsinhJagirda @JaganNKaushik @surewrap @nutan_jyot @GenPanwar @RBhamaria @Divyamshu_2010 @romy1965 @shytigress… https://t.co/vhjF80HeWR,sethia_b,False,,4575,0,0,0
53,1221618303837319168,Mon Jan 27 02:17:54 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,mobo_bamba,False,(He/Him) (17),483,0,1,0
54,1221616209008836608,Mon Jan 27 02:09:35 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,Blueowljewels,False,,12,0,1,0
55,1221627150706495489,Mon Jan 27 02:53:04 +0000 2020,RT @jjkmaryy: How to wear mask   pls share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak #CoronavirusOut… How to wear mask   pls share this so that many people can learn the correct way  #coronavirus #CoronaOutbreak… https://t.co/8PBLsRJMTL,Peppeswb,False,ประเทศไทย,46,0,1,0
56,1221620554232262657,Mon Jan 27 02:26:51 +0000 2020,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought… I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own… https://t.co/jhlkN3rvep,JckHamzi10,False,Kuala Lumpur Malaysia,197,0,1,0
57,1221621196405510144,Mon Jan 27 02:29:24 +0000 2020,RT @cnnphilippines: JUST IN: 2 744 cases of novel coronavirus have been confirmed in mainland China and 80 people are dead as of today | vi… JUST IN: 2 744 cases of novel coronavirus have been confirmed in mainland China and 80 people are dead as of today… https://t.co/2Scai2SAZj,JCRWYN,False,boxingan,1401,0,1,0
58,1221617986278047744,Mon Jan 27 02:16:39 +0000 2020,RT @MaisarahMahmud: Kesian dekat doctor/nurses/pakar perubatan because themselves are vulnerable to the virus &amp; they have been working extr… Kesian dekat doctor/nurses/pakar perubatan because themselves are vulnerable to the virus &amp; they have been working… https://t.co/TUvKsaPnUq,musfirahmasri,False,,1666,0,1,0
59,1221627548922077184,Mon Jan 27 02:54:39 +0000 2020,RT @ANGSTYVAL: y’all are using the wuhan virus as an outlet for blatant racism and its gross y’all are using the wuhan virus as an outlet for blatant racism and its gross,ilyfairchild,False,,4610,0,1,0
60,1221614317541437441,Mon Jan 27 02:02:04 +0000 2020,RT @cnnbrk: A fifth case of Wuhan coronavirus has been confirmed in the US  this one in Arizona. The others are in Washington state  Illino… A fifth case of Wuhan coronavirus has been confirmed in the US  this one in Arizona. The others are in Washington s… https://t.co/eX4e7co3Xh,tonyhunterajh,False,Indianapolis IN,185,0,1,0
61,1221623786065354752,Mon Jan 27 02:39:41 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,jonnysalami0711,False,Dallas TX,295,0,1,0
62,1221618630187765761,Mon Jan 27 02:19:12 +0000 2020,RT @hoemoticon: me when i hear someone coughing in class with this coronavirus spreading around https://t.co/YzcRsaHfIl me when i hear someone coughing in class with this coronavirus spreading around https://t.co/YzcRsaHfIl,yosari_,False,Atlanta GA,261,0,1,0
63,1221624088130674688,Mon Jan 27 02:40:53 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,btsiloveuhi,False,,82,0,1,0
64,1221623481244078082,Mon Jan 27 02:38:29 +0000 2020,RT @eunoiaaaax: So Wuhan is the real version of Racoon City? tf tell me it's just coincidence  be aware we don't know what will happen tomo… So Wuhan is the real version of Racoon City? tf tell me it's just coincidence  be aware we don't know what will hap… https://t.co/VPoXXR5glL,houts42,False,planet Earth,161,0,1,0
65,1221620967354458112,Mon Jan 27 02:28:29 +0000 2020,RT @lizzlaw_: #BREAKING China’s National Health Commission says 769 new cases of Wuhan coronavirus infections ytd with 24 new deaths  bring… #BREAKING China’s National Health Commission says 769 new cases of Wuhan coronavirus infections ytd with 24 new dea… https://t.co/wP9SpRIUxf,AmAdityaBansal,False,Raigarh Chhattisgarh,117,0,1,0
66,1221620380638400513,Mon Jan 27 02:26:10 +0000 2020,RT @TMclaughlin3: Residents gathering to protest Hong Kong government announcement to use unoccupied public estate as quarantine area for t… Residents gathering to protest Hong Kong government announcement to use unoccupied public estate as quarantine area… https://t.co/CmdoAh9uC3,HKBritFisheries,False,Hong Kong,2000,0,1,0
67,1221625394782064645,Mon Jan 27 02:46:05 +0000 2020,RT @elmnzhri: #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk #Coronavirus spreading in our country  The government: https://t.co/tR5kpqENgk,imwawae,False,Johore,222,0,1,0
68,1221619910398349314,Mon Jan 27 02:24:17 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,itmightbejose,False,Florida USA,153,0,1,0
69,1221615118116642816,Mon Jan 27 02:05:15 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,emmahernandv,False,Puerto Rico,295,0,1,0
70,1221626894380085254,Mon Jan 27 02:52:03 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,tastelesgelatin,False,Stolen Lenape+Canarsie land,523,0,1,0
71,1221614729380220928,Mon Jan 27 02:03:42 +0000 2020,RT @Digivilleng: Coronavirus All you need to know.  Coronaviruses are a large group of viruses that are common among animals. In rare cases… Coronavirus All you need to know.  Coronaviruses are a large group of viruses that are common among animals. In rar… https://t.co/7LPtNDvdUV,MaryanneAnyann1,False,Nigeria,4741,0,1,0
72,1221622828622991362,Mon Jan 27 02:35:53 +0000 2020,RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of #Coronavir… A man from China is risking his life to spill the truth of the current situation of Wuhan  China in the middle of… https://t.co/CqutrJtZTN,flapjack_joey,False,Spokane WA,9,0,1,0
73,1221626729921437696,Mon Jan 27 02:51:23 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,B5206235,False,Narnia ,156,0,1,0
74,1221615173787537408,Mon Jan 27 02:05:28 +0000 2020,Also  while we’re here. Please take the safety precautions to wash your hands often  use hand sanitizer  wet wipes … https://t.co/TW4mUp9oW4,IncorrectStars,False,Old Town Road,1679,0,0,0
75,1221626931889741824,Mon Jan 27 02:52:11 +0000 2020,RT @NotUnderdog: INVESTIGATE NOW! ⁦Owning #Coronavirus Patents &amp; Scientists poised to find antidote is #CRIMINAL promotion of globalism. Bi… INVESTIGATE NOW! ⁦Owning #Coronavirus Patents &amp; Scientists poised to find antidote is #CRIMINAL promotion of global… https://t.co/4lNZzt31ey,sheebs64,False,Missouri USA,12121,0,1,0
76,1221619526690689024,Mon Jan 27 02:22:46 +0000 2020,RT @jbhavan: Government of #Malaysia hasn't made a single misstep so far in dealing with the #coronavirus.   Don't let the charlatans (some… Government of #Malaysia hasn't made a single misstep so far in dealing with the #coronavirus.   Don't let the charl… https://t.co/ICWOV2IXES,awesomeikhlust,False,Prince Victoria,244,0,1,0
77,1221617772662116352,Mon Jan 27 02:15:48 +0000 2020,And what's Tulfo got to do with coronavirus????? Invite nya sa show nya????? https://t.co/tjYJ2eux9V @OrjyDumaoang it is a suspected case. the hospital sent details to raffy tulfo,makatitwinktop,False,Pasong Tamod,111691,0,0,1
78,1221614448890146816,Mon Jan 27 02:02:35 +0000 2020,RT @Unkle_K: This is how the coronavirus started This is how the coronavirus started https://t.co/3y2GkBpzEF,ziloszayn,False,,208,0,1,0
79,1221624208431542272,Mon Jan 27 02:41:22 +0000 2020,Work is so busy  I might just die I have 4 hours left  I hate this Y’all the coronavirus is happening just stay at… https://t.co/QZ7oajpFyn,sunwooz_,False,sunwoo + sanha + seungyoun,1097,0,0,0
80,1221622876773679111,Mon Jan 27 02:36:05 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,lazulijpv,False,,2,0,1,0
81,1221628091308445697,Mon Jan 27 02:56:48 +0000 2020,RT @ABSCBNNews: JUST IN: No confirmed case of novel #coronavirus at Metropolitan Hospital  says Manila Health Department. #nCoV | via @Mani… JUST IN: No confirmed case of novel #coronavirus at Metropolitan Hospital  says Manila Health Department. #nCoV | v… https://t.co/2Wl5rqRKM9,constantinipple,False,Manila,1935,0,1,0
82,1221623455084371969,Mon Jan 27 02:38:23 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,Savay,False,USA unfortunately. ,759,0,1,0
83,1221623665080406016,Mon Jan 27 02:39:13 +0000 2020,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought… I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own… https://t.co/jhlkN3rvep,SyamilArman,False,IIUM  Gombak,1445,0,1,0
84,1221624931651407873,Mon Jan 27 02:44:15 +0000 2020,RT @deadeye42: US needs to immediately stop all flights from China &amp; Far East until threat of #coronarvirus outbreak can be fully assessed.… US needs to immediately stop all flights from China &amp; Far East until threat of #coronarvirus outbreak can be fully… https://t.co/HMft2eOoWj,JimPolk,False,Rochester NY USA,10881,0,1,0
85,1221619644097880065,Mon Jan 27 02:23:14 +0000 2020,RT @skzlovs: the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people the coronavirus outbreak doesn’t give u the right to be racist &amp; xenophobic towards asian people,_Giselle7_LYS_,False,United States,225,0,1,0
86,1221615406290391040,Mon Jan 27 02:06:24 +0000 2020,#UPDATE: Eighty people have now lost their lives to coronavirus  as the world watches China with a wary eye. #9News https://t.co/MSqZBtnVVE,9NewsAdel,True,Adelaide Australia,80460,0,0,0
87,1221616170010398720,Mon Jan 27 02:09:26 +0000 2020,RT @fukushimaexpos2: "Toronto patient diagnosed with possible coronavirus showed mild symptoms on flight." https://t.co/rTDCZtW0N5 "Toronto patient diagnosed with possible coronavirus showed mild symptoms on flight." https://t.co/rTDCZtW0N5,jamessh07054823,False,Nola ,797,0,1,0
