index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
24,1239560788785991680,Mon Mar 16 14:34:56 +0000 2020,RT @A_Osborn: Russia builds coronavirus hospital in Moscow as cases rise https://t.co/XclxW6zy8N Russia builds coronavirus hospital in Moscow as cases rise https://t.co/XclxW6zy8N,juliancllg,False,Russie,1990,0,1,0
25,1239561183188922372,Mon Mar 16 14:36:30 +0000 2020,RT @faizashaheen: 3 wks ago we were told those working in supermarkets  social care &amp; cleaners were “low skilled”- now these are the people… 3 wks ago we were told those working in supermarkets  social care &amp; cleaners were “low skilled”- now these are the… https://t.co/05ssiNSFtP,keytheblue,False,,54,0,1,0
26,1239561413871493128,Mon Mar 16 14:37:25 +0000 2020,Foi confirmado mesmo corona em Belém?,kakacliminha,False,,93,0,0,0
27,1239566640183992321,Mon Mar 16 14:58:11 +0000 2020,RT @EnzoLorenzetti: Asi llegó anoche a la guardia el pacientito con sospecha de COVID19. Miren el “traje de protección” de la persona que e… Asi llegó anoche a la guardia el pacientito con sospecha de COVID19. Miren el “traje de protección” de la persona q… https://t.co/oxZUdpArwl,virglinares,False,,343,0,1,0
28,1239561028276350976,Mon Mar 16 14:35:53 +0000 2020,RT @AfiezyAzaman: [BARU DITERIMA] Polis menegaskan setakat ini tiada arahan perintah berkurung dikeluarkan oleh kerajaan berikutan Covid-19… [BARU DITERIMA] Polis menegaskan setakat ini tiada arahan perintah berkurung dikeluarkan oleh kerajaan berikutan Co… https://t.co/p8gydl6mRX,azwant,False,,8065,0,1,0
29,1239555290246328322,Mon Mar 16 14:13:05 +0000 2020,RT @KozaYardimci: Yıl : 2018 “My Secret Terrius” Dizisi 10.Bölüm  53.Saniye  Tesadüf mü?   #coronavirus #korona #covid19 https://t.co/pmI5P… Yıl : 2018 “My Secret Terrius” Dizisi 10.Bölüm  53.Saniye  Tesadüf mü?   #coronavirus #korona #covid19 https://t.co/pmI5PTXeNx,41ilter,False,Türkiye/İstanbul/Kadıköy,61,0,1,0
30,1239555260974157824,Mon Mar 16 14:12:58 +0000 2020,RT @FearDotA: I bet gamers are most demographically unaffected by the Coronavirus threat. Just another few months of staying inside and pla… I bet gamers are most demographically unaffected by the Coronavirus threat. Just another few months of staying insi… https://t.co/sE1B1UVHkx,FRANC0UR,False,White City,144,0,1,0
31,1239566115606605824,Mon Mar 16 14:56:06 +0000 2020,RT @KyleKulinski: With the market imploding the fed is dumping trillions in the banks. With a pandemic sweeping the country the best the go… With the market imploding the fed is dumping trillions in the banks. With a pandemic sweeping the country the best… https://t.co/Qr5F1haJY6,Par_Kour1,False,Columbus NE,112,0,1,0
32,1239566401012215811,Mon Mar 16 14:57:14 +0000 2020,RT @JasonYanowitz: As I think everybody knows  Italy is on quarantine because of the coronavirus outbreak.   This situation is bad  but wha… As I think everybody knows  Italy is on quarantine because of the coronavirus outbreak.   This situation is bad  bu… https://t.co/RABCrRISLX,VJJofReason,False,Minneapolis MN,10246,0,1,0
33,1239560654979100672,Mon Mar 16 14:34:24 +0000 2020,RT @Atheist_Krishna: 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.  #SALUTE 🙏 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.  #SALUTE 🙏,dilipdave60,False,hindustani,111,0,1,0
34,1239561573170950149,Mon Mar 16 14:38:03 +0000 2020,This is TREASON. https://t.co/3hJp0HTXm1 As we predicted  Dark Left Democrats are trying to use Coronavirus to attempt soft coup 3.0 against President Trump… https://t.co/gtwAtoMZJU,KAG_2020_BEYOND,False,Washington USA,1143,0,0,1
35,1239555751485587457,Mon Mar 16 14:14:55 +0000 2020,RT @ClaudiaLopez: Cuidarnos sí funciona!   La primera paciente testada con coronavirus en Bogotá cumplió estrictamente las instrucciones de… Cuidarnos sí funciona!   La primera paciente testada con coronavirus en Bogotá cumplió estrictamente las instruccio… https://t.co/aSI57XeRnP,CamiloReyF,False,Villavicencio Meta Colombia,294,0,1,0
36,1239560662948491266,Mon Mar 16 14:34:26 +0000 2020,RT @leninology: That would be “homes”. https://t.co/tDMl9Zu4Xm That would be “homes”. https://t.co/tDMl9Zu4Xm,full_communist,False,,146,0,1,0
37,1239561086849949697,Mon Mar 16 14:36:07 +0000 2020,RT @atensnut: We must secure the southern border.   Mexico Is Dangerously Unprepared For The Wuhan Coronavirus Outbreak https://t.co/Hd50XI… We must secure the southern border.   Mexico Is Dangerously Unprepared For The Wuhan Coronavirus Outbreak https://t.co/Hd50XI47Sc,hartman62,False,USA (volunteer state)  ,4678,0,1,0
38,1239566086338641922,Mon Mar 16 14:55:59 +0000 2020,RT @piersmorgan: BREAKING: New York closing its schools. Meanwhile  Britain’s schools have no idea what to do.  Make decisions @BorisJohnso… BREAKING: New York closing its schools. Meanwhile  Britain’s schools have no idea what to do.  Make decisions… https://t.co/TsiWm9hWDh,alanwri81841123,False,Burntwood England,1356,0,1,0
39,1239555294499201025,Mon Mar 16 14:13:06 +0000 2020,RT @charliekirk11: China:  Jailed doctors who spoke out about COVID-19  Lied to the WHO about the severity of this illness  Knew about this… China:  Jailed doctors who spoke out about COVID-19  Lied to the WHO about the severity of this illness  Knew about… https://t.co/obmojXqey4,libertybell007,False,California USA,377,0,1,0
40,1239566820308287490,Mon Mar 16 14:58:54 +0000 2020,RT @AshaRangappa_: I seriously can't stop thinking about this: How sick  selfish  and utterly morally corrupt do you have to be to want to… I seriously can't stop thinking about this: How sick  selfish  and utterly morally corrupt do you have to be to wan… https://t.co/ljfbEIsXcZ,RaisingTheHustl,False,Chicago IL,1262,0,1,0
41,1239556204575232001,Mon Mar 16 14:16:43 +0000 2020,RT @979TheBox: #BREAKING: STAAR Testing has been waived for the 2019-2020 school year! #BREAKING: STAAR Testing has been waived for the 2019-2020 school year! https://t.co/vup358BBOl,iron_rations,False,Houston TX,479,0,1,0
42,1239566149148434432,Mon Mar 16 14:56:14 +0000 2020,RT @cuchyperez: Ojalá sigas a tope aunque estes aislada... te necesitamos!!!!  A sus pies  Sra. presidenta!!! Ojalá sigas a tope aunque estes aislada... te necesitamos!!!!  A sus pies  Sra. presidenta!!! https://t.co/drCMlJPMYY,Laszloeragay,False,En un evento.,6206,0,1,0
43,1239555244322947073,Mon Mar 16 14:12:54 +0000 2020,RT @carloscezarcjr: Invejas  ciúmes e recalques?  Hoje tem gente propagando mais que coronavirus.  O choro é livre 😂  #BolsonaroDay Invejas  ciúmes e recalques?  Hoje tem gente propagando mais que coronavirus.  O choro é livre 😂  #BolsonaroDay,DS_Conservador,False,,594,0,1,0
44,1239560692421857282,Mon Mar 16 14:34:33 +0000 2020,RT @RaulZelik: Auch Chefin der Autonomieregierung von Madrid Isabel Ayuso ist positiv. Dass so viele Politiker erkranken  hat wohl damit zu… Auch Chefin der Autonomieregierung von Madrid Isabel Ayuso ist positiv. Dass so viele Politiker erkranken  hat wohl… https://t.co/R0EKXlVYa1,berritxarrak75,False,,98,0,1,0
45,1239561925589110786,Mon Mar 16 14:39:27 +0000 2020,RT @LaurentB_Sky: Racing in France has been stopped until 15th April. #COVID19 Racing in France has been stopped until 15th April. #COVID19,Gresty66,False,Crewe England,2352,0,1,0
46,1239555286228185089,Mon Mar 16 14:13:04 +0000 2020,RT @Pa__tty: Los consultorios llenos de adultos mayores esperando vacunarse no resisten análisis!!! Siedo grupo de riesgo real es imprescin… Los consultorios llenos de adultos mayores esperando vacunarse no resisten análisis!!! Siedo grupo de riesgo real e… https://t.co/IUvw5hebIv,MezaKroos,False,,25,0,1,0
47,1239555290502053888,Mon Mar 16 14:13:05 +0000 2020,RT @navjivanindia: शेयर बाजार खुलते ही हाहाकार मच गया। बाजार खुलने के कुछ ही देर बाद सेंसेक्स में 2100 अंक और निफ्टी में 518 अंक की गिरावट… शेयर बाजार खुलते ही हाहाकार मच गया। बाजार खुलने के कुछ ही देर बाद सेंसेक्स में 2100 अंक और निफ्टी में 518 अंक की गि… https://t.co/KDxhKVQngj,kanishkasingh,False,New Delhi India,809,0,1,0
48,1239561925652033536,Mon Mar 16 14:39:27 +0000 2020,RT @WuTangClan: Protect Ya Neck against the Coronavirus. We are making a few thousand prints and distributing them across New York City. Fe… Protect Ya Neck against the Coronavirus. We are making a few thousand prints and distributing them across New York… https://t.co/D6Ux9dX243,PaulGalvaoLP,False,Augsburg Bayern,80,0,1,0
49,1239555931924574208,Mon Mar 16 14:15:38 +0000 2020,RT @DrewHolden360: This is the same generation who thinks society has a moral obligation to pay off their student loan debts and  I gotta t… This is the same generation who thinks society has a moral obligation to pay off their student loan debts and  I go… https://t.co/yQmox4FExA,therallyking,False,Worthington OH,298,0,1,0
50,1239561250629189633,Mon Mar 16 14:36:46 +0000 2020,RT @heledlund: Har ni noterat hur mycket den europeiska gemenskapen var värd när det kom till kritan..? Ett virus var allt som behövdes för… Har ni noterat hur mycket den europeiska gemenskapen var värd när det kom till kritan..? Ett virus var allt som beh… https://t.co/GSmaYMKZeR,StefanEklund3,False,Göteborg Sverige,398,0,1,0
51,1239566262612746240,Mon Mar 16 14:56:41 +0000 2020,RT @donni__69: Para los que se creen inmortales y siguen saliendo al parque sin hacer caso a la orden de permanecer en domicilio  estas son… Para los que se creen inmortales y siguen saliendo al parque sin hacer caso a la orden de permanecer en domicilio … https://t.co/JjG6QdiLyy,ViictorAlexande,False,Anzoátegui Venezuela,149,0,1,0
52,1239561569245319171,Mon Mar 16 14:38:02 +0000 2020,@Al_Iks Voila  no queremos ni corona senior ni corona Junior,palomapalacio,False,Madrid,2542,0,0,0
53,1239560935796162561,Mon Mar 16 14:35:31 +0000 2020,RT @dewahoya: ㅤ                     Day 76 of 366                         “dear corona  go away from earth”  ㅤ… ㅤ                     Day 76 of 366                         “dear corona  go away from earth”  ㅤ,gcftckyo,False,,427,0,1,0
54,1239566300159963137,Mon Mar 16 14:56:50 +0000 2020,RT @Thai_Talk: ทรัมป์หลังจากบอกโคโรน่าไวรัสเป็น hoax ในตอนแรกและไม่ทำอะไรเลย มาถึงตอนนี้แถว่าโควิดเป็นเหตุการณ์ไม่มีใครคาดคิดได้ พร้อมโทษรั… ทรัมป์หลังจากบอกโคโรน่าไวรัสเป็น hoax ในตอนแรกและไม่ทำอะไรเลย มาถึงตอนนี้แถว่าโควิดเป็นเหตุการณ์ไม่มีใครคาดคิดได้ พ… https://t.co/jGt8x3ch54,jtkaatoo__n,False,anywhere ,1890,0,1,0
55,1239561325984038912,Mon Mar 16 14:37:04 +0000 2020,RT @Antifaxismoa: Desde @Antifaxismoa rechazamos cualquier despliegue que se pueda dar en Euskal Herria del ejército español  con la escusa… Desde @Antifaxismoa rechazamos cualquier despliegue que se pueda dar en Euskal Herria del ejército español  con la… https://t.co/SqhwuYnB2o,thatsummer4,False,Por el mundo,200,0,1,0
56,1239555311175757824,Mon Mar 16 14:13:10 +0000 2020,RT @narendramodi: Harnessing innovation for a healthier planet.   A lot of people have been sharing technology-driven solutions for COVID-1… Harnessing innovation for a healthier planet.   A lot of people have been sharing technology-driven solutions for C… https://t.co/DlenQTII0B,aihhrs1,False,Raipur India,393,0,1,0
57,1239556200536162307,Mon Mar 16 14:16:42 +0000 2020,RT @TomBossert: Lot’s of people asking me. There is NO such thing as a Stafford Act national lockdown authority. It just DOES NOT work that… Lot’s of people asking me. There is NO such thing as a Stafford Act national lockdown authority. It just DOES NOT w… https://t.co/LcFiexJilL,SuzanneKelly_,False,USA,4450,0,1,0
58,1239561493529624581,Mon Mar 16 14:37:44 +0000 2020,RT @FortHaceCosas: El coronavirus no puede matarme porque yo morí el día que murió el comandante 😢 https://t.co/RB1I5sQHJE El coronavirus no puede matarme porque yo morí el día que murió el comandante 😢 https://t.co/RB1I5sQHJE,loveburns77,False,,27,0,1,0
59,1239561032219189250,Mon Mar 16 14:35:54 +0000 2020,RT @AthaliaChristie: ExCDC Director ⁦@DrTomFrieden⁩ advises: Don’t get distracted by testing  answer critical epi questions  prepare the he… ExCDC Director ⁦@DrTomFrieden⁩ advises: Don’t get distracted by testing  answer critical epi questions  prepare the… https://t.co/aIebLmmXHz,drJoshS,True,Baltimore MD,16704,0,1,0
60,1239566862188339200,Mon Mar 16 14:59:04 +0000 2020,RT @kevingeje: seneng rasanya liat pasien 01  02  03 udah sembuh dari corona.. suka bgt sama pesan dr mereka: "plis jangan panik  kita ada… seneng rasanya liat pasien 01  02  03 udah sembuh dari corona.. suka bgt sama pesan dr mereka: "plis jangan panik … https://t.co/kHXt0z0rrR,suftapricot,False,acc koreaan + astrology,436,0,1,0
61,1239555097278873601,Mon Mar 16 14:12:19 +0000 2020,RT @RKRadhakrishn: Mr. Prime Minister  this is not rocket science. For the love of Lord Rama  do mass testing. Test everyone across the cou… Mr. Prime Minister  this is not rocket science. For the love of Lord Rama  do mass testing. Test everyone across th… https://t.co/KBBcHSJMx7,karthik_ramac,False,Vellore,195,0,1,0
62,1239561602669727744,Mon Mar 16 14:38:10 +0000 2020,RT @el_pais: España registra al menos 334 muertes y Sanidad prevé que la epidemia crecerá esta semana. Todo sobre el coronavirus al minuto … España registra al menos 334 muertes y Sanidad prevé que la epidemia crecerá esta semana. Todo sobre el coronavirus… https://t.co/HJN8fE3XfT,IriselaLu,False,España,447,0,1,0
63,1239566325330165760,Mon Mar 16 14:56:56 +0000 2020,@HambreCero @el_pais https://t.co/yrs0D1lnl7,SoniVictoria,False,,1637,0,0,0
64,1239555583725969409,Mon Mar 16 14:14:15 +0000 2020,o mais interessante nesse vídeo é que o pai do menino simplesmente sai correndo e deixa os filhos lá  a mãe que peg… https://t.co/seIi34e5Jb @Uefyerryeni Novamente...  UFRN lidando com o COVID-19 https://t.co/GbuaTDIoCA,bllckwo,False,Natown Brasil,1767,0,0,1
65,1239555726432800768,Mon Mar 16 14:14:49 +0000 2020,#Section144 applied yesterday is on Tours &amp; Travel only. All kinds of travel be it honeymoon  family or group tours… https://t.co/NIQMuir19j Prohibiting conducting any business/holiday or other types of tours  organised by any Private Tour Operator(s)  inv… https://t.co/VrQ0UZSDgu,Jinal_Chheda,False,Mumbai,245,0,0,1
66,1239566338231762944,Mon Mar 16 14:56:59 +0000 2020,RT @shortshitmax: My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487 My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487,cherriesinjune,False,cherry pit,84,0,1,0
67,1239560813989507072,Mon Mar 16 14:35:02 +0000 2020,RT @DLeonhardt: "We have it very well under control." "We pretty much shut it down." "The numbers are going to get progressively better." "… "We have it very well under control." "We pretty much shut it down." "The numbers are going to get progressively be… https://t.co/Q6W0vMHHTI,alleged_leigh,False,Not left not right forward!,280,0,1,0
68,1239555626000408576,Mon Mar 16 14:14:25 +0000 2020,RT @ddale8: Trump keeps saying "nobody" ever expected the coronavirus pandemic. But a lot of people did.  The US intelligence community has… Trump keeps saying "nobody" ever expected the coronavirus pandemic. But a lot of people did.  The US intelligence c… https://t.co/yS2WNe42NU,anniebrenn,False,,144,0,1,0
69,1239561271210582018,Mon Mar 16 14:36:51 +0000 2020,Vi um stores deixou um tintin preocupada. Repreende corona vírus senhor 🙏 https://t.co/3AEP52vrBG,ThaynaraSousag,False,,2234,0,0,0
70,1239555755952336896,Mon Mar 16 14:14:56 +0000 2020,RT @DrFred57: How can they legally do that? It's one thing to RECOMMEND or SUGGEST but there is nothing here that proves we are in an actua… How can they legally do that? It's one thing to RECOMMEND or SUGGEST but there is nothing here that proves we are i… https://t.co/hN1nPMjT0V,iamgregk,False,,2398,0,1,0
71,1239561552279359490,Mon Mar 16 14:37:58 +0000 2020,RT @AcadiaFamily: Attached is an important announcement from the Acadia Family Center regarding our response to COVID-19. Please call us at… Attached is an important announcement from the Acadia Family Center regarding our response to COVID-19. Please call… https://t.co/ik8Fh14e36,StefanieJoy6,False,,22,0,1,0
72,1239566845776146432,Mon Mar 16 14:59:00 +0000 2020,RT @Rinaldi_euro: ADN0761 7 POL 0 ADN POL NAZ **FLASH -CORONAVIRUS: SALVINI  'SE NON SI PUO' RICORRERE A BANCA CENTRALE  ALLORA UE SENZA SE… ADN0761 7 POL 0 ADN POL NAZ **FLASH -CORONAVIRUS: SALVINI  'SE NON SI PUO' RICORRERE A BANCA CENTRALE  ALLORA UE SENZA SENSO'-,EdoCico,False,,32,0,1,0
73,1239556208878432256,Mon Mar 16 14:16:44 +0000 2020,RT @Ksingh561: More over Opposition parties of India  who are  always too keen to attack Modi and spoil image of India will  they sit  quit… More over Opposition parties of India  who are  always too keen to attack Modi and spoil image of India will  they… https://t.co/iAi8RvooyQ,sarcnaut,False,Sarcarsamakulam,736,0,1,0
74,1239566333571973123,Mon Mar 16 14:56:58 +0000 2020,RT @roxanalidia: He leído a idiotas en twitter  este lleva el estandarte. He leído a idiotas en twitter  este lleva el estandarte. https://t.co/AjPZrBnmdv,alfredogarrima1,False,,66,0,1,0
75,1239555604571619331,Mon Mar 16 14:14:20 +0000 2020,This government treating Kenyans as dogs. Why practice raciel discrimination. Chinese allowed to self quarantine wh… https://t.co/J7lesywRmZ #CoronaVirusUpdates: Kenyan who self-quarantined herself at a Machakos hotel on arrival from Germany on March 3 arr… https://t.co/lWdilBmw31,Ignatiu19649360,False,Voi Kenya,99,0,0,1
76,1239560809774268416,Mon Mar 16 14:35:01 +0000 2020,RT @DiazCanelB: Biocubafarma will ensure production of the 22 drugs for treatment of COVID-19.  #SomosCuba #SomosContinuidad  https://t.co/… Biocubafarma will ensure production of the 22 drugs for treatment of COVID-19.  #SomosCuba #SomosContinuidad  https://t.co/Vd4ElOZUEx,Foto316,False,,2,0,1,0
77,1239556271868727299,Mon Mar 16 14:16:59 +0000 2020,RT @PrisonPlanet: Champaign  Illinois mayor Deborah Frank Feinen signed an executive order giving herself the power to order the seizure of… Champaign  Illinois mayor Deborah Frank Feinen signed an executive order giving herself the power to order the seiz… https://t.co/jhnP3KC3Wz,mariapdotcom,False, ,679,0,1,0
78,1239554980123721728,Mon Mar 16 14:11:51 +0000 2020,RT @paitmume: Estoy en un cumpleaños y unas mujeres están diciendo que el Coronavirus es una exageración del gobierno y que no deberían hab… Estoy en un cumpleaños y unas mujeres están diciendo que el Coronavirus es una exageración del gobierno y que no de… https://t.co/rxpeuAwMk0,GloriaFigueroaT,False,Chile,2810,0,1,0
79,1239566963057332225,Mon Mar 16 14:59:28 +0000 2020,RT @skrishna: this made me cry  it’s better than we deserve https://t.co/TH5kREAK5P this made me cry  it’s better than we deserve https://t.co/TH5kREAK5P,toayc,False,,156,0,1,0
80,1239566237526614016,Mon Mar 16 14:56:35 +0000 2020,These simulations show how to flatten the coronavirus growth curve https://t.co/qGLDAfHPj5,xanna,False,In Your Mind,334,0,0,0
81,1239566933378437122,Mon Mar 16 14:59:21 +0000 2020,🔴LIVE🔴 @WHO holds press conference on #coronavirus outbreak.  The World Health Organization (WHO) holds a press con… https://t.co/F6ChhkESoL,AnonScan,False,Everywhere 🌐,33299,0,0,0
82,1239555630022578176,Mon Mar 16 14:14:26 +0000 2020,RT @KKMPutrajaya: #COVIDー19  Perintah Kawalan Pergerakan di seluruh negara berkuatkuasa 18 Mac ini. - YAB Perdana Menteri  Tan Sri Muhyiddi… #COVIDー19  Perintah Kawalan Pergerakan di seluruh negara berkuatkuasa 18 Mac ini. - YAB Perdana Menteri  Tan Sri Muhyiddin Yassin.,kemeyhakim,False,Malaysia,1262,0,1,0
83,1239566212083957760,Mon Mar 16 14:56:29 +0000 2020,RT @gustapooo: makane ojo do percoyo media😝 sepaneng amat bab corona😝 https://t.co/VcfawNzBY0 makane ojo do percoyo media😝 sepaneng amat bab corona😝 https://t.co/VcfawNzBY0,aisberseri,False,🅢🅞🅛🅞 JAVA EMPIRE,788,0,1,0
84,1239561942542491650,Mon Mar 16 14:39:31 +0000 2020,RT @KyleKulinski: OMG Biden said medicare for all wouldn't help during a pandemic!!!!! Are you fucking kidding me!!!! #DemocraticDebate OMG Biden said medicare for all wouldn't help during a pandemic!!!!! Are you fucking kidding me!!!! #DemocraticDebate,RayquazaKingdom,False,Michigan USA,202,0,1,0
85,1239566518150725634,Mon Mar 16 14:57:42 +0000 2020,O primeiro otário que falar que Corona Virus é  castigo de Deus eu meto logo um socão na cara.,tallesazigon,False,Messejana Fortaleza,702,0,0,0
