index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
21,1223628620368879616,Sat Feb 01 15:26:11 +0000 2020,#coronarovirus transmits through several ways. This is how coronavirus owns a secret way in order to effect me. I w… https://t.co/nuHtOn7Vf6,Ibrahim50476547,False,Quetta,19,0,0,0
22,1223627759517302784,Sat Feb 01 15:22:46 +0000 2020,RT @elmostrador: AHORA| Ministro de Salud Jaime Mañalich informa que caso de #coronavirus en avión a Punta Arenas no corresponde a sospecha… AHORA| Ministro de Salud Jaime Mañalich informa que caso de #coronavirus en avión a Punta Arenas no corresponde a s… https://t.co/nbmQT01Orr,marisabelm12,False,Curicó Chile,226,0,1,0
23,1223630224526540801,Sat Feb 01 15:32:34 +0000 2020,2. CPC Health Critic Matt Jeneroux insists Trudeau isn't stockpiling enough non-existent treatment for the Coronavi… https://t.co/Rutp1z3e58,mynamesnotgordy,False,Terahnah ON,9394,0,0,0
24,1223636928668602368,Sat Feb 01 15:59:12 +0000 2020,RT @SenTomCotton: Now that all the U.S. carriers have done the right thing  time to ban all Chinese airlines from flying to the U.S. https:… Now that all the U.S. carriers have done the right thing  time to ban all Chinese airlines from flying to the U.S. https://t.co/GZmdcYfs0v,Scrambu11,False,United States of AMERICA,5916,0,1,0
25,1223628541155139586,Sat Feb 01 15:25:52 +0000 2020,RT @GOPLeader: In the last 10 days  President Trump: • Worked on a Middle East peace plan • Stood up to China with a landmark trade agreeme… In the last 10 days  President Trump: • Worked on a Middle East peace plan • Stood up to China with a landmark trad… https://t.co/HqzmQDyofM,beemtoaustin,False,,541,0,1,0
26,1223627778832191489,Sat Feb 01 15:22:51 +0000 2020,RT @melissakchan: So far coronavirus is less lethal than the flu  which kills 10-25 000 Americans a year. Yet airlines suspend routes  coun… So far coronavirus is less lethal than the flu  which kills 10-25 000 Americans a year. Yet airlines suspend routes… https://t.co/5d3pJIHb92,yy26,False,,979,0,1,0
27,1223628177681080320,Sat Feb 01 15:24:26 +0000 2020,RT @onlyyoontv: Tianjin -important #China port city- has ordered businesses and schools to stay closed until further notice to curb #corona… Tianjin -important #China port city- has ordered businesses and schools to stay closed until further notice to curb… https://t.co/4pkwVa4lQg,MujeebHyd,False,,302,0,1,0
28,1223629709709398022,Sat Feb 01 15:30:31 +0000 2020,RT @Z2QoUru1fsqYqZI: やっぱりなんか中国おかしいな・・・　今度は湖南省？で鳥インフルエンザ発生、17828羽を処理・・・ やっぱりなんか中国おかしいな・・・　今度は湖南省？で鳥インフルエンザ発生、17828羽を処理・・・ https://t.co/D26qUvu91N,jasminie613r,False,,622,0,1,0
29,1223636751195037704,Sat Feb 01 15:58:30 +0000 2020,RT @dr_l_alexandre: Coronavirus : 170 morts.  Au maximum  on devrait monter vers  10.000 morts dans le monde  La grippe tue entre 280.000 e… Coronavirus : 170 morts.  Au maximum  on devrait monter vers  10.000 morts dans le monde  La grippe tue entre 280.0… https://t.co/Ek6mUzVUFu,anthoB35,False,Bretagne France,73,0,1,0
30,1223636800666771458,Sat Feb 01 15:58:42 +0000 2020,RT @elmedicomamon: Que curioso que a ellos si se los festejen pero aquí cabeceas después de un turno de 32 horas y ya eres un huevón que no… Que curioso que a ellos si se los festejen pero aquí cabeceas después de un turno de 32 horas y ya eres un huevón q… https://t.co/VeesYs5AbY,lucero_drey,False,,366,0,1,0
31,1223627856820879361,Sat Feb 01 15:23:09 +0000 2020,RT @phenzos: If you study international relations and international politics  you will understand why all this happened If you study international relations and international politics  you will understand why all this happened https://t.co/7tluPpn9IR,syafiq_safien,False,,543,0,1,0
32,1223629522399977474,Sat Feb 01 15:29:46 +0000 2020,https://t.co/rW8XgijS9Y This person is saying: “Today is Feb. 1  just coming from Hankou hospital. There are still many people  I saw sever… https://t.co/N1cQN6v0zC,DolanOghli,False,,943,0,0,1
33,1223628625158770688,Sat Feb 01 15:26:12 +0000 2020,RT @ZeratoRSC2: « Epidémie Coronavirus : l'institut Pasteur réussit à isoler la souche en un temps record »  Mes gars sûrs  PASTEUR 🙌🏻🙌🏻🙌🏻… « Epidémie Coronavirus : l'institut Pasteur réussit à isoler la souche en un temps record »  Mes gars sûrs  PASTEUR… https://t.co/jp9cdWIEim,D4RK3Z10,False,France,41,0,1,0
34,1223629792919994368,Sat Feb 01 15:30:51 +0000 2020,RT @ksatria_maung: Astagfirullah maafkan hamba yg sudah Shoudzon thd orang2 shaleh   Ternyata Wisatawan yg datang dr Kuning China itu Kaum… Astagfirullah maafkan hamba yg sudah Shoudzon thd orang2 shaleh   Ternyata Wisatawan yg datang dr Kuning China itu… https://t.co/HLcR4PTipY,Anto75408129,False,,211,0,1,0
35,1223628954952708097,Sat Feb 01 15:27:31 +0000 2020,#China's efforts to contain the novel #Coronavirus and provide care to everyone who needs it are really impressive.… https://t.co/PsXbe2dvHR,paulsarmstrong,False,United Kingdom,1823,0,0,0
36,1223636920019881984,Sat Feb 01 15:59:10 +0000 2020,RT @BenSwann_: Study: CDC's Vaccine Schedule May Be Harmful To Children https://t.co/zpZNPFgm3n #sb276 #vaccinetruth #vaccines Study: CDC's Vaccine Schedule May Be Harmful To Children https://t.co/zpZNPFgm3n #sb276 #vaccinetruth #vaccines,2019Serendip,False,,127,0,1,0
37,1223630586855641088,Sat Feb 01 15:34:00 +0000 2020,@mazeem44 @TarekFatah China has given around 2T $ to US. Indian forex reserves are 1.5 times than your GDP 😂😂😂. And… https://t.co/n71cvPUvIc,ankitsingla5002,False,India,8,0,0,0
38,1223629652910116865,Sat Feb 01 15:30:17 +0000 2020,RT @MaihenH: ULTIMA HORA | Ministerio de Agricultura de China ordena el sacrificio de 17.828 pollos tras caso de gripe aviar #H5N1 en una g… ULTIMA HORA | Ministerio de Agricultura de China ordena el sacrificio de 17.828 pollos tras caso de gripe aviar… https://t.co/3RDOXDwXab,DomingoCortazzo,False,,126,0,1,0
39,1223628698156326914,Sat Feb 01 15:26:30 +0000 2020,RT @ccchre: People entering Hong Kong from different Chinese cities on 31 Jan.  Meanwhile in Macau  no new confirmed cases for 5 consecutiv… People entering Hong Kong from different Chinese cities on 31 Jan.  Meanwhile in Macau  no new confirmed cases for… https://t.co/k6Rec9VUeI,meerkat_chris,False,,55,0,1,0
40,1223628501816758273,Sat Feb 01 15:25:43 +0000 2020,@maripokkk @sij_hernandez15 China OiL hAhhaah,angeleenaq,False,babi pig jclt,423,0,0,0
41,1223630728543387654,Sat Feb 01 15:34:34 +0000 2020,RT @bestoflisa: be strong wuhan  from Blackpink's Lisa 😭 https://t.co/Esqqso1pG0 be strong wuhan  from Blackpink's Lisa 😭 https://t.co/Esqqso1pG0,Chaeyoungkie,False,,316,0,1,0
42,1223627765381062656,Sat Feb 01 15:22:47 +0000 2020,RT @Wonderbitch82: Hillary Clinton has always been about girls and women. Hillary Clinton as Secretary of State built safe haven for sexual… Hillary Clinton has always been about girls and women. Hillary Clinton as Secretary of State built safe haven for s… https://t.co/OV4L2t1PZU,JJFan18,False,Mount Sinai NY,3171,0,1,0
43,1223630301408256000,Sat Feb 01 15:32:52 +0000 2020,RT @saglikbakanligi: 2019-nCoV (Yeni Coronavirus) nedir? https://t.co/C0UIqZCOcZ 2019-nCoV (Yeni Coronavirus) nedir? https://t.co/C0UIqZCOcZ,MEU_07,False,Antalya Türkiye,573,0,1,0
44,1223636959182163968,Sat Feb 01 15:59:19 +0000 2020,RT @MenducoLiberal: Hitler mató a 6 millones de personas en Alemania 🇩🇪   Mao Zedong mató a 78 millones de personas en China 🇨🇳  Josef Stal… Hitler mató a 6 millones de personas en Alemania 🇩🇪   Mao Zedong mató a 78 millones de personas en China 🇨🇳  Josef… https://t.co/0vMEFhGvyd,wgallardo69,False,wilsongallardo69@gmail.com,3926,0,1,0
45,1223629144593965056,Sat Feb 01 15:28:16 +0000 2020,RT @DrEricDing: “Where did the 🦠 come from?” is one of the most asked questions. First  I don’t like unsupported conspiracy theories  but i… “Where did the 🦠 come from?” is one of the most asked questions. First  I don’t like unsupported conspiracy theorie… https://t.co/VPEtFImrvH,AdamJoshDotCom,False,Niagara,25355,0,1,0
46,1223627816173887488,Sat Feb 01 15:22:59 +0000 2020,RT @HPA_MV: އާންމު މައުލޫމާތު: ނޮވެލް ކޮރޯނާވައިރަސް ފެތުރޭ ގޮތްތައް  #nCoV2019 #2019nCoV #nCoV https://t.co/HiSAeURQKB އާންމު މައުލޫމާތު: ނޮވެލް ކޮރޯނާވައިރަސް ފެތުރޭ ގޮތްތައް  #nCoV2019 #2019nCoV #nCoV https://t.co/HiSAeURQKB,nahu_jade,False,Maafushi Maldives ,398,0,1,0
47,1223628240402690048,Sat Feb 01 15:24:41 +0000 2020,Sorry Paul  but try to convince 375+mill americans that is purely a coincidence that Hunter got the $1mill/r job in… https://t.co/OcXKNXWIMY @mtaibbi So  you have jumped to the conclusion that  with zero evidence  Biden son has committed "actually corrupt… https://t.co/1Taq69BdYy,LIBRA14885,False,,259,0,0,1
48,1223629352790843393,Sat Feb 01 15:29:06 +0000 2020,My humble take on the South China Sea disputes has appeared on the first issue of Oxford Political Review  Not a pe… https://t.co/5CmJcVGtop,gspataf95,False,Oxford England,70,0,0,0
49,1223630734524583936,Sat Feb 01 15:34:35 +0000 2020,RT @Segozavr: Количество заразившихся вирусом 2019-nCoV превысило 11.900 человек  259 умерло  243 выздоровело. 22 января: 440 23 января: 57… Количество заразившихся вирусом 2019-nCoV превысило 11.900 человек  259 умерло  243 выздоровело. 22 января: 440 23… https://t.co/u7duySm6YN,ikrom_n_m,False,UZB,377,0,1,0
50,1223628232983031808,Sat Feb 01 15:24:39 +0000 2020,@imsinuca Uma dose de corona diretamente nas vias respiratórias.,stromanschluss,False,𝔽𝕚𝕔𝕒 𝕖𝕞 𝕔𝕒𝕤𝕒,123,0,0,0
51,1223627567996866561,Sat Feb 01 15:22:00 +0000 2020,This is beyond disturbing. https://t.co/4GFXRWvCs0 @DrewQJoseph @statnews The U.S. government has intentionally rendered itself incapable of dealing with the current… https://t.co/xzVgMm2DAe,aquaken,False,iPhone: 36.616440-121.902496,5677,0,0,1
52,1223629673004851200,Sat Feb 01 15:30:22 +0000 2020,RT @Huh_My_Rahhhhh: Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQ… Father can’t touch his little baby as he is infected with the Corona virus...  The baby’s face tho.. 😢 https://t.co/UxQxwy7DUF,himeowsama,False,,5,0,1,0
53,1223629086112800770,Sat Feb 01 15:28:02 +0000 2020,RT @dadetrading: If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in the cou… If #coronavirus isn’t such a big deal  then why are Italian authorities scanning every single passenger landing in… https://t.co/HCZbc1OASn,x_aleahh,False,England United Kingdom,14,0,1,0
54,1223627720342458368,Sat Feb 01 15:22:37 +0000 2020,RT @ezracheungtoto: Here are a list of countries which bar foreign arrivals from mainland China because of the #WuhanCoronavirusOutbreak:… Here are a list of countries which bar foreign arrivals from mainland China because of the… https://t.co/V7Cw1W7Qnx,the50person,False,☁ somewhere,173,0,1,0
55,1223629401448951815,Sat Feb 01 15:29:17 +0000 2020,The Great Escape in China @Oxfam @AOC @BernieSanders @SenWarren https://t.co/MpBw0ITkLZ https://t.co/lGWCkLRYny,JimRosenz,False,Wellington New Zealand,1247,0,0,0
56,1223629223820234763,Sat Feb 01 15:28:35 +0000 2020,RT @RealMattCouch: In case you wondered how things like the CoronaVirus start in China... https://t.co/nD5t9tYuAJ In case you wondered how things like the CoronaVirus start in China... https://t.co/nD5t9tYuAJ,truckenredneck,False,Everywhere ,486,0,1,0
57,1223627710012051456,Sat Feb 01 15:22:34 +0000 2020,RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  we are a… #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  w… https://t.co/CbNuLupP3W,RajeevBhatia416,False,Toronto Canada,219,0,1,0
58,1223628733673885698,Sat Feb 01 15:26:38 +0000 2020,RT @GOPLeader: In the last 10 days  President Trump: • Worked on a Middle East peace plan • Stood up to China with a landmark trade agreeme… In the last 10 days  President Trump: • Worked on a Middle East peace plan • Stood up to China with a landmark trad… https://t.co/HqzmQDyofM,TPMikeJ,False,London Ontario,316,0,1,0
59,1223630349684617216,Sat Feb 01 15:33:03 +0000 2020,RT @capcentral: ESTO ES TOMAR EL TORO X LAS ASTAS Y UNA MEDIDA PARA PROTEGER EL PAIS  Coronavirus: EEUU prohibió el ingreso al país d todos… ESTO ES TOMAR EL TORO X LAS ASTAS Y UNA MEDIDA PARA PROTEGER EL PAIS  Coronavirus: EEUU prohibió el ingreso al país… https://t.co/0uKgnRMx97,SoniaKlima,False,Témperley,4456,0,1,0
60,1223630642035986435,Sat Feb 01 15:34:13 +0000 2020,@A24COM Por supuestisimo  todos sabemos que pasarán meses hasta que lleguen los barcos desde China. Por suerte los… https://t.co/8lYnZ3njC5,elojodjcpaz,False,Justo ahí,369,0,0,0
61,1223637025410052097,Sat Feb 01 15:59:35 +0000 2020,RT @SolomonYue: Me too! I trust those🇭🇰union leaders will lead the fight to take back🇨🇳LegCo in Sept too. Me too! I trust those🇭🇰union leaders will lead the fight to take back🇨🇳LegCo in Sept too. https://t.co/o9rbBoJDTx,sfxcterry11,False,,312,0,1,0
62,1223636942388125696,Sat Feb 01 15:59:15 +0000 2020,RT @Jurungador: Esto no es #Wuhan ni el efecto de #coronarvirus   esto es pobreza ruda y cruda en #Cuba Esto no es #Wuhan ni el efecto de #coronarvirus   esto es pobreza ruda y cruda en #Cuba https://t.co/FTxFcU5wu5,diosprotegenos1,False,Carabobo Venezuela,744,0,1,0
63,1223630343921598464,Sat Feb 01 15:33:02 +0000 2020,RT @AlerteSanitaire: 📊 Evolution de la situation 📑 Réponses à vos interrogations  ⚕ Recommandations   Retrouvez l’ensemble de l’information… 📊 Evolution de la situation 📑 Réponses à vos interrogations  ⚕ Recommandations   Retrouvez l’ensemble de l’informat… https://t.co/yBgLx6fl5L,MinSoliSante,True,Paris France,228580,0,1,0
64,1223627636750143488,Sat Feb 01 15:22:17 +0000 2020,RT @MenducoLiberal: Hitler mató a 6 millones de personas en Alemania 🇩🇪   Mao Zedong mató a 78 millones de personas en China 🇨🇳  Josef Stal… Hitler mató a 6 millones de personas en Alemania 🇩🇪   Mao Zedong mató a 78 millones de personas en China 🇨🇳  Josef… https://t.co/0vMEFhGvyd,habibjoseph,False,venezuela,286,0,1,0
65,1223627707147280384,Sat Feb 01 15:22:33 +0000 2020,RT @AlanAdameMX: ✈️ Tiene razón @m_ebrard  los aviones del gobierno son muy grandes como para sacar a 4 mexicanos de #China por el #Coronav… ✈️ Tiene razón @m_ebrard  los aviones del gobierno son muy grandes como para sacar a 4 mexicanos de #China por el… https://t.co/taPeaHo5fH,GrillaYucateca,False,,27,0,1,0
66,1223629616268529665,Sat Feb 01 15:30:09 +0000 2020,RT @StefanoPelaggi: 🇹🇼#coronavirus Italy is the only European country with a ban for flights to #China - #EvaAirways and #ChinaAirlines for… 🇹🇼#coronavirus Italy is the only European country with a ban for flights to #China - #EvaAirways and #ChinaAirlines… https://t.co/STfoPnfdPo,sumanlinda,False,Taiwan,124,0,1,0
67,1223630424552771585,Sat Feb 01 15:33:21 +0000 2020,RT @BoiGorilla: There's no limit to their stupidity right? There's no limit to their stupidity right? https://t.co/nNfBb8IZTf,fathullahhaikal,False,Singapore,155,0,1,0
68,1223630484162236421,Sat Feb 01 15:33:36 +0000 2020,RT @rhokilpatrick: Researchers at a Shenzhen hospital have just found #2019nCoV survives in the excrement of the infected. This strongly su… Researchers at a Shenzhen hospital have just found #2019nCoV survives in the excrement of the infected. This strong… https://t.co/Dx6P8BiY61,taidangau,False,Hong Kong,217,0,1,0
69,1223627580223512576,Sat Feb 01 15:22:03 +0000 2020,RT @GaboCarvajalSW: - "¿Usted tiene coronavirus?" - "No" - "Qué bueno  pase no más" - "¿Usted tiene coronavirus?" - "No" - "Qué bueno  pase no más" https://t.co/PHYlhSFW8q,SoyFutbo,False,,50,0,1,0
70,1223630502579535872,Sat Feb 01 15:33:40 +0000 2020,@marcelavilela__ O cachorro pegou corona agr,TioGutinha_,False,,213,0,0,0
71,1223628695153213441,Sat Feb 01 15:26:29 +0000 2020,RT @Woppa1Woppa: Mei Foo.  Residents here at protesting about the #HKGov when #HKPolice arrives and calls it an illegal assembly  #coronavi… Mei Foo.  Residents here at protesting about the #HKGov when #HKPolice arrives and calls it an illegal assembly… https://t.co/h1wI1NM6wX,Cft591,False,,149,0,1,0
72,1223629661378240512,Sat Feb 01 15:30:19 +0000 2020,RT @mRx5sVnXVbCdcsR: @hoshusokuhou こちらをご覧下さい。 再感染の危険が有ります。 https://t.co/wV3vJ9aTM9 @hoshusokuhou こちらをご覧下さい。 再感染の危険が有ります。 https://t.co/wV3vJ9aTM9,milkpurin69,False,,74,0,1,0
73,1223636707028938752,Sat Feb 01 15:58:19 +0000 2020,RT @JankeyC: 加油武汉❤️ 加油中国❤️ Be strong，Wuhan❤️ Thx #lisa #lalisa https://t.co/dBTrWxo8Jg 加油武汉❤️ 加油中国❤️ Be strong，Wuhan❤️ Thx #lisa #lalisa https://t.co/dBTrWxo8Jg,HanonRM93,False,AlgeriaSkikda,411,0,1,0
74,1223636767414329351,Sat Feb 01 15:58:34 +0000 2020,RT @antoniofraguas: La gripe común mató en España en 2018  como mínimo  a 6.300 personas. Repito: solo en 2018 y por gripe común. Son 17 pe… La gripe común mató en España en 2018  como mínimo  a 6.300 personas. Repito: solo en 2018 y por gripe común. Son 1… https://t.co/2anNNu1xj0,martamallo159,False,,191,0,1,0
75,1223627995698479104,Sat Feb 01 15:23:42 +0000 2020,RT @babylrocks1: @SolomonYue Life of 🇨🇳#hongkongers😢now  queuing up in cold weather since 3am  in hopes to buy a package of medical masks … @SolomonYue Life of 🇨🇳#hongkongers😢now  queuing up in cold weather since 3am  in hopes to buy a package of medical… https://t.co/g82TpLuzbt,AClaire46218077,False,,23,0,1,0
76,1223629264328593409,Sat Feb 01 15:28:45 +0000 2020,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left… Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been… https://t.co/F6icSKTSgC,sunj201,False,,148,0,1,0
77,1223636970791788545,Sat Feb 01 15:59:22 +0000 2020,RT @sejoalzir: Paisa-isa na lang ang nakikita kong die-hard pa rin. Marami na ang nagigising. Leche  virus lang pala. Nagpauto sila sa drug… Paisa-isa na lang ang nakikita kong die-hard pa rin. Marami na ang nagigising. Leche  virus lang pala. Nagpauto sil… https://t.co/fx7BfnKUoo,freethelion,False,Philippines,64,0,1,0
78,1223628796710002690,Sat Feb 01 15:26:53 +0000 2020,RT @zlj517: You cannot image the sacrifices the 1.2 billion people throughout China have made. We are all listening to the call of the gove… You cannot image the sacrifices the 1.2 billion people throughout China have made. We are all listening to the call… https://t.co/XsTFpNLJ7g,ummAbdullah137,False,Jannat🇵🇰,642,0,1,0
79,1223630530702237696,Sat Feb 01 15:33:47 +0000 2020,RT @lutfinrsyydh_: 😢😢😭 😢😢😭 https://t.co/kcC8F9IjYi,NorAlisya_,False,Kalimantan Timur,558,0,1,0
80,1223628048366362625,Sat Feb 01 15:23:55 +0000 2020,The Facebook link is kwording me  pretty sure it's still blocked in China  but thanks bh 😄 https://t.co/ubBv4n92TJ,xDoubleEntendre,False,92.93.94.95.97,678,0,0,0
81,1223629837228625922,Sat Feb 01 15:31:01 +0000 2020,RT @tagesschau: Menschenrechtslage in China - "Alarmierende Verschlechterung" https://t.co/ot1W3uotaE #China #Menschenrechte Menschenrechtslage in China - "Alarmierende Verschlechterung" https://t.co/ot1W3uotaE #China #Menschenrechte,kittyfans4,False,Hong Kong,206,0,1,0
82,1223629002838904833,Sat Feb 01 15:27:42 +0000 2020,RT @TaskandPurpose: Commander of US troops in the Pacific bans travel to China due to Coronavirus outbreak https://t.co/uE52hh9qxE Commander of US troops in the Pacific bans travel to China due to Coronavirus outbreak https://t.co/uE52hh9qxE,pgmckim,False,United States,8772,0,1,0
83,1223629934318452740,Sat Feb 01 15:31:24 +0000 2020,RT @CDCgov: Authorities in China identified the novel (new) #coronavirus  which has resulted in several thousand confirmed cases in China.… Authorities in China identified the novel (new) #coronavirus  which has resulted in several thousand confirmed case… https://t.co/VH7ceeUtzX,AnneUrsell,False,Kensington MD,290,0,1,0
