index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
53,1240452166747332609,Thu Mar 19 01:36:57 +0000 2020,RT @NYCTSubway: March 17  2019: 5 568 464  March 17  2020: 1 785 252   3.7 million of you chose not to ride with us yesterday because you w… March 17  2019: 5 568 464  March 17  2020: 1 785 252   3.7 million of you chose not to ride with us yesterday becau… https://t.co/LOBjE2RLm7,keithshoe,False,JacksonvilleFlorida,2161,0,1,0
54,1240446936781451266,Thu Mar 19 01:16:10 +0000 2020,@TamiBass71 Yep  that’s why I’m waiting for April for the excuses but now she can prolong it cause of Covid,coldvee,False,,600,0,0,0
55,1240447498289848321,Thu Mar 19 01:18:24 +0000 2020,RT @TimMurtaugh: If the best the @JoeBiden campaign can come up with is to complain about calling it the “China virus” they don’t deserve t… If the best the @JoeBiden campaign can come up with is to complain about calling it the “China virus” they don’t de… https://t.co/oFpwSDUrGV,Jessica52763428,False,,556,0,1,0
56,1240452984783462403,Thu Mar 19 01:40:12 +0000 2020,RT @darrenrovell: Las Vegas completely closed for the first time in nearly 57 years today. And unlike last time  it will be for a month. Wh… Las Vegas completely closed for the first time in nearly 57 years today. And unlike last time  it will be for a mon… https://t.co/OX2py8FDbo,Blackdolphin5,False,Oklahoma USA,304,0,1,0
57,1240452636597530631,Thu Mar 19 01:38:49 +0000 2020,RT @LizRNC: "Let's be serious"  Biden campaign gets called out for its absurd claim that identifying where a virus came from is "racist"  L… "Let's be serious"  Biden campaign gets called out for its absurd claim that identifying where a virus came from is… https://t.co/TLg962s4Pr,0bama_gate,False,,1046,0,1,0
58,1240452561070628864,Thu Mar 19 01:38:31 +0000 2020,RT @TorontoStar: BREAKING: Ottawa to ease COVID-19 travel restrictions on migrant farm workers  called "great news for our agriculture sect… BREAKING: Ottawa to ease COVID-19 travel restrictions on migrant farm workers  called "great news for our agricultu… https://t.co/QsbM8dE56w,NHenryFundi,False,Toronto,7072,0,1,0
59,1240457824892665856,Thu Mar 19 01:59:26 +0000 2020,RT @tuhantuu: Ternyata tanteku ini ikut seminar bareng di Bogor bareng sama pasien positif Covid19 yang meninggal juga di Solo kemarin. Ternyata tanteku ini ikut seminar bareng di Bogor bareng sama pasien positif Covid19 yang meninggal juga di Solo kemarin.,MAYAerwt,False,asia,636,0,1,0
60,1240452024044359680,Thu Mar 19 01:36:23 +0000 2020,RT @MKNJPM: #COVID19 telah merebak ke seluruh negara dan telah mengakibatkan 2 kematian setakat ini.  Anda semua dinasihatkan untuk mengama… #COVID19 telah merebak ke seluruh negara dan telah mengakibatkan 2 kematian setakat ini.  Anda semua dinasihatkan u… https://t.co/1i9lRpED7x,athirah1704,False,Malaysia,183,0,1,0
61,1240453064110170113,Thu Mar 19 01:40:31 +0000 2020,RT @Dreamershuo: Very high technical sport is invented during the lockdown of #Italy   https://t.co/THdUNYo5Jm Very high technical sport is invented during the lockdown of #Italy   https://t.co/THdUNYo5Jm,lesouleaterr,False,Bandar Kuala Lumpur Wilayah P,613,0,1,0
62,1240447565688008705,Thu Mar 19 01:18:40 +0000 2020,RT @odairannies: the devil wears prada but it's the lockdown https://t.co/lCWIOMeKKC the devil wears prada but it's the lockdown https://t.co/lCWIOMeKKC,wooktastic_,False,,474,0,1,0
63,1240446823258603521,Thu Mar 19 01:15:43 +0000 2020,RT @AmbassadorRice: This is a must @SpeakerPelosi  please. https://t.co/CHKj95CPnA This is a must @SpeakerPelosi  please. https://t.co/CHKj95CPnA,JeremyDauber,False,,919,0,1,0
64,1240453315810529290,Thu Mar 19 01:41:31 +0000 2020,RT @LeosHeran: He conocido médicos mayores de fuste que agradecen cada una de las emergencias que les tocó vivir desde alumnos  por el impa… He conocido médicos mayores de fuste que agradecen cada una de las emergencias que les tocó vivir desde alumnos  po… https://t.co/8VAWRlxGB9,a_gft,False,,2558,0,1,0
65,1240452808584953857,Thu Mar 19 01:39:30 +0000 2020,RT @BaraoFarias: Brasil Sem Medo - A vitória de Taiwan contra o vírus chinês.  País insular  separado da China continental por apenas 180 q… Brasil Sem Medo - A vitória de Taiwan contra o vírus chinês.  País insular  separado da China continental por apena… https://t.co/m73WTHCb6H,BelizarioRosso,False,Brasil,3090,0,1,0
66,1240452573364129804,Thu Mar 19 01:38:34 +0000 2020,👇👇👇 https://t.co/wLM0RoiHhR La estrategia para combatir al #coronavirus consiste en aplanar la curva de contagios.  Es decir  no tener mucha ca… https://t.co/B1JtbNVBff,claucittadino,False,Tres Arroyos,327,0,0,1
67,1240447301535117312,Thu Mar 19 01:17:37 +0000 2020,RT @jotaboada_: el coronavirus no me puede matar porq yo ya mori el día q termino Hannah Montana el coronavirus no me puede matar porq yo ya mori el día q termino Hannah Montana https://t.co/hRaGPbgi4S,cachelettee,False,,1422,0,1,0
68,1240446441535016963,Thu Mar 19 01:14:12 +0000 2020,RT @girlsreallyrule: Please help me get this article out so that people are informed about the money the Kushner family stands to make from… Please help me get this article out so that people are informed about the money the Kushner family stands to make f… https://t.co/lqb5mXMp71,SouthwestMotion,False,Austin Texas,1441,0,1,0
69,1240457917469466624,Thu Mar 19 01:59:48 +0000 2020,RT @CarrieTait: Louder for the young adults with selective hearing --&gt; Younger Adults Comprise Big Portion of Coronavirus Hospitalizations… Louder for the young adults with selective hearing --&gt; Younger Adults Comprise Big Portion of Coronavirus Hospitali… https://t.co/UU9jaITWhH,kirst_nicole,False,Calgary Alberta,2232,0,1,0
70,1240457787068444673,Thu Mar 19 01:59:17 +0000 2020,RT @AmirAarsham: Dear @realDonaldTrump  I am Iranian. I lost my grandmother to #Coronavirus &amp; my uncle is in quarantine. I bypassed Iran’s… Dear @realDonaldTrump  I am Iranian. I lost my grandmother to #Coronavirus &amp; my uncle is in quarantine. I bypassed… https://t.co/mElRMFimaE,pickooo,False,New Delhi India,7479,0,1,0
71,1240446831332556800,Thu Mar 19 01:15:45 +0000 2020,Patriots!!! Virus Treatment ❌👏🏼👏🏼 https://t.co/uxxwZalkcx Drugs Used for the Treatment of COVID-19! Why Is This Not Being Discussed By the WHO? #CoronaVirus #COVID19… https://t.co/5Tv0GqpEaJ,EyesOnTrump2020,False,United States,2172,0,0,1
72,1240447633019121664,Thu Mar 19 01:18:56 +0000 2020,RT @SantiagoZapataS: Paso a recordarles que a Venezuela no le faltan 5 mil millones de $ porque  lamentablemente  el FMI se negó a prestarl… Paso a recordarles que a Venezuela no le faltan 5 mil millones de $ porque  lamentablemente  el FMI se negó a prest… https://t.co/KmcKqNmc3t,MonicaRodrguezG,False,Querétaro México.,37,0,1,0
73,1240447628455927808,Thu Mar 19 01:18:55 +0000 2020,RT @mayawiley: No. You’re married to a human being whose skin you do not wear by virtue of a marriage certificate and whose experiences you… No. You’re married to a human being whose skin you do not wear by virtue of a marriage certificate and whose experi… https://t.co/gF4N9w6u7J,kimberley_yurk,False,New York,765,0,1,0
74,1240452187697766400,Thu Mar 19 01:37:02 +0000 2020,RT @SartonoHutomo: SBY Nilai Rakyat Tak Akan Panik soal Corona jika Pemerintah Kredibel - https://t.co/dTSSUKvrdv https://t.co/fjTMPJnvQM SBY Nilai Rakyat Tak Akan Panik soal Corona jika Pemerintah Kredibel - https://t.co/dTSSUKvrdv https://t.co/fjTMPJnvQM,ocin71,False,,420,0,1,0
75,1240447406032015365,Thu Mar 19 01:18:02 +0000 2020,RT @ShakeetaMarie: This needs to continue being implemented after we are on the other side of COVID-19. I’m tired of y’all on my neck and o… This needs to continue being implemented after we are on the other side of COVID-19. I’m tired of y’all on my neck… https://t.co/Gs9iM7dbs1,NickyStackz_,False,203,2117,0,1,0
76,1240453383326236678,Thu Mar 19 01:41:47 +0000 2020,What exactly would you like us to remember ? SK is certainly a government-led society of compliers. https://t.co/R1rIN3pHED When you hear that China did a better job containing COVID-19 because it’s authoritarian  remember South Korea. The… https://t.co/atFOUIgWuy,QwanZone,False,IndigAmericasUKAsiaScanOz,1414,0,0,1
77,1240446768623616005,Thu Mar 19 01:15:30 +0000 2020,RT @ericgarland: Wisconsin Senator who spent July 4th in Moscow: Hundreds of thousands of dead Americans isn't that big a deal. https://t.c… Wisconsin Senator who spent July 4th in Moscow: Hundreds of thousands of dead Americans isn't that big a deal. https://t.co/puOQzgf2bz,SHERRIMAMA,False,USA,3555,0,1,0
78,1240452452068896768,Thu Mar 19 01:38:05 +0000 2020,RT @steph93065: @cenkuygur @JohnCornyn @realDonaldTrump I'm sorry the virus came from China. @cenkuygur @JohnCornyn @realDonaldTrump I'm sorry the virus came from China.,Dulcinea_Smile,False,Brookline MA,99,0,1,0
79,1240447317997649921,Thu Mar 19 01:17:41 +0000 2020,RT @Angela05950139: Y estamos en el mejor sistema de salud de la Galaxia!!! @jmanalich y @sebastianpinera cuál de los dos retardados más me… Y estamos en el mejor sistema de salud de la Galaxia!!! @jmanalich y @sebastianpinera cuál de los dos retardados má… https://t.co/Idqcw0mTGo,clodetchilena,False,Santiago Chile,1536,0,1,0
80,1240453148080254977,Thu Mar 19 01:40:51 +0000 2020,RT @justinhendrix: @megynkelly The U.S. and South Korea both confirmed their first cases of coronavirus on January 20.  As of yesterday  So… @megynkelly The U.S. and South Korea both confirmed their first cases of coronavirus on January 20.  As of yesterda… https://t.co/aDFCmmiiha,harrisment,False,,487,0,1,0
81,1240452301313236994,Thu Mar 19 01:37:29 +0000 2020,@dtfoorever https://t.co/Q8LgXqORan  A Ana Paula Valadão está braba  mais ela está completamente correta. #coronavirus,auxjoelpaixao,False,Bahia Brasil,56,0,0,0
82,1240457958884065284,Thu Mar 19 01:59:58 +0000 2020,RT @APTNNews: Three-year-old Madison took to her porch to dance in her jingle dress.  The member of Sturgeon Lake Cree Nation in Alberta wa… Three-year-old Madison took to her porch to dance in her jingle dress.  The member of Sturgeon Lake Cree Nation in… https://t.co/jwLpECvt8c,DarylZero90,False, Turtle Island,23,0,1,0
83,1240447536219017216,Thu Mar 19 01:18:33 +0000 2020,RT @Leidifabio: Este clima nos mata a los alérgicos y cada vez nos sentimos más observados... NO TENEMOS CORONAVIRUS LA PUTA QUE LOS PARIO!… Este clima nos mata a los alérgicos y cada vez nos sentimos más observados... NO TENEMOS CORONAVIRUS LA PUTA QUE LO… https://t.co/eR28qK4393,dimplesjoonnie,False,in this f*** society ,1139,0,1,0
84,1240452808350015499,Thu Mar 19 01:39:30 +0000 2020,RT @PanasonicDX4500: If I get laid off from my job and lose my healthcare in the middle of a global pandemic and you tell me “Don’t worry … If I get laid off from my job and lose my healthcare in the middle of a global pandemic and you tell me “Don’t worr… https://t.co/1H7Gm8MXC3,jeanfbls,False,,232,0,1,0
85,1240453236131336196,Thu Mar 19 01:41:12 +0000 2020,RT @TdnNoticia: 🔴AHORA | Militares Ingresan a París para el estricto Cumplimiento de la Cuarentena por Coronavirus https://t.co/rBeNuUlrxc 🔴AHORA | Militares Ingresan a París para el estricto Cumplimiento de la Cuarentena por Coronavirus https://t.co/rBeNuUlrxc,Strang3Phoenix,False,in Brightest Day,3667,0,1,0
86,1240446445859160065,Thu Mar 19 01:14:13 +0000 2020,RT @damnkeera: My job ain’t gone shut down til the coronavirus take physical form and come in here and choke us all out lmao My job ain’t gone shut down til the coronavirus take physical form and come in here and choke us all out lmao,_gerardosierra,False,Vallejo CA,183,0,1,0
