index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
30,1230340492157542401,Thu Feb 20 03:56:46 +0000 2020,i hope bh will take some serious precautions on this issue to protect and take care of their artists  staffs and fa… https://t.co/T17tkkeqX5 The number of Coronavirus cases in Korea has jumped to 82 https://t.co/xeW7NznxY6,teahyunice,False,,2582,0,0,1
31,1230335160568221696,Thu Feb 20 03:35:35 +0000 2020,RT @Trinhnomics: South Korea reports 31 more cases bringing total to 82 😬🇰🇷 &amp; as expected the 1-yr LPR rate is slashed by 10bps &amp; 5-yr only… South Korea reports 31 more cases bringing total to 82 😬🇰🇷 &amp; as expected the 1-yr LPR rate is slashed by 10bps &amp; 5-… https://t.co/Pq4oBozwa1,vitoscn,False,Tacna Perú ,222,0,1,0
32,1230334407807909889,Thu Feb 20 03:32:35 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,ctzlkha__,False,134340,62,0,1,0
33,1230332942242676736,Thu Feb 20 03:26:46 +0000 2020,@realDonaldTrump “If there were no Kardashians  there would be no President Donald Trump ” says Keith Campbell  a p… https://t.co/55aKgATwYA,JodyMichelle1,False,,1,0,0,0
34,1230334463109812225,Thu Feb 20 03:32:49 +0000 2020,RT @allkpop: B.I revealed to have donated 10 000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/t25yFUNXt7… B.I revealed to have donated 10 000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak… https://t.co/laRTafrhc1,machamieee,False,,13,0,1,0
35,1230332608934039558,Thu Feb 20 03:25:27 +0000 2020,First case of coronavirus spread by a person showing no symptoms SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus… https://t.co/kYRSBIhsuS,bitcoinconnect,False,,1056,0,0,0
36,1230332521352695808,Thu Feb 20 03:25:06 +0000 2020,RT @CNNEE: El número de muertes por nuevos coronavirus aumenta a 2.126 en todo el mundo  https://t.co/FOp14YJO7c https://t.co/CgOdcMDVcO El número de muertes por nuevos coronavirus aumenta a 2.126 en todo el mundo  https://t.co/FOp14YJO7c https://t.co/CgOdcMDVcO,magaesdu,False,Asuncion Paraguay 🇵🇾,256,0,1,0
37,1230337645852741632,Thu Feb 20 03:45:27 +0000 2020,@CDCFlu Dr. Patel  so re- your quote  WHY are you denying it? Why hasn’t the testing begun? How many covid19 patien… https://t.co/R8T97SQag2,fableantiques,False,,7,0,0,0
38,1230336152462229504,Thu Feb 20 03:39:31 +0000 2020,RT @onitama_yasashi: 武漢で看護師をしてる每个你「ウイルスが終わったら私の夢はクリスウーのコンサートに行くこと！」この投稿にクリス本人が「がんばれ！そして安全に気をつけて。次のチケットは君のために予約しておくよ👌」とコメントしたそう！！！！！せ、世界一やさし… 武漢で看護師をしてる每个你「ウイルスが終わったら私の夢はクリスウーのコンサートに行くこと！」この投稿にクリス本人が「がんばれ！そして安全に気をつけて。次のチケットは君のために予約しておくよ👌」とコメントしたそう！！！！！せ、世界一… https://t.co/ghzFPu8G8Z,yjysmn06105,False,南の島☀,210,0,1,0
39,1230338339296825344,Thu Feb 20 03:48:13 +0000 2020,RT @BNK48Post: คนที่ติดเชื้อ#Coronavirus สามารถกลับมาติดเชื้ออีกรอบได้และการติดเชื้อครั้งที่สองสามารถนำไปสู่ภาวะหัวใจล้มเหลว แพทย์ในประเทศ… คนที่ติดเชื้อ#Coronavirus สามารถกลับมาติดเชื้ออีกรอบได้และการติดเชื้อครั้งที่สองสามารถนำไปสู่ภาวะหัวใจล้มเหลว แพทย์… https://t.co/N1W3HaJVJr,BOTABest,False,planet  ,602,0,1,0
40,1230337387630186498,Thu Feb 20 03:44:26 +0000 2020,RT @TonsTweetings: เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง เอาจริง!? สำนักข่าวของเกาหลีใต้รายงานขนาดว่าโคโรน่าไวรัสหลุดมาจากแลปทดลองของประเทศจีนเอง https://t.co/7UyjZlWTwI,koukouseiisme18,False,เชียงใหม่ จ.เชียงใหม่,178,0,1,0
41,1230340462814216193,Thu Feb 20 03:56:39 +0000 2020,RT @KamVTV: None of these asked at Dem Debate.   Why did it take Trump to confront China?    Why did it take Trump to secure the border?… None of these asked at Dem Debate.   Why did it take Trump to confront China?    Why did it take Trump to secure th… https://t.co/EPn9Th67cX,CindiPuncerelli,False,,790,0,1,0
42,1230337227294683137,Thu Feb 20 03:43:48 +0000 2020,RT @SecPompeo: The United States condemns the move by China to expel three @WSJ journalists. Mature  responsible countries understand that… The United States condemns the move by China to expel three @WSJ journalists. Mature  responsible countries underst… https://t.co/7qHWncuqqP,esmeta,False,,2598,0,1,0
43,1230333949345435648,Thu Feb 20 03:30:46 +0000 2020,@OfficialSPGB Like Venusuala  Cuba  Russia  China  North Korea   https://t.co/DkBeaBM38k,24kilo01,False,Oklahoma USA,35,0,0,0
44,1230335969355816961,Thu Feb 20 03:38:48 +0000 2020,@Sandy_inVA @ColumbiaBugle @almostjingo Why he might be thinking that we may need to accelerate our plans to bring… https://t.co/xHDpSP1SDG,Queen0fcups,False,In a good place.,3196,0,0,0
45,1230335337534128130,Thu Feb 20 03:36:17 +0000 2020,RT @dainichi_co_jp: 乾燥した日が続きますね。 どうぞ加湿器をお役立てください。  ◆問題 「ウイルス感染症対策として、 適度な湿度（50～【★】％）を保つことも有効です。」  ◆応募要件 ・@dainichi_co_jp をフォロー&amp;RT ・【★】の答えと… 乾燥した日が続きますね。 どうぞ加湿器をお役立てください。  ◆問題 「ウイルス感染症対策として、 適度な湿度（50～【★】％）を保つことも有効です。」  ◆応募要件 ・@dainichi_co_jp をフォロー&amp;RT ・【★】の… https://t.co/9NuGK3GYfX,nana_chan20man,False,東京都,379,0,1,0
46,1230334543409758208,Thu Feb 20 03:33:08 +0000 2020,Children can't back to school you know. High school have extended their holidays because of the #coronavirus  This… https://t.co/sV8xEQB0Ar,y1499003,False,China,449,0,0,0
47,1230333565683941378,Thu Feb 20 03:29:15 +0000 2020,RT @Fukadamoe: 普通にそう思う。 日本船籍でもなく、各国から拒否られた船を受け入れて努力している。 現場の皆様に感謝です。 普通にそう思う。 日本船籍でもなく、各国から拒否られた船を受け入れて努力している。 現場の皆様に感謝です。 https://t.co/hb4CEaNjng,ksk_morry,False,岡山 北区,118,0,1,0
48,1230333056843702272,Thu Feb 20 03:27:13 +0000 2020,This tweet aged nicely. Now admitting fecal-oral spread because there’s published *evidence* https://t.co/obo6wCT45F @MackayIM @kakape Also reports of enteric shedding. Could be fecal-oral  potentially before respiratory symptoms  c… https://t.co/a5dqPi8vfo,BioAnalystMD,False,,341,0,0,1
49,1230339710356217857,Thu Feb 20 03:53:40 +0000 2020,RT @axios: JUST IN: Two passengers from the Diamond Princess cruise ship have died from the novel coronavirus  Japan's health ministry has… JUST IN: Two passengers from the Diamond Princess cruise ship have died from the novel coronavirus  Japan's health… https://t.co/FihRuk55lv,CathyWindels,False,New York,538,0,1,0
50,1230335258349846528,Thu Feb 20 03:35:58 +0000 2020,He's going to be blond and then cut his hair short next https://t.co/XYFpgff5Il Q: When will you cut your hair  Jun-kun? Can I see your widow’s peak? 💜 Is it better if I cut my hair? What kind of… https://t.co/G7976SJIs8,aishozu,False,Malaysia,312,0,0,1
51,1230339872428298240,Thu Feb 20 03:54:18 +0000 2020,RT @infobae: Peligra el suministro global de antibióticos por los problemas logísticos que ha generado el coronavirus en China https://t.co… Peligra el suministro global de antibióticos por los problemas logísticos que ha generado el coronavirus en China https://t.co/3er35Jfiwt,MarisaM96203352,False,Buenos Aires Argentina,18,0,1,0
52,1230335389090476033,Thu Feb 20 03:36:29 +0000 2020,Kebal2 emang warga +62 https://t.co/UqmSgHW7nI Pemerintah Jepang menyatakan sebanyak 218 penumpang kapal pesiar Diamond Princess terinfeksi virus corona.… https://t.co/lrmfC8Ewzz,Cherryujin17,False,,840,0,0,1
53,1230338893666541569,Thu Feb 20 03:50:25 +0000 2020,RT @fjsv1974: Uno de los sobrevivientes  del #coronavirus  está donando su sangre para ayudar a otros pacientes en #WuhanCoronavirus https:… Uno de los sobrevivientes  del #coronavirus  está donando su sangre para ayudar a otros pacientes en… https://t.co/a0DM2MhlH2,klauov,False,,49,0,1,0
54,1230333742289309699,Thu Feb 20 03:29:57 +0000 2020,RT @nhk_news: 新型コロナウイルスの症状は？いつ病院へ？厚生労働省が「相談と受診の目安」をまとめました。熱が出たら外出を控え、かぜ症状が長引けば目安に沿って「帰国者・接触者相談センター」に連絡を。連絡先・詳細はこちらhttps://t.co/AxntnMlizv #… 新型コロナウイルスの症状は？いつ病院へ？厚生労働省が「相談と受診の目安」をまとめました。熱が出たら外出を控え、かぜ症状が長引けば目安に沿って「帰国者・接触者相談センター」に連絡を。連絡先・詳細はこちら… https://t.co/t2i3473Tin,POTIUME,False,,76,0,1,0
55,1230336394490368001,Thu Feb 20 03:40:29 +0000 2020,@marcorubio that's what happens in a totalitarian state without #FreedomOfPress &amp; with a fragile ego. when the pres… https://t.co/IGKNpcWakv,sikingthegreat1,False,Newcastle UK,999,0,0,0
56,1230340913274093568,Thu Feb 20 03:58:27 +0000 2020,RT @dailynaver: [Eng] The number of Coronavirus cases in South Korea has been confirmed by JTBC to have reached 82.    This is a huge jump… [Eng] The number of Coronavirus cases in South Korea has been confirmed by JTBC to have reached 82.    This is a hu… https://t.co/e8IedsbvvM,miljnte,False,Multifandom ,762,0,1,0
57,1230336902181470209,Thu Feb 20 03:42:30 +0000 2020,RT @ChinaDaily: Korean singer #KimHanbin has donated 10 000 masks to Chinese fans during the novel #coronavirus outbreak. “I’m eager to use… Korean singer #KimHanbin has donated 10 000 masks to Chinese fans during the novel #coronavirus outbreak. “I’m eage… https://t.co/xt89o9ecYH,maEUNnaiseee,False,Green City,564,0,1,0
58,1230339747739885573,Thu Feb 20 03:53:49 +0000 2020,Facebook MK Eng. School 1982 grad. group; Manchester City 2-0 West Ham: City return to winning ways after tumultuou… https://t.co/9O5bq42nMw,lausericsw,False,Tai Po District Hong Kong,52,0,0,0
59,1230340398545096705,Thu Feb 20 03:56:24 +0000 2020,RT @zyixingflavor: a música que salvou o mundo do corona vírus  da dengue  da febre amarela  da poliomielite  da peste negra  O MÉDICO DOS… a música que salvou o mundo do corona vírus  da dengue  da febre amarela  da poliomielite  da peste negra  O MÉDICO… https://t.co/M7cTcumGUu,delightdyo,False,na camara secreta ,1080,0,1,0
60,1230339806414065666,Thu Feb 20 03:54:03 +0000 2020,RT @OH_mes2: The number of Coronavirus cases in Korea has jumped to 82 The number of Coronavirus cases in Korea has jumped to 82 https://t.co/xeW7NznxY6,forkimgyu_,False,ph carat ,515,0,1,0
61,1230333755698696193,Thu Feb 20 03:30:00 +0000 2020,#Coronavirus:  2 nieuwe gevallen in Beijing. https://t.co/Qvk8T6gYM6,roonbot2,False,,1152,0,0,0
62,1230340162787233792,Thu Feb 20 03:55:28 +0000 2020,RT @NewsDigestWeb: 【国内感染者 九州で初確認】  11:10時点で前日比+1人  福岡+1 ※福岡市内に住む60代男性  詳細は下記URLより： https://t.co/oEslL3cBpX #新型コロナウイルス #新型肺炎 https://t.co/7m… 【国内感染者 九州で初確認】  11:10時点で前日比+1人  福岡+1 ※福岡市内に住む60代男性  詳細は下記URLより： https://t.co/oEslL3cBpX #新型コロナウイルス #新型肺炎 https://t.co/7mDKHFKLR0,ako_LOVELESS,False,ちきゅう｡,765,0,1,0
63,1230335796458057728,Thu Feb 20 03:38:07 +0000 2020,RT @sleeplessbkk: อิหร่านมาแรงแซงโค้ง อยู่ดีๆก็เจอผู้ป่วย 2 รายแรก และก็ตายเลยทั้ง 2 ราย #ไวรัสโคโรนา อิหร่านมาแรงแซงโค้ง อยู่ดีๆก็เจอผู้ป่วย 2 รายแรก และก็ตายเลยทั้ง 2 ราย #ไวรัสโคโรนา https://t.co/oZJGlwWp3E,fumichanzK,False,จำนวนที่โดนบล็อก 103 คน,51,0,1,0
64,1230338897399308288,Thu Feb 20 03:50:26 +0000 2020,RT @GiussepeChiove1: ¿En cuál de los dos frentes?  ¿El de Alejos? ¿El de la China Comunista?   Ambos crimínales esos sí. ¿En cuál de los dos frentes?  ¿El de Alejos? ¿El de la China Comunista?   Ambos crimínales esos sí. https://t.co/lThvn8oByt,ravarick,False,,1286,0,1,0
65,1230333981976977408,Thu Feb 20 03:30:54 +0000 2020,RT @SenTomCotton: Dr. Li Wenliang tried to warn China about coronavirus; the CCP forced him to recant. WSJ publishes a strong opinion piece… Dr. Li Wenliang tried to warn China about coronavirus; the CCP forced him to recant. WSJ publishes a strong opinion… https://t.co/SoRZ7b6KVU,rockandrockshit,False,Hong Kong,388,0,1,0
66,1230335793895374848,Thu Feb 20 03:38:06 +0000 2020,B.I. 🤗❤🤗 https://t.co/8BvMoe6fAj B.I revealed to have donated 10 000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak… https://t.co/laRTafrhc1,G_Legend143,False,,43,0,0,1
67,1230339846469603328,Thu Feb 20 03:54:12 +0000 2020,中国でマスクの着用を拒んだ女性が逮捕される事件が発生 - GIGAZINE https://t.co/LpsY5muJMJ すごいな,twi_yossy,False,SIMトレー枠内,156,0,0,0
68,1230333573871239168,Thu Feb 20 03:29:17 +0000 2020,RT @chaaa1920: 82 corona virus confirmed cases in Korea  reported keep increasing and I'll go back there in two days  nothing in my town--B… 82 corona virus confirmed cases in Korea  reported keep increasing and I'll go back there in two days  nothing in m… https://t.co/PsSIGfhs3u,CSYC0RE,False,was @leeunsng,3600,0,1,0
69,1230338235399671809,Thu Feb 20 03:47:48 +0000 2020,RT @sleeplessbkk: อิหร่านมาแรงแซงโค้ง อยู่ดีๆก็เจอผู้ป่วย 2 รายแรก และก็ตายเลยทั้ง 2 ราย #ไวรัสโคโรนา อิหร่านมาแรงแซงโค้ง อยู่ดีๆก็เจอผู้ป่วย 2 รายแรก และก็ตายเลยทั้ง 2 ราย #ไวรัสโคโรนา https://t.co/oZJGlwWp3E,Fany_Holic,False,เรือจม แต่ไม่สละเรือ 🛶,3674,0,1,0
70,1230338225782349824,Thu Feb 20 03:47:46 +0000 2020,RT @HannahDrake628: Remember when pregnant Black women were on crack during the crack epidemic? They weren’t called pregnant women. They ne… Remember when pregnant Black women were on crack during the crack epidemic? They weren’t called pregnant women. The… https://t.co/2ixNYcbkQG,RenyTay,False,loving on my people,8786,0,1,0
71,1230334966099324935,Thu Feb 20 03:34:49 +0000 2020,@NBCNews He killed it on the environment...this dude even said  China isn't  the biggest offender India is. Y'all k… https://t.co/yriVm7vbMX,JuanCarlosGomez,False,everywhere and nowhere,4,0,0,0
