index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
29,1225520956791312384,Thu Feb 06 20:45:39 +0000 2020,Chinese Doctor Who Tried to Warn of Outbreak Is Dead From Coronavirus SEE DETAILS AT ==&gt; https://t.co/BLuKspTNNQ… https://t.co/1bdoQAmny2,bitcoinconnect,False,,1056,0,0,0
30,1225523250077339648,Thu Feb 06 20:54:46 +0000 2020,RT @bndrmak: We stand with the great people of China  and we are with you for sure.🥰   #我们与中国伟大的人民站在一起 We stand with the great people of China  and we are with you for sure.🥰   #我们与中国伟大的人民站在一起,Thmz8888,False,,2952,0,1,0
31,1225518755859574794,Thu Feb 06 20:36:55 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,JasonHutch1nson,False,,185,0,1,0
32,1225519425920606209,Thu Feb 06 20:39:34 +0000 2020,Doctor who blew whistle over coronavirus has died  hospital says https://t.co/3p1RzdWo7H,gingerliu,False,Los Angeles/London,16036,0,0,0
33,1225520079422545921,Thu Feb 06 20:42:10 +0000 2020,RT @nytimes: Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by police in Wuh… Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by po… https://t.co/HInIHX2wVA,davidcantarero,False,,2162,0,1,0
34,1225523538783809556,Thu Feb 06 20:55:55 +0000 2020,RT @FurberA: Novel coronavirus (2019-nCoV) guidance for UK health professionals https://t.co/deSylJRIwO The best place to look and regularl… Novel coronavirus (2019-nCoV) guidance for UK health professionals https://t.co/deSylJRIwO The best place to look a… https://t.co/iGmRN6QFeK,72ClaireS,False,,598,0,1,0
35,1225520988294701056,Thu Feb 06 20:45:47 +0000 2020,@Jeff_Sparrow Having it each way. Plus the idea that China and India are doing nothing to reduced carbon emissions is wrong.,lhjh70,False,Melbourne Australia,2432,0,0,0
36,1225522691802791936,Thu Feb 06 20:52:33 +0000 2020,@Xiaominzhixin64 #武汉 #wuhan #WuhanCoronavius #WuhanPneumonia,oliverlee98,False,Auckland New Zealand,112,0,0,0
37,1225524190163410945,Thu Feb 06 20:58:30 +0000 2020,RT @courrierarabe: #Coronavirus: le bilan dépasse les 560 morts et 28000 contaminés en #Chine  https://t.co/1lCVLT3wpN https://t.co/RjUTouM… #Coronavirus: le bilan dépasse les 560 morts et 28000 contaminés en #Chine  https://t.co/1lCVLT3wpN https://t.co/RjUTouM8WW,MohamedHnid,False,Paris France,75942,0,1,0
38,1225519166486196224,Thu Feb 06 20:38:32 +0000 2020,RT @WHO: At today's #2019nCoV media briefing @DrMikeRyan was asked about reports that Dr Li Wenliang had passed away  and he expressed cond… At today's #2019nCoV media briefing @DrMikeRyan was asked about reports that Dr Li Wenliang had passed away  and he… https://t.co/JNiiPMJQw3,YANGyiran1996,False,Orléans France,3,0,1,0
39,1225520317428326400,Thu Feb 06 20:43:07 +0000 2020,@SCMPNews Now the hospital confirmed Dr. Li has died. #coronavirus,jodixu,True,New York City,4550,0,0,0
40,1225522768483098631,Thu Feb 06 20:52:51 +0000 2020,Coronavirus: descartaron el posible caso en Villa Devoto https://t.co/HS2q1w9oBt,InfoVelozCom,False,Argentina,56426,0,0,0
41,1225521299621064718,Thu Feb 06 20:47:01 +0000 2020,RT @JanMareeSmith2: Squad will be the future . A socialist/ communist-and Islamic party that is against the freedoms the American people ha… Squad will be the future . A socialist/ communist-and Islamic party that is against the freedoms the American peopl… https://t.co/L3eeyaXSHB,LindaWarriorGal,False,,36709,0,1,0
42,1225521329056731136,Thu Feb 06 20:47:08 +0000 2020,E la protezione dal corona virus  modello da donna lo stesso regirato alla rovescia https://t.co/mzojoSOVcK,Soffotcka,False,,1438,0,0,0
43,1225522244945874950,Thu Feb 06 20:50:46 +0000 2020,Penn State associate professor of Medicine  Infectious Diseases Catharine Paules explains ⬇️ https://t.co/Vfk7jRxT6c The outbreak is rapidly changing  and it is unclear how the situation in the U.S. will evolve. https://t.co/uN8ihN8OTN,PSUresearch,True,Penn State University,7070,0,0,1
44,1225522475942981642,Thu Feb 06 20:51:42 +0000 2020,@MailOnline One of the few places left with no coronavirus victims......so far,emelschwartz,False,United Kingdom Europe.,53,0,0,0
45,1225519546007793664,Thu Feb 06 20:40:03 +0000 2020,RT @Tomo20309138: WHO has demanded US$675 million () for new coronavirus preparedness and response global plan.  ASK CHINA TO PAY FOR IT💢💢💢… WHO has demanded US$675 million () for new coronavirus preparedness and response global plan.  ASK CHINA TO PAY FOR… https://t.co/Ewpv3yaO7n,KAKKO1,False,,586,0,1,0
46,1225522184715751424,Thu Feb 06 20:50:32 +0000 2020,RT @sputnik_fr: Quelque temps après la publication de cet article  l’hôpital central de #Wuhan a annoncé sur Weibo que ses médecins  malgré… Quelque temps après la publication de cet article  l’hôpital central de #Wuhan a annoncé sur Weibo que ses médecins… https://t.co/nsFNjLBcvF,4lrem1,False,,256,0,1,0
47,1225520478552502288,Thu Feb 06 20:43:45 +0000 2020,RT @maisfutebol: Coronavírus: confirmada a morte do médico que lançou o alerta https://t.co/aAUB1lo3BN https://t.co/cZulLLYyBl Coronavírus: confirmada a morte do médico que lançou o alerta https://t.co/aAUB1lo3BN https://t.co/cZulLLYyBl,Leeeeeeaandrooo,False,,306,0,1,0
48,1225520095541317635,Thu Feb 06 20:42:14 +0000 2020,RT @vinistupido: o coronavirus chegando no brasil e encontrando a dengue https://t.co/sJgtZXMbpv o coronavirus chegando no brasil e encontrando a dengue https://t.co/sJgtZXMbpv,julio_isaltino,False,Volta Redonda Brasil,598,0,1,0
49,1225523322160467968,Thu Feb 06 20:55:03 +0000 2020,@CasperVonDj I'm so sick right now (Corona virus haha)   I'll give you more examples later if you're interested.,kristyraney,False,Giant Volcano in the Pacific ,360,0,0,0
50,1225519859288678400,Thu Feb 06 20:41:18 +0000 2020,#SALUD Es importante conocer qué es el #Coronavirus  cuáles son los síntomas y crear conciencia sobre el cuidado qu… https://t.co/msVzemDarY,Canal_BoliviaTV,False,Bolivia,130292,0,0,0
51,1225521647421153285,Thu Feb 06 20:48:24 +0000 2020,RT @AP: BREAKING: A Chinese doctor who sounded an early warning about the new coronavirus outbreak has died of the illness  hospital says.… BREAKING: A Chinese doctor who sounded an early warning about the new coronavirus outbreak has died of the illness … https://t.co/2pm9jbiy8f,RPMSports18,False,Below Sea Level ,2713,0,1,0
52,1225524354412359680,Thu Feb 06 20:59:09 +0000 2020,RT @BlackCulture_HM: we are finished with the useless government at the helm we are finished with the useless government at the helm https://t.co/yHabO1iN1e,Stan_math,False,Johannesburg South Africa,971,0,1,0
53,1225522053303930881,Thu Feb 06 20:50:01 +0000 2020,RT @CNNEE: Dos bebés recién nacidos en Wuhan  China  han sido infectados con el coronavirus  según la emisora ​​estatal de televisión CCTV… Dos bebés recién nacidos en Wuhan  China  han sido infectados con el coronavirus  según la emisora ​​estatal de tel… https://t.co/2dWmsuYl4b,lemp2010,False,Orlando 2017,525,0,1,0
54,1225523457699524629,Thu Feb 06 20:55:36 +0000 2020,@montrealborn @anna_938 And weather  dont forget the weather over China hates Canada...,LDawg05,False,Still a CPC supporter,1630,0,0,0
55,1225521001473159172,Thu Feb 06 20:45:50 +0000 2020,RT @contrapuntovzla: #6Feb Canal de Panamá refuerza vigilancia a buques que atraquen en países afectados con coronavirus https://t.co/hD40E… #6Feb Canal de Panamá refuerza vigilancia a buques que atraquen en países afectados con coronavirus… https://t.co/zJCN9nzSQx,MaiadeLuna2,False,Caracas Venezuela,529,0,1,0
56,1225520401373114368,Thu Feb 06 20:43:27 +0000 2020,RT @CATERINAV: #6Feb ÚLTIMA HORA | Muere por el coronavirus el médico chino que alertó sobre la enfermedad y fue acusado de difundir rumore… #6Feb ÚLTIMA HORA | Muere por el coronavirus el médico chino que alertó sobre la enfermedad y fue acusado de difund… https://t.co/xyMLSXdIAr,Samy875Espino,False,,615,0,1,0
57,1225523688507920386,Thu Feb 06 20:56:31 +0000 2020,RT @bbcmundo: Coronavirus en China: muere Li Wenliang  el médico que trató de alertar sobre el brote https://t.co/3oWUOXUKpz Coronavirus en China: muere Li Wenliang  el médico que trató de alertar sobre el brote https://t.co/3oWUOXUKpz,facho1971,False,,35,0,1,0
58,1225523103863844880,Thu Feb 06 20:54:11 +0000 2020,RT @Neuroquito2016: Espantado es poco!! No existe tomografía ni MRI en el Eugenio Espejo desde hace meses?? mil  veces más grave que el fam… Espantado es poco!! No existe tomografía ni MRI en el Eugenio Espejo desde hace meses?? mil  veces más grave que el… https://t.co/7NR0JJL9FY,drrubio24,False,Quito Ecuador,135,0,1,0
59,1225523448392421378,Thu Feb 06 20:55:33 +0000 2020,RT @elmundoes: Coronavirus ⭕ El hospital central de Wuhan  que había negado su muerte previamente  informó a las 3.48 horas de este viernes… Coronavirus ⭕ El hospital central de Wuhan  que había negado su muerte previamente  informó a las 3.48 horas de est… https://t.co/JsbARXTpWz,pati53570541,False,,465,0,1,0
60,1225523477307744256,Thu Feb 06 20:55:40 +0000 2020,RT @PointingUp2: ⛔China's Strategies to Dominate • info operations &amp; disinfo • political &amp; economic coercion • cyber &amp; space operations • p… ⛔China's Strategies to Dominate • info operations &amp; disinfo • political &amp; economic coercion • cyber &amp; space operati… https://t.co/UkQGaz7xlW,TrophyTruck_Q,False,,14420,0,1,0
61,1225523555217158144,Thu Feb 06 20:55:59 +0000 2020,RT @layshands: 200204 update  According to OP  "Huanggang Central Hospital" in Hubei (province of the outbreak) has received 20 000 😷 K94 f… 200204 update  According to OP  "Huanggang Central Hospital" in Hubei (province of the outbreak) has received 20 00… https://t.co/s9kaEKwKYG,yixxx_sss,False,,0,0,1,0
62,1225518784884158470,Thu Feb 06 20:37:02 +0000 2020,RT @Reuters: Coronavirus disrupts China meat imports  food supply during pork shortage https://t.co/uQW2SkQoTN https://t.co/iRgwrc5n78 Coronavirus disrupts China meat imports  food supply during pork shortage https://t.co/uQW2SkQoTN https://t.co/iRgwrc5n78,viriyabot,False,Internet,974,0,1,0
63,1225524048182030341,Thu Feb 06 20:57:56 +0000 2020,RT @KarluskaP: Barr delivers ominous warning  says China wants to own the world 🇨🇳  https://t.co/hiOd8ClitY Barr delivers ominous warning  says China wants to own the world 🇨🇳  https://t.co/hiOd8ClitY,judy_echard,False,,3567,0,1,0
64,1225524350553452544,Thu Feb 06 20:59:08 +0000 2020,@RamoneMurdock You nuh wah come China rn lool,OshyxOssh,False,,187,0,0,0
65,1225518734141513728,Thu Feb 06 20:36:49 +0000 2020,RT @Billbrowder: Interesting difference between Russian evacuation plane from Wuhan China versus the Turkish and French planes. https://t.c… Interesting difference between Russian evacuation plane from Wuhan China versus the Turkish and French planes. https://t.co/FIxYibMbe9,fthkyk,False,Türkiye,372,0,1,0
66,1225521354679693318,Thu Feb 06 20:47:14 +0000 2020,@mahirsanli_net Corona bir virüs değildir. Virüsse de Çinli değildir.   Bilge Lider Doktor Doğu Putin,Levent_2G,False,🇹🇷𐱅𐰇𐰼𐰚🇹🇷,246,0,0,0
67,1225520134783197185,Thu Feb 06 20:42:23 +0000 2020,RT @followlasg: The Lagos State Fire Service has prevented a fire outbreak that could have claimed lives and property worth millions of Nai… The Lagos State Fire Service has prevented a fire outbreak that could have claimed lives and property worth million… https://t.co/fDsdiQIpIG,saheedlawal0234,False,Ikorodu Lagos 🇳🇬 ,1438,0,1,0
68,1225523086843314177,Thu Feb 06 20:54:07 +0000 2020,Se elevan a 20 los portadores del coronavirus del crucero nipón en cuarentena https://t.co/D8ibciuBjD https://t.co/bsiumskoTp,keloke_RD,False,Republica Dominicana,44429,0,0,0
69,1225523140819812354,Thu Feb 06 20:54:20 +0000 2020,RT @WorldofChinese: Li Qingzhao stands apart from most of China's famous Song dynasty poets  because she was a woman. In a male dominated f… Li Qingzhao stands apart from most of China's famous Song dynasty poets  because she was a woman. In a male dominat… https://t.co/jSHyNNbgKi,mrlester5,False,,12,0,1,0
70,1225522793137217537,Thu Feb 06 20:52:57 +0000 2020,RT @dailystar: Rumours swirl after President Xi Jinping disappears as coronavirus spreads https://t.co/qeHzNpSq6i Rumours swirl after President Xi Jinping disappears as coronavirus spreads https://t.co/qeHzNpSq6i,BoriquaGoddess,False,USA,4837,0,1,0
71,1225522352030613505,Thu Feb 06 20:51:12 +0000 2020,RT @Thomas1774Paine: Hero Chinese doctor — harassed by police after warning about coronavirus — has died from the virus https://t.co/fgglnn… Hero Chinese doctor — harassed by police after warning about coronavirus — has died from the virus https://t.co/fgglnnMofu,Shebadeplorable,False,New Hampshire USA,49,0,1,0
72,1225523204258750464,Thu Feb 06 20:54:35 +0000 2020,@richschellhase It is if you believe the anecdotal claims that up to 25K have died in China already.,yesh222,False,,799,0,0,0
73,1225518470403698688,Thu Feb 06 20:35:47 +0000 2020,RT @ChrisMurphyCT: 5/ Trade War  Trump's self-inflicted trade war contributed to outright job declines last year in states like  Wisconsin … 5/ Trade War  Trump's self-inflicted trade war contributed to outright job declines last year in states like  Wisco… https://t.co/hdisEuHqCP,Elsagm1,False,,3268,0,1,0
74,1225522730126249984,Thu Feb 06 20:52:42 +0000 2020,If you die from coronavirus please don't turn up in Hell  the unvaccinated kids have already spread enough disease down here,daddy_satanz,False,Hell,15369,0,0,0
75,1225523859425763334,Thu Feb 06 20:57:11 +0000 2020,RT @EveKeneinan: Hey @Google  you have to type as far as coronav before autocomplete suggests coronavirus.   Why is that  exactly?   Asking… Hey @Google  you have to type as far as coronav before autocomplete suggests coronavirus.   Why is that  exactly?… https://t.co/pe3QZMaH8a,Brickandpickle,False,,16,0,1,0
76,1225522835298430976,Thu Feb 06 20:53:07 +0000 2020,RT @CNNEE: ⚠️ ÚLTIMA HORA - Hospital confirma muerte del doctor que advirtió del coronavirus https://t.co/pwfpwInDdK https://t.co/WUeD6qrSQd ⚠️ ÚLTIMA HORA - Hospital confirma muerte del doctor que advirtió del coronavirus https://t.co/pwfpwInDdK https://t.co/WUeD6qrSQd,AritaRaccoon,False,,613,0,1,0
77,1225521241764835336,Thu Feb 06 20:46:47 +0000 2020,RT @sg_sherman: Has anyone noticed that the reported numbers closely match the projections? Perhaps they are doing this on purpose to cover… Has anyone noticed that the reported numbers closely match the projections? Perhaps they are doing this on purpose… https://t.co/S3eTVOJnRh,ThatGirlTM01,False,South Africa,989,0,1,0
78,1225522171868590081,Thu Feb 06 20:50:29 +0000 2020,RT @kid1ng: @purengom 첫 사망 보도 삭제 12시간여만에 다시 사망 보도가 나오기 시작했습니다. https://t.co/CNF0R897JA @purengom 첫 사망 보도 삭제 12시간여만에 다시 사망 보도가 나오기 시작했습니다. https://t.co/CNF0R897JA,yeokbo,False,대한민국 경기도,1869,0,1,0
79,1225521574935252992,Thu Feb 06 20:48:07 +0000 2020,RT @bamoonr: Hoy iré en el bus con mi camiseta de "Recuerdo de Wuhan" Hoy iré en el bus con mi camiseta de "Recuerdo de Wuhan",jimenezjc,False,BCN,434,0,1,0
80,1225522465402695687,Thu Feb 06 20:51:39 +0000 2020,RT @KITTEN_IBARRA: To all the trolls attacking me calling me racist.  I tweet about #Coronavirus because it's very scary what is happening… To all the trolls attacking me calling me racist.  I tweet about #Coronavirus because it's very scary what is happe… https://t.co/ef03bQ3A7y,rubyboots1,False,England United Kingdom,573,0,1,0
81,1225519972262260745,Thu Feb 06 20:41:45 +0000 2020,Llaman a mantener la calma y a evitar pánico por nuevo coronavirus #Coronavirus  https://t.co/LmDNU9joBm,MayraPichardo7,False,Santo Domingo Dominican Repub,1289,0,0,0
82,1225522019216830472,Thu Feb 06 20:49:53 +0000 2020,RT @repor_olimpico: #Baloncesto La selección femenina empieza el preolímpico ganando sin ningún problema. 🇪🇸 España 83-46 🇰🇷 Corea del Sur.… #Baloncesto La selección femenina empieza el preolímpico ganando sin ningún problema. 🇪🇸 España 83-46 🇰🇷 Corea del… https://t.co/krSKnVsoEm,DIYUSCA,False,,452,0,1,0
83,1225522944241262593,Thu Feb 06 20:53:33 +0000 2020,RT @UniNoticias: 💊 Medios en China cambiaron el reporte sobre la muerte de Li Wenliang  el médico chino que intentó alertar sobre el brote… 💊 Medios en China cambiaron el reporte sobre la muerte de Li Wenliang  el médico chino que intentó alertar sobre el… https://t.co/1icSHkYYXB,gerardoDelr,False,Valencia-Venezuela,90,0,1,0
84,1225522604603301890,Thu Feb 06 20:52:12 +0000 2020,@RealKevinFett It's gonna be hard to tell the seasonal flu and #Coronavirus. The seasonal flu is running around the… https://t.co/lysfFXaW6S,still_a_nerd,False,,853,0,0,0
85,1225519609031331842,Thu Feb 06 20:40:18 +0000 2020,RT @bbcmundo: "En Wuhan hay muchos centros de cuarentena para acomodar a pacientes que tienen síntomas leves o aún están en período de incu… "En Wuhan hay muchos centros de cuarentena para acomodar a pacientes que tienen síntomas leves o aún están en perío… https://t.co/WfU4lhsKUb,carloscquel,False,Porlamar Venezuela,585,0,1,0
86,1225522567672410121,Thu Feb 06 20:52:03 +0000 2020,RT @KenRoth: Beijing threatens to deny access to the Chinese market--16% of the global economy--to anyone who doesn't do what it wants  whe… Beijing threatens to deny access to the Chinese market--16% of the global economy--to anyone who doesn't do what it… https://t.co/fi46gKpAgI,Lia94757956,False,Hong Kong,261,0,1,0
87,1225519537484976129,Thu Feb 06 20:40:01 +0000 2020,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i… Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight… https://t.co/jSYsS6hE0H,gjn2401,False,London England UK ,399,0,1,0
88,1225523565358931972,Thu Feb 06 20:56:01 +0000 2020,@eneROsio @ActualidadRT Nuestros productos son efectivos contra otros coronavirus (MERS-CoV y SARSCoV) pero no hemo… https://t.co/gBNDBHbR2L,discoverRB,True,,19143,0,0,0
89,1225518338698338304,Thu Feb 06 20:35:15 +0000 2020,RT @501Awani: Bintang aksi Hong Kong  Jackie Chan tawar ganjaran 1 juta yuan bersamaan RM587 000 sekiranya ada pihak yang berjaya hasilkan… Bintang aksi Hong Kong  Jackie Chan tawar ganjaran 1 juta yuan bersamaan RM587 000 sekiranya ada pihak yang berjaya… https://t.co/DmGFM2LWtR,MienZhi,False,Malaysia,335,0,1,0
90,1225519810198544397,Thu Feb 06 20:41:06 +0000 2020,next stop - The Morgue https://t.co/rYq6MpFzCt,dinahger,False,MidwestUSA,3104,0,0,0
