index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
11,1234829128773361665,Tue Mar 03 13:13:00 +0000 2020,RT @realDonaldTrump: Australia’s Central Bank cut interest rates and stated it will most likely further ease in order to make up for China’… Australia’s Central Bank cut interest rates and stated it will most likely further ease in order to make up for Chi… https://t.co/jwC90nTCN6,koupdetat,False,,884,0,1,0
12,1234832925205630983,Tue Mar 03 13:28:06 +0000 2020,RT @zeynep: Reminder that Chinese authorities knew there was human-to-human transmission in December when there were very few cases. They c… Reminder that Chinese authorities knew there was human-to-human transmission in December when there were very few c… https://t.co/D4oz1j1hH3,linksteroh,False,NYC/OH,12493,0,1,0
13,1234831440673562625,Tue Mar 03 13:22:12 +0000 2020,RT @ABCPolitics: WATCH: Pres. Trump meets with pharmaceutical executives at the White House amid coronavirus fears. https://t.co/6l8JgSTgbU WATCH: Pres. Trump meets with pharmaceutical executives at the White House amid coronavirus fears. https://t.co/6l8JgSTgbU,AmandaEverall2,False,Hamilton Hill Perth (WA),1414,0,1,0
14,1234826699306500098,Tue Mar 03 13:03:21 +0000 2020,コロナ流行地域よりもロンドンの方がよほど危険だし頭おかしい  Young man beaten up by racist attackers shouting about coronavirus in London https://t.co/tolwFrGWct,worldjourney,False,todo el mundo,837,0,0,0
15,1234839686331289600,Tue Mar 03 13:54:58 +0000 2020,RT @GirlNamedMarley: this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j this is the BEST set of info I’ve found on corona virus and it’s worth watching the full 10mins https://t.co/oTNt5Cxg8j,planner_student,False,Bengaluru India,80,0,1,0
16,1234838494494756864,Tue Mar 03 13:50:13 +0000 2020,RT @solobasket: #JeepELITE | RESUMEN  Jeep Élite J24: Dijon es el nuevo líder tras cancelarse el Asvel-Mónaco.  ✍️ @alvarovelgar nos trae l… #JeepELITE | RESUMEN  Jeep Élite J24: Dijon es el nuevo líder tras cancelarse el Asvel-Mónaco.  ✍️ @alvarovelgar no… https://t.co/u5Tr67egsR,XanSolobasket,False,Vigo España,817,0,1,0
17,1234837760273473536,Tue Mar 03 13:47:18 +0000 2020,RT @into_the_brush: I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a physic… I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a ph… https://t.co/4qkEVB51h5,hyunjinlands,False,rn: mdzs astro tgcf,522,0,1,0
18,1234838382087417856,Tue Mar 03 13:49:47 +0000 2020,RT @WIREDScience: Over the past two months  Chinese doctors  journalists  and citizens reporting the truth on coronavirus have been hunted… Over the past two months  Chinese doctors  journalists  and citizens reporting the truth on coronavirus have been h… https://t.co/8kG17ELEoj,cumgrano,False,hmmmlet me see...,23,0,1,0
19,1234830680963649536,Tue Mar 03 13:19:11 +0000 2020,RT @IngrahamAngle: Tim Cook and Apple Bet Everything on China. Then Coronavirus Hit. - WSJ https://t.co/tU5rCf7QQX Tim Cook and Apple Bet Everything on China. Then Coronavirus Hit. - WSJ https://t.co/tU5rCf7QQX,HurricaneCharli,False,,670,0,1,0
20,1234838775211184129,Tue Mar 03 13:51:20 +0000 2020,RT @MinistroEconom1: A causa del Coronavirus anche l'università Bocconi ha dovuto chiudere  ma le lezioni dell'ateneo proseguono comunque o… A causa del Coronavirus anche l'università Bocconi ha dovuto chiudere  ma le lezioni dell'ateneo proseguono comunqu… https://t.co/dAISY5hyeY,whiteowl48,False,,205,0,1,0
21,1234835459387383809,Tue Mar 03 13:38:10 +0000 2020,Surgeon general: We knew this was coming. Don't panic. https://t.co/N4yhFs8Yaq https://t.co/EJMu4kccsK,dubvNOW,False,Morgantown WV,10872,0,0,0
22,1234827217848487938,Tue Mar 03 13:05:25 +0000 2020,RT @jxeker: everyone: we need a coronavirus vaccine NOW  doctors: https://t.co/6KpSgv4NsA everyone: we need a coronavirus vaccine NOW  doctors: https://t.co/6KpSgv4NsA,bekrinilayhz,False,,77,0,1,0
23,1234834390997491714,Tue Mar 03 13:33:55 +0000 2020,RT @WayneDupreeShow: World-renowned Medical professor Dr. Siegel says he’s never seen a “virus outbreak” handled as well Coronavirus is bei… World-renowned Medical professor Dr. Siegel says he’s never seen a “virus outbreak” handled as well Coronavirus is… https://t.co/rZ6i3ONFQ9,angelforadam,False,USA Germany,1769,0,1,0
24,1234833731879194625,Tue Mar 03 13:31:18 +0000 2020,RT @ellymelly: "Singled out #Huawei as a national security risk."  Indeed. You are a national security risk. I'd rather use carrier pigeons… "Singled out #Huawei as a national security risk."  Indeed. You are a national security risk. I'd rather use carrie… https://t.co/89YU2k5wCl,AdamgasmAussie,False,200kliks from sanity Australia,807,0,1,0
25,1234831920468500481,Tue Mar 03 13:24:06 +0000 2020,RT @into_the_brush: I called the Corona hotline  was on hold for 40 minutes and gave up.  So I looked at the CDC and Washington public heal… I called the Corona hotline  was on hold for 40 minutes and gave up.  So I looked at the CDC and Washington public… https://t.co/uwMSowHImh,SugarGroveNavy,False,Georgia USA,184,0,1,0
26,1234831989255102464,Tue Mar 03 13:24:22 +0000 2020,RT @HerbArndt: I believe all Blue States will follow His lead   Red States will be like " Take Flintstones vitamin's   pray   drink bleach… I believe all Blue States will follow His lead   Red States will be like " Take Flintstones vitamin's   pray   drin… https://t.co/S0YpM3Prb2,lbblby,False,,3304,0,1,0
27,1234837923452858368,Tue Mar 03 13:47:57 +0000 2020,RT @TeaPainUSA: May the good Lord protect us...from these guys. https://t.co/bPEHLLZe1O May the good Lord protect us...from these guys. https://t.co/bPEHLLZe1O,daved1948,False,Michigan,398,0,1,0
28,1234830247935270912,Tue Mar 03 13:17:27 +0000 2020,RT @AfcSxm: ANOTHER CASE OF CORONAVIRUS BUT FOR WHO CHRIS KAMARA?! https://t.co/XShBGGE6ur ANOTHER CASE OF CORONAVIRUS BUT FOR WHO CHRIS KAMARA?! https://t.co/XShBGGE6ur,DanielCollinsVO,False,Inglaterra,289,0,1,0
29,1234838054164148224,Tue Mar 03 13:48:28 +0000 2020,RT @Conflits_FR: 🦠 Epidémie de #coronavirus : ce #virus est plus perfide que les autres. Des chercheurs chinois ont trouvé une "mutation se… 🦠 Epidémie de #coronavirus : ce #virus est plus perfide que les autres. Des chercheurs chinois ont trouvé une "muta… https://t.co/dBhHtKG068,RetraiT_Taxai,False,http://compte-a-rebours-emmanu,652,0,1,0
30,1234838136884060164,Tue Mar 03 13:48:48 +0000 2020,RT @jenniferatntd: #Wuhan Huanan Seafood Market was claimed to be the origin of #COVID2019 #Coronavirus #CoronavirusOutbreak  although we m… #Wuhan Huanan Seafood Market was claimed to be the origin of #COVID2019 #Coronavirus #CoronavirusOutbreak  although… https://t.co/QwPKcS1Ihr,khalids,False,Malaysia,12356,0,1,0
31,1234833099072000000,Tue Mar 03 13:28:47 +0000 2020,RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still nobody wan… 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still n… https://t.co/AISc3vJ3F5,adleen_ahmad,False,,753,0,1,0
32,1234832558229250054,Tue Mar 03 13:26:38 +0000 2020,RT @SaharaReporters: Pope Francis Tests Negative To Coronavirus | Sahara Reporters  Revealing this on Tuesday  an Italian newspaper announc… Pope Francis Tests Negative To Coronavirus | Sahara Reporters  Revealing this on Tuesday  an Italian newspaper anno… https://t.co/mcpxCaYTcH,KeavyMzaga,False,Abuja,100,0,1,0
33,1234833911978614784,Tue Mar 03 13:32:01 +0000 2020,RT @WSJ: The state of Georgia reported its first two coronavirus patients  pushing the number of infected people in the U.S. to 105  as the… The state of Georgia reported its first two coronavirus patients  pushing the number of infected people in the U.S.… https://t.co/LyD4XIsIky,JohnGMcNutt,False,Newark DE,1817,0,1,0
34,1234838086070071298,Tue Mar 03 13:48:36 +0000 2020,RT @BreitbartNews: REPORT: Many "woke" brands are selling items made by Uyghur slaves in China. https://t.co/bhxvq0G6zX REPORT: Many "woke" brands are selling items made by Uyghur slaves in China. https://t.co/bhxvq0G6zX,CivicDuty1776,False,Sydney New South Wales,1900,0,1,0
35,1234836723391176704,Tue Mar 03 13:43:11 +0000 2020,RT @WayneDupreeShow: World-renowned Medical professor Dr. Siegel says he’s never seen a “virus outbreak” handled as well Coronavirus is bei… World-renowned Medical professor Dr. Siegel says he’s never seen a “virus outbreak” handled as well Coronavirus is… https://t.co/rZ6i3ONFQ9,Notwaiting1,False,,1887,0,1,0
36,1234838435703201797,Tue Mar 03 13:49:59 +0000 2020,RT @SkyNews: 'I was at a hospital where there were a few #coronavirus patients and I shook hands with everybody' says Boris Johnson.    Rea… 'I was at a hospital where there were a few #coronavirus patients and I shook hands with everybody' says Boris John… https://t.co/C1OUmWrAiR,patfanta,False,East Midlands England,240,0,1,0
37,1234839835241787393,Tue Mar 03 13:55:33 +0000 2020,Coronavirus you have entered a wrong country (Nigeria) you will die like your late brother Ebola,Royalty__p,False,Nigeria,31,0,0,0
38,1234837159275790336,Tue Mar 03 13:44:55 +0000 2020,RT @owillis: Medical experts at the White House have to patiently explain to Trump that his idea of using the flu vaccine to address the co… Medical experts at the White House have to patiently explain to Trump that his idea of using the flu vaccine to add… https://t.co/tpXDej6y8X,DeenaG_,False,,1495,0,1,0
39,1234826414446260224,Tue Mar 03 13:02:13 +0000 2020,RT @doramasbra: Lee Min Ho fez uma doação de 300 milhões de won para ajudar a combater o vírus Corona!  Doação foi feita para oito organiza… Lee Min Ho fez uma doação de 300 milhões de won para ajudar a combater o vírus Corona!  Doação foi feita para oito… https://t.co/3vApKeLn2K,soyeon_kth,False,Hope World,345,0,1,0
40,1234830869375987712,Tue Mar 03 13:19:55 +0000 2020,RT @plies: 😂😂😂😂😂 Do Not Come Playing With Me Bout No Coronavirus!!!! If U Ain’t Scared Of The AIDS Virus!!!!!😂😂😂 https://t.co/Hk6VclpFMl 😂😂😂😂😂 Do Not Come Playing With Me Bout No Coronavirus!!!! If U Ain’t Scared Of The AIDS Virus!!!!!😂😂😂 https://t.co/Hk6VclpFMl,SosaTweetin,False,,665,0,1,0
41,1234829591056986114,Tue Mar 03 13:14:51 +0000 2020,RT @Education_Ire: The latest letter from Dr Tony Holohan  Chief Medical Officer  @roinnslainte with advice for parents of school children… The latest letter from Dr Tony Holohan  Chief Medical Officer  @roinnslainte with advice for parents of school chil… https://t.co/KlI2iotjrP,roryos23,False,Dublin City Ireland,1661,0,1,0
42,1234837798873595910,Tue Mar 03 13:47:28 +0000 2020,RT @GrantWahl: Trump doesn’t need to be a science expert  but this is scary that he’s so clueless on the basics at this point. Trump doesn’t need to be a science expert  but this is scary that he’s so clueless on the basics at this point. https://t.co/oF83fbcm8n,_AlexxD,False,6ix ,732,0,1,0
43,1234826780437045248,Tue Mar 03 13:03:41 +0000 2020,RT @thehill: New York insurers ordered to to waive costs associated with coronavirus testing https://t.co/0D7IXZaHcS https://t.co/PWreu4GV3O New York insurers ordered to to waive costs associated with coronavirus testing https://t.co/0D7IXZaHcS https://t.co/PWreu4GV3O,filmsfirstcoast,False,Avalon CA,589,0,1,0
44,1234840253309034497,Tue Mar 03 13:57:13 +0000 2020,RT @Dmike667David: President Trump says in news conference on Saturday that  "coronavirus can bring the world together".Is it that true? 🌹⚜… President Trump says in news conference on Saturday that  "coronavirus can bring the world together".Is it that tru… https://t.co/c29ac8KjJ9,SapphireSDV,False,Planeta Zamaron,7309,0,1,0
45,1234827891894095872,Tue Mar 03 13:08:06 +0000 2020,RT @GOP: "My Administration has also taken the most aggressive action in modern history to protect Americans from the coronavirus...Our tou… "My Administration has also taken the most aggressive action in modern history to protect Americans from the corona… https://t.co/0I36E8CY8W,RedWaveTv,False,USA,205,0,1,0
46,1234836650364198913,Tue Mar 03 13:42:54 +0000 2020,RT @Justsaytruthnow: #Israeli scientists: In a few weeks  we will have #coronavirus vaccine. If all goes as planned  the vaccine could be r… #Israeli scientists: In a few weeks  we will have #coronavirus vaccine. If all goes as planned  the vaccine could b… https://t.co/SwDlCx4mVG,mlarocca88,False,TX,584,0,1,0
47,1234827763288289280,Tue Mar 03 13:07:35 +0000 2020,RT @Sostenedor: Yes indeed.  If you were a manufacturer in China  you might ask yourself  why are we here?—It’s not just tariffs  forced te… Yes indeed.  If you were a manufacturer in China  you might ask yourself  why are we here?—It’s not just tariffs  f… https://t.co/ObUzaJhyvZ,ya_pheq,False,,27757,0,1,0
48,1234836629824643072,Tue Mar 03 13:42:49 +0000 2020,The folks at @maddow @JoeNBC @chucktodd @CNN and @MSNBC should be talking about this. #CoronaVirusSeattle… https://t.co/EQmWplCZ0l I live in Seattle  I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a ph… https://t.co/4qkEVB51h5,ryanpphelan,False,Dallas TX,6181,0,0,1
49,1234828383483285504,Tue Mar 03 13:10:03 +0000 2020,RT @drewdyck: Any introverts out there reading about the Coronavirus and thinking  that’s scary but a long house quarantine sounds kind of… Any introverts out there reading about the Coronavirus and thinking  that’s scary but a long house quarantine sounds kind of nice?,cedwards34,False,,337,0,1,0
50,1234831636086317056,Tue Mar 03 13:22:58 +0000 2020,RT @Antena3Deportes: 🚨 El #coronavirus deja en el aire la celebración de los Juegos Olímpicos de Tokio: "Hay posibilidades de que el evento… 🚨 El #coronavirus deja en el aire la celebración de los Juegos Olímpicos de Tokio: "Hay posibilidades de que el eve… https://t.co/tvrSgN6jvL,alanmezapardo,False,Cuauhtémoc CDMX,439,0,1,0
51,1234832656455684097,Tue Mar 03 13:27:02 +0000 2020,L'editoriale di Roberto Napoletano L'ALTRAVOCE dell'Italia L'ALTRA FACCIA DEL CORONAVIRUS https://t.co/UMP62AY2kd,infoitinterno,False,Italia,4271,0,0,0
52,1234840482200588290,Tue Mar 03 13:58:07 +0000 2020,RT @Kpop_Herald: .@weareoneEXO members have donated a combined 170 million won so far for coronavirus fight 👍 https://t.co/X3FOvJCHNr .@weareoneEXO members have donated a combined 170 million won so far for coronavirus fight 👍 https://t.co/X3FOvJCHNr,Nav_EXO04,False,,177,0,1,0
53,1234826552887717888,Tue Mar 03 13:02:46 +0000 2020,RT @joe_gndl: World War III   corona et mtn ça ? Bien   je crois que qq veut ns détruire en 2020 World War III   corona et mtn ça ? Bien   je crois que qq veut ns détruire en 2020 https://t.co/4eH7x1oPXR,_lara_grs_,False,Morbihan Bretagne,265,0,1,0
54,1234829777284083716,Tue Mar 03 13:15:35 +0000 2020,RT @MoetiTshidi: There are currently zero cases of #Ebola in #DRC after over a year of fighting this outbreak.   So proud of all involved i… There are currently zero cases of #Ebola in #DRC after over a year of fighting this outbreak.   So proud of all inv… https://t.co/aoeVp3sd6T,_Ikanza,False,Online!,459,0,1,0
55,1234837688890593280,Tue Mar 03 13:47:01 +0000 2020,RT @FiglidiPutin: La #Cina🇨🇳mette in quarantena obbligatoria chiunque arrivi dall'#Italia🇮🇹per contrastare il #coronavirus❗In Cina c'è chi… La #Cina🇨🇳mette in quarantena obbligatoria chiunque arrivi dall'#Italia🇮🇹per contrastare il #coronavirus❗In Cina c'… https://t.co/bMb20bshp8,VgAdele,False,,120,0,1,0
56,1234838061638397952,Tue Mar 03 13:48:30 +0000 2020,https://t.co/YjtYfaFYcA ¿De qué hablamos este 2 de marzo en @Reforma? #Entérate en este hilo 👇  -Cae aprobación del Presidente… https://t.co/xLcHsXRlWm,Fernand27475285,False,,49,0,0,1
57,1234829870892568576,Tue Mar 03 13:15:57 +0000 2020,RT @MelanieLaydenTV: Powerful before &amp; after photo of Woodland St in East Nashville. So far  5 confirmed dead. Many more injured or trapped… Powerful before &amp; after photo of Woodland St in East Nashville. So far  5 confirmed dead. Many more injured or trap… https://t.co/t4wY52WZIB,plungerman,False,Milwaukee,772,0,1,0
58,1234838233369980928,Tue Mar 03 13:49:11 +0000 2020,RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wanna go… People with flu: I feel shit. Just wanna stay in bed and do nothing  People with Coronavirus: I feel shit. Just wan… https://t.co/j0KqtSH09V,sydniesux,False,Paris France,587,0,1,0
59,1234832096948105216,Tue Mar 03 13:24:48 +0000 2020,RT @UNICEF: We love this handwashing dance from Vietnamese dancer  Quang Đăng.   Washing your hands with soap and water is one of the first… We love this handwashing dance from Vietnamese dancer  Quang Đăng.   Washing your hands with soap and water is one… https://t.co/Wau09Z3VuZ,JEwing101,False,Ireland,813,0,1,0
60,1234826897546149888,Tue Mar 03 13:04:09 +0000 2020,Da schlägt es dem Fass den Boden aus. Die #Grünen haben alles dafür getan die Industrie aus Deutschland zu vertreib… https://t.co/VNhmTnZrxZ,offbeat24,False,Galt's Gulch,5933,0,0,0
61,1234825895464067074,Tue Mar 03 13:00:10 +0000 2020,RT @Refinitiv: The #coronavirus is spreading  and with over $5 Trillion being wiped off world stocks this week  @Refinitiv data indicates t… The #coronavirus is spreading  and with over $5 Trillion being wiped off world stocks this week  @Refinitiv data in… https://t.co/n4FyQa1TKD,philjcotter,False,London England,521,0,1,0
62,1234838776041611265,Tue Mar 03 13:51:21 +0000 2020,O coronavirus não nos afeta e muito menos nos arrefece  todos dia 15 de março nas ruas. https://t.co/Zs4nkAdQOA,SRB60298925,False,,10849,0,0,0
63,1234840074992246785,Tue Mar 03 13:56:30 +0000 2020,RT @RepDougCollins: Congress should NOT tie emergency #coronavirus funding with #FISA reauthorization.   We MUST reform our FISA system to… Congress should NOT tie emergency #coronavirus funding with #FISA reauthorization.   We MUST reform our FISA system… https://t.co/uGoLIc4gDS,becgop,False,,341,0,1,0
64,1234839107718787073,Tue Mar 03 13:52:40 +0000 2020,RT @EasyEarl: Numbers Show Coronavirus Appears Far Less Deadly Than Flu  But Gov't  Media Keep Promoting Panic https://t.co/dzFATZ8iwY Numbers Show Coronavirus Appears Far Less Deadly Than Flu  But Gov't  Media Keep Promoting Panic https://t.co/dzFATZ8iwY,OldSaltCityAce,False,He's everywhere! ,2520,0,1,0
65,1234831954538713090,Tue Mar 03 13:24:14 +0000 2020,RT @RepAndyBiggsAZ: It’s important to keep the coronavirus in perspective w/ other illnesses (such as the flu)  &amp; for Congress to ensure th… It’s important to keep the coronavirus in perspective w/ other illnesses (such as the flu)  &amp; for Congress to ensur… https://t.co/K7hCKei3G0,CherylN70711732,False,,465,0,1,0
66,1234836606202212352,Tue Mar 03 13:42:43 +0000 2020,RT @tedcruz: Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the #coronavirus.… Hearing rumors that the swamp is trying to tie long-term FISA reauthorization to emergency funding to fight the… https://t.co/eoekrPI2pO,ShotDeadDawg,False,earth,330,0,1,0
67,1234840305066815488,Tue Mar 03 13:57:25 +0000 2020,RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still nobody wan… 900 people get Coronavirus and the whole world wants to wear surgical mask  30 million people have AIDS but still n… https://t.co/AISc3vJ3F5,Anjali2000Surya,False,,534,0,1,0
68,1234830227399958529,Tue Mar 03 13:17:22 +0000 2020,BBC News - Coronavirus: Greggs 'would pay staff who need to self-isolate' https://t.co/4Aj6cnVJpi,Buzz_recruits,False,,11756,0,0,0
69,1234836000880439299,Tue Mar 03 13:40:19 +0000 2020,RT @RepDougCollins: Congress should NOT tie emergency #coronavirus funding with #FISA reauthorization.   We MUST reform our FISA system to… Congress should NOT tie emergency #coronavirus funding with #FISA reauthorization.   We MUST reform our FISA system… https://t.co/uGoLIc4gDS,chinster2017,False,,2565,0,1,0
70,1234831315393970179,Tue Mar 03 13:21:42 +0000 2020,RT @RedmiIndia: 📢 Due to recent reports of COVID-19 #CoronaOutbreak  we've decided to not host on-ground product launch events in March due… 📢 Due to recent reports of COVID-19 #CoronaOutbreak  we've decided to not host on-ground product launch events in M… https://t.co/m5PPk4EZYJ,AkashBera14,False,Budge Budge kolkata,29,0,1,0
71,1234836046443089928,Tue Mar 03 13:40:30 +0000 2020,RT @MugoOdigwe: BREAKING: The University of Chicago Medicine says the hospital is admitting its first suspected Coronavirus patient.   This… BREAKING: The University of Chicago Medicine says the hospital is admitting its first suspected Coronavirus patient… https://t.co/K0Gk2XSz2H,andreaax23,False,★★★★,127,0,1,0
72,1234838260851105797,Tue Mar 03 13:49:18 +0000 2020,San Antonio Texas military base accidentally discharged a woman patient that tested positive for the Coronavirus ta… https://t.co/fkGm4ab0mO,Denise62050003,False,EastTexas,95,0,0,0
73,1234832528206225413,Tue Mar 03 13:26:31 +0000 2020,RT @techreview: The World Health Organization is now using TikTok to combat rampant disinformation about the coronavirus. https://t.co/wIuJ… The World Health Organization is now using TikTok to combat rampant disinformation about the coronavirus. https://t.co/wIuJNnb0RI,PrimalAwakening,False,Worldwide,3250,0,1,0
74,1234840506355441670,Tue Mar 03 13:58:13 +0000 2020,RT @steve_hanke: In #China  a #Wuhan resident claims that "critically ill #coronavirus patients [are] sealed up in body bags while alive  t… In #China  a #Wuhan resident claims that "critically ill #coronavirus patients [are] sealed up in body bags while a… https://t.co/V0AWycnWQg,Niaeuy2,False,,120,0,1,0
75,1234834674205286404,Tue Mar 03 13:35:03 +0000 2020,CORONAVIRUS FATALITY RATES VARY DRAMATICALLY DEPENDING ON HEALTH STATUS https://t.co/j3gVHqSGl4,LifeTransforma3,False,Imo Nigeria,167,0,0,0
76,1234826520570535936,Tue Mar 03 13:02:39 +0000 2020,RT @Techno_Fog: Republicans must demand the @carterwpage FISA apps be declassified BEFORE reauthorization.  Controversy under the surface:… Republicans must demand the @carterwpage FISA apps be declassified BEFORE reauthorization.  Controversy under the s… https://t.co/E2yWbFLvgJ,jctdallas,False,,10790,0,1,0
77,1234840777718669318,Tue Mar 03 13:59:18 +0000 2020,#BREAKING - #CornavirusOutbreak A Westchester County resident tests positive for the coronavirus according to count… https://t.co/YZE5dShA3o,LisaSalvadorini,True,NEW YORK,4503,0,0,0
78,1234836651786096640,Tue Mar 03 13:42:54 +0000 2020,RT @AnnaApp91838450: Debra Messing Says Trump Putting Americans Mortal Danger in Fake Coronavirus Rant https://t.co/b0V9YYRDLX Debra What's… Debra Messing Says Trump Putting Americans Mortal Danger in Fake Coronavirus Rant https://t.co/b0V9YYRDLX Debra Wha… https://t.co/RmPJrF6WdJ,cptnmerca,False,miami florida,497,0,1,0
79,1234826633854496770,Tue Mar 03 13:03:06 +0000 2020,RT @michaelharriot: Somewhere in America right now  there’s a weed man  telling someone:  This that CORONAVIRUS  bruh! Somewhere in America right now  there’s a weed man  telling someone:  This that CORONAVIRUS  bruh!,staceylg,False,Atlanta GA,364,0,1,0
80,1234833140541251587,Tue Mar 03 13:28:57 +0000 2020,Please don’t say this is true... 🖕🏼 Corona https://t.co/h3XCRG1LeQ Anyone has any idea if they really banned shishas in Kuwait?,_junaidz,False,MCR ,757,0,0,1
81,1234838778902040578,Tue Mar 03 13:51:21 +0000 2020,RT @karnsaman: สรุปอาการหลักๆของ covid 19 คือ ไอ อ่อนเพลีย มีเสมหะ ส่วนเรื่องมีไข้นั้น พบแค่ ประมาณครึ่งเดียว!!  นี่อาจจะเป็นเหตุผลที่ตรวจ… สรุปอาการหลักๆของ covid 19 คือ ไอ อ่อนเพลีย มีเสมหะ ส่วนเรื่องมีไข้นั้น พบแค่ ประมาณครึ่งเดียว!!  นี่อาจจะเป็นเหตุผ… https://t.co/fg7sfivkEy,chotyyy_,False,,117,0,1,0
82,1234831423451746305,Tue Mar 03 13:22:08 +0000 2020,(Reuters) Airlines suspend flights due to coronavirus outbreak  https://t.co/3yap0VOR9Z https://t.co/DemPRlz9HA,InfoseekChina,False,,710,0,0,0
83,1234830927022428161,Tue Mar 03 13:20:09 +0000 2020,RT @theseoulstory: Ma Dong Seok has donated 100 million won to the Community Chest of Korea to support medical staff and those vulnerable t… Ma Dong Seok has donated 100 million won to the Community Chest of Korea to support medical staff and those vulnera… https://t.co/OiwVWyrigR,starkepaule,False,22영원한 6스트로,817,0,1,0
84,1234837807874691072,Tue Mar 03 13:47:30 +0000 2020,RT @RepDougCollins: Congress should NOT tie emergency #coronavirus funding with #FISA reauthorization.   We MUST reform our FISA system to… Congress should NOT tie emergency #coronavirus funding with #FISA reauthorization.   We MUST reform our FISA system… https://t.co/uGoLIc4gDS,politiwars,False,,3980,0,1,0
