index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
0,1226644439407431680,Sun Feb 09 23:09:58 +0000 2020,RT @mitchellvii: GREAT NEWS! - BREAKING: Washington Doctors SUCCESSFULLY Treat Coronavirus Patient with Experimental Anti-viral Medication… GREAT NEWS! - BREAKING: Washington Doctors SUCCESSFULLY Treat Coronavirus Patient with Experimental Anti-viral Medi… https://t.co/BVskG41WMT,KimBrow00458847,False,,3536,0,1,0
1,1226643887348908033,Sun Feb 09 23:07:47 +0000 2020,RT @AJEnglish: Quarantined Wuhan residents are getting creative with fighting boredom. https://t.co/rXatdgH9g1 Quarantined Wuhan residents are getting creative with fighting boredom. https://t.co/rXatdgH9g1,Zelinim,False,,6,0,1,0
2,1226649825950695425,Sun Feb 09 23:31:23 +0000 2020,RT @ShepRose: Like in Russia  North Korea  and China. Where dissenters are in real physical danger. Outstanding 👎 Like in Russia  North Korea  and China. Where dissenters are in real physical danger. Outstanding 👎 https://t.co/yl3n0avB80,KrsBMe,False,United States,292,0,1,0
3,1226645203756306432,Sun Feb 09 23:13:01 +0000 2020,@Focus_Taiwan Thank you to the Taiwanese National Army of the Republic of China for guarding the land  sea  and air… https://t.co/eq88AIWEgz,RonLee66725437,False,臺灣,142,0,0,0
4,1226648189131993089,Sun Feb 09 23:24:52 +0000 2020,RT @ABSCBNNews: BREAKING: China virus deaths jump to 902: official | via @AFP #nCoV #coronavirus https://t.co/86j8kksKV4 BREAKING: China virus deaths jump to 902: official | via @AFP #nCoV #coronavirus https://t.co/86j8kksKV4,JPValdez2019,False,Cauayan City,44,0,1,0
5,1226648712316887040,Sun Feb 09 23:26:57 +0000 2020,RT @_SantosTrinidad: Por favor  protéjanse del Virus. En China se estima que ha dejado ya 65 millones de muertos.  El Virus Comunista. http… Por favor  protéjanse del Virus. En China se estima que ha dejado ya 65 millones de muertos.  El Virus Comunista. https://t.co/VTJmEo5ZPR,sinelvicio,False,Far away,2145,0,1,0
6,1226647739989143552,Sun Feb 09 23:23:05 +0000 2020,#Coronavirus https://t.co/7FRK8pvnjG The Chinese Ambassador to the United States  Cui Tiankai  on CBS News’ “Face The Nation” did not deny that the coro… https://t.co/IL38aiLRzv,Dellapearl,False,Blocked by Cecile Richards,1796,0,0,1
7,1226648893364088833,Sun Feb 09 23:27:40 +0000 2020,RT @helene_wpli: Impact of #DigitalTransformation &amp; #coronavirus ! ... 😦 #weekendvibes   Happy Sunday  stay safe &amp; healthy @SpirosMargaris… Impact of #DigitalTransformation &amp; #coronavirus ! ... 😦 #weekendvibes   Happy Sunday  stay safe &amp; healthy… https://t.co/0E6YhepeZs,ngvozden,False,Vienna Austria,234,0,1,0
8,1226649457971933185,Sun Feb 09 23:29:55 +0000 2020,RT @inteldotwav: A couple distinct possibilities: This is a power plant releasing all this gas. Unlikely  considering how deviant the numbe… A couple distinct possibilities: This is a power plant releasing all this gas. Unlikely  considering how deviant th… https://t.co/IPZIpoFGUo,BartLFC,False,,2860,0,1,0
9,1226643432711417857,Sun Feb 09 23:05:58 +0000 2020,RT @HAKOCONNEMAN: 米疾病予防管理センター(CDC)統計 #新型コロナウイルス 入院患者の 17~29%が重症の呼吸不全になる 10%が2回感染する 22~32%が人工呼吸器が必要 4~10%が侵襲式人工呼吸器が必要 3~5%が体外式膜型人工肺が必要 12%が急… 米疾病予防管理センター(CDC)統計 #新型コロナウイルス 入院患者の 17~29%が重症の呼吸不全になる 10%が2回感染する 22~32%が人工呼吸器が必要 4~10%が侵襲式人工呼吸器が必要 3~5%が体外式膜型人工肺が必要… https://t.co/u5MkRENhNl,finishko,False,Melbourne,1280,0,1,0
10,1226644898809630722,Sun Feb 09 23:11:48 +0000 2020,RT @HotShot__1: #TrueMAGA 〽️ #PedoPodesta - Hollywood connected to elite-D.C. Pedophilia epidemic in our country and the world = Lock em up… #TrueMAGA 〽️ #PedoPodesta - Hollywood connected to elite-D.C. Pedophilia epidemic in our country and the world = Lo… https://t.co/Op2qLnSenu,sixkids2dogs,False,United States,8348,0,1,0
11,1226646541114527744,Sun Feb 09 23:18:20 +0000 2020,RT @anniecanizares: 🛑 31 brasileños llegaron a Fortaleza en un vuelo proveniente de Wuhan. Viajaron en dos aviones militares Embraer de la… 🛑 31 brasileños llegaron a Fortaleza en un vuelo proveniente de Wuhan. Viajaron en dos aviones militares Embraer de… https://t.co/1P191rdZMq,hugopinedap,False,ECUADOR - QUITO D.M.,1463,0,1,0
12,1226650584394194945,Sun Feb 09 23:34:24 +0000 2020,RT @VistaEarth: Hangzhou  China 🇨🇳  via: youknowcyc https://t.co/AbenvvoWGC Hangzhou  China 🇨🇳  via: youknowcyc https://t.co/AbenvvoWGC,martatimiraosv,False,,7,0,1,0
13,1226644824058519553,Sun Feb 09 23:11:30 +0000 2020,RT @Brittan28625573: A doctor in #Wuhan has leaked information from #Huoshenshan   the new 1 000 bed hospital (quarantine facility)  on 4ch… A doctor in #Wuhan has leaked information from #Huoshenshan   the new 1 000 bed hospital (quarantine facility)  on… https://t.co/DdfvlQBEGv,OffAxe,False,Los Angeles CA,26,0,1,0
14,1226642593422835717,Sun Feb 09 23:02:38 +0000 2020,RT @prayingmedic: 7) A major emphasis for Q has been the exposure of political corruption related to China.   American political corruption… 7) A major emphasis for Q has been the exposure of political corruption related to China.   American political corr… https://t.co/p6EoHntA5f,hlmorrison64,False,,4611,0,1,0
15,1226650161016922112,Sun Feb 09 23:32:43 +0000 2020,This is not make sense. Why Chinese govt oppressing ppl not sharing to world on the suffering on deadly virus...? W… https://t.co/K7wBtogXNZ "First we'll admonish you if you refuse to undo the damage you have made and apologize."  A group of police in… https://t.co/9boVe4uAQP,angieevanhorn,False,USA,814,0,0,1
16,1226648279774982144,Sun Feb 09 23:25:14 +0000 2020,@RepAdamSchiff what are you doing to help your constituents return to the USA from China?,uclarry,False,,3,0,0,0
17,1226644802730635265,Sun Feb 09 23:11:25 +0000 2020,RT @jprinceQ: J’suis complètement explosé pourquoi pas un ticket restau pendant qu’on y est aussi J’suis complètement explosé pourquoi pas un ticket restau pendant qu’on y est aussi https://t.co/2oYT5CrAu0,BisrokieTM,False,France,27827,0,1,0
18,1226643255313489920,Sun Feb 09 23:05:16 +0000 2020,RT @GrimKu_: Ptdrr c’est de l’argent de poche la ? Ptdrr c’est de l’argent de poche la ? https://t.co/MZ55Ws3dIh,HydroWcs,False,,355,0,1,0
