index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18,1281672147782569984,Fri Jul 10 19:30:27 +0000 2020,RT @DrZweliMkhize: #COVID19 Statistics in SA as at 10 July. https://t.co/EpQcMNBkQd #COVID19 Statistics in SA as at 10 July. https://t.co/EpQcMNBkQd,mamakamihle_,False,,40,0,1,0
19,1281676653173800961,Fri Jul 10 19:48:21 +0000 2020,RT @kylegriffin1: Angela Merkel: "We are seeing at the moment that the pandemic can't be fought with lies and disinformation  and neither c… Angela Merkel: "We are seeing at the moment that the pandemic can't be fought with lies and disinformation  and nei… https://t.co/g05aTnWMbc,Watershed_Ltd,False,Virginia USA,1130,0,1,0
20,1281670474829893632,Fri Jul 10 19:23:48 +0000 2020,RT @Lin_Manuel: We learned to bake bread in this pandemic  we can learn to make our own adobo con pimienta. Bye. We learned to bake bread in this pandemic  we can learn to make our own adobo con pimienta. Bye. https://t.co/qKHNYfkqCq,prncssalejandra,False,City of Brotherly Love,949,0,1,0
21,1281667960407351296,Fri Jul 10 19:13:48 +0000 2020,RT @ProjectLincoln: Trump logic looks like this:   Coronavirus is so dangerous Paul Manafort is serving his prison time at home  but safe e… Trump logic looks like this:   Coronavirus is so dangerous Paul Manafort is serving his prison time at home  but sa… https://t.co/DeVpPrBDhC,kennyw256,False,Las Vegas NV,92,0,1,0
22,1281674987347365888,Fri Jul 10 19:41:44 +0000 2020,RT @shermansez: 🛑🛑🛑🛑🛑🛑🛑THIS IS A HUGE MASSIVE DEAL🛑🛑🛑🛑🛑🛑🛑 https://t.co/TaORB5QyZz 🛑🛑🛑🛑🛑🛑🛑THIS IS A HUGE MASSIVE DEAL🛑🛑🛑🛑🛑🛑🛑 https://t.co/TaORB5QyZz,SirLadySketch,False,Kingdom Hearts Hell,367,0,1,0
23,1281679190094471169,Fri Jul 10 19:58:26 +0000 2020,RT @ibepacheco: Ahora es Tareck El Aissami quien anuncia que resultó positivo al hacerse la prueba de COVID 19. Ahora es Tareck El Aissami quien anuncia que resultó positivo al hacerse la prueba de COVID 19.,Resist_VZLA2017,False,Chacopata. Sucre. Venezuela,36976,0,1,0
24,1281674614188515329,Fri Jul 10 19:40:15 +0000 2020,RT @TakeAShilllPill: Just a quick FYI  especially during a pandemic time. https://t.co/EjlX692lVu Just a quick FYI  especially during a pandemic time. https://t.co/EjlX692lVu,StephanieNecol3,False,Bay~Dallas ,300,0,1,0
25,1281674102495866885,Fri Jul 10 19:38:13 +0000 2020,RT @TakeAShilllPill: Just a quick FYI  especially during a pandemic time. https://t.co/EjlX692lVu Just a quick FYI  especially during a pandemic time. https://t.co/EjlX692lVu,Shetty_aarush01,False,,6,0,1,0
26,1281671290559045633,Fri Jul 10 19:27:02 +0000 2020,@gop @realDonaldTrump https://t.co/XELSpWV3HA Experts have been warning us that #covid would cause us to exceed capacity. We have seen it in our hospitals and no… https://t.co/KEUCQVmyM6,GWPLady,False,,1227,0,0,1
27,1281677474141802497,Fri Jul 10 19:51:36 +0000 2020,RT @wildstreet: This Metal Band Was Determined to Hit The Road During the Pandemic -- Here's Why It All Fell Apart https://t.co/smH9Dp2qnR… This Metal Band Was Determined to Hit The Road During the Pandemic -- Here's Why It All Fell Apart… https://t.co/M3xGd1NpqO,theretweetermag,False,,4288,0,1,0
28,1281674546483990529,Fri Jul 10 19:39:58 +0000 2020,RT @MichaelDeLauzon: Kanye West just said the Coronavirus vaccine will contain a chip and is the “Mark of the Beast” and that Planned Paren… Kanye West just said the Coronavirus vaccine will contain a chip and is the “Mark of the Beast” and that Planned Pa… https://t.co/GxLL51fkO3,sinton_stephen,False,N/Yorks UK,2168,0,1,0
29,1281665444345024512,Fri Jul 10 19:03:48 +0000 2020,I must be reading this correctly. Thanks for you’re answer @KCMO on the mask suggestion (not a law) https://t.co/tArAtsJxjH @KCMO “Minors  though CDC guidance recommends that all individuals over the age of two wear masks.” This means mino… https://t.co/o3TgMzFMCx,jonmacooll,False,Clown Town,69,0,0,1
30,1281670063855149056,Fri Jul 10 19:22:10 +0000 2020,RT @JoaquinCastrotx: My stepmom  Alice Guzman  passed away today from COVID-19. She and my dad were for married for 31 years. Alice (pictur… My stepmom  Alice Guzman  passed away today from COVID-19. She and my dad were for married for 31 years. Alice (pic… https://t.co/jFowzXDxAx,Ldove2017,False,,82,0,1,0
31,1281674978266669066,Fri Jul 10 19:41:41 +0000 2020,RT @JurassicPark2go: If you are being eaten  please do not scream. You could potentially be spreading covid-19. Keeping visitors safe is ou… If you are being eaten  please do not scream. You could potentially be spreading covid-19. Keeping visitors safe is our number 1 priority,jUBLATIOnATIOn,False,SJSU,217,0,1,0
32,1281672227537256448,Fri Jul 10 19:30:46 +0000 2020,RT @Mrdeeds1111: I DO NOT CONSENT!!  We have to fight back!!!  #covid19  #Covid_19  #coronavirus  #masks #vaccines #microchip  ENOUGH IS EN… I DO NOT CONSENT!!  We have to fight back!!!  #covid19  #Covid_19  #coronavirus  #masks #vaccines #microchip  ENOUG… https://t.co/6iEXl9W5IV,wrs1260,False,,4416,0,1,0
33,1281676615618113538,Fri Jul 10 19:48:12 +0000 2020,RT @litocolon279: Well  one good thing about the pandemic  is that I found out what I would really work on if I had more free time &amp; what’s… Well  one good thing about the pandemic  is that I found out what I would really work on if I had more free time &amp;… https://t.co/PdxVhWT5Pu,zurimania,False,,167,0,1,0
34,1281668736785756161,Fri Jul 10 19:16:53 +0000 2020,RT @sntejovennac: #SNTEsalud ⚕️ 🔴 En la #NuevaNormalidad se recomienda que si sales a correr 🏃‍♂️ o a rodar en bicicleta 🚴‍♀️ mantengas sie… #SNTEsalud ⚕️ 🔴 En la #NuevaNormalidad se recomienda que si sales a correr 🏃‍♂️ o a rodar en bicicleta 🚴‍♀️ manteng… https://t.co/AD7f97IjGA,LuisCosgayaSant,False,,296,0,1,0
35,1281671593664688130,Fri Jul 10 19:28:14 +0000 2020,RT @JuddLegum: There are 11 433 NEW CONFIRMED CASES of coronavirus in Florida today and 93 DEATHS.   And they are opening up Disney World. There are 11 433 NEW CONFIRMED CASES of coronavirus in Florida today and 93 DEATHS.   And they are opening up Disney World.,NReibstein,False,,75,0,1,0
36,1281671572890288128,Fri Jul 10 19:28:09 +0000 2020,RT @littllemel: MASSIVE protests rock Serbian capital after new Covid-19 lockdown announcement (PHOTOS  VIDEOS) https://t.co/LQJZT8rIoR MASSIVE protests rock Serbian capital after new Covid-19 lockdown announcement (PHOTOS  VIDEOS) https://t.co/LQJZT8rIoR,donnavdavisrn2,False,Small town USA,2406,0,1,0
37,1281666275710836737,Fri Jul 10 19:07:06 +0000 2020,RT @rosoulra: schools can’t even control lice  but think they can control COVID-19 lol schools can’t even control lice  but think they can control COVID-19 lol,xxniaa,False,Jersey,290,0,1,0
38,1281679247665360896,Fri Jul 10 19:58:39 +0000 2020,“What else to talk about at this weekly team meeting...? Oh! So Lin-Manuel Miranda tweeted about us this week! Big… https://t.co/f8pc9JcQI5 We learned to bake bread in this pandemic  we can learn to make our own adobo con pimienta. Bye. https://t.co/qKHNYfkqCq,RaymeCVinson,False,,9179,0,0,1
39,1281664828109729792,Fri Jul 10 19:01:21 +0000 2020,RT @angry_ohio: Under a pandemic  the number of Americans struggling with hunger is on the rise with each passing day.  @RepBeatty #OH03 su… Under a pandemic  the number of Americans struggling with hunger is on the rise with each passing day.  @RepBeatty… https://t.co/e9OPiWgyv3,Grum2many1,False,South Texas USA,2473,0,1,0
40,1281673467935387648,Fri Jul 10 19:35:41 +0000 2020,RT @kenvogel: WHY HASN’T TRUMP RELEASED HIS ANNUAL FINANCIAL DISCLOSURE?  It was due last week.  The WH said last night TRUMP had requested… WHY HASN’T TRUMP RELEASED HIS ANNUAL FINANCIAL DISCLOSURE?  It was due last week.  The WH said last night TRUMP had… https://t.co/LuHICZ65JI,halfpoundofnuts,False,Lake Havasu City AZ,610,0,1,0
41,1281665515883200518,Fri Jul 10 19:04:05 +0000 2020,RT @friedKebaab: mix achaar mix achaar https://t.co/06DO8ql1N7,Rabiateryphatt,False,Chak Pakistan,904,0,1,0
42,1281674182623887361,Fri Jul 10 19:38:32 +0000 2020,Covid  per la Regione altri 7 tamponi in provincia di Cr In quella di Mn sono 12 https://t.co/37PzVWBN3X,oglioponews,False,Casalmaggiore,1015,0,0,0
43,1281666966663696386,Fri Jul 10 19:09:51 +0000 2020,RT @eugenegu: @CNN Hey  I’m not a journalist nor a media organization. But even for me as an ordinary dude with a Twitter account  I would… @CNN Hey  I’m not a journalist nor a media organization. But even for me as an ordinary dude with a Twitter account… https://t.co/mENQeZBxgO,AenonEnock,False,Nairobi,2042,0,1,0
44,1281667625853083648,Fri Jul 10 19:12:28 +0000 2020,RT @brianstelter: It's happening right in front of us  but that makes it no less shocking: The CDC "is coming under intense pressure from P… It's happening right in front of us  but that makes it no less shocking: The CDC "is coming under intense pressure… https://t.co/VL3hNdcIYr,Hollandorange1,False,,2,0,1,0
45,1281671137160822785,Fri Jul 10 19:26:26 +0000 2020,RT @TheRickWilson: Well  the cancellation of Trump’s New Hampshire rally means he can stay laser-focused on his tireless work to address Co… Well  the cancellation of Trump’s New Hampshire rally means he can stay laser-focused on his tireless work to addre… https://t.co/adX7umOgUK,Nowbay1,False,Virginia USA,193,0,1,0
46,1281675142503059456,Fri Jul 10 19:42:21 +0000 2020,RT @Cleavon_MD: As an ER doc that treated 100s of patients with #COVID and seeing many die  I don't know how @PressSec sleeps at night repe… As an ER doc that treated 100s of patients with #COVID and seeing many die  I don't know how @PressSec sleeps at ni… https://t.co/TDbXhAfVme,nativetexan2018,False,Texas USA,153,0,1,0
47,1281671434947801089,Fri Jul 10 19:27:37 +0000 2020,RT @BibleBeltDarlin: I asked my Doctor today how long he thought this coronavirus thing will last.  He said:  “How the hell would I know  I… I asked my Doctor today how long he thought this coronavirus thing will last.  He said:  “How the hell would I know… https://t.co/NHSFT71SGX,Pax2Sofie,False,“Q”-ville ,17530,0,1,0
48,1281676366069604352,Fri Jul 10 19:47:12 +0000 2020,RT @JamesMelville: This is utterly appalling. A third of all companies receiving coronavirus bailouts have been handed out to firms based i… This is utterly appalling. A third of all companies receiving coronavirus bailouts have been handed out to firms ba… https://t.co/SRVbm3Ogx8,terry_finnigan,False,Berkshire,1995,0,1,0
49,1281676744471216129,Fri Jul 10 19:48:42 +0000 2020,RT @Patbagley: This is so screwed up This is so screwed up https://t.co/xWXGC6H51Q,SteveBotland,False,,52,0,1,0
50,1281672436556201985,Fri Jul 10 19:31:35 +0000 2020,RT @elznp: S'acaba una nova Escola d'Estiu de @RosaSensat. Una nova edició atípica  virtual  però que no ha perdut la seva essència  malgra… S'acaba una nova Escola d'Estiu de @RosaSensat. Una nova edició atípica  virtual  però que no ha perdut la seva ess… https://t.co/fJDeKh2S7t,RosaSensat,False,Catalunya,36914,0,1,0
51,1281673535837085697,Fri Jul 10 19:35:57 +0000 2020,RT @gatewaypundit: Flashback: CDC Workers Were "Crying in the Hallways" When Trump Was Elected President https://t.co/3i1ep2qZse via @gatew… Flashback: CDC Workers Were "Crying in the Hallways" When Trump Was Elected President https://t.co/3i1ep2qZse via @gatewaypundit,127bama,False,South of Mason-Dixon ,10571,0,1,0
52,1281670205584936960,Fri Jul 10 19:22:43 +0000 2020,RT @renoomokri: Today  over 10 million Nigerians attended jumat at mosques  over 10 million visited a bank  and over 20 million shopped at… Today  over 10 million Nigerians attended jumat at mosques  over 10 million visited a bank  and over 20 million sho… https://t.co/T5VLTZBltk,OgbeideSmith,False,,1986,0,1,0
53,1281676979612286984,Fri Jul 10 19:49:39 +0000 2020,RT @distracted_monk: Is it allergies? Is it covid? The fun continues! Is it allergies? Is it covid? The fun continues!,HatfieldAnne,False,,41063,0,1,0
54,1281670288334258176,Fri Jul 10 19:23:03 +0000 2020,RT @TenchiSkywalker: @AdemolaVictor @elonmusk “In pooled analysis  we found no significant reduction in influenza transmission with the use… @AdemolaVictor @elonmusk “In pooled analysis  we found no significant reduction in influenza transmission with the… https://t.co/lIL1o3mrnl,TenchiSkywalker,False,Florida USA Earth,229,0,1,0
55,1281669169541341184,Fri Jul 10 19:18:36 +0000 2020,RT @AbbyHiggs: 4th month of lockdown is like https://t.co/SuPDBEg2nv 4th month of lockdown is like https://t.co/SuPDBEg2nv,SSRowner,False,ที่ไหนซักที่แต่ตอนนี้นึกไม่ออก,50,0,1,0
56,1281668011339010048,Fri Jul 10 19:14:00 +0000 2020,Yho https://t.co/L5EQ5skZHf #COVID19 Statistics in SA as at 10 July. https://t.co/EpQcMNBkQd,Kay_Mjikwa,False,South Africa,1415,0,0,1
57,1281671551289524225,Fri Jul 10 19:28:04 +0000 2020,@thehill She will probably succumb to the most rapid case of COVID19 ever.,ClydeMarcantel,False,,213,0,0,0
58,1281676510005469187,Fri Jul 10 19:47:47 +0000 2020,@Cleopatroll Pena no haya un Covid XXL...,ElMetaliano,False,,1183,0,0,0
59,1281667940140498944,Fri Jul 10 19:13:43 +0000 2020,RT @iamjeramylim: Omg Dr Paul Tambyah  our infectious disease expert  isn’t it more crucial than ever to have him in parliament now that we… Omg Dr Paul Tambyah  our infectious disease expert  isn’t it more crucial than ever to have him in parliament now t… https://t.co/MNww0IhQWw,NatalieIp,False,Nowhere,164,0,1,0
60,1281677796453027840,Fri Jul 10 19:52:53 +0000 2020,RT @ProjectLincoln: Trump logic looks like this:   Coronavirus is so dangerous Paul Manafort is serving his prison time at home  but safe e… Trump logic looks like this:   Coronavirus is so dangerous Paul Manafort is serving his prison time at home  but sa… https://t.co/DeVpPrBDhC,cheledeedittman,False,Minnesota USA,13,0,1,0
61,1281678765576388608,Fri Jul 10 19:56:44 +0000 2020,Tell me about NYC again MAGAts  https://t.co/ZLEI92W4wY,sandee0802,False,OwnedTheCurve,4047,0,0,0
62,1281668346669223936,Fri Jul 10 19:15:20 +0000 2020,RT @kittygomechan: My lifelong conservative Republican mother is now  - pro UBI - pro VAT - pro wealth tax - pro Universal Healthcare - pro… My lifelong conservative Republican mother is now  - pro UBI - pro VAT - pro wealth tax - pro Universal Healthcare… https://t.co/UP7FgeROZA,CranberryTha,False,,8,0,1,0
63,1281675192318730240,Fri Jul 10 19:42:32 +0000 2020,RT @marc_coca: 🆕Dades de defuncions❗️  Acabo d'incorporar a l'aplicació quatre descriptius de les #DadesObertes sobre defuncions per COVID1… 🆕Dades de defuncions❗️  Acabo d'incorporar a l'aplicació quatre descriptius de les #DadesObertes sobre defuncions p… https://t.co/cX8QetndNW,MERAKIIIIIII,False,,26,0,1,0
64,1281669551957188616,Fri Jul 10 19:20:08 +0000 2020,RT @ChroniclesOfNa2: The REAL superheros. Wear a mask and stop complaining. The REAL superheros. Wear a mask and stop complaining. https://t.co/2WUwOU34hD,MarissaPolitano,False,,462,0,1,0
65,1281670545805922305,Fri Jul 10 19:24:05 +0000 2020,RT @NYGovCuomo: New York promised to help states in need as we were helped when we needed it.  Today we pay it forward.  Tomorrow we will d… New York promised to help states in need as we were helped when we needed it.  Today we pay it forward.  Tomorrow w… https://t.co/aPAdtQoV68,paulapcarneiro,False,Manhattan NY,138,0,1,0
66,1281677637409280000,Fri Jul 10 19:52:15 +0000 2020,RT @SHomburg: Warten wir also ab  bis die verheerenden Folgen des #Lockdown die breite Masse erreichen. Viele  die derzeit glauben  eine be… Warten wir also ab  bis die verheerenden Folgen des #Lockdown die breite Masse erreichen. Viele  die derzeit glaube… https://t.co/JZ5SQQCuqd,DieterFink5,False,,40,0,1,0
67,1281677913893593088,Fri Jul 10 19:53:21 +0000 2020,RT @AllegedlyZo: If you live in southeast Michigan there’s free covid testing without any requirements in Pontiac all you have to do is mak… If you live in southeast Michigan there’s free covid testing without any requirements in Pontiac all you have to do… https://t.co/lOKdOkW54X,LivesKuato,False,Philly PA,4292,0,1,0
68,1281673829073526786,Fri Jul 10 19:37:07 +0000 2020,Y para las ovejitas.  @jguaido llegará a la presidencia por medio del covid!  Antes que hacer lo que un líder deber… https://t.co/JTe4QI02L8,megaherzt,False,,2282,0,0,0
69,1281671699310747650,Fri Jul 10 19:28:40 +0000 2020,RT @libertarianCom3: $XSPA 🚨ALERTING EVERYONE NOW🚨 $XSPA IS HITTING THE MOON VERY VERY SOON.🚀🚀🔥🚀🌚🚀🌚🚀 https://t.co/416e13VTP4 $XSPA 🚨ALERTING EVERYONE NOW🚨 $XSPA IS HITTING THE MOON VERY VERY SOON.🚀🚀🔥🚀🌚🚀🌚🚀 https://t.co/416e13VTP4,stonksrus,False,West of the Mississippi USA,178,0,1,0
70,1281676466460209153,Fri Jul 10 19:47:36 +0000 2020,RT @AbbyHiggs: 4th month of lockdown is like https://t.co/SuPDBEg2nv 4th month of lockdown is like https://t.co/SuPDBEg2nv,BobaBrybbles,False,,21,0,1,0
71,1281678799915098115,Fri Jul 10 19:56:52 +0000 2020,Oh i thought #coronavirus was a hype... #MaskitOrCasket https://t.co/wpQmEBtCJB,Krazy_Catie,False,,10,0,0,0
72,1281672322705915905,Fri Jul 10 19:31:08 +0000 2020,RT @goldengateblond: "All it took was a phone call &amp; some money from the NRA for Trump to decide what a child’s life is worth."  important… "All it took was a phone call &amp; some money from the NRA for Trump to decide what a child’s life is worth."  importa… https://t.co/NxXy24fuui,lejonathan84,False,Cihuatanejo,699,0,1,0
73,1281670541594832896,Fri Jul 10 19:24:04 +0000 2020,RT @IHCA_IE: Due to #COVID19 300 000 Irish patients could have postponed seeking care. This will lead to reduced patients outcomes if we do… Due to #COVID19 300 000 Irish patients could have postponed seeking care. This will lead to reduced patients outcom… https://t.co/d5FfcfK5X9,AineNicOisin,False,Éire,5358,0,1,0
74,1281667281248849920,Fri Jul 10 19:11:06 +0000 2020,RT @addysbaird: Yesterday  I published a story about Equinox cutting instructor pay as gyms reopen and the health concerns instructors had… Yesterday  I published a story about Equinox cutting instructor pay as gyms reopen and the health concerns instruct… https://t.co/ubdOMSMJzK,airforcepam,False,,2995,0,1,0
75,1281677114161467396,Fri Jul 10 19:50:11 +0000 2020,https://t.co/PNl8TUu7I0 @nieves_rd @DuniaDW2 @pousuazo @Osirisdleon @Luismaura1355M @taniasandinista @KarinaDelaOz @krupskaya_ny,MundoRojo6,False,,913,0,0,0
76,1281670435197923331,Fri Jul 10 19:23:38 +0000 2020,RT @mhdksafa: Schools can't even control lice  you think they can control Covid-19. Schools can't even control lice  you think they can control Covid-19.,sil_o15,False,Miami FL,143,0,1,0
77,1281677999050563584,Fri Jul 10 19:53:42 +0000 2020,RT @conservmillen: Every year children attend school at the risk of contracting viruses that are much more deadly to them than the coronavi… Every year children attend school at the risk of contracting viruses that are much more deadly to them than the coronavirus,Nigel_MAncell,False,El Paso Texas USA,78,0,1,0
78,1281671547288256514,Fri Jul 10 19:28:03 +0000 2020,RT @PATRIOTASBR38: Covidão: São Paulo e Pernambuco lideram lista de corrupção durante a pandemia. Siga:@gazeta_brasil  https://t.co/f0NOvMn… Covidão: São Paulo e Pernambuco lideram lista de corrupção durante a pandemia. Siga:@gazeta_brasil  https://t.co/f0NOvMnnnW,leandrogbraga,False,Brasil,353,0,1,0
79,1281668242688409601,Fri Jul 10 19:14:55 +0000 2020,RT @carolrebuli: Por favor corona vai timbora  quero aglomerar com meus amigos Por favor corona vai timbora  quero aglomerar com meus amigos,biakevedo,False,,1186,0,1,0
80,1281675738928881671,Fri Jul 10 19:44:43 +0000 2020,RT @DiamondFilmsArg: El mundo ha sido puesto en pausa debido a la gran pandemia por causa del #COVID19. La actriz de Hollywood #MorenaBacca… El mundo ha sido puesto en pausa debido a la gran pandemia por causa del #COVID19. La actriz de Hollywood… https://t.co/TAhZlXezOb,PabloMcFly,False,Wilde City...,2641,0,1,0
81,1281675024915668998,Fri Jul 10 19:41:52 +0000 2020,RT @Bolibochinche: El mojón continua... 👇👇 Entregaran el gobierno bajo esa excusa??  @AlbertoRavell  @tulioalvarez https://t.co/CaDhWyXREN El mojón continua... 👇👇 Entregaran el gobierno bajo esa excusa??  @AlbertoRavell  @tulioalvarez https://t.co/CaDhWyXREN,yositomog,False,pacifico sur,444,0,1,0
82,1281672072192827392,Fri Jul 10 19:30:08 +0000 2020,Venezuela.Tarek El Assaimmi  también infectado con coronavirus.,camilocnn,True,,165049,0,0,0
83,1281669031628550150,Fri Jul 10 19:18:04 +0000 2020,RT @_slimarella_: after this pandemic please stand 6 feet away from me still. after this pandemic please stand 6 feet away from me still.,TerriAnnikaaa_,False,,1536,0,1,0
84,1281667920423075840,Fri Jul 10 19:13:39 +0000 2020,Para los que dicen que la pandemia no es culpa de Lopez  si totalmente  pero si era su responsabilidad desde un ini… https://t.co/zf36DY7QJU #País | Con 33 mil 526 decesos  México se posiciona en el quinto lugar de países en el mundo con más muertes por Co… https://t.co/JuaAaHwrrv,Nuria0811,False,,1636,0,0,1
85,1281668342911139840,Fri Jul 10 19:15:19 +0000 2020,"Tirania é o mais perigoso sintoma de COVID-19 " https://t.co/EGEtP4Guvz Tyranny is the most dangerous symptom of COVID-19,andrepuiggari,False,,49,0,0,1
86,1281675129769078785,Fri Jul 10 19:42:17 +0000 2020,RT @TheRickWilson: Well  the cancellation of Trump’s New Hampshire rally means he can stay laser-focused on his tireless work to address Co… Well  the cancellation of Trump’s New Hampshire rally means he can stay laser-focused on his tireless work to addre… https://t.co/adX7umOgUK,WatchdogDiva,False,,4693,0,1,0
87,1281677004148858880,Fri Jul 10 19:49:44 +0000 2020,RT @pgessing: Back on June 23 when @GovMLG took full credit for "beating" #COVID19 in NM. Deaths are NOW lower now than they were back then… Back on June 23 when @GovMLG took full credit for "beating" #COVID19 in NM. Deaths are NOW lower now than they were… https://t.co/Nm8X2PTxWZ,NMhomie,False,Duke City,168,0,1,0
88,1281669174213914625,Fri Jul 10 19:18:38 +0000 2020,RT @DanLaMorte: If the Catholic Church really did get a $1.4 billion coronavirus bailout each church should have to install a stained glass… If the Catholic Church really did get a $1.4 billion coronavirus bailout each church should have to install a stain… https://t.co/FrE2pFIMcv,CursedDiamonds,False,02132,337,0,1,0
89,1281673640057208840,Fri Jul 10 19:36:22 +0000 2020,RT @drjoshuawolrich: Masks categorically do not reduce oxygen saturation. This is a lie made up as an excuse by those who believe the pande… Masks categorically do not reduce oxygen saturation. This is a lie made up as an excuse by those who believe the pa… https://t.co/uoHyxKK0PH,jvr625,False,The United States of America ,113,0,1,0
