index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
20,1259190333591740416,Sat May 09 18:35:44 +0000 2020,RT @smitaprakash: Dil khush. Par khushi kii khabar kaun retweet karta hai na? https://t.co/dOSASGzgoV Dil khush. Par khushi kii khabar kaun retweet karta hai na? https://t.co/dOSASGzgoV,ketaki_jog,False,,35,0,1,0
21,1259195080981852164,Sat May 09 18:54:36 +0000 2020,#EnVivo | Muertes por Covid-19 se duplican en Brasil. El país sudamericano más afectado ha sumado por primera vez e… https://t.co/VKSqdOCHDD,laprensa,True,Nicaragua,354345,0,0,0
22,1259184805889167360,Sat May 09 18:13:46 +0000 2020,RT @msaludpy: #COVID19 | ¡Hacé como él!    👉🏼 Recordá que el uso adecuado de la mascarilla puede prevenir el contagio  hacélo bien de princ… #COVID19 | ¡Hacé como él!    👉🏼 Recordá que el uso adecuado de la mascarilla puede prevenir el contagio  hacélo bie… https://t.co/c8efOku9v6,NelyRuiz87,False,,196,0,1,0
23,1259184356624445440,Sat May 09 18:11:59 +0000 2020,RT @sakanaction: 【アンコール】 「聴きたかったダンスミュージック、リキッドルームに」 グッドバイ  #STAYHOME #夜を乗りこなす  ツアーとは異なる趣向のライブでしたが、お楽しみいただけたでしょうか？  ▼7th Album「834.194」 今回の映… 【アンコール】 「聴きたかったダンスミュージック、リキッドルームに」 グッドバイ  #STAYHOME #夜を乗りこなす  ツアーとは異なる趣向のライブでしたが、お楽しみいただけたでしょうか？  ▼7th Album「834.19… https://t.co/B14YulqCHx,RADIOnoCAMERA,False,青森県青森市,778,0,1,0
24,1259189402703708161,Sat May 09 18:32:02 +0000 2020,RT @ASlavitt: KEY: It turns out that lockdowns don’t hurt the economy. Pandemics do. In 1918  those areas with lockdowns boomed after the p… KEY: It turns out that lockdowns don’t hurt the economy. Pandemics do. In 1918  those areas with lockdowns boomed a… https://t.co/0yWrbu1Xpg,TheGuyFromWpg,False,Winnipeg MB CA,770,0,1,0
25,1259194733701861377,Sat May 09 18:53:13 +0000 2020,RT @UnGarage: Une saine lecture contre l'application #StopCovid : https://t.co/N6QkdvJ9ZY Une saine lecture contre l'application #StopCovid : https://t.co/N6QkdvJ9ZY,LaDeviation,False,France/Terre/Univers,2741,0,1,0
26,1259184076453343232,Sat May 09 18:10:52 +0000 2020,RT @beeple: CORONAVIRUS vs. MURDER HORNETS  #2020 https://t.co/DV3VhnXu9B CORONAVIRUS vs. MURDER HORNETS  #2020 https://t.co/DV3VhnXu9B,macspengo,False,Fucksville,98,0,1,0
27,1259184696346341377,Sat May 09 18:13:20 +0000 2020,RT @gembrit: Me seeing my BFFs for the first time after this pandemic https://t.co/Ods0LFjTJ3 Me seeing my BFFs for the first time after this pandemic https://t.co/Ods0LFjTJ3,anggianggia25,False,,12,0,1,0
28,1259189372794007552,Sat May 09 18:31:55 +0000 2020,RT @SaifullaWaseel: Let's make this period of lockdown more bearable. Check up on your friends and family more often. Listen if someone wan… Let's make this period of lockdown more bearable. Check up on your friends and family more often. Listen if someone… https://t.co/vCtOWlZwnI,EhmadShaafiu,False,Male' Maldives,1451,0,1,0
29,1259189696544018434,Sat May 09 18:33:12 +0000 2020,RT @BachmannRudi: Exponentiell oder logistisch? Das Wachstum von Dummheit:  https://t.co/WEqQKAPeMm Exponentiell oder logistisch? Das Wachstum von Dummheit:  https://t.co/WEqQKAPeMm,RusticusArat,False,🇩4790 Provinz ,1008,0,1,0
30,1259189649483993102,Sat May 09 18:33:01 +0000 2020,RT @kunalkamra88: Ambaniji aapka kutta @AMISHDEVGAN bahut bhow bhow karta hai 😭😭😭 Ambaniji aapka kutta @AMISHDEVGAN bahut bhow bhow karta hai 😭😭😭 https://t.co/TqSMDTU1MG,AijazKh1990,False,Allahabad India,457,0,1,0
31,1259189340024037376,Sat May 09 18:31:47 +0000 2020,RT @juantrinidad_: What outside looks like in my mom’s head What outside looks like in my mom’s head https://t.co/IusIavUVgv,kk_romez,False,,30,0,1,0
32,1259189708015521792,Sat May 09 18:33:15 +0000 2020,Or you know  breathing in each others faces may have something to do with it 😒.   https://t.co/X8kj5zrohc,AnnieRocket06,False,Chicago IL,127,0,0,0
33,1259195475451711488,Sat May 09 18:56:10 +0000 2020,RT @socialistmic: the united states is cartoonishly evil. the united states is cartoonishly evil. https://t.co/vSWgjs6q2m,annettelopez_,False,San Diego CA,132,0,1,0
34,1259195199131136001,Sat May 09 18:55:04 +0000 2020,RT @IAmHlohlo: Bathong wena 💀. Bathong wena 💀. https://t.co/xvHsLdKH9E,_Khoelly,False,Jwansberg | Polokwane,8161,0,1,0
35,1259189196327092225,Sat May 09 18:31:13 +0000 2020,RT @im_ayanna: CDC gave the state of GA a grade of “F” for social distancing CDC gave the state of GA a grade of “F” for social distancing,ZoyeW,False,,3493,0,1,0
36,1259195770277892100,Sat May 09 18:57:21 +0000 2020,RT @AdamSmithFree: ⚠️ DESPIERTA COLOMBIANO ⚠️  💢 H I L O 💢  Después de la cuarentena y cuando mengue la pandemia del COVID19  NADA VOLVERÁ… ⚠️ DESPIERTA COLOMBIANO ⚠️  💢 H I L O 💢  Después de la cuarentena y cuando mengue la pandemia del COVID19  NADA VOL… https://t.co/1RKwvr4S8J,gladyesthergon,False,Internacional Colombia Primero,2340,0,1,0
37,1259183812065423360,Sat May 09 18:09:49 +0000 2020,RT @Rebelocracy: @Dog2Purple @cindyseestruth @GavinNewsom California. But using the pandemic as an excuse  which is what newsom did  will a… @Dog2Purple @cindyseestruth @GavinNewsom California. But using the pandemic as an excuse  which is what newsom did … https://t.co/XhYoRjdjhA,DocLionel1,False,,952,0,1,0
38,1259190225332580352,Sat May 09 18:35:18 +0000 2020,RT @Bogan1Kevin: Please take a few minutes of your day to watch this ! And follow my friend Matthew ! https://t.co/trcPuaILUT Please take a few minutes of your day to watch this ! And follow my friend Matthew ! https://t.co/trcPuaILUT,LPsupportsTrump,False,,3080,0,1,0
39,1259184272709214210,Sat May 09 18:11:39 +0000 2020,RT @DrSamGirgis: It is important for everyone to understand that #COVID19 is transmitted by carriers that have no symptoms... asymptomatic… It is important for everyone to understand that #COVID19 is transmitted by carriers that have no symptoms... asympt… https://t.co/ncVNgz9DOy,Eric_Boffin,False,Atlanta GA,1614,0,1,0
40,1259195026963300353,Sat May 09 18:54:23 +0000 2020,RT @climate: Pick any world-shaking event from 20th century history—none has produced a bigger decrease in emissions than Covid-19  https:/… Pick any world-shaking event from 20th century history—none has produced a bigger decrease in emissions than Covid-… https://t.co/gAWOuM5tbl,MI11ENNI4LS,False,USA ,110,0,1,0
41,1259184260801392640,Sat May 09 18:11:36 +0000 2020,RT @MaxBoot: “We can’t blame Beijing for our own lack of protective equipment  inability to produce adequate testing  uneven insistence on… “We can’t blame Beijing for our own lack of protective equipment  inability to produce adequate testing  uneven ins… https://t.co/yWvdRF8rqu,dbluewave20,False,,174,0,1,0
42,1259189469065945088,Sat May 09 18:32:18 +0000 2020,RT @rid1tweets: @DrZweliMkhize https://t.co/331VogsLY4 @DrZweliMkhize https://t.co/331VogsLY4,thompsin_,False,Durban south africa ☎,192,0,1,0
43,1259190081325162496,Sat May 09 18:34:44 +0000 2020,RT @GeoffRBennett: WaPo: In the early days of the pandemic  the U.S. government turned down an offer to manufacture millions of N95 masks i… WaPo: In the early days of the pandemic  the U.S. government turned down an offer to manufacture millions of N95 ma… https://t.co/ZhtAXYffWE,RatFace20201,False,Los Angeles CA,13,0,1,0
44,1259195425296351232,Sat May 09 18:55:58 +0000 2020,RT @FaheemYounus: Myth #10: COVID-19 was deliberately spread by (depending upon your politics) the American or Chinese military.   Really??? Myth #10: COVID-19 was deliberately spread by (depending upon your politics) the American or Chinese military.   Really???,carmenreche,False,,57,0,1,0
45,1259195317045596160,Sat May 09 18:55:32 +0000 2020,RT @AlecMacGillis: "A country that turned out eight combat aircraft every hour at the peak of World War II could not even produce enough 75… "A country that turned out eight combat aircraft every hour at the peak of World War II could not even produce enou… https://t.co/CGWD6BbjKw,eckholm,False,New York,3382,0,1,0
46,1259195316475006976,Sat May 09 18:55:32 +0000 2020,@realDonaldTrump Every registered voter in California now has the right to choose whether to vote in person or to v… https://t.co/xq4bwlzWgA,Defy_Deception,False,Everywhere else.,3897,0,0,0
47,1259195786371272704,Sat May 09 18:57:24 +0000 2020,RT @evankirstel: Airport staff in Rome are wearing ‘smart helmets’ to check travelers' temperatures using cameras and thermoscanners #iot #… Airport staff in Rome are wearing ‘smart helmets’ to check travelers' temperatures using cameras and thermoscanners… https://t.co/EJ00HFtrni,Timberati,False,Northern California between Williams and Willits,2493,0,1,0
48,1259195627793244161,Sat May 09 18:56:47 +0000 2020,RT @monserratcream1: Excelente #ForoEducar2050 donde @FernandoReimers  compartió resultados de estudios sobre Covid 19 y educación. Muchas… Excelente #ForoEducar2050 donde @FernandoReimers  compartió resultados de estudios sobre Covid 19 y educación. Much… https://t.co/nkn9erEW7s,magdasalazarg,False,Ecuador,3199,0,1,0
49,1259189793365413889,Sat May 09 18:33:36 +0000 2020,RT @La_Condesa: La novia de mi primo murió en NY de coronavirus. Perdieron el cadáver. Es un descontrol total. Dejen de hinchar las pelotas… La novia de mi primo murió en NY de coronavirus. Perdieron el cadáver. Es un descontrol total. Dejen de hinchar las… https://t.co/pHWCslTHLK,gonzalonqnar1,False,,95,0,1,0
50,1259195647745556484,Sat May 09 18:56:51 +0000 2020,RT @KurtSchlichter: End this ridiculous pandemic panic. End this ridiculous pandemic panic.,bunniesmommy,False,Connecticut,5764,0,1,0
51,1259194950878552064,Sat May 09 18:54:05 +0000 2020,RT @amitguptabliss: I will keep saying this. 1) Stop holding asymptomatic ppl in hospital 2) rising numbers make Quarantine centres untenab… I will keep saying this. 1) Stop holding asymptomatic ppl in hospital 2) rising numbers make Quarantine centres unt… https://t.co/J7nGEqreGv,glucosedeprived,False,India,51,0,1,0
52,1259195634978041856,Sat May 09 18:56:48 +0000 2020,RT @connratcliffe: I’m not allowed to carry my grandads coffin but you lot carry on don’t mind me I’m not allowed to carry my grandads coffin but you lot carry on don’t mind me https://t.co/G4YfYFrUij,allmodcams,False,Leeds England,812,0,1,0
53,1259189494500163586,Sat May 09 18:32:24 +0000 2020,RT @Mrtdogg: Coronavirus...... the reality? https://t.co/JGwvgiqsY1 Coronavirus...... the reality? https://t.co/JGwvgiqsY1,krusekim,False,Adairsville GA,941,0,1,0
54,1259183764422512642,Sat May 09 18:09:38 +0000 2020,RT @VoluntariosxVe: #9May Los representantes en el exterior del Gobierno Legítimo continúan trabajando por los venezolanos que se encuentra… #9May Los representantes en el exterior del Gobierno Legítimo continúan trabajando por los venezolanos que se encue… https://t.co/4Ys9Ug1GLJ,sincosturas,False,venezuela,544,0,1,0
55,1259184171693625346,Sat May 09 18:11:15 +0000 2020,@MikeHoncho1127 @newtnewtriot @JohnnyboyNB @thehill (cont.) As you can see  they clearly state this model takes soc… https://t.co/S3oGfhJIKx,objectivepotato,False,rat burrow ,247,0,0,0
56,1259184897215868928,Sat May 09 18:14:08 +0000 2020,Reviewers: don't do this right now. https://t.co/L52SXs2i7b Reviews on our revised manuscript: Rev 1 - Change one blot. Extra data would be nice  but clearly not possible duri… https://t.co/CEO5IATPj6,Metabo_Dave,False,,364,0,0,1
57,1259184624892121088,Sat May 09 18:13:03 +0000 2020,RT @dyro874: @Nylon09 @AlexBerenson 🚨This is important!!!🚨 @NYGovCuomo sent COVID-19 patients to nursing homes and allowed the virus to spr… @Nylon09 @AlexBerenson 🚨This is important!!!🚨 @NYGovCuomo sent COVID-19 patients to nursing homes and allowed the v… https://t.co/i6G2QM8H1P,LindaLiberty9,False,Oregon USA,17853,0,1,0
58,1259195001399017475,Sat May 09 18:54:17 +0000 2020,RT @desarrolloquito: El @Zoo_Quito se encuentra cerrado por la emergencia sanitaria del #Covid19  pero nosotros seguimos trabajando por la… El @Zoo_Quito se encuentra cerrado por la emergencia sanitaria del #Covid19  pero nosotros seguimos trabajando por… https://t.co/B7TlJkuKF3,pauliarboleda1,False,,208,0,1,0
59,1259184650829864962,Sat May 09 18:13:09 +0000 2020,RT @ANI: #WATCH Health Ministry briefing on COVID19 situation (8th May) https://t.co/FgoCdtm4YR #WATCH Health Ministry briefing on COVID19 situation (8th May) https://t.co/FgoCdtm4YR,vijaybodha,False,Jodhpur India,394,0,1,0
60,1259195195163279360,Sat May 09 18:55:03 +0000 2020,RT @Mrtdogg: Coronavirus...... the reality? https://t.co/JGwvgiqsY1 Coronavirus...... the reality? https://t.co/JGwvgiqsY1,TLeynov,False,,2081,0,1,0
61,1259195408682758146,Sat May 09 18:55:54 +0000 2020,RT @SenAngusKing: A simple proposal to assess and blunt the spread of the coronavirus: give all Americans the same testing regimen that the… A simple proposal to assess and blunt the spread of the coronavirus: give all Americans the same testing regimen that the White House gets.,LindaMStaples,False,,503,0,1,0
62,1259189910541606913,Sat May 09 18:34:03 +0000 2020,RT @Preiselbauer: Ich hab mich mal über die Corona-"Rebellen" in meinem Blog ausgelassen: https://t.co/rakpq46ShE  #CoronaVirusDE #Corona #… Ich hab mich mal über die Corona-"Rebellen" in meinem Blog ausgelassen: https://t.co/rakpq46ShE  #CoronaVirusDE #Corona #Covid_19 #code274,rottttten,False,Me? ME!,240,0,1,0
63,1259189726285873159,Sat May 09 18:33:20 +0000 2020,RT @alejandramatus: Abro Hilo sobre situación Hospital Padre Hurtado  de la red Sur Oriente RM: Foco de contagio COVID afecta a 69 funciona… Abro Hilo sobre situación Hospital Padre Hurtado  de la red Sur Oriente RM: Foco de contagio COVID afecta a 69 func… https://t.co/SV89HcypVZ,NikitaBrek,False,,178,0,1,0
64,1259189902308245507,Sat May 09 18:34:01 +0000 2020,RT @TorbsTalks: Anyone else remember these from Black Mirror? Horrible https://t.co/uE7R4USYFg Anyone else remember these from Black Mirror? Horrible https://t.co/uE7R4USYFg,LaurieS_cwu,False,London,76,0,1,0
65,1259189544601161728,Sat May 09 18:32:36 +0000 2020,. @onepeloton onepeloton https://t.co/WoBjSySEHB Exercise-bike maker Peloton reports that subscribers have almost doubled and sales have surged 66% as the coronavir… https://t.co/M2vSWngkZ6,the17thman,False,,4305,0,0,1
66,1259184142543204352,Sat May 09 18:11:08 +0000 2020,RT @ABC7: FDA authorizes 1st COVID-19 antigen test  which produces results within minutes https://t.co/gj1KE1Fxvd FDA authorizes 1st COVID-19 antigen test  which produces results within minutes https://t.co/gj1KE1Fxvd,OHLChampion2014,False,Novi Michigan,640,0,1,0
67,1259189599064260615,Sat May 09 18:32:49 +0000 2020,RT @jgcOCANADA: CEOs Thank Pat Toomey for COVID-19 Bailout that Put Corporations First https://t.co/XnkbeNDDWM via @YouTube CEOs Thank Pat Toomey for COVID-19 Bailout that Put Corporations First https://t.co/XnkbeNDDWM via @YouTube,FeistyLibLady,False,,30770,0,1,0
68,1259189481946492929,Sat May 09 18:32:21 +0000 2020,RT @2Enuma: @Ger06480189 @ManuelRibadavi3 Ninguna prueba funciona. Detectan coronavirus genéricos  que son los virus del resfriado común y… @Ger06480189 @ManuelRibadavi3 Ninguna prueba funciona. Detectan coronavirus genéricos  que son los virus del resfri… https://t.co/3OzPMXLi18,ManuelRibadavi3,False,Veracruz Méx.,1163,0,1,0
69,1259195065668419590,Sat May 09 18:54:33 +0000 2020,RT @Lee__Drake: Republicans really killing it with empathy for Americans suffering right now. Republicans really killing it with empathy for Americans suffering right now. https://t.co/gzyfajYpGL,1Katezut,False,,31,0,1,0
70,1259195824560619520,Sat May 09 18:57:33 +0000 2020,RT @cobbo3: Tanzania's Health Minister Ummy Mwalimu tests positive for coronavirus. Last week she suspended the head of the country’s natio… Tanzania's Health Minister Ummy Mwalimu tests positive for coronavirus. Last week she suspended the head of the cou… https://t.co/UZ5vR6ArV1,NeemaSeguya,False,Kampala Uganda,54,0,1,0
71,1259190162149437440,Sat May 09 18:35:03 +0000 2020,RT @WahidaAdleen: Can Mahathir for once just stay in the background and not interfere anymore? All he does is stir animosity around. Muhyid… Can Mahathir for once just stay in the background and not interfere anymore? All he does is stir animosity around.… https://t.co/qde9h2n6nx,nrlhazirah__,False,Malaysia,293,0,1,0
72,1259184582949244928,Sat May 09 18:12:53 +0000 2020,RT @darioacevedoc: El ministro de Salud acredita un doctorado en Salud Pública en destacada universidad USA. El ministro de Salud acredita un doctorado en Salud Pública en destacada universidad USA. https://t.co/hgy3IX5Dxj,EDILBERTOGALIND,False,,569,0,1,0
73,1259184642168516614,Sat May 09 18:13:07 +0000 2020,RT @swaroopsy: My dear friend  you just blocked me! I’m still waiting for ‘Technical’ response from you! I’m ready to discuss 1:1 on call w… My dear friend  you just blocked me! I’m still waiting for ‘Technical’ response from you! I’m ready to discuss 1:1… https://t.co/kXywTRq0C3,RobinVerma007,False,,631,0,1,0
74,1259195862107983874,Sat May 09 18:57:42 +0000 2020,RT @LeChatNoire4: Ron DeSantis running around Florida pretending you care about senior citizens. He sent the National Guard to a nursing ho… Ron DeSantis running around Florida pretending you care about senior citizens. He sent the National Guard to a nurs… https://t.co/aEWQ1fbqiy,OhlsonMary,False,O-H-I-O,1474,0,1,0
75,1259189653590155266,Sat May 09 18:33:02 +0000 2020,RT @elquelosdelata: Uribe y Duque  le copian a Trump su estrategia devastadora y cruel...que se mueran los pobres y los afros  que para ell… Uribe y Duque  le copian a Trump su estrategia devastadora y cruel...que se mueran los pobres y los afros  que para… https://t.co/jc9o7ime2G,valentinahc09,False,Medellín Colombia,4,0,1,0
76,1259189846226108417,Sat May 09 18:33:48 +0000 2020,@BBCNews @grantshapps As an example: https://t.co/OGGAYLozaz and so many more just like this that has said about re… https://t.co/uzaAQdGBqU,partysmile12321,False,,0,0,0,0
77,1259189485738184704,Sat May 09 18:32:22 +0000 2020,RT @TanayJoshi19: #MissionAarogyaSetu    आप App के समर्थन में है तो Mission में help करे #RT करें...  @iSinghApurva @iPuneetSharma @iAbhiAc… #MissionAarogyaSetu    आप App के समर्थन में है तो Mission में help करे #RT करें...  @iSinghApurva @iPuneetSharma… https://t.co/U41DtP50Jb,TanayJoshi19,False,Bhopal India,1222,0,1,0
78,1259189314342158336,Sat May 09 18:31:41 +0000 2020,RT @IngrahamAngle: Keep forcing these mayors and governors to court  keep fighting for your rights or you will lose them—permanently. Keep forcing these mayors and governors to court  keep fighting for your rights or you will lose them—permanently. https://t.co/1lkrbza8ac,aslohand,False,,476,0,1,0
79,1259190003319615488,Sat May 09 18:34:26 +0000 2020,RT @Graf_CbIP: Ну что друзья-товарищи   вот так я сейчас выгляжу  не мыт   не брит .. Второй день как более менее ожил . В палате нас пять… Ну что друзья-товарищи   вот так я сейчас выгляжу  не мыт   не брит .. Второй день как более менее ожил . В палате… https://t.co/yoixGBGO3k,gekon72,False,Похъёла,1089,0,1,0
80,1259195505437016064,Sat May 09 18:56:17 +0000 2020,@AhmedabadPolice Saty home stay safe  govt. ko dusre kaam bahut hen hamen bahar nikal aur kaam nai badhana chahiyye,RashidturkM,False,Ahmedabad,111,0,0,0
81,1259184571020718080,Sat May 09 18:12:50 +0000 2020,Querdenken  das ist quasi die Blaupause für nicht links nicht rechts  also rechts Ottos.   #querfront https://t.co/6LUiVcAGO2 Hinter dem Protest steht eine Initiative namens "Querdenken". Kritiker befürchten eine Vereinnahmung durch Verschwö… https://t.co/Ll1Zt52E7a,Korallenherz,False,Germany,13860,0,0,1
82,1259194723698380800,Sat May 09 18:53:11 +0000 2020,RT @jairbolsonaro: 8. Vacina contra a covid-19: o @minsaude @TeichNelson se antecipa em conversas com laboratórios para garantir PRIORIDADE… 8. Vacina contra a covid-19: o @minsaude @TeichNelson se antecipa em conversas com laboratórios para garantir PRIOR… https://t.co/XAbo3gVtXf,Rodrigo14089761,False,,37,0,1,0
83,1259189272244076544,Sat May 09 18:31:31 +0000 2020,RT @alanmayeruk: When @patel4witham was made Home Secretary it gave people the hope we would soon get our country back  that hope is fading… When @patel4witham was made Home Secretary it gave people the hope we would soon get our country back  that hope is… https://t.co/HCsDQGVGVX,talk_noel,False,United Kingdom,1128,0,1,0
84,1259194930943209473,Sat May 09 18:54:00 +0000 2020,RT @dupontaignan: J'ai voté CONTRE la prolongation de l'état d'urgence sanitaire : je refuse de signer un chèque en blanc en donnant les pl… J'ai voté CONTRE la prolongation de l'état d'urgence sanitaire : je refuse de signer un chèque en blanc en donnant… https://t.co/NSd7hcmPMI,VivianeN7,False,France,1783,0,1,0
85,1259194813192208384,Sat May 09 18:53:32 +0000 2020,RT @TheMendozaWoman: It seems pretty clear that a significant proportion of the British public have basically given up on lockdown.  Thanks… It seems pretty clear that a significant proportion of the British public have basically given up on lockdown.  Tha… https://t.co/aOPXqAF03V,jodavidson65,False,North West England,1031,0,1,0
86,1259190299718549504,Sat May 09 18:35:36 +0000 2020,RT @ddale8: Updated timeline of Trump’s death toll estimates  which have gone  in 2.5 weeks. from 50K-60K to 60K-70K to 75K-100K to  yester… Updated timeline of Trump’s death toll estimates  which have gone  in 2.5 weeks. from 50K-60K to 60K-70K to 75K-100… https://t.co/7Y5lJjxM6M,occtoys,False,NC,527,0,1,0
87,1259194834319036421,Sat May 09 18:53:37 +0000 2020,RT @RNVinformativa: Comisión Presidencial estudia el restablecimiento relativo de actividades en sectores no exceptuados por el coronavirus… Comisión Presidencial estudia el restablecimiento relativo de actividades en sectores no exceptuados por el coronav… https://t.co/ssMTkdQaaW,adrianparrapar4,False,,43,0,1,0
