index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
52,1226176190089576450,Sat Feb 08 16:09:19 +0000 2020,RT @HongKongFP: [Recap] China virus toll hits 722 as Hong Kong imposes quarantine  https://t.co/65RKzwnYBU https://t.co/52p15PTq9r [Recap] China virus toll hits 722 as Hong Kong imposes quarantine  https://t.co/65RKzwnYBU https://t.co/52p15PTq9r,7plM2X0EcGbxeXn,False,,171,0,1,0
53,1226175083984474113,Sat Feb 08 16:04:55 +0000 2020,RT @annelisenews: I know everyone is nervous about #coronavirus but I think this woman on my flight from Hong Kong to Melbourne was taking… I know everyone is nervous about #coronavirus but I think this woman on my flight from Hong Kong to Melbourne was t… https://t.co/iMqjDY0Xo7,chicachupee,False,Hong Kong,5,0,1,0
54,1226178423149690881,Sat Feb 08 16:18:12 +0000 2020,RT @TheEconomist: For much of the 20th century America and Europe worried most about each other’s spies. The idea of China as thief-in-chie… For much of the 20th century America and Europe worried most about each other’s spies. The idea of China as thief-i… https://t.co/IoraMrKjpd,alllibertynews,False,,21073,0,1,0
55,1226181160503410689,Sat Feb 08 16:29:04 +0000 2020,RT @DaviesCymru68: The black cops in #China drag her from the car for unknown reason  At the end she is left paralyzed or lifeless 😱  What… The black cops in #China drag her from the car for unknown reason  At the end she is left paralyzed or lifeless 😱… https://t.co/WHLN7VXhST,ShukHamlam1,False,Kowloon City District,343,0,1,0
56,1226181238718791681,Sat Feb 08 16:29:23 +0000 2020,RT @Terrence_STR: ⚠️ #CoronaVirus ⚠️ Another Leaked Video of Chinese authorities WELDING SHUT whole apartment buildings with residents insi… ⚠️ #CoronaVirus ⚠️ Another Leaked Video of Chinese authorities WELDING SHUT whole apartment buildings with resident… https://t.co/TX3sXBoMTa,Markmichdomnic,False,,3056,0,1,0
57,1226174366750212098,Sat Feb 08 16:02:04 +0000 2020,RT @TajerAndres: Más de 70 casos de dengue en Argentina  enfermedad con mortalidad del 5%  y seguimos viendo cómo es el desayuno del crucer… Más de 70 casos de dengue en Argentina  enfermedad con mortalidad del 5%  y seguimos viendo cómo es el desayuno del… https://t.co/MCoIrKOYaW,CandeBalguenet,False,Río Negro Argentina,875,0,1,0
58,1226176473767272448,Sat Feb 08 16:10:27 +0000 2020,Traitor!  Lock him UP!!! https://t.co/DuHUEZn2c7,pirate4004,False,,244,0,0,0
59,1226179294789087232,Sat Feb 08 16:21:39 +0000 2020,RT @emperatrizpty: Pa los que están preocupados por el coronavirus: ¿Ya se hicieron su prueba del VIH? Pa los que están preocupados por el coronavirus: ¿Ya se hicieron su prueba del VIH?,Rolyr47,False,Panama,1290,0,1,0
60,1226176082123972613,Sat Feb 08 16:08:53 +0000 2020,RT @kandargalang: @PriyadiDeyi @msaid_didu 😂😂😂...Virus Corona udah ditetapkan sebagai "Kambing Hitam" oleh Luhut Binsar Panjaitan #LBP ..pe… @PriyadiDeyi @msaid_didu 😂😂😂...Virus Corona udah ditetapkan sebagai "Kambing Hitam" oleh Luhut Binsar Panjaitan… https://t.co/EGdTTz80Eq,kandargalang,False,Dunia Akhirat,17009,0,1,0
61,1226180291435335682,Sat Feb 08 16:25:37 +0000 2020,RT @ayemojubar: Anti Corona Virus toolkits. 😘 https://t.co/4fNbUrBtGZ Anti Corona Virus toolkits. 😘 https://t.co/4fNbUrBtGZ,DanielValantine,False,Lagos Nigeria,4481,0,1,0
62,1226174314728304641,Sat Feb 08 16:01:52 +0000 2020,RT @pahowho: Are you a health care worker?   👉You are the first line of defense against diseases.  👉 Protect yourself so that you can prote… Are you a health care worker?   👉You are the first line of defense against diseases.  👉 Protect yourself so that yo… https://t.co/iPHwe34v8g,Ever8202,False,,191,0,1,0
63,1226175778196312064,Sat Feb 08 16:07:41 +0000 2020,RT @eternallyixing: yixing made a track “会好的” (It will get better) in light of the virus  yixing: this song’s like the sun  it’s full of ho… yixing made a track “会好的” (It will get better) in light of the virus  yixing: this song’s like the sun  it’s full o… https://t.co/mbzYaB8wIM,lastnameis_loey,False,Jimbaran Denpasar Bali,1173,0,1,0
64,1226176745285586945,Sat Feb 08 16:11:31 +0000 2020,RT @ibai_vegan: Descubren el origen del Coronavirus en el Pangolín. Está protegido  pero lo siguen comiendo en Asia.   Entonces cuál es el… Descubren el origen del Coronavirus en el Pangolín. Está protegido  pero lo siguen comiendo en Asia.   Entonces cuá… https://t.co/yQvog3Yk40,GPoussi,False,Ciudad Autónoma de Buenos Aire,30781,0,1,0
65,1226176904119672832,Sat Feb 08 16:12:09 +0000 2020,Tecnología de última generación para seguir la pista de posibles infectados en China https://t.co/LG5Y8HELT0,portalmvd,True,Uruguay,492221,0,0,0
66,1226174894217551872,Sat Feb 08 16:04:10 +0000 2020,RT @charliekirk11: Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are “war… Recap of Democrat debate:  —America is racist  —Soleimani would be better off alive  —National Security leakers are… https://t.co/ByfLsuET1t,GiantsLover2020,False,,70,0,1,0
67,1226177136676859904,Sat Feb 08 16:13:05 +0000 2020,@ToddBrunson He said he wanted the corona virus not free soda :),NetWizardPoker,False,shanghai,56,0,0,0
68,1226174259862687745,Sat Feb 08 16:01:39 +0000 2020,RT @Conflits_FR: 🇯🇵 Épidémie de #coronavirus au #Japon : 71 passagers du #DiamondPrincess sont infectés par le #virus #nCoV2019. Une centai… 🇯🇵 Épidémie de #coronavirus au #Japon : 71 passagers du #DiamondPrincess sont infectés par le #virus #nCoV2019. Une… https://t.co/dqY8Y8m6Zj,imflashoff,False,France,511,0,1,0
69,1226175967967637504,Sat Feb 08 16:08:26 +0000 2020,RT @nhk_seikatsu: 新型コロナウイルスへの対策。WHO（世界保健機関）や厚生労働省は、「アルコール消毒」も効果があるとしています。効果的なアルコール消毒のポイントを紹介します。#新型コロナウイルス　#アルコール消毒　#NHKモバイル動画 https://t.co… 新型コロナウイルスへの対策。WHO（世界保健機関）や厚生労働省は、「アルコール消毒」も効果があるとしています。効果的なアルコール消毒のポイントを紹介します。#新型コロナウイルス　#アルコール消毒　#NHKモバイル動画… https://t.co/2t4UYlGg5T,koma0529,False,Tokyo,776,0,1,0
70,1226179413194223616,Sat Feb 08 16:22:08 +0000 2020,RT @prayingmedic: 58) I'd like to circle back to Russia  China  Syria and Iran and look at their compliance with various agreements and tre… 58) I'd like to circle back to Russia  China  Syria and Iran and look at their compliance with various agreements a… https://t.co/NKXpvIXWGS,Alisa76,False,Georgia USA,8480,0,1,0
71,1226174344654618624,Sat Feb 08 16:01:59 +0000 2020,found out people are drawing coronavirus as an oversexualized anime girl https://t.co/vzM3oeULEL,hajimechii,False,she/her 20,1744,0,0,0
72,1226177089478389760,Sat Feb 08 16:12:54 +0000 2020,RT @msaid_didu: Semoga Bpk paham bhwa  Pertumbuhan 5 % itu sampai Desember 2019. Corona baru terjadi Januari 2020 dan itu di China. Mari ki… Semoga Bpk paham bhwa  Pertumbuhan 5 % itu sampai Desember 2019. Corona baru terjadi Januari 2020 dan itu di China.… https://t.co/K22llkMRL4,ade_abdullah_,False,Jakarta Selatan,230,0,1,0
73,1226176011097669632,Sat Feb 08 16:08:36 +0000 2020,Grab shutting down their services in Singapore with just 40 known cases of coronavirus is an indicator of what could come in global markets.,BrettCPullen,False,,133,0,0,0
74,1226176759185301505,Sat Feb 08 16:11:35 +0000 2020,RT @menjunfei: Jun: salute to the frontline soldiers (medical workers)  fighting for wuhan  for China!  (in a poetic way)I'm willing to wai… Jun: salute to the frontline soldiers (medical workers)  fighting for wuhan  for China!  (in a poetic way)I'm willi… https://t.co/rbXKSS5GMk,MadaiySpace,False,Diamond Life,73,0,1,0
75,1226178973417136128,Sat Feb 08 16:20:23 +0000 2020,RT @ssgMxFSF3avt38Z: https://t.co/7NgsR4bKob  現在のバージョンは撤回する、そう  「似た部分が見られる」という表記が過程で「超訳」されて未確定かつ未確認なフレーズが混じって拡散されているらしい 「フェイク」「デマ」にもいろいろある。… https://t.co/7NgsR4bKob  現在のバージョンは撤回する、そう  「似た部分が見られる」という表記が過程で「超訳」されて未確定かつ未確認なフレーズが混じって拡散されているらしい 「フェイク」「デマ」にもいろいろ… https://t.co/rDNNcN3oek,M0NI0,False,ダイアロス島,1154,0,1,0
76,1226180809167646723,Sat Feb 08 16:27:40 +0000 2020,RT @PauHuenchumil: La hermana de Andrónico Luksic controla el fundo La Fusta en la provincia de Malleco a través de una sociedad domiciliad… La hermana de Andrónico Luksic controla el fundo La Fusta en la provincia de Malleco a través de una sociedad domic… https://t.co/hBMCtVdP62,CarlosAEscudero,False,Valparaiso Chile,683,0,1,0
77,1226180225853251584,Sat Feb 08 16:25:21 +0000 2020,Coronavirus: Hong Kong imposes quarantine rules on mainland Chinese https://t.co/rUrOuSDXIc #bbc #beupdated,stevedavid007,False,,4,0,0,0
78,1226177022138994688,Sat Feb 08 16:12:38 +0000 2020,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean: When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM,_IMHUNG,False,Bedford OH,70,0,1,0
79,1226176599604842497,Sat Feb 08 16:10:57 +0000 2020,RT @afortunetrading: $aapl gap down Monday? https://t.co/1pcW4xAULU $aapl gap down Monday? https://t.co/1pcW4xAULU,options_freak,False,United States,392,0,1,0
80,1226176184905584640,Sat Feb 08 16:09:18 +0000 2020,Coronavirus: 722 los muertos entre 34.546 contagiados en China https://t.co/ZemtMdJ3xG,puntopressok,False,,1880,0,0,0
81,1226175393683644418,Sat Feb 08 16:06:09 +0000 2020,Steep drop. https://t.co/GWkIqW2ZjT 🇨🇳 #OOTT #China | Teapot Refinery Rates ⬇ 22% to Lowest Since Sep. 2015: SCI99  - Operating rates at independent re… https://t.co/JNqq1pOKv5,kerberos007,False,Florida USA,12702,0,0,1
82,1226174314967375873,Sat Feb 08 16:01:52 +0000 2020,RT @MayhewCharlie: Perhaps Chinese consumers might think twice in future. https://t.co/PitspGrDH9 Perhaps Chinese consumers might think twice in future. https://t.co/PitspGrDH9,MichBoshoff,False,England South Africa,936,0,1,0
83,1226174325696319489,Sat Feb 08 16:01:55 +0000 2020,RT @VasaviNarayanan: This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die… This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they… https://t.co/mkKRyI9XIF,KarthikbKallai,False, India,232,0,1,0
84,1226179830212939778,Sat Feb 08 16:23:47 +0000 2020,RT @JuliaEV14: @cherry_ramone Exactly  95% of Americans will pay attention only after a celebrity tells them to do so on an IG post that st… @cherry_ramone Exactly  95% of Americans will pay attention only after a celebrity tells them to do so on an IG pos… https://t.co/5OHdedK3BH,tpapatolis,False,Düsseldorf Germany,19117,0,1,0
85,1226176588070498304,Sat Feb 08 16:10:54 +0000 2020,RT @ABC7Chicago: Coronavirus: 12 Americans aboard quarantined Diamond Princess cruise ship in Japan test positive for virus; Passengers spe… Coronavirus: 12 Americans aboard quarantined Diamond Princess cruise ship in Japan test positive for virus; Passeng… https://t.co/KxfPLzyLqx,BreasleyAdam,False,,344,0,1,0
