index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1232475448270938112,Wed Feb 26 01:20:19 +0000 2020,RT @knakano1970: 「安倍はどこよ？」とロイター通信。いい質問だよね。答えは「現実逃避にお友だちと会食中」かな。  'Where's Abe?' critics ask  as coronavirus spreads in Japan | Article [AMP… 「安倍はどこよ？」とロイター通信。いい質問だよね。答えは「現実逃避にお友だちと会食中」かな。  'Where's Abe?' critics ask  as coronavirus spreads in Japan | Artic… https://t.co/ggENrFVQ1w,Hitotsu_Company,False,日本海側出身、太平洋側在住,419,0,1,0
11,1232481185508417537,Wed Feb 26 01:43:07 +0000 2020,RT @thidakarn: ชาวอเมริกันที่เดินทางกลับจากประเทศเสี่ยงติด #COVID เลือกที่จะ Self-Quarantine อยู่บ้าน หยุดงาน แยกจากคนในครอบครัว แม้จะลำบาก… ชาวอเมริกันที่เดินทางกลับจากประเทศเสี่ยงติด #COVID เลือกที่จะ Self-Quarantine อยู่บ้าน หยุดงาน แยกจากคนในครอบครัว แ… https://t.co/7r2ohbDfzE,gsupxo_,False,nrm mm sl jy | hh,2113,0,1,0
12,1232475634175053827,Wed Feb 26 01:21:04 +0000 2020,RT @luscas: corona vírus vc n eh bem vindo nosso pais já sofre demais vá embora corona vírus vc n eh bem vindo nosso pais já sofre demais vá embora,ceccattouuu,False,📚 47/50 | ela/dela | 19y,239,0,1,0
13,1232481417163993089,Wed Feb 26 01:44:02 +0000 2020,Moriremos TODOS https://t.co/j1dhBvrrdU Primer caso de Coronavirus en Latinoamerica se registra en un hombre de 61 años en Brasil.  Se esperan los resultad… https://t.co/xJIpm1I7oI,vanesinfiltro,False,Ecuador,12518,0,0,1
14,1232481479042596865,Wed Feb 26 01:44:17 +0000 2020,RT @diafeliz_latin: ロイター通信が「安倍首相はどこに？」コロナ問題で首相の姿が消えた、リーダーシップに問題、と報道。他国の早い対策と違い日本はコロナ対策に失敗したので感染者数は激増するだろう。首相は楽観視し現実を否定したいんだろうが五輪開催どころか日本経済が… ロイター通信が「安倍首相はどこに？」コロナ問題で首相の姿が消えた、リーダーシップに問題、と報道。他国の早い対策と違い日本はコロナ対策に失敗したので感染者数は激増するだろう。首相は楽観視し現実を否定したいんだろうが五輪開催どころか日… https://t.co/ZLLC9pyh7T,suikyousai,False,日本 東京,240,0,1,0
15,1232481417461764096,Wed Feb 26 01:44:02 +0000 2020,RT @AmbLiuXiaoMing: 📝 📝 https://t.co/oDK5mj5yEM,weiasecas,False,,15956,0,1,0
16,1232476007111647232,Wed Feb 26 01:22:33 +0000 2020,e esse caso confirmado de corona hein kk e agora hein kk,viseulqr,False,⠀⠀⠀𖧶    ’    지수    𓂃    ⛸,756,0,0,0
17,1232481579890462720,Wed Feb 26 01:44:41 +0000 2020,RT @CNNEE: El ABC del coronavirus: qué es  cómo se contagia  a quién afecta y cómo se previene https://t.co/R6fyCjkrxF https://t.co/gOWanLF… El ABC del coronavirus: qué es  cómo se contagia  a quién afecta y cómo se previene https://t.co/R6fyCjkrxF https://t.co/gOWanLF9q3,_rulix95,False,Barrio de los Reyes Iztacalco,494,0,1,0
18,1232480986492833792,Wed Feb 26 01:42:20 +0000 2020,RT @rosseto_thiago: O cara que foi diagnosticado com o corona foi no Albert Einstein. Se tivesse ido para um hospital público teria sido di… O cara que foi diagnosticado com o corona foi no Albert Einstein. Se tivesse ido para um hospital público teria sid… https://t.co/9zpQoHX3TH,7FelixAlmeida,False,Las Vegas NV,762,0,1,0
19,1232475936882192384,Wed Feb 26 01:22:16 +0000 2020,RT @danielsosa54: Ojos que no ven  corazón que no siente (?) Ojos que no ven  corazón que no siente (?) https://t.co/4zmmr6B5cb,carlosh_britos,False,asuncion,321,0,1,0
20,1232474844811288577,Wed Feb 26 01:17:55 +0000 2020,RT @drhuerta: Iraj Harichi es médico y Vice Ministro de Salud de Irán. Ayer tosía y sudaba en entrevistas. Hoy anunció q tiene coronavirus.… Iraj Harichi es médico y Vice Ministro de Salud de Irán. Ayer tosía y sudaba en entrevistas. Hoy anunció q tiene co… https://t.co/7aGzmBI2Se,veroca327,False,Ramsey NJ,1764,0,1,0
21,1232481295353163776,Wed Feb 26 01:43:33 +0000 2020,RT @fred_guttenberg: He makes up stuff as he goes.  The problem is his universe of "alternative facts" now has truly serious consequences.… He makes up stuff as he goes.  The problem is his universe of "alternative facts" now has truly serious consequence… https://t.co/adwYXZbkVr,Adita1212,False,Miami FL,53,0,1,0
22,1232480835565060096,Wed Feb 26 01:41:44 +0000 2020,RT @drmiguelmarcos: ¿Cómo se come que las autoridades sanitarias repitan “tranquilidad  el #coronavirus es como una gripe” con las ruedas d… ¿Cómo se come que las autoridades sanitarias repitan “tranquilidad  el #coronavirus es como una gripe” con las rued… https://t.co/GlLSX7AEYk,nicoestr,False,,229,0,1,0
23,1232482343413174274,Wed Feb 26 01:47:43 +0000 2020,RT @SpeakerPelosi: Our state and local governments need serious funding to be ready to respond effectively to any outbreak in the U.S. The… Our state and local governments need serious funding to be ready to respond effectively to any outbreak in the U.S.… https://t.co/Z3ZmHErGk2,MargaretVernJ,False,,26,0,1,0
24,1232475343262339072,Wed Feb 26 01:19:54 +0000 2020,RT @RealJamesWoods: The one bitter lesson we may learn from the #Wuhan virus pandemic is the value of national independence. Interesting th… The one bitter lesson we may learn from the #Wuhan virus pandemic is the value of national independence. Interestin… https://t.co/AV9dFSGUC5,Cat_00005,False,,3522,0,1,0
25,1232481266101997569,Wed Feb 26 01:43:26 +0000 2020,RT @XChewie: 2000: La enfermedad de las vacas locas nos va a matar a todos.  2005: La gripe aviar nos va a matar a todos.  2009: La gripe A… 2000: La enfermedad de las vacas locas nos va a matar a todos.  2005: La gripe aviar nos va a matar a todos.  2009:… https://t.co/pPNMhWbOLB,personarandom82,False,Sevilla,85,0,1,0
26,1232481148296523776,Wed Feb 26 01:42:58 +0000 2020,RT @brianschatz: The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the positio… The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the… https://t.co/S0McZgBMgM,LoisRossmann,False,,684,0,1,0
27,1232474789635182592,Wed Feb 26 01:17:42 +0000 2020,RT @SenSchumer: What Pres. Trump needs to do on Coronavirus:  -Reverse CDC cuts -Appoint global health expert to coordinate response -Incre… What Pres. Trump needs to do on Coronavirus:  -Reverse CDC cuts -Appoint global health expert to coordinate respons… https://t.co/S8DLY0Fzzb,onenanny42,False,Cleveland TN,443,0,1,0
28,1232474690565758976,Wed Feb 26 01:17:19 +0000 2020,RT @apezet: Latinoamérica sin registros de #coronavirus ¿Saben por qué? Porque no tenemos las pruebas para detectar el virus. https://t.co/… Latinoamérica sin registros de #coronavirus ¿Saben por qué? Porque no tenemos las pruebas para detectar el virus. https://t.co/e2U2WqXwMo,Fito8fito,False,En algún rincón del mundo,11,0,1,0
29,1232481971223154688,Wed Feb 26 01:46:15 +0000 2020,RT @DonaldJTrumpJr: The coronavirus outbreak shows how important it is for us to keep our borders secure.   It's also why @realDonaldTrump… The coronavirus outbreak shows how important it is for us to keep our borders secure.   It's also why… https://t.co/oW4yFiIIQC,CarlosO43657683,False,,48,0,1,0
30,1232475487244451840,Wed Feb 26 01:20:29 +0000 2020,Detectaron en Brasil el primer caso de coronavirus de Latinoamérica - Infobae https://t.co/dkxhqhmAFh @ginesggarcia… https://t.co/i4hw78L1dX,Majitoo013,False,Argentina,3174,0,0,0
31,1232475386493095938,Wed Feb 26 01:20:05 +0000 2020,Primero se llevan a viña y despues esto   Que brasileros hijos de puta https://t.co/sOqUXT5Hde [AHORA] Un brasileño que volvió de Italia dio positivo en un test de Coronavirus. El ministerio de salud brasileño… https://t.co/xEBpnF0Qsu,LucasBolso1899,False,,835,0,0,1
32,1232475519247097856,Wed Feb 26 01:20:36 +0000 2020,RT @jjkootiny: vieron que el coronavirus esta en todos lados menos en latam? coronavirus as tours de bangtan https://t.co/nU4WFSKW4m vieron que el coronavirus esta en todos lados menos en latam? coronavirus as tours de bangtan https://t.co/nU4WFSKW4m,taestheticx__,False,𝐓𝐡𝐞 𝐒𝐭𝐚𝐫𝐬,558,0,1,0
33,1232481694323621893,Wed Feb 26 01:45:08 +0000 2020,RT @TheLastRefuge2: 1) Earlier today Dr. Nancy Messonnier  an official in the Centers for Disease Control (CDC)  held a conference call wit… 1) Earlier today Dr. Nancy Messonnier  an official in the Centers for Disease Control (CDC)  held a conference call… https://t.co/6uAvvOYTiq,Char74able,False,USA,12267,0,1,0
34,1232475464842633216,Wed Feb 26 01:20:23 +0000 2020,Italy  300 infected  8 death in a split second of time. To all sceptics. We all know now that China was lying from… https://t.co/P1GQYfNuLA,svenmilder,False,Singapore ,56,0,0,0
35,1232481796266192896,Wed Feb 26 01:45:33 +0000 2020,RT @Kitsch_Matsuo: 安倍はどこだ？ 【'Where's Abe?' critics ask  as coronavirus spreads in Japan | Article [AMP]】Reuters https://t.co/A4KYzrtDK6 安倍はどこだ？ 【'Where's Abe?' critics ask  as coronavirus spreads in Japan | Article [AMP]】Reuters https://t.co/A4KYzrtDK6,hayato_2417,False,,514,0,1,0
36,1232474882954297344,Wed Feb 26 01:18:05 +0000 2020,Pronto  parece que tudo saiu como o planejado. Espera o fuzuê do Carnaval passar  porq o Brasil não pode ficar sem… https://t.co/bEoKnHEeEe,luscamoura,False,Mato Grosso do Sul Brasil,1699,0,0,0
37,1232476023486177281,Wed Feb 26 01:22:36 +0000 2020,RT @adrianrodrigu59: Socialism es muerte y hambre  destrucción y violencia. La Historia no miente  Cuba  Venezuela  Nicaragua  China  Vietn… Socialism es muerte y hambre  destrucción y violencia. La Historia no miente  Cuba  Venezuela  Nicaragua  China  Vi… https://t.co/7J1qSfKyZH,AdrianCRCuba,False,USA FLORIDA,575,0,1,0
38,1232481911349506048,Wed Feb 26 01:46:00 +0000 2020,RT @CDCgov: Currently there are very few cases of #COVID19 in the US &amp; no reported community spread. But as more countries see community sp… Currently there are very few cases of #COVID19 in the US &amp; no reported community spread. But as more countries see… https://t.co/iUe8heD4by,dracevedoace,False,caribbean,280,0,1,0
39,1232476044025708544,Wed Feb 26 01:22:41 +0000 2020,RT @fxmacro: because we have new cases... WHITE HOUSE CONVENED MEETING ON CORONAVIRUS TUESDAY and they need to figure out how that lying po… because we have new cases... WHITE HOUSE CONVENED MEETING ON CORONAVIRUS TUESDAY and they need to figure out how th… https://t.co/InCK6mENgA,almal_55,False,,1154,0,1,0
40,1232475319308705792,Wed Feb 26 01:19:49 +0000 2020,It’s awful of me but my first thought was  bringing coal to Newcastle 😱 I wish these passengers a safe &amp; speedy rec… https://t.co/42QZZ4BQSA Reuters: THREE PASSENGERS FOUND TO HAVE FEVER ON FLIGHT FROM SEOUL TO EAST CHINA'S NANJING  94 PASSENGERS QUARANTINED - CHINESE STATE TV,tanjoolee,False,Petaling Jaya Malaysia,393,0,0,1
41,1232475705130156032,Wed Feb 26 01:21:21 +0000 2020,Ósea que ya valimos 🤭 https://t.co/ZtJkj1TQmq China  Japón  Corea del Sur e Italia: cuatro de las economías mundiales más poderosas de mundo intentan controlar l… https://t.co/Q10WfL6hQM,b_morales1234,False,Guatemala,115,0,0,1
42,1232481757372436482,Wed Feb 26 01:45:24 +0000 2020,RT @infobaeamerica: Hay más de mil turistas confinados en un hotel de Tenerife porque un médico italiano dio positivo de coronavirus https:… Hay más de mil turistas confinados en un hotel de Tenerife porque un médico italiano dio positivo de coronavirus… https://t.co/p5FqPk5Zui,susysusana,False,,694,0,1,0
43,1232474758010159104,Wed Feb 26 01:17:35 +0000 2020,RT @lean001: El Coronavirus llegando a Ezeiza. https://t.co/NxVJqE8A9h El Coronavirus llegando a Ezeiza. https://t.co/NxVJqE8A9h,EulerSquad,False,Rosario Argentina,764,0,1,0
44,1232481506448162817,Wed Feb 26 01:44:24 +0000 2020,RT @TheLastRefuge2: HHS Secretary Alex Azar Outlines Ongoing U.S. Coronavirus Prevention and Preparation Efforts… https://t.co/rjid8jRjkO h… HHS Secretary Alex Azar Outlines Ongoing U.S. Coronavirus Prevention and Preparation Efforts…… https://t.co/t3WfpqRSGh,tony_hambleton,False,39.109 -76.77,2859,0,1,0
45,1232480892515475456,Wed Feb 26 01:41:57 +0000 2020,RT @SenRickScott: .@Nigel_Farage is absolutely right. Allowing Huawei into any part (no matter how small)  of the 5G system is a security r… .@Nigel_Farage is absolutely right. Allowing Huawei into any part (no matter how small)  of the 5G system is a secu… https://t.co/MqXy9YUYvr,chungmay2,False,,0,0,1,0
46,1232475435285405696,Wed Feb 26 01:20:16 +0000 2020,RT @jorrton: salís de tu casa y no sabés si volvés con dengue  coronavirus o tres billetes de cinco pesos salís de tu casa y no sabés si volvés con dengue  coronavirus o tres billetes de cinco pesos,Mottuuuu2,False,,880,0,1,0
47,1232481377141940224,Wed Feb 26 01:43:53 +0000 2020,RT @TomFitton: URGENT: @realDonaldTrump should presume bureaucratic incompetence (or worse) and light a fire under CDC  State  HHS  and DHS… URGENT: @realDonaldTrump should presume bureaucratic incompetence (or worse) and light a fire under CDC  State  HHS… https://t.co/Kyv8EI0nha,QQQQQQQQQ45,False,San Diego CA,665,0,1,0
48,1232481675902193664,Wed Feb 26 01:45:04 +0000 2020,Melihat Keindahan Pulau Sebaru  Lokasi Karantina WNI dari Virus Corona https://t.co/zRFsvDn0ay https://t.co/AxlnCI9yXp,forddyce92,False,,35,0,0,0
49,1232476048425545729,Wed Feb 26 01:22:42 +0000 2020,RT @mrmoneymustache: Wow  those Coronavirus headlines sound scary - should we sell our stocks?   No  we should stop reading the news. But i… Wow  those Coronavirus headlines sound scary - should we sell our stocks?   No  we should stop reading the news. Bu… https://t.co/N53rUXWMWA,MrJesseSmith,False,,31,0,1,0
50,1232481056630001664,Wed Feb 26 01:42:36 +0000 2020,@davidaxelrod @JoeNBC @JoeBiden @TomSteyer All are forgetting that black voters are not just concerned with issues.… https://t.co/vttUargHRE,Jo_Anna_1,False,U.S.A.,212,0,0,0
51,1232474866453864448,Wed Feb 26 01:18:01 +0000 2020,RT @ewarren: The Trump administration is absolutely bungling the response to coronavirus  putting our public health and our economy at risk… The Trump administration is absolutely bungling the response to coronavirus  putting our public health and our econ… https://t.co/SIHHmsiMDD,AnneKristin0808,False,PrsnlAsst/ Mrktg/ 20yrs Retail / #RESIST,1515,0,1,0
52,1232475997733175296,Wed Feb 26 01:22:30 +0000 2020,RT @DrEricDing: 14 days might not be enough. “Hotel worker  56  is diagnosed with coronavirus after testing negative EIGHT TIMES in 17 days… 14 days might not be enough. “Hotel worker  56  is diagnosed with coronavirus after testing negative EIGHT TIMES in… https://t.co/qLGzJaRAI7,RantingOnMute,False,,900,0,1,0
53,1232481026435239937,Wed Feb 26 01:42:29 +0000 2020,Kim Jongkook dan Kim Woobin masing-masing menyumbangkan 100 juta won kepada Community Chest of Korea. Donasi itu se… https://t.co/Ar80QLeXUh,coppamagz,False,Indonesia,39614,0,0,0
54,1232481721490132992,Wed Feb 26 01:45:15 +0000 2020,RT @JMadridD: A Lorenzo Milá le ha faltado cerrar diciendo "y calmaros un poquito  que sois tontísimos" A Lorenzo Milá le ha faltado cerrar diciendo "y calmaros un poquito  que sois tontísimos" https://t.co/MwWiD8l8rs,veloso_matta,False,Santiago Chile,24,0,1,0
55,1232481307361345537,Wed Feb 26 01:43:36 +0000 2020,RT @TeaParty101: @christianllamar @CreasonJana CDC should have said nothing today! They should concentrate on keeping people OUT of USA fro… @christianllamar @CreasonJana CDC should have said nothing today! They should concentrate on keeping people OUT of… https://t.co/hLYr7uVCNO,christianllamar,False,Arizona USA,64957,0,1,0
56,1232481971852345345,Wed Feb 26 01:46:15 +0000 2020,RT @StillLangdon: As a nurse  I humbly remind you to wash your hands.  A lot. As a nurse  I humbly remind you to wash your hands.  A lot. https://t.co/v3fwqgTXhR,SandraRoggero,False,Asheville NC,801,0,1,0
57,1232476278927876096,Wed Feb 26 01:23:37 +0000 2020,RT @TheLastRefuge2: 14) There is an argument to be made that various resistance government officials like Dr. Messonnier  in alignment with… 14) There is an argument to be made that various resistance government officials like Dr. Messonnier  in alignment… https://t.co/0fSsdXQtdc,CarolBa88945394,False,Alabama USA,3245,0,1,0
58,1232480944981864449,Wed Feb 26 01:42:10 +0000 2020,RT @Djazairi___: Mdrrrrr j’en pleure de rire   j’ai dis à mon cousin du bled coronavirus il est arrivé en Algérie   SVP écouter ce qu’il a… Mdrrrrr j’en pleure de rire   j’ai dis à mon cousin du bled coronavirus il est arrivé en Algérie   SVP écouter ce q… https://t.co/2YNuHUs1jD,Flofell_,False,,227,0,1,0
59,1232475429635682305,Wed Feb 26 01:20:15 +0000 2020,RT @KarluskaP: Sound On! -woman in quarantine says she’s immune to it now-People should get educated on Coronavirus #TheMoreYouKnow https:/… Sound On! -woman in quarantine says she’s immune to it now-People should get educated on Coronavirus #TheMoreYouKnow https://t.co/xELrOI61gg,concerned1299,False,United States,6823,0,1,0
60,1232481534923268096,Wed Feb 26 01:44:30 +0000 2020,fishing jigs factory from Weihai China https://t.co/sdoV2uAQyi,fishing_china,False,,122,0,0,0
61,1232481975841083392,Wed Feb 26 01:46:16 +0000 2020,RT @mitchellvii: GOOD OLD ROMNEY  LIKE CLOCKWORK - Mitt Romney: Trump Administration ‘Substantially’ Unprepared for Coronavirus https://t.c… GOOD OLD ROMNEY  LIKE CLOCKWORK - Mitt Romney: Trump Administration ‘Substantially’ Unprepared for Coronavirus… https://t.co/2roWIjLJVD,LindaWisemanJo2,False,Nashville TN,12055,0,1,0
62,1232475036897775616,Wed Feb 26 01:18:41 +0000 2020,@TuckerCarlson Corona virus is nothing more than an anti-Trump progressive ruse.,Higgys_World,False,Cleveland OH,346,0,0,0
63,1232475776286478336,Wed Feb 26 01:21:38 +0000 2020,RT @TheLastRefuge2: 9) As you can see  it is the statements by Dr. Messonnier and not the official statements by HHS Secretary Alex Azar  C… 9) As you can see  it is the statements by Dr. Messonnier and not the official statements by HHS Secretary Alex Aza… https://t.co/66zXOcVUuo,rentonMagaUK,False,Shadowbannia,71755,0,1,0
64,1232481237245104129,Wed Feb 26 01:43:20 +0000 2020,Las autoridades sanitarias brasileñas confirmaron esta noche el primer caso de #coronavirus en ese país  primero ta… https://t.co/NxU0mGoEAK,LpezAlejandro,False,Neuquen. Patagonia Argentina,2314,0,0,0
65,1232481161210818561,Wed Feb 26 01:43:01 +0000 2020,udah gila... https://t.co/P5iUSmlNRa 169 new cases of Coronavirus in Korea  There are now 1146 total cases in Korea https://t.co/IT3wZGSkak,pollvxies,False,s/her | byf →,1366,0,0,1
66,1232475642689548288,Wed Feb 26 01:21:06 +0000 2020,RT @nytimes: Breaking News: The CDC warned Americans to begin preparing for the possibility of a coronavirus outbreak: “This might be bad.”… Breaking News: The CDC warned Americans to begin preparing for the possibility of a coronavirus outbreak: “This mig… https://t.co/Zq5buoRvbm,AmbranoS,False,,32,0,1,0
67,1232474949429809153,Wed Feb 26 01:18:20 +0000 2020,South Korea confirms 169 new #coronavirus cases overnight  total now 1 146 #COVIDー19,PHancocksCNN,True,Seoul,23996,0,0,0
68,1232480888551694336,Wed Feb 26 01:41:56 +0000 2020,@TwitterMoments Please Boycott Chinese Products. Stop funding their Persecution. Pressured China Gov or UN to take action.,tezsonee,False,,242,0,0,0
69,1232475264094892033,Wed Feb 26 01:19:35 +0000 2020,RT @GinoKusa: Since @realdonaldTrump is coming back from Asia  he should be held in quarantine for 14 years until its proven he doesn’t hav… Since @realdonaldTrump is coming back from Asia  he should be held in quarantine for 14 years until its proven he d… https://t.co/O7YJkV84f0,packers1sp,False,,66,0,1,0
70,1232482112571203584,Wed Feb 26 01:46:48 +0000 2020,RT @DonaldJTrumpJr: The coronavirus outbreak shows how important it is for us to keep our borders secure.   It's also why @realDonaldTrump… The coronavirus outbreak shows how important it is for us to keep our borders secure.   It's also why… https://t.co/oW4yFiIIQC,familynsela,False,Texas USA,660,0,1,0
71,1232474862448345088,Wed Feb 26 01:18:00 +0000 2020,RT @HENRYFOREROJ: Atención! Señores @CancilleriaCol @FuerzaAereaCol autoridades en Wuhan devolvieron a sus residencias a los Colombianos qu… Atención! Señores @CancilleriaCol @FuerzaAereaCol autoridades en Wuhan devolvieron a sus residencias a los Colombia… https://t.co/LnjLXR02Xj,SorySarmiento,False,,3,0,1,0
72,1232481874062131204,Wed Feb 26 01:45:51 +0000 2020,!! EL MIEDO CORRE MÁS QUE EL VIRUS !!  ( CORONAVIRUS) https://t.co/6WwMHnLDbr,Orlando_R65,False,New York USA,1149,0,0,0
73,1232481729484427264,Wed Feb 26 01:45:17 +0000 2020,RT @prayingmedic: The media succeed in crashing the market for the second day in a row by pushing fear of the coronavirus. The media succeed in crashing the market for the second day in a row by pushing fear of the coronavirus. https://t.co/rnK6ZRgEUE,DeborahCaron3,False,,912,0,1,0
74,1232474839539040256,Wed Feb 26 01:17:54 +0000 2020,RT @cooperchip1: Why is Trump downplaying the corona virus? In part because he doesn’t want people to panic about it. (Particularly investo… Why is Trump downplaying the corona virus? In part because he doesn’t want people to panic about it. (Particularly… https://t.co/UcqBpZBFXg,Karenkat1956,False,Austin TX,3984,0,1,0
75,1232481584445415424,Wed Feb 26 01:44:42 +0000 2020,RT @spectatorindex: BREAKING: 52 new coronavirus death in China BREAKING: 52 new coronavirus death in China,wolfgang_joseph,False,,130,0,1,0
76,1232474824783458304,Wed Feb 26 01:17:51 +0000 2020,RT @pegoncalves: O cara com coronavirus ficou QUATRO dias andando por SÃO PAULO durante o carnaval.  A cidade SIMPLESMENTE LOTADA.  Vai ser… O cara com coronavirus ficou QUATRO dias andando por SÃO PAULO durante o carnaval.  A cidade SIMPLESMENTE LOTADA.  Vai ser lindo  Brasil.,lacerdalexi,False,Brasiilia,259,0,1,0
77,1232482038508216320,Wed Feb 26 01:46:31 +0000 2020,RT @Sir_Mathius: Sacá del medio CORONAVIRUS. Con Argentina no se jode https://t.co/PfKIfIvlwh Sacá del medio CORONAVIRUS. Con Argentina no se jode https://t.co/PfKIfIvlwh,Romy_A_T,False,,305,0,1,0
78,1232481472977616896,Wed Feb 26 01:44:16 +0000 2020,RT @TheLancetInfDis: New @LancetGH: Potential association between COVID-19 mortality and health-care resource availability https://t.co/zI5… New @LancetGH: Potential association between COVID-19 mortality and health-care resource availability https://t.co/zI5cMSUqvo #COVID19,DamarisIntriago,False,Quito-Ecuador,5206,0,1,0
79,1232480755177025536,Wed Feb 26 01:41:25 +0000 2020,RT @JuliansRum: Coronamask continues to slip. https://t.co/ZavRcxWdnY Coronamask continues to slip. https://t.co/ZavRcxWdnY,Jenny34828621,False,,773,0,1,0
80,1232475605897072641,Wed Feb 26 01:20:57 +0000 2020,RT @RenaudCamus: Arlette info. Coronavirus. L’inquiétude gagne le Maghreb. L’Algérie envisagerait de fermer sa frontière terrestre avec l‘I… Arlette info. Coronavirus. L’inquiétude gagne le Maghreb. L’Algérie envisagerait de fermer sa frontière terrestre a… https://t.co/C6CbqhWBZB,Mbg081952,False,,195,0,1,0
81,1232481901807456257,Wed Feb 26 01:45:58 +0000 2020,RT @OH_mes2: 169 new cases of Coronavirus in Korea  There are now 1146 total cases in Korea 169 new cases of Coronavirus in Korea  There are now 1146 total cases in Korea https://t.co/IT3wZGSkak,xylonj_,False,Indonesia,401,0,1,0
82,1232481131884232706,Wed Feb 26 01:42:54 +0000 2020,Why are stupid people saying something that the medical community would never say? https://t.co/Y8OHV7MQ20 Kudlow claims coronavirus has been contained: 'It's pretty close to air-tight' https://t.co/jYQgUlPo9U,tkellytexas,False,Texas USA,542,0,0,1
83,1232476207339294720,Wed Feb 26 01:23:20 +0000 2020,RT @69bull69dawg69: @nytimes So yes I hate trump. But no he cannot stop this virus from causing havoc here in the USA. Its here. It will be… @nytimes So yes I hate trump. But no he cannot stop this virus from causing havoc here in the USA. Its here. It wil… https://t.co/Q7zs3ajClc,JenTromans,False,,4588,0,1,0
