index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
12,1224889839658639362,Wed Feb 05 02:57:49 +0000 2020,RT @SaraCarterDC: “With unyielding commitment  we are curbing the opioid epidemic—drug overdose deaths declined for the first time in nearl… “With unyielding commitment  we are curbing the opioid epidemic—drug overdose deaths declined for the first time in… https://t.co/ZZUYwhc4PJ,NataliaDarrigo,False,New York USA,3290,0,1,0
13,1224883173328187392,Wed Feb 05 02:31:20 +0000 2020,RT @SatoMasahisa: 【英、中国から退避勧告　新型コロナウイルス感染拡大で 】 WHOとは全く異なる見方だ。今後、数週間で更に感染が拡大して、飛行機便の欠航も相次ぐ可能性を懸念。 本日の自民党部会で、政府に、他国との情勢認識の差、水際対策強化も申し入れる。 htt… 【英、中国から退避勧告　新型コロナウイルス感染拡大で 】 WHOとは全く異なる見方だ。今後、数週間で更に感染が拡大して、飛行機便の欠航も相次ぐ可能性を懸念。 本日の自民党部会で、政府に、他国との情勢認識の差、水際対策強化も申し入れ… https://t.co/aEe2TZvCOv,akohajun,False,,2440,0,1,0
14,1224890112607248384,Wed Feb 05 02:58:54 +0000 2020,RT @NaikRooh: Chachu Rangbaaz @CMShehbaz!  You told us it was a gift from China in the recognition of your 'Punjab Speed'. Then what is thi… Chachu Rangbaaz @CMShehbaz!  You told us it was a gift from China in the recognition of your 'Punjab Speed'. Then w… https://t.co/yfQOaQw2Fs,asshk911,False,kuching malaysia. Pakistan,371,0,1,0
15,1224889915906723840,Wed Feb 05 02:58:07 +0000 2020,Semakin Dosa nich manusia... Dalam kondisi sulit justru menari diatas penderitaan orang lain...! Kalo negara ini pe… https://t.co/mvw5e033GF Masker N95 mendadak jadi buruan! Stok kosong di mana-mana. Kalaupun ada yang punya  banderolnya dikatrol gila-gilaa… https://t.co/hDxDlVlBMY,Budyendyanto,False,,22,0,0,1
16,1224887562700898304,Wed Feb 05 02:48:46 +0000 2020,RT @spin9: รัฐบาลสิงคโปร์ แจกหน้ากากอนามัยให้ประชาชน ครอบครัวละ 4 ชิ้น รวมทั้งหมดแจก 5.2 ล้านชิ้น และสำรอง 5 ล้านชิ้นให้ร้านค้าปลีก  ทำงานเ… รัฐบาลสิงคโปร์ แจกหน้ากากอนามัยให้ประชาชน ครอบครัวละ 4 ชิ้น รวมทั้งหมดแจก 5.2 ล้านชิ้น และสำรอง 5 ล้านชิ้นให้ร้านค้… https://t.co/NZbDn1g1ir,beerisjiraa,False,กรุงเทพมหานคร ประเทศไทย,102,0,1,0
17,1224883300944269313,Wed Feb 05 02:31:50 +0000 2020,#thatsenough https://t.co/O9h8ZvjOzv Protect our workers  intellectual property  us goods because of the China deal. @realDonaldTrump great job! #SOTU #SOTU2020,TimNank,False,Alexandria VA,7055,0,0,1
18,1224889243455098882,Wed Feb 05 02:55:27 +0000 2020,CDC Coronavirus Boss Calls Spread ‘Unprecedented’ as Cases Surge in U.S. and Abroad https://t.co/f8i9qrnMxX,gussy173,False,Austin TX,359,0,0,0
19,1224883730340167680,Wed Feb 05 02:33:33 +0000 2020,RT @yessirtns: Dettol knew about this CORONA VIRUS in 2019..  Surprising...  🙄🤔🙄🤔🙄🤔  #coronavirus https://t.co/mVf8M3cpWZ Dettol knew about this CORONA VIRUS in 2019..  Surprising...  🙄🤔🙄🤔🙄🤔  #coronavirus https://t.co/mVf8M3cpWZ,ShubhaanN,False,New Delhi India,199,0,1,0
20,1224888287359205376,Wed Feb 05 02:51:39 +0000 2020,RT @KKMPutrajaya: Seorang kanak-kanak warga China yang disahkan positif #novelcoronavirus2019 pada 29 Jan lalu  dan dirawat di Hospital Sul… Seorang kanak-kanak warga China yang disahkan positif #novelcoronavirus2019 pada 29 Jan lalu  dan dirawat di Hospit… https://t.co/rl3yMU6D9b,mizaaaaaaaaaamk,False,D.C.D.F Kundasang,226,0,1,0
21,1224885435186524160,Wed Feb 05 02:40:19 +0000 2020,RT @JCTapiaLMB: Miren cómo está empresa en China  construye en tiempo record y además está estructura soporta movimientos sísmicos fuertes.… Miren cómo está empresa en China  construye en tiempo record y además está estructura soporta movimientos sísmicos… https://t.co/TITi1iVWGY,htmeaa,False,,13,0,1,0
22,1224888467328364545,Wed Feb 05 02:52:22 +0000 2020,RT @btsdailystats: .@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571 283 copie… .@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571 283… https://t.co/lIaR6hMyul,qaii_d,False,idk either,464,0,1,0
23,1224883969373720577,Wed Feb 05 02:34:30 +0000 2020,RT @CNN: Japanese authorities are racing to contain a possible outbreak of the Wuhan coronavirus after it was revealed that an infected pas… Japanese authorities are racing to contain a possible outbreak of the Wuhan coronavirus after it was revealed that… https://t.co/8l1iq5utO3,TeresaReports,False,Richmond VA,1003,0,1,0
24,1224887567910178816,Wed Feb 05 02:48:48 +0000 2020,RT @PDChina: #LATEST on the #coronavirus outbreak in #China  as of Feb 4:   - 24 324 confirmed cases on Chinese mainland  another 18 in HK … #LATEST on the #coronavirus outbreak in #China  as of Feb 4:   - 24 324 confirmed cases on Chinese mainland  anothe… https://t.co/j2TzBzO32q,Pputhige,False,Bengaluru India,273,0,1,0
25,1224888781590777857,Wed Feb 05 02:53:37 +0000 2020,Coronavirus: Chinese targeted as Italians panic https://t.co/P0rwDAZRLo,akeem525,False,Los Angeles Ca,60,0,0,0
26,1224884824307109888,Wed Feb 05 02:37:54 +0000 2020,@moesse888 Depende del tiempo disponible; pero al menos  Empire State  Liberty Island  Central Park  9/11 Memorial … https://t.co/joEK1rzoz4,santiagoantero,False,Costa Rica,3966,0,0,0
27,1224889742988316672,Wed Feb 05 02:57:26 +0000 2020,RT @MentaeGuardia: Alistándome para enfrentar los zombies del coronavirus 🙌🏼  https://t.co/UIFliSH8Aw Alistándome para enfrentar los zombies del coronavirus 🙌🏼  https://t.co/UIFliSH8Aw,Manuelalfonsobp,False,Puerto Plata Dominican Republic,898,0,1,0
28,1224884512426848256,Wed Feb 05 02:36:39 +0000 2020,Jangan sampai sepi berita ini ini adalah hasil dari pemerintahan jokowi yang mengkacungkan negara https://t.co/cCz0bnHzio,Yang_Mulia_,False,,389,0,0,0
29,1224884791927091201,Wed Feb 05 02:37:46 +0000 2020,Absolute nightmare. https://t.co/rMPpcXHtK3 Japanese authorities are racing to contain a possible outbreak of the Wuhan coronavirus after it was revealed that… https://t.co/8l1iq5utO3,WitchyWife1964,False,Anywhere but Here or there,976,0,0,1
30,1224884402179624960,Wed Feb 05 02:36:13 +0000 2020,RT @Amante_Earring: ตอนนี้มีแหล่งข่าวจากLogisticจีนในไทยแจ้งว่า ตรวจพบหน้ากากอนามัยมือสองที่ใช้แล้วถูกส่งมาจากอู่ฮั่นจำนวนมาก ถูกนำมาขายแทน… ตอนนี้มีแหล่งข่าวจากLogisticจีนในไทยแจ้งว่า ตรวจพบหน้ากากอนามัยมือสองที่ใช้แล้วถูกส่งมาจากอู่ฮั่นจำนวนมาก ถูกนำมาขา… https://t.co/0U6n0wyF1L,pnutK__,False,에리들💘,419,0,1,0
31,1224885961353572352,Wed Feb 05 02:42:25 +0000 2020,RT @neil_bodie: NIH's Dr. Anthony Fauci: 25% of China coronavirus cases 'very serious' "About 25% of them have very serious disease  requir… NIH's Dr. Anthony Fauci: 25% of China coronavirus cases 'very serious' "About 25% of them have very serious disease… https://t.co/4usjuYrnTO,WickedSmaaaht,False,Massachusetts USA,1515,0,1,0
32,1224890226964750336,Wed Feb 05 02:59:22 +0000 2020,RT @BhaavnaArora: Desh ki gadaaron ko   China bhejo saalon ko.... Desh ki gadaaron ko   China bhejo saalon ko....,SHOBHRAJHYADAV,False,Mumbai India,302,0,1,0
33,1224885906324082688,Wed Feb 05 02:42:12 +0000 2020,RT @CryptoMessiah: Imagine going on a cruise with this shit going around LOL Imagine going on a cruise with this shit going around LOL https://t.co/tya2VhBcLy,bolivarianrep,False,,23,0,1,0
34,1224886507783303168,Wed Feb 05 02:44:35 +0000 2020,RT @mlourdesgalindo: China en 10 días construyó un hospital para mil personas y acá están hace 10 años tratando de terminar la ruta 22 China en 10 días construyó un hospital para mil personas y acá están hace 10 años tratando de terminar la ruta 22,Alebello330,False,,118,0,1,0
35,1224887290280980480,Wed Feb 05 02:47:41 +0000 2020,RT @CaulfieldTim: "The #Coronavirus Outbreak Is a Petri Dish for Conspiracy Theories" https://t.co/TyVvc1X1TW by @EmmaGreyEllis via @wired… "The #Coronavirus Outbreak Is a Petri Dish for Conspiracy Theories" https://t.co/TyVvc1X1TW by @EmmaGreyEllis via… https://t.co/gqAa7ldSwq,KVassilakos,False,Stratford Ontario,303,0,1,0
36,1224884099439001603,Wed Feb 05 02:35:01 +0000 2020,RT @GOPLeader: Finally—we have a president who stands up to China and puts America’s workers FIRST. Thank you  President Trump! Finally—we have a president who stands up to China and puts America’s workers FIRST. Thank you  President Trump!,Copper08,False,,1430,0,1,0
37,1224887031177850880,Wed Feb 05 02:46:40 +0000 2020,How bad will coronavirus get? Here's what you need to know: https://t.co/yGyZ3SPvyR,NYTHealth,False,New York NY,1191162,0,0,0
38,1224883434566443008,Wed Feb 05 02:32:22 +0000 2020,I thank God every day for President Trump and how much he loves America https://t.co/yWm87Td4ya This is Not a game... As Jesus Christ as my Witness I tell you this People of the United States. If Not for Donald… https://t.co/SBiFKiqKWI,CarlstromElaina,False,Oklahoma USA,6108,0,0,1
39,1224883108991979521,Wed Feb 05 02:31:05 +0000 2020,RT @infobae: Coronavirus: el gobierno de @jairbolsonaro enviará dos aviones a China para repatriar a los brasileños en Wuhan https://t.co/x… Coronavirus: el gobierno de @jairbolsonaro enviará dos aviones a China para repatriar a los brasileños en Wuhan https://t.co/x1iKjgHXdq,ezemercadito4,False,Rosario Argentina,525,0,1,0
40,1224883284632461313,Wed Feb 05 02:31:46 +0000 2020,RT @DrDzul: AlhamdulilLah  dgn disahkan sembuh sepenuhnya kanak2 warga China positif #novelcoronavirus2019 29 Jan lalu  ini turut memecah m… AlhamdulilLah  dgn disahkan sembuh sepenuhnya kanak2 warga China positif #novelcoronavirus2019 29 Jan lalu  ini tur… https://t.co/aLu0y0DfN7,NuranishaS,False,,20,0,1,0
41,1224886838290272258,Wed Feb 05 02:45:54 +0000 2020,@profpaulamarisa Achei ingratidão da parte deles e soberba... se não querem passar uma quarentena de 18 dias no Bra… https://t.co/3EcCuX5ac8,FNL00,False,,182,0,0,0
42,1224886374823653376,Wed Feb 05 02:44:03 +0000 2020,#nCoV: screening  contact tracing pose a challenging task: https://t.co/MA7XXTeelQ,sscsoftweb,False,Chennai India,342,0,0,0
43,1224888623213842432,Wed Feb 05 02:52:59 +0000 2020,Berarti   aku 'muka Na' masih bekerja anjing ? Atau kerja benda China boy kencing?,ManuaheLian,False,,12,0,0,0
44,1224885915841069057,Wed Feb 05 02:42:14 +0000 2020,Jajajaja auxilio https://t.co/Ym2pLAaLMg organización mundial de la salud: declaramos emergencia mundial por el coronavirus.  el coronavirus: https://t.co/dRdAJuEU2G,_iangelgerardo,False,,87,0,0,1
45,1224883383748030464,Wed Feb 05 02:32:10 +0000 2020,We should address such subjects. #SolarVision2020 https://t.co/8Ms0FXczRn China is installing enough #solarpower to cover a football pitch every hour of every day. They're even making them… https://t.co/r8HmNnEXtM,yashobuzz,False,Jaipur India,205,0,0,1
46,1224888990957850625,Wed Feb 05 02:54:27 +0000 2020,RT @XHNews: A song for Wuhan! German school choir sing Chinese song dedicated to Wuhan  the epicenter of the #coronavirus outbreak in centr… A song for Wuhan! German school choir sing Chinese song dedicated to Wuhan  the epicenter of the #coronavirus outbr… https://t.co/Zt6ro9YfdM,RJMarmol,False,,1196,0,1,0
47,1224888439348375552,Wed Feb 05 02:52:15 +0000 2020,RT @glayzinho: o coronavirus agindo no organismo  https://t.co/kbthWJwKp5 o coronavirus agindo no organismo  https://t.co/kbthWJwKp5,aoiaoianosorah,False,São Luís Brasil,857,0,1,0
48,1224889388972179457,Wed Feb 05 02:56:02 +0000 2020,RT @CarlZha: No more “Who farted?” Infrared temperature sensors in Chinese airports and train stations  amid #coronavirus outbreak will pre… No more “Who farted?” Infrared temperature sensors in Chinese airports and train stations  amid #coronavirus outbre… https://t.co/ik3MIL5QnN,timalsenabishal,False,Nepal,3880,0,1,0
49,1224887716325650432,Wed Feb 05 02:49:23 +0000 2020,RT @spin9: รัฐบาลสิงคโปร์ แจกหน้ากากอนามัยให้ประชาชน ครอบครัวละ 4 ชิ้น รวมทั้งหมดแจก 5.2 ล้านชิ้น และสำรอง 5 ล้านชิ้นให้ร้านค้าปลีก  ทำงานเ… รัฐบาลสิงคโปร์ แจกหน้ากากอนามัยให้ประชาชน ครอบครัวละ 4 ชิ้น รวมทั้งหมดแจก 5.2 ล้านชิ้น และสำรอง 5 ล้านชิ้นให้ร้านค้… https://t.co/NZbDn1g1ir,Jajasica,False,,262,0,1,0
50,1224886113019596800,Wed Feb 05 02:43:01 +0000 2020,RT @GovMikeHuckabee: My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren't d… My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren'… https://t.co/LLSQ8uwNGZ,mbrutus7,False,Rhode Island USA,1630,0,1,0
51,1224886679351300097,Wed Feb 05 02:45:16 +0000 2020,RT @TrentonBureau: At #Princeton University  5 remain in self-isolation awaiting assessment amid #coronavirus concerns. #NewJersey #Health… At #Princeton University  5 remain in self-isolation awaiting assessment amid #coronavirus concerns. #NewJersey… https://t.co/u8sW8hERZy,bonnielynns,False,New Jersey,531,0,1,0
52,1224886579413434370,Wed Feb 05 02:44:52 +0000 2020,RT @spin9: รัฐบาลสิงคโปร์ แจกหน้ากากอนามัยให้ประชาชน ครอบครัวละ 4 ชิ้น รวมทั้งหมดแจก 5.2 ล้านชิ้น และสำรอง 5 ล้านชิ้นให้ร้านค้าปลีก  ทำงานเ… รัฐบาลสิงคโปร์ แจกหน้ากากอนามัยให้ประชาชน ครอบครัวละ 4 ชิ้น รวมทั้งหมดแจก 5.2 ล้านชิ้น และสำรอง 5 ล้านชิ้นให้ร้านค้… https://t.co/NZbDn1g1ir,uaremypompom,False,กรุงเทพมหานคร ประเทศไทย,24,0,1,0
53,1224885865714814976,Wed Feb 05 02:42:02 +0000 2020,RT @jerichorayel: Duterte: Stop this sinophobia  Also Duterte: https://t.co/ZgOGOyd4tj Duterte: Stop this sinophobia  Also Duterte: https://t.co/ZgOGOyd4tj,gwynethbrns,False,seafood 🌊⛵🦞,561,0,1,0
54,1224888047818375168,Wed Feb 05 02:50:42 +0000 2020,RT @PressSec: “With unyielding commitment  we are curbing the opioid epidemic—drug overdose deaths declined for the first time in nearly 30… “With unyielding commitment  we are curbing the opioid epidemic—drug overdose deaths declined for the first time in… https://t.co/sYP2kGtI7K,Clm58238067,False,Georgia USA,3572,0,1,0
55,1224883744819109888,Wed Feb 05 02:33:36 +0000 2020,RT @TrumpWarRoom: The President confronted China’s unfair trade policies head-on and imposed historic tariffs  resulting in a groundbreakin… The President confronted China’s unfair trade policies head-on and imposed historic tariffs  resulting in a groundb… https://t.co/hIumZV7GKZ,ScienceJerk1,False,,181,0,1,0
56,1224889599111192578,Wed Feb 05 02:56:52 +0000 2020,RT @portalkatyperry: O diretor geral da Organização Mundial da Saúde (OMS)  através de suas redes sociais  parabenizou Katy Perry pelo víde… O diretor geral da Organização Mundial da Saúde (OMS)  através de suas redes sociais  parabenizou Katy Perry pelo v… https://t.co/ACcAPk9ZVP,parucz,False,,607,0,1,0
57,1224883440547291142,Wed Feb 05 02:32:24 +0000 2020,RT @grantstern: Trump talking up his multi billion dollar taxes on middle class Americans (called tariffs) and the recent thin agreement to… Trump talking up his multi billion dollar taxes on middle class Americans (called tariffs) and the recent thin agre… https://t.co/N82EdeHbm3,MaddyG57,False, CO,4787,0,1,0
58,1224885647053336576,Wed Feb 05 02:41:10 +0000 2020,Coronavirus  loi bioéthique  caucus de l’Iowa  abus sexuels dans le patinage: l'essentiel de ce mardi -… https://t.co/RS7EGH1CBD,webissimo,False,lyon,1067,0,0,0
59,1224886370470023169,Wed Feb 05 02:44:02 +0000 2020,RT @globaltimesnews: Chinese speed! Three makeshift hospitals in Wuhan with a total of 3 400 beds were erected in just a day to treat patie… Chinese speed! Three makeshift hospitals in Wuhan with a total of 3 400 beds were erected in just a day to treat pa… https://t.co/2yYmnJKrIQ,Lancrunistuning,False,,434,0,1,0
60,1224883235903066112,Wed Feb 05 02:31:35 +0000 2020,'You are magnificent': Scott Morrison heaps praise on Chinese Australians for coronavirus response https://t.co/qJCqjXFRfk via @SBSNews,Mojewhite,False,South Australia Australia,1151,0,0,0
61,1224882056963948544,Wed Feb 05 02:26:54 +0000 2020,RT @RepLaHood: Under @realDonaldTrump’s leadership:  -USMCA signed -Phase one trade deal with China secured -Japan trade agreement reached… Under @realDonaldTrump’s leadership:  -USMCA signed -Phase one trade deal with China secured -Japan trade agreement… https://t.co/V2yYjrwelV,ParisTexasRep,False,Paris TX,262,0,1,0
62,1224883284313686017,Wed Feb 05 02:31:46 +0000 2020,RT @jarvisdavidw: Muslims Are Being ‘Slaughtered on Demand’ For Their Organs in China by @cjwerleman https://t.co/OEzZjIMtPk Muslims Are Being ‘Slaughtered on Demand’ For Their Organs in China by @cjwerleman https://t.co/OEzZjIMtPk,gandinsuga,False,Cibinong Indonesia,626,0,1,0
63,1224886853062549504,Wed Feb 05 02:45:57 +0000 2020,RT @amyyqin: It's been amazing to see the solidarity of Wuhan residents during this difficult time. This is Zhang Lei  a volunteer driver w… It's been amazing to see the solidarity of Wuhan residents during this difficult time. This is Zhang Lei  a volunte… https://t.co/kLh7D9NE7T,kayan2727,False,Cold,159,0,1,0
64,1224882184458080256,Wed Feb 05 02:27:24 +0000 2020,RT @datukhensem: Indonesia is banning all travellers from China. Will Malaysia do the same? Indonesia is banning all travellers from China. Will Malaysia do the same? https://t.co/4q52oUsuGH,norris_anggun71,False,,375,0,1,0
65,1224884707218935808,Wed Feb 05 02:37:26 +0000 2020,RT @GovMikeHuckabee: My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren't d… My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren'… https://t.co/LLSQ8uwNGZ,Hcar61,False,,90,0,1,0
66,1224888436538183680,Wed Feb 05 02:52:15 +0000 2020,RT @TimRunsHisMouth: Oh look  a couple Democrats stood up for fighting the opioid epidemic... I guess the rest just want Americans to die.… Oh look  a couple Democrats stood up for fighting the opioid epidemic... I guess the rest just want Americans to die. #sotu,nancysmithcook,False,Sea Breeze New York,12,0,1,0
67,1224882549102563329,Wed Feb 05 02:28:51 +0000 2020,RT @Noterious: เขาบอกว่า ตม. ไม่ล้างเครื่องสแกนนิ้วมือหลังจากการใช้งานแต่ละครั้ง น่ากลัวว่าจะเป็นจุดแพร่เชื้ออย่างดี อืม... เขาบอกว่า ตม. ไม่ล้างเครื่องสแกนนิ้วมือหลังจากการใช้งานแต่ละครั้ง น่ากลัวว่าจะเป็นจุดแพร่เชื้ออย่างดี อืม... https://t.co/cNMfacaCA8,cjrsttt,False,STRAYKIDS NCT ,433,0,1,0
68,1224887612919300096,Wed Feb 05 02:48:58 +0000 2020,RT @hannarayliza: Ini tdk perlu terjadi jika Indonesia memiliki dasar² perekonomian dan perdagangan yg kuat. Serta tdk ketergantungan terha… Ini tdk perlu terjadi jika Indonesia memiliki dasar² perekonomian dan perdagangan yg kuat. Serta tdk ketergantungan… https://t.co/cG32Uz0LQc,GateJannah,False,,821,0,1,0
69,1224882963046916098,Wed Feb 05 02:30:30 +0000 2020,RT @DavidNakamura: Trump touts China phase one trade deal: "We have perhaps the best relationship we have ever had with China  including wi… Trump touts China phase one trade deal: "We have perhaps the best relationship we have ever had with China  includi… https://t.co/n3LrUvGOT1,ShelleyTrenholm,False,United States,349,0,1,0
70,1224883849236242432,Wed Feb 05 02:34:01 +0000 2020,RT @GovMikeHuckabee: My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren't d… My GOP friends are being unfairly harsh abt Dems not standing for @realDonaldTrump in his stirring SOTU. They aren'… https://t.co/LLSQ8uwNGZ,unclemike741776,False,United States,793,0,1,0
71,1224885031392419840,Wed Feb 05 02:38:43 +0000 2020,RT @ActualidadRT: Drones rocían las calles de China con desinfectante  China usa drones para comunicarse con los ciudadanos que están en su… Drones rocían las calles de China con desinfectante  China usa drones para comunicarse con los ciudadanos que están… https://t.co/oJ0oRlpYfG,Fideo_con_Pesto,False,Chile,1917,0,1,0
72,1224884728517390336,Wed Feb 05 02:37:31 +0000 2020,RT @angie_karan: PANICKING pet owners are reportedly throwing cats and dogs out of towerblocks following bogus claims deadly coronavirus ca… PANICKING pet owners are reportedly throwing cats and dogs out of towerblocks following bogus claims deadly coronav… https://t.co/175LZmONDq,kisaragiwave,False,九州,346,0,1,0
73,1224885614434312193,Wed Feb 05 02:41:02 +0000 2020,RT @DrRishatAbbas: https://t.co/Iss98EVxIr https://t.co/Iss98EVxIr,darewish,False,,453,0,1,0
74,1224887524247531520,Wed Feb 05 02:48:37 +0000 2020,RT @spin9: รัฐบาลสิงคโปร์ แจกหน้ากากอนามัยให้ประชาชน ครอบครัวละ 4 ชิ้น รวมทั้งหมดแจก 5.2 ล้านชิ้น และสำรอง 5 ล้านชิ้นให้ร้านค้าปลีก  ทำงานเ… รัฐบาลสิงคโปร์ แจกหน้ากากอนามัยให้ประชาชน ครอบครัวละ 4 ชิ้น รวมทั้งหมดแจก 5.2 ล้านชิ้น และสำรอง 5 ล้านชิ้นให้ร้านค้… https://t.co/NZbDn1g1ir,gingki555,False,,954,0,1,0
75,1224889354574680066,Wed Feb 05 02:55:54 +0000 2020,RT @Amante_Earring: ตอนนี้มีแหล่งข่าวจากLogisticจีนในไทยแจ้งว่า ตรวจพบหน้ากากอนามัยมือสองที่ใช้แล้วถูกส่งมาจากอู่ฮั่นจำนวนมาก ถูกนำมาขายแทน… ตอนนี้มีแหล่งข่าวจากLogisticจีนในไทยแจ้งว่า ตรวจพบหน้ากากอนามัยมือสองที่ใช้แล้วถูกส่งมาจากอู่ฮั่นจำนวนมาก ถูกนำมาขา… https://t.co/0U6n0wyF1L,Ferin_SI,False,สถานะของที่พรี📌,350,0,1,0
76,1224890042197389312,Wed Feb 05 02:58:38 +0000 2020,RT @NaCrls: @SaludPublicaEs @sanidadgob Un pregunta? Los contagios han aumentado de manera significativa aproximándose a 20000 hay un contr… @SaludPublicaEs @sanidadgob Un pregunta? Los contagios han aumentado de manera significativa aproximándose a 20000 … https://t.co/BYwRHzfYW8,Xixonto1,False,Mediterráneo,431,0,1,0
77,1224883345948938241,Wed Feb 05 02:32:01 +0000 2020,RT @joshrogin: Trump tonight: “We have perhaps the best relationship we have ever had with China  especially with President Xi.”  Pompeo la… Trump tonight: “We have perhaps the best relationship we have ever had with China  especially with President Xi.”… https://t.co/FsWGhy5btG,icepalace3m,False,,450,0,1,0
78,1224882350569345024,Wed Feb 05 02:28:04 +0000 2020,RT @501Awani: Kanak-kanak warga China positif koronavirus di Malaysia pulih sepenuhnya #AWANInews #AWANI745  https://t.co/QAGXfjrWHu https:… Kanak-kanak warga China positif koronavirus di Malaysia pulih sepenuhnya #AWANInews #AWANI745… https://t.co/Dhck3uaOji,FarhahFauzi,False,,737,0,1,0
79,1224890340466819072,Wed Feb 05 02:59:49 +0000 2020,ไข้หวัดหมู (ไวรัสไข้หวัดใหญ่สายพันธุ์ H1N1) ระบาดในไต้หวัน โดยภายในสัปดาห์นี้มีผู้เสียชีวิตแล้ว 13 รายรวมตลอด 3 เดื… https://t.co/XDiEkjnndr,bblackroses9,False,Land of happiness and sorrow.,269,0,0,0
80,1224887610021236737,Wed Feb 05 02:48:58 +0000 2020,RT @thedailybeast: Trump got loud cheers for Space Force at #SOTU  but China is already way ahead of us https://t.co/qRDdbyvMMM Trump got loud cheers for Space Force at #SOTU  but China is already way ahead of us https://t.co/qRDdbyvMMM,ScrubShine,False,Florida,41,0,1,0
