index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
27,1279215790005252096,Sat Jul 04 00:49:45 +0000 2020,RT @Pnagashi: 家賃支給給付金の詳細が発表されていました。 政府は何もしていないわけじゃない。 ただ、財政規律派が策動を始めているので警戒しないと「コロナ復興税」をやられてしまうかもしれない。 そんなわかりやすくなくとも、消費税20%とかの恐れはある。  https… 家賃支給給付金の詳細が発表されていました。 政府は何もしていないわけじゃない。 ただ、財政規律派が策動を始めているので警戒しないと「コロナ復興税」をやられてしまうかもしれない。 そんなわかりやすくなくとも、消費税20%とかの恐れは… https://t.co/NnMhHFhHZt,twtr440,False,日本国 / japan,159,0,1,0
28,1279218048658837504,Sat Jul 04 00:58:44 +0000 2020,RT @MaggieJordanACN: Trump’s new message on coronavirus: “The virus is with us  but we need to live with it”... unless  of course  you die… Trump’s new message on coronavirus: “The virus is with us  but we need to live with it”... unless  of course  you d… https://t.co/h97V9mJHfJ,Kyiakhalid,False,Oakland CA 94619,357,0,1,0
29,1279215984058851328,Sat Jul 04 00:50:31 +0000 2020,RT @RichardGrenell: So fewer people died because they took the drug @realDonaldTrump suggested....  Thank you  POTUS for doing the right th… So fewer people died because they took the drug @realDonaldTrump suggested....  Thank you  POTUS for doing the righ… https://t.co/sKcri31VCh,moscowyondo,False,,932,0,1,0
30,1279205218589315072,Sat Jul 04 00:07:45 +0000 2020,RT @TheLeadCNN: CA doctor: if current COVID-19 case pace doesn't slow down  we are going to be in trouble. @BradSpellberg discusses https:/… CA doctor: if current COVID-19 case pace doesn't slow down  we are going to be in trouble. @BradSpellberg discusses https://t.co/8ioMRndQzv,shellbelle2212,False,,111,0,1,0
31,1279205144840806400,Sat Jul 04 00:07:27 +0000 2020,RT @tedlieu: The @WhiteHouse has not denied that Trump’s Feb 27 PDB contained info that Russia paid people to kill US troops. @realDonaldTr… The @WhiteHouse has not denied that Trump’s Feb 27 PDB contained info that Russia paid people to kill US troops.… https://t.co/IHQFXhJe27,50smag,False,,334,0,1,0
32,1279216903433736194,Sat Jul 04 00:54:11 +0000 2020,@BenRothenberg Ummm...look what happened with precautions https://t.co/8JUGtK8W0L Sources: Blues cancel practices due to ‘multiple’ COVID-19 positive tests https://t.co/fstyhGN1CA #stlblues,AnaV07388001,False,,212,0,0,1
33,1279210542863978498,Sat Jul 04 00:28:54 +0000 2020,RT @MIJPVenezuela: LO DIJO 🔴 Vicepresidenta Ejecutiva @drodriven2: Lamentablemente tenemos que reportar el fallecimiento de 3 personas por… LO DIJO 🔴 Vicepresidenta Ejecutiva @drodriven2: Lamentablemente tenemos que reportar el fallecimiento de 3 personas… https://t.co/yVA6BHISKG,carmencita2050,False,Venezuela,751,0,1,0
34,1279217381168934912,Sat Jul 04 00:56:05 +0000 2020,Distribution of IEC materials regarding the safety tips against VAWC  ill effects of drugs and terrorism  and preca… https://t.co/nEvuTHAr7t,zambopsnoppo,False,Zamboanguita Negros Oriental,509,0,0,0
35,1279207058374643712,Sat Jul 04 00:15:03 +0000 2020,the CDC is a vaccine company....Robert Kennedy Jr exposes a coverage up of a cause of Autism and other vaccine caus… https://t.co/ZDmf3n0UDp,mrcleansedotcom,False,SALT LAKE CITY UTAH,10522,0,0,0
36,1279205053400834053,Sat Jul 04 00:07:05 +0000 2020,cara  o ser humano olha pro perigo e fala fodac https://t.co/pTpksCc1vs 'Festas Covid' com prêmio para quem pegar coronavírus preocupam autoridades do Alabama https://t.co/mz2g59ssZH #G1 https://t.co/fyIft2vHG1,thi_dalla,False,vo vê e te aviso,225,0,0,1
37,1279213786965082112,Sat Jul 04 00:41:48 +0000 2020,RT @JuanSQ1: Se acuerdan de ella??? Sí  es la señora hincha del #DeportivoCali que volvieron meme... Pues es mi abuela y les cuento que  a… Se acuerdan de ella??? Sí  es la señora hincha del #DeportivoCali que volvieron meme... Pues es mi abuela y les cue… https://t.co/Z10hJzaKIK,malejapretelt19,False,Santiago de Cali Colombia.,1140,0,1,0
38,1279212275983941632,Sat Jul 04 00:35:47 +0000 2020,So many jokes. So few characters. https://t.co/kymBbC4T8C Mexico closes border in Arizona as coronavirus cases in both countries surge https://t.co/KPOH3CWhkk https://t.co/pHRJ7RkRxT,ShibilSiddiqi,False,Toronto,556,0,0,1
39,1279210912193359876,Sat Jul 04 00:30:22 +0000 2020,RT @SteveDeaceShow: Fauci lied about masks. The WHO lied about China notification of the virus. Our media lies everyday for going on four m… Fauci lied about masks. The WHO lied about China notification of the virus. Our media lies everyday for going on fo… https://t.co/Ck7wzTfgeV,InaudibleNoise,False,,2902,0,1,0
40,1279206694044696576,Sat Jul 04 00:13:37 +0000 2020,RT @DrEricDing: How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X How the 1918 pandemic was conquered without a vaccine. https://t.co/Er7Zfh9p5X,Rochambeau_1781,False,,129,0,1,0
41,1279209059292450816,Sat Jul 04 00:23:00 +0000 2020,RT @DaniOliver: Hey  so  I got #Covid19 in March. I’ve been sick for over 3 months w/ severe respiratory  cardiovascular &amp; neurological sym… Hey  so  I got #Covid19 in March. I’ve been sick for over 3 months w/ severe respiratory  cardiovascular &amp; neurolog… https://t.co/an0oibF66m,Argnoth,False,Boston MA,248,0,1,0
42,1279210712104132608,Sat Jul 04 00:29:35 +0000 2020,RT @ZinnEdProject: "Trump has no right to go on Sioux nation lands to Mt Rushmore. He should instead ensure First Nation indigenous people… "Trump has no right to go on Sioux nation lands to Mt Rushmore. He should instead ensure First Nation indigenous pe… https://t.co/mtAlBLujAE,YPolitick,False,,210,0,1,0
43,1279207733774831616,Sat Jul 04 00:17:44 +0000 2020,RT @DarinkaFlores24: El #PresidenteVictorManuelCid de la #CEDHTLAX y los #JóvenesConstruyendoelFuturo del Centro de Capacitación e Investig… El #PresidenteVictorManuelCid de la #CEDHTLAX y los #JóvenesConstruyendoelFuturo del Centro de Capacitación e Inves… https://t.co/rYPJ3xp8Ki,C17Benny,False,,23,0,1,0
44,1279205178948845568,Sat Jul 04 00:07:35 +0000 2020,RT @ibraheemclassic: Lockdown in Ilorin. Lockdown in Ilorin. https://t.co/vtkslrBo1h,Moh__bash,False,Nigeria,2848,0,1,0
45,1279207676044406784,Sat Jul 04 00:17:31 +0000 2020,RT @omarfayad: Con la implementación de los Módulos de Pruebas Rápidas Gratuitas #COVID19  estamos dando respuesta a una de las demandas má… Con la implementación de los Módulos de Pruebas Rápidas Gratuitas #COVID19  estamos dando respuesta a una de las de… https://t.co/8oWLadTWtT,JurisAtotonilco,False,Atotonilco el Grande Hidalgo,481,0,1,0
46,1279213448103157762,Sat Jul 04 00:40:27 +0000 2020,RT @kylegriffin1: South Dakota Democratic Party Chair on CNN: "Our governor talks a lot about personal responsibility ... but it's larger t… South Dakota Democratic Party Chair on CNN: "Our governor talks a lot about personal responsibility ... but it's la… https://t.co/41B5X4MCg0,barney1776,False,Occupied North America,3335,0,1,0
47,1279211202120310784,Sat Jul 04 00:31:31 +0000 2020,RT @CaslerNoel: If you’re too stupid to wear a mask  you’re definitely too stupid to own a gun. If you’re too stupid to wear a mask  you’re definitely too stupid to own a gun.,LeakHisTaxes,False,,221,0,1,0
48,1279217800037519361,Sat Jul 04 00:57:44 +0000 2020,RT @codeofvets: MISSION ACCOMPLISHED🇺🇸🎇 https://t.co/XYlk9ataTA MISSION ACCOMPLISHED🇺🇸🎇 https://t.co/R7O3qLqOqM https://t.co/XYlk9ataTA,DawnGeisler1,False,The Troll Capital Of The World,332,0,1,0
49,1279216416168820741,Sat Jul 04 00:52:14 +0000 2020,RT @mcspocky: Mexico closes border in Arizona as coronavirus cases in both countries surge  I wonder what Donald thinks of that? Is that pa… Mexico closes border in Arizona as coronavirus cases in both countries surge  I wonder what Donald thinks of that?… https://t.co/3sWswht8LC,chirpydove,False,chirping in a tree near you,1484,0,1,0
50,1279211505297260544,Sat Jul 04 00:32:44 +0000 2020,RT @Shenanigans_luv: “iF yOu dOn’T LiKe iT mOve To aNoTheR cOuNtRy” we literally can’t because you won’t wear a mask “iF yOu dOn’T LiKe iT mOve To aNoTheR cOuNtRy” we literally can’t because you won’t wear a mask,isavannahturner,False,Dacula GA,616,0,1,0
51,1279213476611854336,Sat Jul 04 00:40:34 +0000 2020,RT @CoreysDigs: @QasimRashid Yes  “science” Tells us that peaceful people singing in a church will surely spread Covid while protesters and… @QasimRashid Yes  “science” Tells us that peaceful people singing in a church will surely spread Covid while protes… https://t.co/vawJfYIu7j,m27731630,False,,7084,0,1,0
52,1279216505436155912,Sat Jul 04 00:52:36 +0000 2020,RT @AliVelshi: Trump’s gathering tonight at Mount Rushmore—a monument commissioned as a “shrine to the South” &amp; sculpted by a KKK sympathiz… Trump’s gathering tonight at Mount Rushmore—a monument commissioned as a “shrine to the South” &amp; sculpted by a KKK… https://t.co/BOucQ3obHm,RobertsMobile,False,Comin' atcha.,48,0,1,0
53,1279212816449310721,Sat Jul 04 00:37:56 +0000 2020,RT @mitchellvii: Has anyone else noticed that Dr Fauci has a natural aversion to inexpensive COVID cures? Has anyone else noticed that Dr Fauci has a natural aversion to inexpensive COVID cures?,TJefferson1804,False,United States,2812,0,1,0
54,1279208697558962176,Sat Jul 04 00:21:34 +0000 2020,#AUDIO 📞|  Casos comunitarios de Covid-19:  27 Bolívar (13 Angostura de Orinoco  6 Gran Sabana  6 Caroní  2 El Call… https://t.co/GXJVzES8cF,VTVcanal8,True,Venezuela,1741387,0,0,0
55,1279216802896261120,Sat Jul 04 00:53:47 +0000 2020,RT @iguardans: El Reino Unido estudia unirse a los 27 de la UE para poder negociar mejor la compra de vacunas en el mercado mundial  porque… El Reino Unido estudia unirse a los 27 de la UE para poder negociar mejor la compra de vacunas en el mercado mundia… https://t.co/UrS5nOMoIF,su17palermo,False,,320,0,1,0
56,1279217916823601153,Sat Jul 04 00:58:12 +0000 2020,RT @GovMurphy: REMINDER: #COVID19 does not take holiday weekends off. 📏Keep a social distance 😷Wear a face covering 🧼Wash your hands 👀Use c… REMINDER: #COVID19 does not take holiday weekends off. 📏Keep a social distance 😷Wear a face covering 🧼Wash your hands 👀Use common sense,naomi_riveraa,False,,1163,0,1,0
57,1279216010193600512,Sat Jul 04 00:50:38 +0000 2020,Yung nag-hihirap ka kakatrabaho dahil sa pandemic  tapos pinag-maliit ka ng bayot putangina. https://t.co/oeWo1kghqI,sebastian21xd,False,,15,0,0,0
58,1279211223582679040,Sat Jul 04 00:31:36 +0000 2020,RT @ConElMazoDando: Cabello: El sub presidente Duque declara "Situación del Covid-19 en Venezuela es una bomba de tiempo" o sea el problema… Cabello: El sub presidente Duque declara "Situación del Covid-19 en Venezuela es una bomba de tiempo" o sea el prob… https://t.co/f3HLEuQamf,VictorC59160094,False,,100,0,1,0
59,1279212153816223745,Sat Jul 04 00:35:18 +0000 2020,@KeyMastermind Yep. I saw that kind of behavior "BC" (Before Covid). It's just getting more publicity these days.,cutleri4c,False,,162,0,0,0
60,1279208609436532738,Sat Jul 04 00:21:13 +0000 2020,RT @RealMattCouch: Don’t expect those of us who know our constitutional rights to stay home &amp; wear masks while you in government turn a bli… Don’t expect those of us who know our constitutional rights to stay home &amp; wear masks while you in government turn… https://t.co/4ajJ1hpm8D,alisonh65574725,False,,12,0,1,0
61,1279214877777842179,Sat Jul 04 00:46:08 +0000 2020,RT @aginnt: "The double standard is everywhere and undeniable: the experts and the people in charge only care about the pandemic when it’s… "The double standard is everywhere and undeniable: the experts and the people in charge only care about the pandemi… https://t.co/CaaYr0VkV2,CT4411,False,,21,0,1,0
62,1279213178820481024,Sat Jul 04 00:39:23 +0000 2020,RT @EinsteinsMagic: @GovAbott is a traitor to all of us &amp; has bowed down to the Globalist BS Agenda21 plan. I fully expect all Texans to re… @GovAbott is a traitor to all of us &amp; has bowed down to the Globalist BS Agenda21 plan. I fully expect all Texans t… https://t.co/CiPws2AJJ4,Rparkerscience,False,Alabama USA,23746,0,1,0
63,1279212465801265153,Sat Jul 04 00:36:33 +0000 2020,Ultima prova do semestre feita. Hoje seria o dia em que o social inteiro estaria no gordinho chorando as pitanga po… https://t.co/IDcypBx8mJ,kaiquindabatera,False,Três Lagoas Brasil,212,0,0,0
64,1279209348854681606,Sat Jul 04 00:24:09 +0000 2020,RT @typicalfeminist: Check out this fun DIY crafting idea you can do during social distancing times! https://t.co/8E2OLv58jG Check out this fun DIY crafting idea you can do during social distancing times! https://t.co/8E2OLv58jG,vyreethemac,False,weside17..,229,0,1,0
65,1279205004553977861,Sat Jul 04 00:06:54 +0000 2020,RT @ProjectLincoln: I hear what you're saying  but no other country has to live with it. https://t.co/Dk5usHxPPp I hear what you're saying  but no other country has to live with it. https://t.co/sFawdfKH3V https://t.co/Dk5usHxPPp,michael_olenik,False,Carle Place NY,102,0,1,0
66,1279207003231932416,Sat Jul 04 00:14:50 +0000 2020,@stewartbrand There is and will be suffering from delayed non-COVID19 care  as well. It's a complex  slow motion train wreck.,tardomatic,False,,127,0,0,0
67,1279216404819034113,Sat Jul 04 00:52:12 +0000 2020,RT @CaslerNoel: If you’re too stupid to wear a mask  you’re definitely too stupid to own a gun. If you’re too stupid to wear a mask  you’re definitely too stupid to own a gun.,exodus21_7,False,,181,0,1,0
68,1279214209545523201,Sat Jul 04 00:43:28 +0000 2020,Infuriating. With this move  San Francisco really can’t be considered a global city any longer. A playground for ri… https://t.co/sJPTUcXR4A Muni will permanently lose the majority of its bus lines as the pandemic sinks its transit budget.  The cuts have i… https://t.co/liH3YM6gp0,MCEedits,False,Chicago,883,0,0,1
69,1279205245525032962,Sat Jul 04 00:07:51 +0000 2020,RT @DonaldJTrumpJr: So you’re saying @realDonaldTrump was right all along? Increasing survival by a significant amount is awesome. So you’re saying @realDonaldTrump was right all along? Increasing survival by a significant amount is awesome. https://t.co/w8pC7WoRSx,kellydowney76,False,,33,0,1,0
70,1279210502086725634,Sat Jul 04 00:28:44 +0000 2020,RT @SenSchumer: Here’s what Senate Republicans BLOCKED this week:  Resources for state &amp; local governments &amp; tribes Funding for COVID testi… Here’s what Senate Republicans BLOCKED this week:  Resources for state &amp; local governments &amp; tribes Funding for COV… https://t.co/izWwIUqPaD,Mycatsarerocks,False,California USA,517,0,1,0
71,1279207725906288640,Sat Jul 04 00:17:43 +0000 2020,RT @SteveSchmidtSES: This week a Delusional Trump assured again that Covid-19 would soon disappear. Tonight his delusions will place him in… This week a Delusional Trump assured again that Covid-19 would soon disappear. Tonight his delusions will place him… https://t.co/05a0iL7MBW,joyceling27,False,,112,0,1,0
72,1279203678067593219,Sat Jul 04 00:01:37 +0000 2020,RT @lizzie_eldridge: SAGEGATE – Part Two: How Herd Immunity was Imposed on Government’s Science Advisory Group On #DominicCummings’ Watch @… SAGEGATE – Part Two: How Herd Immunity was Imposed on Government’s Science Advisory Group On #DominicCummings’ Watc… https://t.co/77DXcMBaaT,Byline_Media,False,London,29691,0,1,0
73,1279205566712348675,Sat Jul 04 00:09:08 +0000 2020,RT @cvpayne: BTW  since you won't hear the news anywhere on TV today.  1 170 093 Americans have recovered from Covid-19  We. Are. Going. To… BTW  since you won't hear the news anywhere on TV today.  1 170 093 Americans have recovered from Covid-19  We. Are. Going. To. Win.,rickey_ricks,False,,18,0,1,0
74,1279209953186549760,Sat Jul 04 00:26:34 +0000 2020,Coronavirus Algérie : L’Algérie enregistre un nouveau record de contaminations au bilan du 03 juillet… https://t.co/cCZRgwWQbh,Radio_Jil_FM,False,Algeria,227,0,0,0
75,1279212891774676997,Sat Jul 04 00:38:14 +0000 2020,RT @omarfayad: Como lo señala @SSalud_mx  se suman 84 casos de personas de Hidalgo que están siendo atendidas en otras entidades federativa… Como lo señala @SSalud_mx  se suman 84 casos de personas de Hidalgo que están siendo atendidas en otras entidades f… https://t.co/G0mXDiMqxk,JurisAtotonilco,False,Atotonilco el Grande Hidalgo,481,0,1,0
76,1279214823096623104,Sat Jul 04 00:45:55 +0000 2020,RT @FrancesSalgado5: Safety is our #1 priority! #KeepSafeEveryone #WearAMask #NewNormal #ThankYouRetailWorkers @SantiBernardez @wcork19 @jo… Safety is our #1 priority! #KeepSafeEveryone #WearAMask #NewNormal #ThankYouRetailWorkers @SantiBernardez @wcork19… https://t.co/1LQ7g96xHk,Law48101287,False,Miamifl ,265,0,1,0
77,1279214964138524674,Sat Jul 04 00:46:28 +0000 2020,RT @Franklin_Graham: .@TheHermanCain  a great American  is hospitalized with coronavirus and has requested prayer. He is a colon cancer sur… .@TheHermanCain  a great American  is hospitalized with coronavirus and has requested prayer. He is a colon cancer… https://t.co/lO10k56CWQ,sonygirl100,False,,30,0,1,0
78,1279206860512509953,Sat Jul 04 00:14:16 +0000 2020,RT @Cartabellotta: #coronavirus: strike  -tornato da viaggio di lavoro in Serbia #COVID positivo - ha organizzato feste private - ha partec… #coronavirus: strike  -tornato da viaggio di lavoro in Serbia #COVID positivo - ha organizzato feste private - ha p… https://t.co/jLY35JIgzC,alessandra26968,False,,29,0,1,0
79,1279211757710577666,Sat Jul 04 00:33:44 +0000 2020,RT @ecuavisa: Una investigación de una universidad de Quito  determinó que las miles de pruebas de COVID-19  compradas por el municipio cap… Una investigación de una universidad de Quito  determinó que las miles de pruebas de COVID-19  compradas por el mun… https://t.co/iGIDIFF2Wk,Damarisp_3,False,Ecuador,400,0,1,0
80,1279212696928423937,Sat Jul 04 00:37:28 +0000 2020,RT @kenin_nunez: #LoDijo📢 | VP Sectorial de Comunicación  @jorgerpsuv:   A partir del lunes entra nuevamente a cuarentena total el 100% de… #LoDijo📢 | VP Sectorial de Comunicación  @jorgerpsuv:   A partir del lunes entra nuevamente a cuarentena total el 1… https://t.co/J47wqlD3v3,mallerca,False,Maturín  edo Monagas,610,0,1,0
81,1279204004719820800,Sat Jul 04 00:02:55 +0000 2020,RT @dr_tompi: Ini apa2an sih? Ini apa2an sih? https://t.co/CWxVG7PVJf,awibowo___,False,,38,0,1,0
82,1279208773467299840,Sat Jul 04 00:21:52 +0000 2020,Been doing exact same things. The most craziest thing I’ve done was ordering takeout food for twice in these 4 mont… https://t.co/2wBYfxr0pZ Feel I need to say this:  - I have been self-isolating for *counts* 126 days - I go out for groceries every 2 weeks… https://t.co/hRjK4tiTeW,ferisct,False,Seattle WA,31,0,0,1
83,1279217779363549187,Sat Jul 04 00:57:39 +0000 2020,RT @brithume: Well.  https://t.co/1NoNxc4lX2 Well.  https://t.co/1NoNxc4lX2,mbenn19,False,California USA,74,0,1,0
84,1279213991336665089,Sat Jul 04 00:42:36 +0000 2020,RT @kylegriffin1: South Dakota Democratic Party Chair on CNN: "Our governor talks a lot about personal responsibility ... but it's larger t… South Dakota Democratic Party Chair on CNN: "Our governor talks a lot about personal responsibility ... but it's la… https://t.co/41B5X4MCg0,dncingwwolves,False,United States,224,0,1,0
85,1279204935616335872,Sat Jul 04 00:06:37 +0000 2020,Mexico closes borders.. Add that to your weird 💩 list in 2020 https://t.co/5qitgY2kHv,FLGatorTrader,False,,5698,0,0,0
