index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
30,1228459806391816192,Fri Feb 14 23:23:36 +0000 2020,RT @Iran: #Photos  #Iran Foreign Minister @JZarif  on the sidelines of Munich Security Conference on Friday  has met separately with counte… #Photos  #Iran Foreign Minister @JZarif  on the sidelines of Munich Security Conference on Friday  has met separate… https://t.co/sKFCH9kDcA,abcdabaf,False,,1254,0,1,0
31,1228466017057116160,Fri Feb 14 23:48:16 +0000 2020,RT @omarsuleiman504: Before the #coronavirus spread throughout China  putting the freedom  health and wellbeing of millions of innocent peo… Before the #coronavirus spread throughout China  putting the freedom  health and wellbeing of millions of innocent… https://t.co/Bj7lic1VMt,douglaspeter1,False,Alberta Canada,131,0,1,0
32,1228457269823709185,Fri Feb 14 23:13:31 +0000 2020,RT @UldaricoChilito: Le enviaron 4 tapabocas y realizan llamadas psicológicas por WhatsApp a una Colombiana que esta Wuhan como ayuda human… Le enviaron 4 tapabocas y realizan llamadas psicológicas por WhatsApp a una Colombiana que esta Wuhan como ayuda hu… https://t.co/gnDwFAJXNx,KatheSanabriia,False,,824,0,1,0
33,1228461569228537857,Fri Feb 14 23:30:36 +0000 2020,Por primera vez en 50 años  se reunieron los cancilleres del Vaticano y China - https://t.co/lWOUNuDKGT https://t.co/7etlLgCKmX,infoarenales,False,general arenales,109,0,0,0
34,1228460945665593344,Fri Feb 14 23:28:07 +0000 2020,RT @MarkCunliffe76: I've imported/export a bit from EU to Asia  utter melts like Boris have no idea of the costs.  I recently sent about 15… I've imported/export a bit from EU to Asia  utter melts like Boris have no idea of the costs.  I recently sent abou… https://t.co/YiQbGnYhl4,ClunieRosemary,False,London UK,747,0,1,0
35,1228455767575011328,Fri Feb 14 23:07:33 +0000 2020,RT @pato_pitaluga: Los argentinos en China con el coronavirus | Ah pero el resto del año https://t.co/QyU6pbjwoG Los argentinos en China con el coronavirus | Ah pero el resto del año https://t.co/QyU6pbjwoG,julieta_gorria,False,Buenos Aires Argentina,231,0,1,0
36,1228467901553766402,Fri Feb 14 23:55:46 +0000 2020,@lookner Coronavirus latest news: Heathrow scare as passenger falls ill on flight from San Francisco… https://t.co/5fNe42Qhym,DerekHannity,False,,4366,0,0,0
37,1228461714355736576,Fri Feb 14 23:31:11 +0000 2020,RT @BenYorke: VeChain intro videos on state-run China Media Group's new 5G video and streaming platform  Yangshipin.   The mission has been… VeChain intro videos on state-run China Media Group's new 5G video and streaming platform  Yangshipin.   The missio… https://t.co/cy4i2FrCX5,z_helpothers,False,Birmingham England,764,0,1,0
38,1228466746216022017,Fri Feb 14 23:51:10 +0000 2020,RT @miejebienes: El coronavirus llega a Cúcuta https://t.co/AdRqk8YHyA a través de @larepublica_co    POR MIGRANTES VENEZOLANOS El coronavirus llega a Cúcuta https://t.co/AdRqk8YHyA a través de @larepublica_co    POR MIGRANTES VENEZOLANOS,yepes536,False,Colombiaeje cafetero.,1575,0,1,0
39,1228464839523106816,Fri Feb 14 23:43:36 +0000 2020,Maria Bartiromo presses Huawei exec on 'back door' allegations https://t.co/LWjcFJv1sJ via @YouTube    Quit dealing… https://t.co/b1LfiMVW0o,DavidLa76682615,False,,105,0,0,0
40,1228457849539452928,Fri Feb 14 23:15:49 +0000 2020,@Mariolindoi_ @90ordnasselA @gianluigibuffon @FIGC Negli altri paesi se fai na battuta sul Coronavirus ti squalific… https://t.co/gTsww8BbOS,towerfelix,False,,1077,0,0,0
41,1228465384912834560,Fri Feb 14 23:45:46 +0000 2020,RT @hastingscenter: When a doctor warned his friends about a strange virus in the hospital  he was forced by police to stop. Then he died.… When a doctor warned his friends about a strange virus in the hospital  he was forced by police to stop. Then he di… https://t.co/4PL1zjva2y,WIActivist,False,Oregon WI,2037,0,1,0
42,1228468243112890370,Fri Feb 14 23:57:07 +0000 2020,RT @aciprensa: Mientras en muchos lugares el Coronavirus siembra el pánico  para el P. Hugo Valdemar “no hay duda que la peste de la pornog… Mientras en muchos lugares el Coronavirus siembra el pánico  para el P. Hugo Valdemar “no hay duda que la peste de… https://t.co/Ixk4peCNJY,JesusRe68541756,False,,45,0,1,0
43,1228459197391609856,Fri Feb 14 23:21:10 +0000 2020,RT @douglittlejr: @AynRandPaulRyan @atrupar @Experian @Australia 4 #Wordpress @Experian - #India also shares same admin user as #Vietnam  @… @AynRandPaulRyan @atrupar @Experian @Australia 4 #Wordpress @Experian - #India also shares same admin user as… https://t.co/VqAwNfEE8O,CyberSecurityN8,False,,5855,0,1,0
44,1228457677724037120,Fri Feb 14 23:15:08 +0000 2020,The number of child deaths and the hospitalization rate for youngsters are the highest seen at this point in any se… https://t.co/Puj9AeGdFQ,smdailyjournal,False,San Mateo CA,6807,0,0,0
45,1228458398519365633,Fri Feb 14 23:18:00 +0000 2020,RT @fdbedout: Cuenta Maria Fernanda Guerrero que la última gestión de la Cancillería y la embajada en China para los colombianos que se enc… Cuenta Maria Fernanda Guerrero que la última gestión de la Cancillería y la embajada en China para los colombianos… https://t.co/YdECJ7F8GT,MariutsiA,False,Colombia,106,0,1,0
46,1228468370820849664,Fri Feb 14 23:57:38 +0000 2020,リアルで進行中の「20世紀少年」の先は「AKIRA」か。 現実に漫画しか読めないバカがツートップでは、あまりにシュールリアリズム。 https://t.co/df4DB6rpOJ あー、AKIRAが予言の書になるかもしれんね。 ↓ Tokyo Olympics 'on track' with no contingency plans in place amid coronavirus outbreak -… https://t.co/131SAZEgjr,metaboodisan,False,Newark NJ,1315,0,0,1
47,1228456125131100160,Fri Feb 14 23:08:58 +0000 2020,RT @ken_grinder: Incomes gain a high ground since 1960!!  Consumer spending is up!!  The Chinese Coronavirus is a drag on us right now...Bu… Incomes gain a high ground since 1960!!  Consumer spending is up!!  The Chinese Coronavirus is a drag on us right n… https://t.co/mWpfs4cCox,ken_grinder,False, SC,10806,0,1,0
48,1228460481020432384,Fri Feb 14 23:26:17 +0000 2020,RT @teamtrace: Father of 1992 school shooting victim:   "One hundred people die from the coronavirus and the world freaks out. One hundred… Father of 1992 school shooting victim:   "One hundred people die from the coronavirus and the world freaks out. One… https://t.co/naacceqdiM,GregElCee,False,,85,0,1,0
49,1228464669481984007,Fri Feb 14 23:42:55 +0000 2020,RT @elpost: ¿Salpicará Emilio Lozoya a Peña Nieto? ¿Cómo se vive en el crucero con coronavirus? ¿Por qué cambió de opinión Pedro Sánchez so… ¿Salpicará Emilio Lozoya a Peña Nieto? ¿Cómo se vive en el crucero con coronavirus? ¿Por qué cambió de opinión Pedr… https://t.co/MptD6OJwCF,postopinion_es,True,Wash. D.C. | Ciudad de México,29256,0,1,0
50,1228463065882091520,Fri Feb 14 23:36:33 +0000 2020,RT @seanhannity: DEVELOPING: Eight Planes in ‘Lockdown’ in London Over Fears of Coronavirus Outbreak https://t.co/BR7D4w3hcF DEVELOPING: Eight Planes in ‘Lockdown’ in London Over Fears of Coronavirus Outbreak https://t.co/BR7D4w3hcF,beaulieuonnp,False,London England,170,0,1,0
51,1228457090282209280,Fri Feb 14 23:12:48 +0000 2020,RT @Anti_Discrimina: 米USA Today「横浜クルーズ船から米市民400名返せ、ボケ（意訳）」  Coronavirus cruise ship: Evacuate the more than 400 American passengers home ht… 米USA Today「横浜クルーズ船から米市民400名返せ、ボケ（意訳）」  Coronavirus cruise ship: Evacuate the more than 400 American passengers home https://t.co/ZqF0NYEhWW,peace00403,False,,276,0,1,0
52,1228461216739287040,Fri Feb 14 23:29:12 +0000 2020,RT @vitocontesi: Primo caso in Africa #coronavirus chiedo urgentemente al Ministro #Lamorgese al Presidente #Conte al Presidente #Mattarell… Primo caso in Africa #coronavirus chiedo urgentemente al Ministro #Lamorgese al Presidente #Conte al Presidente… https://t.co/E3FjRmyucG,Carla44613652,False,,121,0,1,0
53,1228463591877050369,Fri Feb 14 23:38:38 +0000 2020,ですね〜。ただ、まだこんな説も。メディアは法輪功系の反中共なんだが、語っている女性の指摘はまともかと。「兵器ではないが実験室製造」と。  ＞欧州のウイルス専門家、新型コロナウイルスに「消すことのできない人工的痕跡」ウイルス学者・董… https://t.co/HA1XYqS53n 残念ですが、この1月31日のインドの科学誌に掲載された「コロナウイルス人工遺伝子説」は、以下のサイトで否定されてます。藤井厳喜さんの意見はエンターテイメントとしては面白いのですが、陰謀論に走りすぎてて有害かと。… https://t.co/8t9j5yQqU2,Minya_J,False,東京,2980,0,0,1
54,1228460143496564738,Fri Feb 14 23:24:56 +0000 2020,RT @McFaul: This may have been best exchange of the day for me. This may have been best exchange of the day for me. https://t.co/8D2VGgJWF5,realJammur,False,Tennessee USA,923,0,1,0
55,1228453995020259329,Fri Feb 14 23:00:30 +0000 2020,RT @dmon4ever: #WuhanCoronavirus #COVID19 Update:  1st #wuhan #Coronavirus case confirmed in Africa  ▶️ WHO Egypt said the person carries t… #WuhanCoronavirus #COVID19 Update:  1st #wuhan #Coronavirus case confirmed in Africa  ▶️ WHO Egypt said the person… https://t.co/1CubjS8raf,Majeh19,False,England United Kingdom,4453,0,1,0
56,1228462244016590849,Fri Feb 14 23:33:17 +0000 2020,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8,JustBreathe59,False,Oklahoma USA,1068,0,1,0
57,1228464041930248192,Fri Feb 14 23:40:26 +0000 2020,RT @ZaccardiJamie: WOW! FEEL THE BURN 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 WOW! FEEL THE BURN 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/UOsNcdserP,Gloriaoldsurfer,False,,937,0,1,0
58,1228458876250533890,Fri Feb 14 23:19:54 +0000 2020,RT @txtvirus: el cerebro de las personas que usan a coronavirus como una excusa para ser xenófobicos el cerebro de las personas que usan a coronavirus como una excusa para ser xenófobicos https://t.co/WWD7sZoByQ,StanTxTalent,False,@YongsunieShine ,480,0,1,0
59,1228460762403917824,Fri Feb 14 23:27:24 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus death toll hits 1521 BREAKING: Coronavirus death toll hits 1521,katrinagulliver,True,the uncanny valley,11833,0,1,0
60,1228463122295422977,Fri Feb 14 23:36:46 +0000 2020,Chinese drug firm uses water tanker to spray liquid waste on streets | South China Morning Post 🤔 https://t.co/BN32uqtoRE,Wisdom_Truth_,False,Minnesota USA,10712,0,0,0
61,1228457160188682240,Fri Feb 14 23:13:05 +0000 2020,RT @amandrug: idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 https://t.co/9uz8clD5V6,annastasha77,False,,79,0,1,0
62,1228466242484391937,Fri Feb 14 23:49:10 +0000 2020,RT @IBMSecurity: The health of IBMers is our primary concern as we continue to monitor upcoming events and travel relative to Novel Coronav… The health of IBMers is our primary concern as we continue to monitor upcoming events and travel relative to Novel… https://t.co/1hzMTVmzgj,gershonjanssen,False,Amsterdam,159,0,1,0
63,1228456344300056576,Fri Feb 14 23:09:50 +0000 2020,RT @minhtngo: Two citizen journalists  Fang Bin and Chen Qiushi  have served as the world’s eyes and ears — sharing unfiltered and often he… Two citizen journalists  Fang Bin and Chen Qiushi  have served as the world’s eyes and ears — sharing unfiltered an… https://t.co/GzFfDrYf8I,Libralady13,False,Idaho USA,5017,0,1,0
64,1228462888496574467,Fri Feb 14 23:35:51 +0000 2020,RT @spectatorindex: Coronavirus cases:  - China  - Singapore - Japan - Thailand - South Korea - Malaysia - Taiwan - Germany - Vietnam - Aus… Coronavirus cases:  - China  - Singapore - Japan - Thailand - South Korea - Malaysia - Taiwan - Germany - Vietnam -… https://t.co/AShqeEJlhI,bosy_elmesery,False,مصر,1328,0,1,0
65,1228467470295392256,Fri Feb 14 23:54:03 +0000 2020,Chenle renjun ka china ya paspornya juga pasti china hmm,widiarnitanti,False,Indonesia,265,0,0,0
66,1228465896076840960,Fri Feb 14 23:47:48 +0000 2020,COVID-19 coronavirus spreads to Africa as Egypt confirms first case https://t.co/PBGRW1ZnVn via @YouTube,BAYERWON,False,FLORIDA,380,0,0,0
67,1228466327754428416,Fri Feb 14 23:49:30 +0000 2020,RT @jcn92977110: 全中国からの入国禁止実施中の豪州政府は中国帰国中の留学生のビザを通告無しでキャンセル。たとえ豪州人と結婚しても学生ビザならキャンセルし、豪州への入国は許さない。鎮静化したら再発行を考慮するとの回答。これが私が強調している有事におけるアクションフ… 全中国からの入国禁止実施中の豪州政府は中国帰国中の留学生のビザを通告無しでキャンセル。たとえ豪州人と結婚しても学生ビザならキャンセルし、豪州への入国は許さない。鎮静化したら再発行を考慮するとの回答。これが私が強調している有事におけ… https://t.co/OZTbJtkCQj,wahaha25,False,,1135,0,1,0
68,1228466490036441089,Fri Feb 14 23:50:09 +0000 2020,Coronavirus Cover-Up | Ep 43 https://t.co/ozsdIZXrEj via @YouTube,Linda39125805,False,Sunny Florida,1295,0,0,0
69,1228464654676000768,Fri Feb 14 23:42:52 +0000 2020,RT @CGTNEurope: See how #COVID-19 diagnoses have changed https://t.co/6PIG3xupTw #coronavirus See how #COVID-19 diagnoses have changed https://t.co/6PIG3xupTw #coronavirus,Hookedonkpop,False,San Francisco CA,26,0,1,0
70,1228456857813078018,Fri Feb 14 23:11:53 +0000 2020,Mandela coming out of robben island https://t.co/ezRYvU7OdU 'We're free... and the sun's shining.'  Matt Raw expresses his happiness at being released from quarantine after sp… https://t.co/S34WRaGGbv,KieLFC6,False,,110,0,0,1
71,1228463953317179397,Fri Feb 14 23:40:04 +0000 2020,RT @Afilamazas: "Puñalada al ocio para adultos". Me cago en mi vida.  Ocio para adultos es jugar al Death Stranding con un martini y unas g… "Puñalada al ocio para adultos". Me cago en mi vida.  Ocio para adultos es jugar al Death Stranding con un martini… https://t.co/BlnrysUd4I,Narfius,False,Gijón Asturias,406,0,1,0
72,1228456179887566849,Fri Feb 14 23:09:11 +0000 2020,RT @NugoCakraning: @do_ra_dong https://t.co/fvpaVwzP6L @do_ra_dong https://t.co/fvpaVwzP6L,NugrohoD9,False,,17,0,1,0
73,1228466791678128128,Fri Feb 14 23:51:21 +0000 2020,RT @buritica: jueputa tenemos la cura jueputa tenemos la cura https://t.co/pilC9zH7zE,mauriciogs96,False,Bogotá D.C. Colombia,108,0,1,0
74,1228456854927413250,Fri Feb 14 23:11:52 +0000 2020,RT @RaTHeR_Un1QuE: Fuckin crooks RT @nowthisnews: American televangelist Jim Bakker is selling a liquid that allegedly ‘kills’ the coronavi… Fuckin crooks RT @nowthisnews: American televangelist Jim Bakker is selling a liquid that allegedly ‘kills’ the cor… https://t.co/L4hFneL1CQ,UsernameLos,False,,243,0,1,0
75,1228453870608797697,Fri Feb 14 23:00:00 +0000 2020,RT @ActualidadRT: Varios pacientes contagiados con el covid-19 bailan en grupo para animarse y mantenerse en forma mientras se encuentran e… Varios pacientes contagiados con el covid-19 bailan en grupo para animarse y mantenerse en forma mientras se encuen… https://t.co/an7cYO8HEe,Rerequete,False,Guatemala,694,0,1,0
76,1228456829631352832,Fri Feb 14 23:11:46 +0000 2020,悪夢かな？ なくて良いと思うから、コロナ理由にできて良かったねって思う。  焦点：新型肺炎、初の死者で「信認低下」懸念　五輪中止の悪夢も | Article [AMP] | Reuters https://t.co/rfa7sVShfu,XcFlJ35sxwjOaXA,False,,133,0,0,0
77,1228459446549901312,Fri Feb 14 23:22:10 +0000 2020,Setiap penumpang pesawat yg masuk ke Indonesia akan dicek kesehatannya dan suhu badannya kan ya? Untuk mencegah vir… https://t.co/PCtfZxbKPr,kharisma13,False,Tokyo,331,0,0,0
78,1228459449725128704,Fri Feb 14 23:22:11 +0000 2020,RT @CaliTrumpLady: It's time we break free from our dependence on #China! Why aren't we producing our own drug and med supplies? Are we not… It's time we break free from our dependence on #China! Why aren't we producing our own drug and med supplies? Are w… https://t.co/qVWG5KIhWL,Joan1324,False,,6302,0,1,0
79,1228460729923076097,Fri Feb 14 23:27:16 +0000 2020,RT @AJENews: Is China losing control of the coronavirus outbreak? https://t.co/L79KjjDFwc https://t.co/nLizeI2BiH Is China losing control of the coronavirus outbreak? https://t.co/L79KjjDFwc https://t.co/nLizeI2BiH,FelipeSwanstAU,False,NSW.Au,1220,0,1,0
80,1228459430892756992,Fri Feb 14 23:22:06 +0000 2020,RT @MiaFarrow: Coronavirus live updates: Cases surge again in China; more than 1 700 medical workers infected - The Washington Post https:/… Coronavirus live updates: Cases surge again in China; more than 1 700 medical workers infected - The Washington Post https://t.co/Qc9IPjIrkP,helenmag,False,Pennsylvania,11815,0,1,0
81,1228458914376822786,Fri Feb 14 23:20:03 +0000 2020,RT @BNODesk: In addition to 139 new deaths  the number of people in serious and critical condition in Hubei province has risen from 9 638 t… In addition to 139 new deaths  the number of people in serious and critical condition in Hubei province has risen f… https://t.co/gaNeLGKGF2,esteban01137776,False,,10,0,1,0
82,1228466285668814848,Fri Feb 14 23:49:20 +0000 2020,RT @benedictrogers: Chinese Propaganda Attempts to Blame the US for Coronavirus https://t.co/efXNVeO9MV Chinese Propaganda Attempts to Blame the US for Coronavirus https://t.co/efXNVeO9MV,standuphk,False,,278,0,1,0
83,1228468893301252097,Fri Feb 14 23:59:42 +0000 2020,RT @JanJekielek: 🔴PREMIERE 8pm ET: https://t.co/kwwwcgA6b6  “All the crematoriums of Hubei are backed up &amp; cannot take bodies."   ATL🇺🇸 Hav… 🔴PREMIERE 8pm ET: https://t.co/kwwwcgA6b6  “All the crematoriums of Hubei are backed up &amp; cannot take bodies."   AT… https://t.co/V3xDcN5GbP,Cdianshield,False,,290,0,1,0
84,1228463518040698888,Fri Feb 14 23:38:21 +0000 2020,https://t.co/cLPRW7dUFz https://t.co/vfjEQ2I260 Un'altra #crisidigoverno anche a #SanValentino https://t.co/SRwximi6oX,Karmtwitt,False,,87,0,0,1
