index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1280790962042798081,Wed Jul 08 09:08:55 +0000 2020,RT @RTBFinfo: Coronavirus : plus de 3 millions de cas en Amérique latine et aux Caraïbes  le bilan s'alourdit https://t.co/WzNsnm3l7H Coronavirus : plus de 3 millions de cas en Amérique latine et aux Caraïbes  le bilan s'alourdit https://t.co/WzNsnm3l7H,NonanteZes,False,Bruxelles Belgique,72,0,1,0
11,1280791889713774592,Wed Jul 08 09:12:37 +0000 2020,RT @kylegriffin1: As Trump tweets that the "Death Rate from Coronavirus is down tenfold " a quick reminder: Just hours ago  Dr. Fauci said… As Trump tweets that the "Death Rate from Coronavirus is down tenfold " a quick reminder: Just hours ago  Dr. Fauci… https://t.co/M4qsmc4JS7,chloefortexas,False,Austin TX,529,0,1,0
12,1280797112377184261,Wed Jul 08 09:33:22 +0000 2020,HK: New Local COVID-19 Infections Jump By 19 | Hong Kong | China Daily https://t.co/rxtY1btgoE,AlbertMylesAM,False,ClevelandOH,3043,0,0,0
13,1280801580472729601,Wed Jul 08 09:51:07 +0000 2020,RT @erwinheim: @BAG_OFSP_UFSP Eine Empfehlung: Auf @srfnews wird nun der zeitliche Verlauf der Neuinfektionen mit neuer Grafik dargestellt.… @BAG_OFSP_UFSP Eine Empfehlung: Auf @srfnews wird nun der zeitliche Verlauf der Neuinfektionen mit neuer Grafik dar… https://t.co/7AZra2QfNa,hansemende,False,Zürich Schweiz Europa Welt,89,0,1,0
14,1280797533653086208,Wed Jul 08 09:35:02 +0000 2020,U.S. has notified the WHO it intends to pull out of the U.N. health agency following Trump criticism of its handlin… https://t.co/NCEHsBcqEh,jkaonline,False,Manchester,87291,0,0,0
15,1280793267223887878,Wed Jul 08 09:18:05 +0000 2020,John Roemer of @outpost19 press on the uncertainties of writing in times of pandemic:  https://t.co/5a3Ucy7rkk https://t.co/ULCsfWjwL8,StatORec,False,New York and Berlin,177,0,0,0
16,1280796033425891329,Wed Jul 08 09:29:05 +0000 2020,RT @chokinghzard: trying to stay quiet when you are at your boyfriend's house and his whole family is home  I miss those.   https://t.co/Qz… trying to stay quiet when you are at your boyfriend's house and his whole family is home  I miss those.   https://t.co/Qzx1W3sNLT,Mieooooow,False,Milky Way,348,0,1,0
17,1280795717032804354,Wed Jul 08 09:27:49 +0000 2020,RT @floydimus: the year is 2030: COVID-19 became an extinction level event. humanity only survives in tiny pockets living under quarantine.… the year is 2030: COVID-19 became an extinction level event. humanity only survives in tiny pockets living under qu… https://t.co/RgRxhl5IYX,butchksoo,False,she/her,288,0,1,0
18,1280793328267788295,Wed Jul 08 09:18:20 +0000 2020,RT @Whatapityonyou: Cool how everyone got upset because Bernie “yelled too much” and now we’re in the middle of a pandemic and dealing with… Cool how everyone got upset because Bernie “yelled too much” and now we’re in the middle of a pandemic and dealing… https://t.co/DsOpjqLrGE,sockdrwrdoodles,False,,100,0,1,0
19,1280802967772372992,Wed Jul 08 09:56:38 +0000 2020,RT @goldsandsmusic: Lockdown is beginning to drive us crazy  and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8 Lockdown is beginning to drive us crazy  and here’s your evidence 😝 #miitheme https://t.co/DCT1K9EAZ8,LyaL4s,False,Midi-Pyrénées France,74,0,1,0
20,1280794382514434050,Wed Jul 08 09:22:31 +0000 2020,Metrobüse bindim güzel herkezde maske 😷 agız kokusu nefes kokusu 0 covid-19 hayatımıza hoş geldin🤩😉,alperrataa,False,İstanbuL,225,0,0,0
21,1280795521494462465,Wed Jul 08 09:27:03 +0000 2020,RT @OpIndia_com: Delhi: Body of Muslim coronavirus victim cremated by Hindu family  body of Hindu given to Muslim family for burial  https:… Delhi: Body of Muslim coronavirus victim cremated by Hindu family  body of Hindu given to Muslim family for burial  https://t.co/wgEijtzd0Q,john1966olsen,False,Denmark - Copenhagen North,2364,0,1,0
22,1280797069553401856,Wed Jul 08 09:33:12 +0000 2020,RT @OGKoch: In times of #COVID19 strong proximity  agility &amp; creativity to contribute to the success of our customers.But most importantly:… In times of #COVID19 strong proximity  agility &amp; creativity to contribute to the success of our customers.But most… https://t.co/Lbxuq4z23W,VolkerGlaeser,False,Germany,281,0,1,0
23,1280801681895231488,Wed Jul 08 09:51:31 +0000 2020,RT @JaneScatt: Shaking a baby hurts the whole family  Babies Cry  You Can Cope - please support parents with @ICON_COPE messages @kennygibs… Shaking a baby hurts the whole family  Babies Cry  You Can Cope - please support parents with @ICON_COPE messages… https://t.co/mRrRCZOeZq,xHannahLouxx,False,Essex United Kingdom,291,0,1,0
24,1280795794963079173,Wed Jul 08 09:28:08 +0000 2020,“The data shows remarkable but highly unequal progress around the world. We have work to do.”  When one pandemic di… https://t.co/NJ68ijILwn,Winnie_Byanyima,True,,216230,0,0,0
25,1280798797191315456,Wed Jul 08 09:40:03 +0000 2020,RT @jeremycorbyn: When the Coronavirus crisis passes  there must be no return to the politics and economics of the past. Join me at 7pm tod… When the Coronavirus crisis passes  there must be no return to the politics and economics of the past. Join me at 7… https://t.co/gLeqe0rIvK,LondonRepublic1,False,London,1884,0,1,0
26,1280802959224438784,Wed Jul 08 09:56:36 +0000 2020,RT @TITORODRIGUEZZ: 🇷🇸 SERBIA | Ciudadanos serbios tomaron el parlamento para exigir la renuncia de todas las autoridades  ante la prolonga… 🇷🇸 SERBIA | Ciudadanos serbios tomaron el parlamento para exigir la renuncia de todas las autoridades  ante la prol… https://t.co/xetSmgvp9S,victor1946,False,puerto montt.chile,1198,0,1,0
27,1280792180362055680,Wed Jul 08 09:13:46 +0000 2020,RT @sunetrac: Covid doesn't just affect your respiratory system. It hits your blood vessels which can then impact any organ and that's why… Covid doesn't just affect your respiratory system. It hits your blood vessels which can then impact any organ and t… https://t.co/V09ClnbqlB,07reddevilz,False,India,2169,0,1,0
28,1280796298510315521,Wed Jul 08 09:30:08 +0000 2020,RT @drphilhammond: One reason the government is so keen on outsourcing services is so they can outsource blame. Many care homes weren’t cut… One reason the government is so keen on outsourcing services is so they can outsource blame. Many care homes weren’… https://t.co/9pdznZJIiw,doyoulikefish2,False,,244,0,1,0
29,1280802335820832769,Wed Jul 08 09:54:07 +0000 2020,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo… ICE is threatening to deport international students because their school is going online??? as if they chose online… https://t.co/dyo2s9YZ3E,lvcashael,False,mercury • she/her,2903,0,1,0
30,1280791903919845377,Wed Jul 08 09:12:40 +0000 2020,RT @DaniloGentili: Quando covid é com os outros: - E daí? - Não sou coveiro - Não sabia que Covid dava em porco - Gripezinha  Quando é com… Quando covid é com os outros: - E daí? - Não sou coveiro - Não sabia que Covid dava em porco - Gripezinha  Quando é… https://t.co/RobLuHseim,Flavianemendes,False,Colatina - Es ,76,0,1,0
31,1280797070773886977,Wed Jul 08 09:33:12 +0000 2020,RT @D_Raval: So  if your employer provides you with a #COVID test  you’ll be liable for the tax on it?  This with NHS staff having to pay p… So  if your employer provides you with a #COVID test  you’ll be liable for the tax on it?  This with NHS staff havi… https://t.co/YZWWX0tVPf,roger_tooth,False,South East England,298,0,1,0
32,1280789421927743491,Wed Jul 08 09:02:48 +0000 2020,RT @Nakada119: ◆新型コロナに関する5つの疑問 Nature誌にまとめられた記事です。  -なぜ人により反応が違うか？ -免疫の性質と持続期間は？ -ウィルスは変異は起こしているか？ -ワクチンはどの程度効くか？ -ウイルスの起源は何か？  https://t.c… ◆新型コロナに関する5つの疑問 Nature誌にまとめられた記事です。  -なぜ人により反応が違うか？ -免疫の性質と持続期間は？ -ウィルスは変異は起こしているか？ -ワクチンはどの程度効くか？ -ウイルスの起源は何か？… https://t.co/WYoiwjwIyY,muridayou,False,日本 埼玉,508,0,1,0
33,1280803737980846086,Wed Jul 08 09:59:41 +0000 2020,Uyarılar fayda etmedi: İstanbul'da minibüsler tıka basa doldu  kapılar kapanmadı.  https://t.co/jo37nIIX12 https://t.co/BWXNdhynLS,yenisafak,True,Türkiye,785027,0,0,0
34,1280798730359156736,Wed Jul 08 09:39:48 +0000 2020,RT @Shrenu_Ki_Anki2: Dear @sidharth_shukla donated 200 masks and gloves to @udayfoundation just for the people who need this hope this will… Dear @sidharth_shukla donated 200 masks and gloves to @udayfoundation just for the people who need this hope this w… https://t.co/MZPz1Hbixq,Manishk02378790,False,,17,0,1,0
35,1280796455855255552,Wed Jul 08 09:30:45 +0000 2020,RT @BhangleVedaant: #SayNoToUGCGuidelines  Students- Sir there is a risk of us getting infected of covid-19 if examination are taken.  UGC-… #SayNoToUGCGuidelines  Students- Sir there is a risk of us getting infected of covid-19 if examination are taken.… https://t.co/5HYTYOIiMV,ArunPar19824210,False,,8,0,1,0
36,1280788959547842563,Wed Jul 08 09:00:58 +0000 2020,RT @DEEPAK78594565: https://t.co/XbyE4gsALj Read about WHO #COVID19 #coronavirus  #indiedev https://t.co/DhKGeQYCPj https://t.co/XbyE4gsALj Read about WHO #COVID19 #coronavirus  #indiedev https://t.co/DhKGeQYCPj,NaattuVarthakal,False,കേരളം,2885,0,1,0
37,1280794682461696001,Wed Jul 08 09:23:42 +0000 2020,RSVP here: https://t.co/mIcIXVqtt7,Daynatweets,False,Boston,904,0,0,0
38,1280803466013741062,Wed Jul 08 09:58:37 +0000 2020,Não aguento mais acordar e ainda coronavirus,lajeunerusse,False,São Paulo SP,1709,0,0,0
39,1280801291585847297,Wed Jul 08 09:49:58 +0000 2020,RT @sergipicazo: El govern del PSOE i Podem va comprar  en plena crisi del coronavirus  348 vehicles de combat per a l’Exèrcit amb un cost… El govern del PSOE i Podem va comprar  en plena crisi del coronavirus  348 vehicles de combat per a l’Exèrcit amb u… https://t.co/74vDPDlfwr,romris,False,Lleida,386,0,1,0
40,1280800394927656960,Wed Jul 08 09:46:24 +0000 2020,RT @VTVcanal8: Estiman que hay al menos 18 experiencias alentadoras de las 147 que se generan en el mundo para consolidar una vacuna contra… Estiman que hay al menos 18 experiencias alentadoras de las 147 que se generan en el mundo para consolidar una vacu… https://t.co/arZNta66Im,Maria02875742,False,Caracas,361,0,1,0
41,1280801518480838658,Wed Jul 08 09:50:52 +0000 2020,RT @plaidfinch: i know most of y'all know this  but it's a nice illustration to concretize the concept i know most of y'all know this  but it's a nice illustration to concretize the concept https://t.co/1mcbwu1ugd,JellySugarCube,False,Rokkenjima Island ,56,0,1,0
42,1280801624294744064,Wed Jul 08 09:51:18 +0000 2020,@DBalasore Are we expecting another lockdown in Balasore??,debkant_sahu,False,,36,0,0,0
43,1280802810246901760,Wed Jul 08 09:56:00 +0000 2020,@donn1954 @RhondaRN62 @joelockhart Yep!  Here it is:  https://t.co/Pj0VjGEILw,thormanslt,False,Detroit MI,34,0,0,0
44,1280798336220454912,Wed Jul 08 09:38:14 +0000 2020,RT @HC_meenaMP: Hats off to the ignorant people who still have faith in this gentleman's words and ignore his deeds Hats off to the ignorant people who still have faith in this gentleman's words and ignore his deeds https://t.co/m2naYep95a,BheruSinghINC,False,Deoli Tonk Rajasthan ,32,0,1,0
45,1280801604086771712,Wed Jul 08 09:51:13 +0000 2020,RT @Hdad_Macarena: Sin embargo  la #pandemia del #COVID19 ha impedido que viajen a nuestro país para estar con nosotros.   Pedimos al Señor… Sin embargo  la #pandemia del #COVID19 ha impedido que viajen a nuestro país para estar con nosotros.   Pedimos al… https://t.co/1oUrAlQQA7,rafagol81,False,sevilla,632,0,1,0
46,1280792574513610754,Wed Jul 08 09:15:20 +0000 2020,@DailyMirror Emergency lockdown. No one in no one out.. To ANY country. Any brits there? Pay for their accomidation… https://t.co/m6lr3uDN0k,Diefenbaker01,False,Somewhere you're not,93,0,0,0
47,1280796677352435712,Wed Jul 08 09:31:38 +0000 2020,RT @deviIette: Puerto Rico is NOT your Coronavirus getaway. Stay the fuck home. We don’t need tourists with unreliable COVID test results r… Puerto Rico is NOT your Coronavirus getaway. Stay the fuck home. We don’t need tourists with unreliable COVID test… https://t.co/CoQWIkjYoM,patti_cake08,False,Puerto Rico,14,0,1,0
48,1280791114811875328,Wed Jul 08 09:09:32 +0000 2020,RT @BarackObama: This holiday weekend  let’s be safe and smart. It’s going to take all of us to beat this virus. So wear a mask. Wash your… This holiday weekend  let’s be safe and smart. It’s going to take all of us to beat this virus. So wear a mask. Was… https://t.co/0dVvsNXKpO,9scqgaYiGVmejLS,False,,0,0,1,0
49,1280802534299295744,Wed Jul 08 09:54:54 +0000 2020,RT @GadamedhiNikhil: India ranks 3rd in the positive cases of corona. May be @ugc_india wants India on top in the #COVIDー19 cases.  #SayNoT… India ranks 3rd in the positive cases of corona. May be @ugc_india wants India on top in the #COVIDー19 cases.… https://t.co/sAh54WUf6K,IssuPanduu1312,False,,11,0,1,0
50,1280793052806647809,Wed Jul 08 09:17:14 +0000 2020,RT @DjFiat: WHO องค์การอนามัยโลก ยอมรับแล้วว่า #COVID19 เป็น AirBorne Disease แพร่เชื้อผ่านอากาศได้ ไม่จำเป็นต้องโดนจามใส่ หรือ แค่เอามือจั… WHO องค์การอนามัยโลก ยอมรับแล้วว่า #COVID19 เป็น AirBorne Disease แพร่เชื้อผ่านอากาศได้ ไม่จำเป็นต้องโดนจามใส่ หรือ… https://t.co/vuMZrhgDpt,Bccc59,False,박지민,43,0,1,0
51,1280802126516666369,Wed Jul 08 09:53:17 +0000 2020,RT @AliRazaTweets: For Jahil Jiyalas   hundreds of lives do not matter. For Jahil Jiyalas   hundreds of lives do not matter. https://t.co/072YKRf1AR,Sohail_afd,False,PakistanIslamabad,1877,0,1,0
52,1280798378083995649,Wed Jul 08 09:38:24 +0000 2020,may gusto akong puntahan sa imus after netong pandemic 🥰,jeanetteee_asis,False,🇵🇭,190,0,0,0
53,1280794771762679809,Wed Jul 08 09:24:04 +0000 2020,Heureusement que ce n'était pas des suppositoires🤭 ! https://t.co/66DtW70ZOG 🗨 "Je vais mieux (...) donc c'est sûr  ça marche"  🇧🇷 Testé positif au coronavirus  le président brésilien Jair Bol… https://t.co/8UOhriJ08x,PharmaDoc2,False,,1307,0,0,1
54,1280801380177899520,Wed Jul 08 09:50:19 +0000 2020,RT @firstwellwisher: #OnlineStudyIsAnEssentialReason  @CitImmCanada @CanBorder #OnlineStudyIsAnEssentialReason  @CitImmCanada @CanBorder https://t.co/9BNDYRCVvv,Sandhya11256851,False,,199,0,1,0
55,1280801143313088512,Wed Jul 08 09:49:23 +0000 2020,RT @andersskyrud: Nå har jeg sett 4-5 saker i seriøse medier som har vært sånn "hvorfor øker ikke covid-dødsfallene i USA sjøl om antall ti… Nå har jeg sett 4-5 saker i seriøse medier som har vært sånn "hvorfor øker ikke covid-dødsfallene i USA sjøl om ant… https://t.co/dOwLQrK7ey,skogstoe,False,Norge,15,0,1,0
56,1280799811659276288,Wed Jul 08 09:44:05 +0000 2020,RT @amasuaamallunku: Los masistas no creen que el COVID-19 exista  pero cuando se trata de alegrarse de que Bolsonaro lo tenga  ahí creen a… Los masistas no creen que el COVID-19 exista  pero cuando se trata de alegrarse de que Bolsonaro lo tenga  ahí cree… https://t.co/2o5At5bvBW,Condor76696593,False,,573,0,1,0
57,1280790488983891968,Wed Jul 08 09:07:03 +0000 2020,RT @DrAnjilaGupta: It is an extremely laudable step by the Honorable HRD Minister Shri @DrRPNishank ji. The educational standards cannot be… It is an extremely laudable step by the Honorable HRD Minister Shri @DrRPNishank ji. The educational standards cann… https://t.co/MfNPRJ7wSw,Shaikhm55724994,False,,4,0,1,0
58,1280800076345065473,Wed Jul 08 09:45:08 +0000 2020,RT @JackARacing: Just got the best haircut of my life. Asked my barber how he’s improved so much after lockdown  and he said it could be du… Just got the best haircut of my life. Asked my barber how he’s improved so much after lockdown  and he said it coul… https://t.co/IpsWttGDOi,lassad_nouioui,False,,207,0,1,0
59,1280793320722137090,Wed Jul 08 09:18:18 +0000 2020,RT @MinpublicoVE: Tarek William Saab: Debemos destacar que Venezuela registra 7.411 casos confirmados de Covid-19  de los cuales el 60% (4.… Tarek William Saab: Debemos destacar que Venezuela registra 7.411 casos confirmados de Covid-19  de los cuales el 6… https://t.co/Y72i7gAkFv,Abg_CesarMujica,False,Barinas,248,0,1,0
60,1280795707448987648,Wed Jul 08 09:27:47 +0000 2020,RT @Mippcivzla: 📌 𝙄𝙣𝙛𝙤́𝙧𝙢𝙖𝙩𝙚 🧬 Reduce el riesgo de infección del Coronavirus (Covid-19) y toma nota de las recomendaciones para prevenir la… 📌 𝙄𝙣𝙛𝙤́𝙧𝙢𝙖𝙩𝙚 🧬 Reduce el riesgo de infección del Coronavirus (Covid-19) y toma nota de las recomendaciones para pre… https://t.co/uGjDiukLcq,nuryraquelbarre,False,,104,0,1,0
61,1280799431785435136,Wed Jul 08 09:42:35 +0000 2020,RT @heretosaveday07: Another victim of the Russian Hoax. #FreeRogerStone       Stone Forced to Report to Prison in a Week Where a Pedophile… Another victim of the Russian Hoax. #FreeRogerStone       Stone Forced to Report to Prison in a Week Where a Pedoph… https://t.co/w9h48p01p5,PhennommA,False,stargate,9175,0,1,0
62,1280796860664471552,Wed Jul 08 09:32:22 +0000 2020,RT @Eurosport_IT: Aperitivi  sì ✅🍸 Beach Volley  no❌🏐  E Ivan #Zaytsev non se ne capacita... ►https://t.co/H7Q5rpDiGO  #coronavirus #covid1… Aperitivi  sì ✅🍸 Beach Volley  no❌🏐  E Ivan #Zaytsev non se ne capacita... ►https://t.co/H7Q5rpDiGO  #coronavirus… https://t.co/NAGH78AHyZ,Elili79,False,Italy,41,0,1,0
63,1280798356638445568,Wed Jul 08 09:38:18 +0000 2020,RT @kazzacoey: Herd immunity he said..Allow the disease move through the population he said...He sent Care Home residents home to die witho… Herd immunity he said..Allow the disease move through the population he said...He sent Care Home residents home to… https://t.co/Avg63gkffi,P1953K,False,Liverpool,69,0,1,0
64,1280796721405181952,Wed Jul 08 09:31:49 +0000 2020,RT @CMShehbaz: Sending my best wishes and prayers in the way of PMLN MPA Mian Murghoob Ahmad for speedy recovery from Covid-19. He is a ded… Sending my best wishes and prayers in the way of PMLN MPA Mian Murghoob Ahmad for speedy recovery from Covid-19. He… https://t.co/CykY966sbO,PMLNUk2019,False,London England,483,0,1,0
65,1280797044760883200,Wed Jul 08 09:33:06 +0000 2020,RT @AP: Texas surpassed 10 000 new coronavirus cases in a single day  crossing a sobering milestone rarely seen since the pandemic first hi… Texas surpassed 10 000 new coronavirus cases in a single day  crossing a sobering milestone rarely seen since the p… https://t.co/7J2fMdCib2,ImJustCoul,False,P Sherman 42 Wallaby Way ,2112,0,1,0
66,1280795189167247360,Wed Jul 08 09:25:43 +0000 2020,RT @JoyAnnReid: Wait  so Kanye West got $2-5 million in covid relief $ from the Trump Treasury Dept from the money that was supposed to go… Wait  so Kanye West got $2-5 million in covid relief $ from the Trump Treasury Dept from the money that was suppose… https://t.co/VHyGw9iuS9,brattybeaglbutt,False,New Hampshire USA,48,0,1,0
67,1280797309047984129,Wed Jul 08 09:34:09 +0000 2020,RT @Aakriti23909394: World’s biggest but failed lockdown pushed 12 million into extreme poverty. Modi govt is totally clueless about the co… World’s biggest but failed lockdown pushed 12 million into extreme poverty. Modi govt is totally clueless about the… https://t.co/InMK1EWs55,RakeshnwdVerma,False,,83,0,1,0
68,1280793490721591297,Wed Jul 08 09:18:58 +0000 2020,RT @elnuevoherald: Grupo de científicos alerta sobre transmisión aérea de la COVID-19 https://t.co/IKpRYMQp8N #Coronavirus #Contagios Grupo de científicos alerta sobre transmisión aérea de la COVID-19 https://t.co/IKpRYMQp8N #Coronavirus #Contagios,ngtovar,False,Villavicencio,531,0,1,0
69,1280790840223215617,Wed Jul 08 09:08:26 +0000 2020,RT @masaru_kaneko: 【止まらない】昨日も新型コロナ感染者数は、東京が106人の6日連続100人超えで、首都圏も48人。大阪も12人、京都も9人、兵庫が1人。鹿児島はまた9人、全国では211人でまた200人超え。この高温多湿の状況でも感染は止まらない。地域からの… 【止まらない】昨日も新型コロナ感染者数は、東京が106人の6日連続100人超えで、首都圏も48人。大阪も12人、京都も9人、兵庫が1人。鹿児島はまた9人、全国では211人でまた200人超え。この高温多湿の状況でも感染は止まらない。… https://t.co/wgm1i1RM5N,k100339kenji,False,日本,387,0,1,0
70,1280796124299825154,Wed Jul 08 09:29:26 +0000 2020,RT @TomthunkitsMind: ‘No more cancer te sts? No more mammograms? … Not knowing doesn’t mean you don’t have a problem’ — NY Gov. Cuomo direc… ‘No more cancer te sts? No more mammograms? … Not knowing doesn’t mean you don’t have a problem’ — NY Gov. Cuomo di… https://t.co/Z9qN1sMkqy,GrumpyWendigo,False,Upstate NY,2499,0,1,0
71,1280790439159791617,Wed Jul 08 09:06:51 +0000 2020,RT @spectatorindex: JUST IN: Iran's president says the country is facing a second wave of coronavirus infections JUST IN: Iran's president says the country is facing a second wave of coronavirus infections,HammedOlayemi17,False,Lagos Nigeria,216,0,1,0
72,1280795755490488320,Wed Jul 08 09:27:58 +0000 2020,RT @GaviSeth: Health care workers around the world have shown extraordinary resilience and commitment to immunizing children against preven… Health care workers around the world have shown extraordinary resilience and commitment to immunizing children agai… https://t.co/t3FauOACEP,ThembaletuMbang,False,Midrand South Africa,1913,0,1,0
73,1280802554423545856,Wed Jul 08 09:54:59 +0000 2020,Alhamdulillahh.  Zero local case for Covid19 today!,amyismon,False,43800,218,0,0,0
74,1280794221860081667,Wed Jul 08 09:21:53 +0000 2020,RT @Vinncent: A bit weird when I entered the UK - nothing happened. I was flying from São Paulo (perhaps one of the worst spots on the plan… A bit weird when I entered the UK - nothing happened. I was flying from São Paulo (perhaps one of the worst spots o… https://t.co/S1SkOwZwSG,JeanLambertLDN,False,,13663,0,1,0
75,1280795482823036928,Wed Jul 08 09:26:53 +0000 2020,RT @PastelJaws: Timmy Turner wishing for Dimmsdale to open up its economy during COVID so he can go to the toy store or whatever stupid shi… Timmy Turner wishing for Dimmsdale to open up its economy during COVID so he can go to the toy store or whatever st… https://t.co/S9UU7Ya1qz,TheMrZippie,False,flatlandia,594,0,1,0
76,1280799404019023877,Wed Jul 08 09:42:28 +0000 2020,RT @BMAsanderson: Yes all the teams at @marksandspencer Argyle Street  Bishopbriggs  Braehead  Coatbridge  East Kilbride  Glasgow Fort and… Yes all the teams at @marksandspencer Argyle Street  Bishopbriggs  Braehead  Coatbridge  East Kilbride  Glasgow For… https://t.co/zDh3JTYv57,BMAScotland,False,Edinburgh,3851,0,1,0
77,1280802831293792258,Wed Jul 08 09:56:05 +0000 2020,RT @balloon_wanted: SHINee ONEW is shared to be discharged from the military today following protocols for those going on their last vacati… SHINee ONEW is shared to be discharged from the military today following protocols for those going on their last va… https://t.co/Vs6KHveTEa,chocopaobun,False,,3,0,1,0
78,1280794318047899648,Wed Jul 08 09:22:16 +0000 2020,RT @thestandardth: นักวิทยาศาสตร์ทั่วโลกส่งจดหมายเปิดผนึก เตือน WHO ขอให้ปรับแก้ข้อแนะนำเกี่ยวกับการหลีกเลี่ยงการติดเชื้อไวรัสโคโรนา 2019… นักวิทยาศาสตร์ทั่วโลกส่งจดหมายเปิดผนึก เตือน WHO ขอให้ปรับแก้ข้อแนะนำเกี่ยวกับการหลีกเลี่ยงการติดเชื้อไวรัสโคโรนา 2… https://t.co/jhT12NT1pQ,BF140809,False,Everywhere,260,0,1,0
79,1280800207253495809,Wed Jul 08 09:45:40 +0000 2020,Vivir en el espacio interestelar. https://t.co/8Luyp5U5Ml,betatrion,False,La Plata Argentina,1046,0,0,0
80,1280794993431625728,Wed Jul 08 09:24:57 +0000 2020,"Dr Fauci warns against ‘complacency’ amid ‘false narrative’ of falling COVID-19 death rate in the US"  https://t.co/FyFY4Hg63S,Norteyy,False,Accra Ghana,449,0,0,0
81,1280802095977975808,Wed Jul 08 09:53:10 +0000 2020,Coronavirus dans les eaux usées : l'Académie de Médecine recommande une surveillance accrue https://t.co/OKodCUGNvn,CecileDrv,False,Paris France,56,0,0,0
82,1280796867610071040,Wed Jul 08 09:32:23 +0000 2020,RT @pbhushan1: PM's Lockdown: Spread the Virus &amp; destroyed jobs &amp; the economy: Kaushik Basu. "By having people huddle together  infecting o… PM's Lockdown: Spread the Virus &amp; destroyed jobs &amp; the economy: Kaushik Basu. "By having people huddle together  in… https://t.co/Bvyv828y7q,nairkravi06,False,India ,164,0,1,0
