index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1279921395754045440,Sun Jul 05 23:33:35 +0000 2020,RT @JenReese11: @aintabrat Unfortunately  the government is more concerned about personal agendas  and steering attention away from its sho… @aintabrat Unfortunately  the government is more concerned about personal agendas  and steering attention away from… https://t.co/fMmeSoPTwm,fatpigph,False,,0,0,1,0
11,1279923361800470528,Sun Jul 05 23:41:23 +0000 2020,“It’s very important to prevent the hospital from becoming a disease amplifier.”  #COVID19  https://t.co/74uUxxtDw3,OrianaBeaudet,False,United States,492,0,0,0
12,1279926444622262274,Sun Jul 05 23:53:38 +0000 2020,RT @juniordrblog: We are facing a mass exodus of NHS staff post-pandemic  with @IPPR research suggesting up to 300 000 staff are considerin… We are facing a mass exodus of NHS staff post-pandemic  with @IPPR research suggesting up to 300 000 staff are cons… https://t.co/lx4iCMWW6S,zoanie,False,,16,0,1,0
13,1279913032185978880,Sun Jul 05 23:00:21 +0000 2020,RT @realDonaldTrump: New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media should r… New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media shoul… https://t.co/GCn9SLaPlh,Spongeb26421118,False,,2196,0,1,0
14,1279926629360271362,Sun Jul 05 23:54:22 +0000 2020,RT @demokrasicoid: Kalung Anti Corona Kementan Tak Masuk Akal  Praktisi Medis: Ketakutan Di-Reshuffle? https://t.co/h6Jl7E9HuB Kalung Anti Corona Kementan Tak Masuk Akal  Praktisi Medis: Ketakutan Di-Reshuffle? https://t.co/h6Jl7E9HuB,Tony17061983,False,,579,0,1,0
15,1279913530251251718,Sun Jul 05 23:02:19 +0000 2020,RT @HeyTammyBruce: URGENT call for @NYGovCuomo! We’ve traced THOUSANDS of COVID nursing home deaths TO YOU!! Answer the damn phone &amp; our qu… URGENT call for @NYGovCuomo! We’ve traced THOUSANDS of COVID nursing home deaths TO YOU!! Answer the damn phone &amp; o… https://t.co/SzbXTs9Izj,aliwojo19,False,,3248,0,1,0
16,1279918585431773189,Sun Jul 05 23:22:25 +0000 2020,RT @dejachanels: my brother just passed away because of Covid-19. please  please  please wear your masks. my brother just passed away because of Covid-19. please  please  please wear your masks.,TheDDDDDD,False,ThottieLand☀️,1326,0,1,0
17,1279917216591482880,Sun Jul 05 23:16:58 +0000 2020,RT @RBReich: The death rate from Covid-19 in Navajo nation is now higher than any single state.   We should all be outraged by the sufferin… The death rate from Covid-19 in Navajo nation is now higher than any single state.   We should all be outraged by t… https://t.co/gbLmD91Hq4,niniksalis,False,New York NY,284,0,1,0
18,1279925857474080778,Sun Jul 05 23:51:18 +0000 2020,@stclairashley It’s called Covid-19,MichaelCaissie,False,Los Angeles CA,1137,0,0,0
19,1279913902743203841,Sun Jul 05 23:03:48 +0000 2020,https://t.co/EsNP5o6WAv,DonnaJo81277798,False,New York USA,1019,0,0,0
20,1279915464269930496,Sun Jul 05 23:10:01 +0000 2020,@IDAANinforma @IDAANinforma seguimos sin agua en vacamonte la constancia hoy desde la mañana como vamos a tener una… https://t.co/ruzQixX2qk,mar89910423,False,,0,0,0,0
21,1279923283597672448,Sun Jul 05 23:41:05 +0000 2020,Son esclavos del deber de su profesión medica  del amor a #Cuba   de la fidelidad al principio internacionalista… https://t.co/HiE3Rw2Ovo No son esclavos  por el contrario marchan con hidalguía a cumplir con la deuda que tenemos con nuestros antepasados… https://t.co/Vx4gSvp5MT,arrierodigital,False,Sancti Spíritus,237,0,0,1
22,1279923065233838081,Sun Jul 05 23:40:13 +0000 2020,RT @mmpadellan: Last night  trump said 99% of COVID-19 cases were "totally harmless." Tell that to the families of 130 000 dead Americans.… Last night  trump said 99% of COVID-19 cases were "totally harmless." Tell that to the families of 130 000 dead Ame… https://t.co/1CqmJ2mr9r,damonbethea1,False,Pittsburgh PA,13939,0,1,0
23,1279924858936127490,Sun Jul 05 23:47:20 +0000 2020,RT @reardon_shaun: Where is the accountability of Channel 9 giving Pauline Hanson a platform to breed hate &amp; racism on the back of Victoria… Where is the accountability of Channel 9 giving Pauline Hanson a platform to breed hate &amp; racism on the back of Vic… https://t.co/Fwu6VNoW8R,1Barwil,False,,106,0,1,0
24,1279921668345991168,Sun Jul 05 23:34:40 +0000 2020,RT @dejachanels: my brother just passed away because of Covid-19. please  please  please wear your masks. my brother just passed away because of Covid-19. please  please  please wear your masks.,1975haon,False,he/they,293,0,1,0
25,1279916557611577344,Sun Jul 05 23:14:21 +0000 2020,RT @justinbaragona: CNN's Dana Bash: You said in 2014 that Obama showed "failed leadership" with Ebola  when only 2 Americans died. Would y… CNN's Dana Bash: You said in 2014 that Obama showed "failed leadership" with Ebola  when only 2 Americans died. Wou… https://t.co/7EQEWEy1cR,jboyded,False,,2817,0,1,0
26,1279917153727197185,Sun Jul 05 23:16:43 +0000 2020,RT @jonworth: “world-leading”  Jeez. Can the UK Government not do anything without trying to sound superior to others? “world-leading”  Jeez. Can the UK Government not do anything without trying to sound superior to others? https://t.co/NaT2u5CL8s,SideshowKen,False,Hull England,1245,0,1,0
27,1279924933817180160,Sun Jul 05 23:47:38 +0000 2020,https://t.co/QV6Kppq0nk,MexiicoNoticias,False,México,18,0,0,0
28,1279924667554435074,Sun Jul 05 23:46:35 +0000 2020,RT @LRL8: Keep reading but enjoy the day as you continue social distancing! #read #BeSafe #cozy #mystery #COVID19 #SocialDistanacing https:… Keep reading but enjoy the day as you continue social distancing! #read #BeSafe #cozy #mystery #COVID19… https://t.co/jRT1cRYkfM,sukeji_handa,False,United States,14833,0,1,0
29,1279923487440863232,Sun Jul 05 23:41:53 +0000 2020,No problems social distancing in Co.Mayo along  thewildatlanticway . . . . . . #irishexplorer #irelandloves… https://t.co/ONeIOel74L,LifeOfBridgetR,False,Ireland,217,0,0,0
30,1279913036027957249,Sun Jul 05 23:00:22 +0000 2020,Weekend Coronavirus Statistics https://t.co/tNCSVXvdpt,JACKFM1055,False,Altamont/Effingham IL,176,0,0,0
31,1279919571235942402,Sun Jul 05 23:26:20 +0000 2020,RT @SnteNacional: #SNTEsalud ⚕️  Fumar 🚬 daña tu salud 🤒 Eres vulnerable a #COVID19 #Coronavirus 🦠 Ejercítate 🚴‍♀️ come sano 🥗 y duerme bie… #SNTEsalud ⚕️  Fumar 🚬 daña tu salud 🤒 Eres vulnerable a #COVID19 #Coronavirus 🦠 Ejercítate 🚴‍♀️ come sano 🥗 y duer… https://t.co/rEaV2eS5r3,snteseccion57,False,Mérida Yucatán,327,0,1,0
32,1279919688542064640,Sun Jul 05 23:26:48 +0000 2020,RT @ASlavitt: Trump’s new Coronavirus “just live with it” message should play well with voters over 65. Trump’s new Coronavirus “just live with it” message should play well with voters over 65.,KianY7609,False,Los Angeles adjacent,221,0,1,0
33,1279913334847016963,Sun Jul 05 23:01:33 +0000 2020,RT @gregggonsalves: If @JoeBiden is listening  here is your #COVID19 task force: @mlipsitch @nataliexdean @CT_Bergstrom @cmyeaton @DrMaryTB… If @JoeBiden is listening  here is your #COVID19 task force: @mlipsitch @nataliexdean @CT_Bergstrom @cmyeaton… https://t.co/bGjwff0kKT,sarah_meinzer,False,Texas USA,5826,0,1,0
34,1279922422989250561,Sun Jul 05 23:37:40 +0000 2020,RT @brozoxmiswebs: AMLO no se ha hecho pruebas de detección de covid  pero lo analizará si EEUU se lo solicita para ver a Donald Trump.  ht… AMLO no se ha hecho pruebas de detección de covid  pero lo analizará si EEUU se lo solicita para ver a Donald Trump… https://t.co/OMjMasOoFF,GerardoReyesS12,False,,7,0,1,0
35,1279922233775804419,Sun Jul 05 23:36:54 +0000 2020,@HuffPost I have a difficult time believing that anyone listens to this White House and it's continual stream of mi… https://t.co/WtSIQs2WZC,patricialjohn14,False,,7,0,0,0
36,1279918235694104577,Sun Jul 05 23:21:01 +0000 2020,RT @drdavidsamadi: Let’s be clear.  The media lied to us about Hydroxychloroquine simply because the President believed in it.  Had the med… Let’s be clear.  The media lied to us about Hydroxychloroquine simply because the President believed in it.  Had th… https://t.co/Z9knkpYSW1,Hart43P,False,Knoxville TN,18,0,1,0
37,1279922574768693249,Sun Jul 05 23:38:16 +0000 2020,@SoloNoticiasSV Que casualidad que los precandidatos a alcaldes y diputados por NI esten saliendo con COVID.,tabudoalvarado,False,,19,0,0,0
38,1279914890073985024,Sun Jul 05 23:07:44 +0000 2020,RT @SnteNacional: #SNTEsalud ⚕️  Con #SemáforoNaranja 🟠🚦 reabren comercios 🏪 y oficinas 🏢 En la #NuevaNormalidad usar cubrebocas 😷 evita #C… #SNTEsalud ⚕️  Con #SemáforoNaranja 🟠🚦 reabren comercios 🏪 y oficinas 🏢 En la #NuevaNormalidad usar cubrebocas 😷 ev… https://t.co/HNyeIaR5SS,SNTE_Seccion15,False,,1414,0,1,0
39,1279919258688983040,Sun Jul 05 23:25:05 +0000 2020,nothing to see here https://t.co/8u6pAAiKzT The Milwaukee Bucks have shut down the team’s practice facility after receiving results of a Friday round of corona… https://t.co/Qs5j0R08T5,beauvanlaanen,False,,344,0,0,1
40,1279925862339457037,Sun Jul 05 23:51:20 +0000 2020,RT @DrTonyLeachon: It’s disturbing that CONGRESS  is focused on blocking ABSCBN renewal of franchise hurting thousands of workers  delibera… It’s disturbing that CONGRESS  is focused on blocking ABSCBN renewal of franchise hurting thousands of workers  del… https://t.co/AaruT7elpS,jpdgarcia,False,,43,0,1,0
41,1279920040981266433,Sun Jul 05 23:28:12 +0000 2020,RT @JoeBiden: Let me be clear: There’s no victory to be celebrated when we’re still down nearly 15 million jobs and the pandemic is getting… Let me be clear: There’s no victory to be celebrated when we’re still down nearly 15 million jobs and the pandemic… https://t.co/jQJUR1i0Zm,alan_gable,False,Levittown PA,585,0,1,0
42,1279927934724091904,Sun Jul 05 23:59:34 +0000 2020,RT @mitchellvii: The only thing that is harder to believe than 130 000 Covid deaths is zero flu deaths since the beginning of April. The only thing that is harder to believe than 130 000 Covid deaths is zero flu deaths since the beginning of April.,SandraPlanchar1,False,,838,0,1,0
43,1279914670464184320,Sun Jul 05 23:06:51 +0000 2020,RT @MLB: @thedm77 @GerritCole45 @BusterPosey @Yankees @Rockies @RedSox @SFGiants **a sheep  There. I fixed it for you.   Wear a mask  pleas… @thedm77 @GerritCole45 @BusterPosey @Yankees @Rockies @RedSox @SFGiants **a sheep  There. I fixed it for you.   Wear a mask  please.,littleruby18,False,Riverside CA,738,0,1,0
44,1279914478172278789,Sun Jul 05 23:06:05 +0000 2020,RT @jptrib1: Florida coronavirus cases hit 200K as state adds over 40K cases in just four days https://t.co/s0YJpmHO7O via @msnbc Florida coronavirus cases hit 200K as state adds over 40K cases in just four days https://t.co/s0YJpmHO7O via @msnbc,Turtles1417,False,Mountville PA,622,0,1,0
45,1279915493516693506,Sun Jul 05 23:10:07 +0000 2020,RT @morethanmySLE: Just confirmed with a source in Fire Island Pines  residents are very upset with lack of disregard. #coronavirus Just confirmed with a source in Fire Island Pines  residents are very upset with lack of disregard. #coronavirus https://t.co/EdA4uB0Eel,JamieSisson,False,,51,0,1,0
46,1279917467847012352,Sun Jul 05 23:17:58 +0000 2020,RT @espositonoel: queremos saber donde estan todos los casos positivos COVID19 de Caracas  no puede ser que el dia que hay mas casos no inf… queremos saber donde estan todos los casos positivos COVID19 de Caracas  no puede ser que el dia que hay mas casos… https://t.co/GwvrhnHcj9,espositonoel,False,Caracas Vzla,7369,0,1,0
47,1279924847049572352,Sun Jul 05 23:47:18 +0000 2020,RT @solis4evr: ~iloveyou~  wrote this song at a very dark point during this pandemic  if there’s nothing to remember  remember that i love… ~iloveyou~  wrote this song at a very dark point during this pandemic  if there’s nothing to remember  remember tha… https://t.co/1d42eB4ZH5,aaademideee,False,,426,0,1,0
48,1279927137529524226,Sun Jul 05 23:56:24 +0000 2020,RT @SenSchumer: What Senate Republicans BLOCKED last week  —Rental assistance —Food assistance —Funding for COVID testing &amp; tracing —Protec… What Senate Republicans BLOCKED last week  —Rental assistance —Food assistance —Funding for COVID testing &amp; tracing… https://t.co/lm2tuIZAgv,taviswastaken,False,California USA,263,0,1,0
49,1279927946380181504,Sun Jul 05 23:59:36 +0000 2020,RT @realDonaldTrump: New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media should r… New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media shoul… https://t.co/GCn9SLaPlh,Moe22404832,False,,11,0,1,0
50,1279925338177495040,Sun Jul 05 23:49:15 +0000 2020,qria q tivesse jgos  pra i vê ele jga corona fdp,Ccaroline_Ana,False,Sorriso Brasil,672,0,0,0
51,1279923621268340736,Sun Jul 05 23:42:25 +0000 2020,RT @CarlosLoret: México subestima el número de muertes por Covid  que podría ser 3.5 veces mayor: Financial Times https://t.co/RyhONbkybd México subestima el número de muertes por Covid  que podría ser 3.5 veces mayor: Financial Times https://t.co/RyhONbkybd,vidalof,False,,458,0,1,0
52,1279920751974498305,Sun Jul 05 23:31:01 +0000 2020,RT @hassan_akkad: Happy birthday to the wonderful NHS.   Reminder: the NHS urgently needs £10bn to tackle the inevitable second wave and re… Happy birthday to the wonderful NHS.   Reminder: the NHS urgently needs £10bn to tackle the inevitable second wave… https://t.co/XX74IubZPs,sadiequinton,False,Oxfordshire,2515,0,1,0
53,1279918755833876481,Sun Jul 05 23:23:05 +0000 2020,@Silvana_L Si estuviera Mauri  no solo existirían los unicornios  sino que además tendrían la cura del covid  y de la deuda.,victorincoco,False,Buenos Aires Argentina,3984,0,0,0
54,1279915535665332225,Sun Jul 05 23:10:18 +0000 2020,RT @aeklund: @mcuban @ASlavitt I've been working in the PPE business during the crisis. N95 1860s are what hospitals want...and they can't… @mcuban @ASlavitt I've been working in the PPE business during the crisis. N95 1860s are what hospitals want...and… https://t.co/UgLEQrU2HG,sulane7,False,suffolk cty LI NY,329,0,1,0
55,1279913552225206275,Sun Jul 05 23:02:25 +0000 2020,RT @eugenegu: @realDonaldTrump The President of the United States constantly using social media to call COVID-19 the “China Virus” is a vio… @realDonaldTrump The President of the United States constantly using social media to call COVID-19 the “China Virus… https://t.co/bpDzQNpcVz,mlithier,False,Albany NY,50,0,1,0
56,1279918803980357633,Sun Jul 05 23:23:17 +0000 2020,@benshapiro Trump’s speeches on the 3rd and 4th hardly mentioned the pandemic raging in America. When he did  he li… https://t.co/UzBsvzpNBh,Demosthenes561,False,,213,0,0,0
57,1279923370407145472,Sun Jul 05 23:41:25 +0000 2020,@realDonaldTrump https://t.co/lE7D1IlI23,DonaldTrumpkin8,False,,1,0,0,0
58,1279926516630138880,Sun Jul 05 23:53:56 +0000 2020,RT @cesarfaz: Para consultar vía chat sobre la salud de mi papá (covid) busqué a 2 médicos  uno que conozco hace 20 años -ahora es Dr Celeb… Para consultar vía chat sobre la salud de mi papá (covid) busqué a 2 médicos  uno que conozco hace 20 años -ahora e… https://t.co/Ji6puHope0,Nitz90610,False,,1184,0,1,0
59,1279927878029893634,Sun Jul 05 23:59:20 +0000 2020,RT @HouseDemocrats: Let’s be clear: This administration had time to prepare for #COVID19. They just chose not to.   Our country deserves re… Let’s be clear: This administration had time to prepare for #COVID19. They just chose not to.   Our country deserves real leadership.,SciroccoJones,False,USA,2783,0,1,0
60,1279915317465165825,Sun Jul 05 23:09:26 +0000 2020,@GovTimWalz The easiest thing would be to stop sending Covid patients into nursing homes to sicken our elderly.,Roger42591599,False,,14,0,0,0
61,1279916089342717952,Sun Jul 05 23:12:30 +0000 2020,@DavidWohl @GavinNewsom https://t.co/nHQ9juBHip,Mike92648928,False,Hell USA,2,0,0,0
62,1279922037016809478,Sun Jul 05 23:36:08 +0000 2020,@TimSmithMP @BenFordhamLive @2GB873 #auspol You mist be extreme right Tim Smith MP! Why would you want border open… https://t.co/jkS2FiqmyD,redned59,False,,799,0,0,0
63,1279927112338718722,Sun Jul 05 23:56:18 +0000 2020,RT @MuySuFrida: El desastre de la pandemia de #COVIDー19 que vivimos en México sí es culpa de la ciudadanía  pero no de toda  solo de 30 mil… El desastre de la pandemia de #COVIDー19 que vivimos en México sí es culpa de la ciudadanía  pero no de toda  solo d… https://t.co/494NGNCs6j,HOISAD1,False,Anywhere,155,0,1,0
64,1279917905581412352,Sun Jul 05 23:19:43 +0000 2020,RT @olivier_patti: We believe in America.🇺🇸 We also believe that you and this administration have done everything in your power to destroy… We believe in America.🇺🇸 We also believe that you and this administration have done everything in your power to des… https://t.co/tEC7JDdYH3,Judson4Congress,True,www.markjudsonforcongress.org,12141,0,1,0
65,1279916908356173825,Sun Jul 05 23:15:45 +0000 2020,RT @sarahkendzior: Exclusive: Covid-19 may not have originated in China  Oxford University expert believes https://t.co/cnZYE19Aee Exclusive: Covid-19 may not have originated in China  Oxford University expert believes https://t.co/cnZYE19Aee,jillofDaffys,False,,1346,0,1,0
66,1279926558426308609,Sun Jul 05 23:54:06 +0000 2020,RT @EmperorBigD: Quick update on this.  THIS IS very legitimate. Tiffany has been sick for over a week with 100 degree fever  coughs  exhau… Quick update on this.  THIS IS very legitimate. Tiffany has been sick for over a week with 100 degree fever  coughs… https://t.co/gG13psJwL7,KevZWarrior,False,Brooklyn NY,113,0,1,0
67,1279920651273490432,Sun Jul 05 23:30:37 +0000 2020,RT @terrawittaa: W końcu są LEKARZE  którzy nie boją się mówić PRAWDY! https://t.co/3GA70uPErj W końcu są LEKARZE  którzy nie boją się mówić PRAWDY! https://t.co/3GA70uPErj,Jerzy81463375,False,,156,0,1,0
68,1279915913584742400,Sun Jul 05 23:11:48 +0000 2020,RT @projectn95: Project N95 is looking for empathy-driven  action-oriented people who can join us in our mission to help frontline organiza… Project N95 is looking for empathy-driven  action-oriented people who can join us in our mission to help frontline… https://t.co/ORTTaAAy1R,FtM_MSW,False,,1309,0,1,0
69,1279927535942479873,Sun Jul 05 23:57:59 +0000 2020,RT @SethAbramson: PS6/ We just set a *global record* for new daily infections  and did so in *summer*. And after we set the record  giant p… PS6/ We just set a *global record* for new daily infections  and did so in *summer*. And after we set the record  g… https://t.co/zRsrN10J7e,DoraResists,False,,4369,0,1,0
70,1279914818649182208,Sun Jul 05 23:07:27 +0000 2020,RT @dejachanels: my brother just passed away because of Covid-19. please  please  please wear your masks. my brother just passed away because of Covid-19. please  please  please wear your masks.,senatorbash,False,Calabar Nigeria,18273,0,1,0
71,1279919713749880832,Sun Jul 05 23:26:54 +0000 2020,RT @JoshGelfat: Needing to escape NYC after the trauma of COVID is real. BUT  there’s a big difference between sitting at a pool with drink… Needing to escape NYC after the trauma of COVID is real. BUT  there’s a big difference between sitting at a pool wi… https://t.co/VyfngEFbsC,rxndxtrxn,False,OR,580,0,1,0
72,1279924807937732608,Sun Jul 05 23:47:08 +0000 2020,RT @ASlavitt: COVID Update July 5: Trump wants Americans to risk their health &amp; get back to work to save the economy &amp; reelection.  My resp… COVID Update July 5: Trump wants Americans to risk their health &amp; get back to work to save the economy &amp; reelection… https://t.co/1lDik99APK,lynn1219,False,New Jersey USA,3213,0,1,0
73,1279925529869721601,Sun Jul 05 23:50:00 +0000 2020,@TeamHendrick Hopefully you and Chandra will be well soon  and the girls stay Covid free.,ksl123,False,Chgo/MKE,443,0,0,0
74,1279923086100500481,Sun Jul 05 23:40:18 +0000 2020,RT @VicMensa: Seeing a lot of ads in Chicago saying Covid-19 doesn’t see color... But clearly access to health care  financial stability an… Seeing a lot of ads in Chicago saying Covid-19 doesn’t see color... But clearly access to health care  financial st… https://t.co/JxhGEdjutZ,Noelthemiamikid,False,Miami FL,289,0,1,0
75,1279917762454753280,Sun Jul 05 23:19:08 +0000 2020,RT @SenSchumer: What Senate Republicans BLOCKED last week  —Rental assistance —Food assistance —Funding for COVID testing &amp; tracing —Protec… What Senate Republicans BLOCKED last week  —Rental assistance —Food assistance —Funding for COVID testing &amp; tracing… https://t.co/lm2tuIZAgv,AlexSch23460780,False,,1,0,1,0
76,1279927728486187008,Sun Jul 05 23:58:45 +0000 2020,RT @fthilbay: Chill lang kayo. With the Terror Law in place  kayang-kaya labanan COVID-19. Chill lang kayo. With the Terror Law in place  kayang-kaya labanan COVID-19. https://t.co/nc5fJf4Sow,nu_beyb,False,nyc,582,0,1,0
77,1279926558791282690,Sun Jul 05 23:54:06 +0000 2020,RT @AlResists: @stclairashley Hold Ashley accountable for every bit of misleading information https://t.co/EUkvVdCwih @stclairashley Hold Ashley accountable for every bit of misleading information https://t.co/EUkvVdCwih,vibinqdeviIz,False,ℌ𝔬𝔪𝔢,91,0,1,0
78,1279915620163891200,Sun Jul 05 23:10:38 +0000 2020,RT @dejachanels: my brother just passed away because of Covid-19. please  please  please wear your masks. my brother just passed away because of Covid-19. please  please  please wear your masks.,addiecadaddie,False,,29,0,1,0
79,1279923611432898560,Sun Jul 05 23:42:23 +0000 2020,RT @JaniceDean: “If political leaders and health experts want to restore their credibility and the public’s confidence  they need to begin… “If political leaders and health experts want to restore their credibility and the public’s confidence  they need t… https://t.co/r4z16KmsEo,Christa0003,False,Tennessee USA,2353,0,1,0
80,1279924822588436480,Sun Jul 05 23:47:12 +0000 2020,RT @Kavrider: #DemCast 👇👇👇👇👇 #DemCast 👇👇👇👇👇 https://t.co/GT8hDrzJS0,damonbethea1,False,Pittsburgh PA,13939,0,1,0
81,1279917111909859328,Sun Jul 05 23:16:33 +0000 2020,RT @realDonaldTrump: New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media should r… New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media shoul… https://t.co/GCn9SLaPlh,g46rg46r,False,,43,0,1,0
82,1279917929761591296,Sun Jul 05 23:19:48 +0000 2020,@LetitiaMontana Good.   Grow up and wear a mask,brianc163,False,,12,0,0,0
83,1279915631316545536,Sun Jul 05 23:10:40 +0000 2020,RT @JoshuaTrapp86: A bit more on this face mask issue;   I unfortunately had the pleasure of staying at ACJ last night. And let me tell you… A bit more on this face mask issue;   I unfortunately had the pleasure of staying at ACJ last night. And let me tel… https://t.co/brXKs36qYR,TenantProject,False,Pittsburgh PA,884,0,1,0
84,1279914193324576770,Sun Jul 05 23:04:58 +0000 2020,@mW0GGUenU8Hysky No   ya me contestaste  lo del covid,Bei78640762,False,,4661,0,0,0
85,1279924562143125504,Sun Jul 05 23:46:10 +0000 2020,Some of y’all are gross and I’m glad we are social distancing...🤣 https://t.co/uKUKwjlN1Q Will you eat food after flies repeatedly land on it?,NimblewNumbers,False,Maryland USA,3706,0,0,1
86,1279927700174635012,Sun Jul 05 23:58:38 +0000 2020,RT @ASlavitt: COVID Update July 5: Trump wants Americans to risk their health &amp; get back to work to save the economy &amp; reelection.  My resp… COVID Update July 5: Trump wants Americans to risk their health &amp; get back to work to save the economy &amp; reelection… https://t.co/1lDik99APK,nicole_bertrand,False,Virginia USA,17195,0,1,0
87,1279926074617540609,Sun Jul 05 23:52:10 +0000 2020,RT @secupp: ❤️❤️❤️ ❤️❤️❤️ https://t.co/KymqeKIscI,hypnoticOMG,False,Fort Worth TX,1131,0,1,0
88,1279922805426044928,Sun Jul 05 23:39:11 +0000 2020,RT @realDonaldTrump: New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media should r… New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media shoul… https://t.co/GCn9SLaPlh,rcgut369,False,Indiana,17,0,1,0
89,1279924524721504256,Sun Jul 05 23:46:01 +0000 2020,RT @lizcarolinag: Doctor José Gregorio Hernández ayúdalo a sanar 🙏  Señor ayúdanos  estamos desasistidos ante esta pandemia  entonces quien… Doctor José Gregorio Hernández ayúdalo a sanar 🙏  Señor ayúdanos  estamos desasistidos ante esta pandemia  entonces… https://t.co/4Up74DdDYR,ZAular,False,Venezuela,2014,0,1,0
90,1279921898097389568,Sun Jul 05 23:35:34 +0000 2020,@realDonaldTrump Check this video out  as it is about the CoVid 19 and also our rights-  https://t.co/Ufam5CziJN    A must watch video!!,Bestkiteboarder,False,St Pete Beach FL,16,0,0,0
91,1279926336094683137,Sun Jul 05 23:53:13 +0000 2020,RT @KidLitTV_NYC: The official @KidLitTV_NYC 2020 SUMMER READING LIST is here! 📚🌞💦Dive into this stack of diverse &amp; inclusive books put tog… The official @KidLitTV_NYC 2020 SUMMER READING LIST is here! 📚🌞💦Dive into this stack of diverse &amp; inclusive books p… https://t.co/9PvGCjCNfz,LiterallySmash,False,,2793,0,1,0
92,1279927262570115072,Sun Jul 05 23:56:53 +0000 2020,Tetap gunakan masker  ingat Covid-19 belum ada obatnya. https://t.co/MRGGD4K6Vj POLDA JATIM - Polres Kediri Bagikan Masker kepada Masyarakat  Untuk mensukseskan program "Jatim Bermasker  Jatim Se… https://t.co/o49zGRmXPH,PolsekPleret,False,,47,0,0,1
